keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.5,7.69937e-11,1.36862e-10,2.3,1.45221e-06,55.8351353951748,0.005,1.79311e-08,0.001,230.899510800024
1.51,7.76052e-11,1.37478e-10,2.31,1.45187e-06,55.8277888704953,0.005,1.80788e-08,0.001,231.943968300009
1.52,7.83849e-11,1.38078e-10,2.32,1.45258e-06,55.8431285020368,0.005,1.81829e-08,0.001,232.976004399941
1.53,7.92181e-11,1.38929e-10,2.33,1.45307e-06,55.8537113375501,0.005,1.84253e-08,0.001,234.017679200042
1.54,7.97546e-11,1.39412e-10,2.34,1.45282e-06,55.8483123060918,0.005,1.86844e-08,0.001,235.05293320003
1.55,8.03554e-11,1.40057e-10,2.35,1.45345e-06,55.8619163720018,0.005,1.85039e-08,0.001,236.101324299932
1.56,8.09944e-11,1.40818e-10,2.36,1.45462e-06,55.8871679373896,0.005,1.83301e-08,0.001,237.133714299998
1.57,8.18169e-11,1.41065e-10,2.37,1.4538e-06,55.8694720474454,0.005,1.84954e-08,0.001,238.185302500031
1.58,8.24428e-11,1.41771e-10,2.38,1.45465e-06,55.8878151891823,0.005,1.82195e-08,0.001,239.422246200033
1.59,8.31389e-11,1.42217e-10,2.39,1.45486e-06,55.8923456379794,0.005,1.84203e-08,0.001,240.674582800013
1.6,8.35145e-11,1.42872e-10,2.4,1.45603e-06,55.9175766646259,0.005,1.86013e-08,0.001,241.710868799943
1.61,8.45099e-11,1.43695e-10,2.41,1.45439e-06,55.8822053013025,0.005,1.86868e-08,0.001,242.746888599941
1.62,8.50224e-11,1.44304e-10,2.42,1.45475e-06,55.8899726142261,0.005,1.86574e-08,0.001,243.777466399944
1.63,8.58378e-11,1.4457e-10,2.43,1.45469e-06,55.8886781741406,0.005,1.87191e-08,0.001,244.826059099985
1.64,8.64446e-11,1.45291e-10,2.44,1.45433e-06,55.8809105922288,0.005,1.86589e-08,0.001,245.858400800033
1.65,8.71158e-11,1.46301e-10,2.45,1.45425e-06,55.8791842437066,0.005,1.84485e-08,0.001,246.903586599976
1.66,8.78859e-11,1.46497e-10,2.46,1.45286e-06,55.849176203537,0.005,1.8658e-08,0.001,247.940976200043
1.67,8.84092e-11,1.47318e-10,2.47,1.45288e-06,55.8496081447717,0.005,1.88001e-08,0.001,248.989353099954
1.68,8.90553e-11,1.47738e-10,2.48,1.45233e-06,55.8377279414728,0.005,1.85879e-08,0.001,250.037833999959
1.69,9.00209e-11,1.48146e-10,2.49,1.45481e-06,55.8912670094923,0.005,1.84491e-08,0.001,251.074976400007
1.7,9.0673e-11,1.4919e-10,2.5,1.45517e-06,55.8990324400747,0.005,1.84511e-08,0.001,252.109064599965
1.71,9.15277e-11,1.49658e-10,2.51,1.45603e-06,55.9175766646259,0.005,1.85277e-08,0.001,253.155125099933
1.72,9.20951e-11,1.50262e-10,2.52,1.45644e-06,55.9264142792284,0.005,1.88457e-08,0.001,254.187865099986
1.73,9.27818e-11,1.50713e-10,2.53,1.45654e-06,55.9285694781572,0.005,1.87367e-08,0.001,255.427697899984
1.74,9.36234e-11,1.51235e-10,2.54,1.45636e-06,55.9246900306406,0.005,1.84755e-08,0.001,256.67713820003
1.75,9.4173e-11,1.51987e-10,2.55,1.4567e-06,55.9320175380846,0.005,1.8834e-08,0.001,257.729961100034
1.76,9.48763e-11,1.52651e-10,2.56,1.45714e-06,55.9414980637902,0.005,1.88037e-08,0.001,258.779098700034
1.77,9.56321e-11,1.52996e-10,2.57,1.45708e-06,55.9402054063561,0.005,1.90306e-08,0.001,259.827199899941
1.78,9.7152e-11,1.53924e-10,2.58,1.45678e-06,55.9337414488232,0.005,1.87355e-08,0.001,260.858936300036
1.79,9.78279e-11,1.54501e-10,2.59,1.45655e-06,55.928784991218,0.005,1.8469e-08,0.001,261.903497299994
1.8,9.88936e-11,1.55078e-10,2.6,1.45465e-06,55.8878151891823,0.005,1.87979e-08,0.001,262.933927900041
1.81,1.00057e-10,1.55587e-10,2.61,1.45614e-06,55.9199479369995,0.005,1.88824e-08,0.001,263.994169599959
1.82,1.01078e-10,1.56343e-10,2.62,1.45591e-06,55.9149896505091,0.005,1.85211e-08,0.001,265.042076400016
1.83,1.0252e-10,1.56931e-10,2.63,1.45629e-06,55.9231812478993,0.005,1.87083e-08,0.001,266.090113000013
1.84,1.03697e-10,1.57621e-10,2.64,1.45602e-06,55.9173610869528,0.005,1.86181e-08,0.001,267.131855999934
1.85,1.05144e-10,1.58261e-10,2.65,1.45623e-06,55.9218879570909,0.005,1.89464e-08,0.001,268.172630899935
1.86,1.06661e-10,1.58874e-10,2.66,1.45505e-06,55.8964441424317,0.005,1.86809e-08,0.001,269.204782999936
1.87,1.07821e-10,1.5941e-10,2.67,1.45615e-06,55.9201634997583,0.005,1.84753e-08,0.001,270.250895699952
1.88,1.09451e-10,1.59918e-10,2.68,1.45617e-06,55.9205946215477,0.005,1.85962e-08,0.001,271.474947700044
1.89,1.11201e-10,1.60676e-10,2.69,1.45553e-06,55.9067962580257,0.005,1.91295e-08,0.001,272.724050899968
1.9,1.12519e-10,1.61266e-10,2.7,1.45698e-06,55.9380508779947,0.005,1.89151e-08,0.001,273.776501600049
1.91,1.14582e-10,1.61803e-10,2.71,1.45797e-06,55.9593752421293,0.005,1.86214e-08,0.001,274.82087159995
1.92,1.16311e-10,1.62449e-10,2.72,1.45663e-06,55.9305090509897,0.005,1.87869e-08,0.001,275.859743100009
1.93,1.18349e-10,1.63145e-10,2.73,1.45755e-06,55.9503300272154,0.005,1.88903e-08,0.001,276.904709900031
1.94,1.20494e-10,1.63857e-10,2.74,1.45776e-06,55.9548529081383,0.005,1.87709e-08,0.001,277.936437799945
1.95,1.23219e-10,1.64402e-10,2.75,1.45827e-06,55.9658347707897,0.005,1.86561e-08,0.001,278.980847600033
1.96,1.25853e-10,1.65246e-10,2.76,1.45716e-06,55.941928939672,0.005,1.88469e-08,0.001,280.011890799971
1.97,1.29132e-10,1.65853e-10,2.77,1.45606e-06,55.9182233901878,0.005,1.82327e-08,0.001,281.073176000034
1.98,1.32434e-10,1.66526e-10,2.78,1.45642e-06,55.9259832245355,0.005,1.82821e-08,0.001,282.123089400004
1.99,1.36757e-10,1.6691e-10,2.79,1.45625e-06,55.9223190589973,0.005,1.86855e-08,0.001,283.180498000002
2.0,1.4097e-10,1.6801e-10,2.8,1.4568e-06,55.9341724140899,0.005,1.88997e-08,0.001,284.211499899975
2.01,1.45636e-10,1.68667e-10,2.81,1.45686e-06,55.9354652800892,0.005,1.79567e-08,0.001,285.263980899937
2.02,1.50669e-10,1.69179e-10,2.82,1.45651e-06,55.9279229315217,0.005,1.82215e-08,0.001,286.29581479996
2.03,1.55668e-10,1.69941e-10,2.83,1.45652e-06,55.928138448309,0.005,1.81874e-08,0.001,287.540372899966
2.04,1.60418e-10,1.70569e-10,2.84,1.45673e-06,55.9326640139253,0.005,1.84761e-08,0.001,288.798801500001
2.05,1.65067e-10,1.71207e-10,2.85,1.45726e-06,55.9440832446135,0.005,1.86909e-08,0.001,289.856891099946
2.06,1.70016e-10,1.7204e-10,2.86,1.45793e-06,55.9585138873388,0.005,1.87466e-08,0.001,290.911197299953
2.07,1.74822e-10,1.72706e-10,2.87,1.45747e-06,55.9486068810643,0.005,1.89461e-08,0.001,291.953066600021
2.08,1.79986e-10,1.7329e-10,2.88,1.45732e-06,55.9453757680095,0.005,1.88174e-08,0.001,292.990712499944
2.09,1.84731e-10,1.738e-10,2.89,1.45587e-06,55.914127272691,0.005,1.8604e-08,0.001,294.025161099969
2.1,1.89382e-10,1.74576e-10,2.9,1.45728e-06,55.9445140907093,0.005,1.84921e-08,0.001,295.056654899963
2.11,1.94697e-10,1.75102e-10,2.91,1.45809e-06,55.9619591874763,0.005,1.86604e-08,0.001,296.117807399947
2.12,2.00367e-10,1.75874e-10,2.92,1.45824e-06,55.9651888681265,0.005,1.86285e-08,0.001,297.172086299979
2.13,2.05231e-10,1.76771e-10,2.93,1.45679e-06,55.9339569320775,0.005,1.8273e-08,0.001,298.210090899956
2.14,2.10475e-10,1.77281e-10,2.94,1.45707e-06,55.939989959106,0.005,1.86822e-08,0.001,299.239759800024
2.15,2.1611e-10,1.78435e-10,2.95,1.45779e-06,55.9554989893335,0.005,1.85648e-08,0.001,300.284532799968
2.16,2.22043e-10,1.78987e-10,2.96,1.4568e-06,55.9341724140899,0.005,1.86313e-08,0.001,301.319289000006
2.17,2.27311e-10,1.79268e-10,2.97,1.45637e-06,55.9249055660624,0.005,1.87376e-08,0.001,302.361409300007
2.18,2.34154e-10,1.80228e-10,2.98,1.45759e-06,55.9511915705176,0.005,1.90654e-08,0.001,303.600662300014
2.19,2.39499e-10,1.80978e-10,2.99,1.45929e-06,55.9877888271277,0.005,1.81108e-08,0.001,304.85404929996
2.2,2.4654e-10,1.817e-10,3.0,1.45784e-06,55.9565757665226,0.005,1.78757e-08,0.001,305.90305069997
2.21,2.53524e-10,1.82348e-10,3.01,1.45728e-06,55.9445140907093,0.005,1.78779e-08,0.001,306.958451200044
2.22,2.59594e-10,1.83271e-10,3.02,1.45663e-06,55.9305090509897,0.005,1.80448e-08,0.001,307.988491400029
2.23,2.67103e-10,1.84017e-10,3.03,1.45622e-06,55.9216724042737,0.005,1.8075e-08,0.001,309.027565600001
2.24,2.75981e-10,1.84916e-10,3.04,1.45597e-06,55.9162831799423,0.005,1.84436e-08,0.001,310.06488369999
2.25,2.83628e-10,1.85468e-10,3.05,1.45552e-06,55.9065806181849,0.005,1.84819e-08,0.001,311.111487800023
2.26,2.92121e-10,1.86129e-10,3.06,1.45742e-06,55.9475298743986,0.005,1.82489e-08,0.001,312.160061700037
2.27,3.00395e-10,1.86769e-10,3.07,1.45848e-06,55.9703557771265,0.005,1.8389e-08,0.001,313.210877900012
2.28,3.05141e-10,1.87511e-10,3.08,1.45794e-06,55.9587292278964,0.005,1.83668e-08,0.001,314.259213599958
2.29,3.11332e-10,1.88507e-10,3.09,1.45836e-06,55.9677724118533,0.005,1.8347e-08,0.001,315.302853100002
2.3,3.20606e-10,1.89351e-10,3.1,1.45743e-06,55.9477452782132,0.005,1.82034e-08,0.001,316.334529299987
2.31,3.28839e-10,1.9035e-10,3.11,1.45756e-06,55.9505454149017,0.005,1.82711e-08,0.001,317.378954399959
2.32,3.34457e-10,1.90797e-10,3.12,1.45742e-06,55.9475298743986,0.005,1.83003e-08,0.001,318.413194100023
2.33,3.44013e-10,1.91635e-10,3.13,1.45708e-06,55.9402054063561,0.005,1.84325e-08,0.001,319.641494399984
2.34,3.43503e-10,1.92378e-10,3.14,1.45921e-06,55.9860674059838,0.005,1.82439e-08,0.001,320.876020799973
2.35,3.58305e-10,1.92841e-10,3.15,1.45895e-06,55.9804722400637,0.005,1.84103e-08,0.001,321.931851099944
2.36,3.60194e-10,1.9384e-10,3.16,1.45952e-06,55.9927374716716,0.005,1.8682e-08,0.001,322.976340999943
2.37,3.69451e-10,1.94659e-10,3.17,1.45918e-06,55.9854218526295,0.005,1.83085e-08,0.001,324.021580099943
2.38,3.7587e-10,1.96398e-10,3.18,1.45982e-06,55.9991912416965,0.005,1.87653e-08,0.001,325.05030839995
2.39,3.7746e-10,1.96776e-10,3.19,1.45836e-06,55.9677724118533,0.005,1.86372e-08,0.001,326.096413100022
2.4,3.8026e-10,1.98342e-10,3.2,1.45936e-06,55.9892950056444,0.005,1.87821e-08,0.001,327.134097300004
2.41,3.87918e-10,1.98889e-10,3.21,1.461e-06,56.0245652733758,0.005,1.88084e-08,0.001,328.177715800004
2.42,3.96852e-10,1.99758e-10,3.22,1.46098e-06,56.0241353483869,0.005,1.84516e-08,0.001,329.213594499975
2.43,4.04373e-10,2.00714e-10,3.23,1.46008e-06,56.0047836085307,0.005,1.84687e-08,0.001,330.269867899944
2.44,4.0643e-10,2.01653e-10,3.24,1.46102e-06,56.0249951934242,0.005,1.81462e-08,0.001,331.313726900029
2.45,4.16797e-10,2.02732e-10,3.25,1.4601e-06,56.005213755968,0.005,1.82738e-08,0.001,332.354424000019
2.46,4.25178e-10,2.03447e-10,3.26,1.46011e-06,56.0054288278318,0.005,1.81197e-08,0.001,333.390923099942
2.47,4.35027e-10,2.04912e-10,3.27,1.46133e-06,56.0316583225135,0.005,1.84546e-08,0.001,334.463707600022
2.48,4.2716e-10,2.05605e-10,3.28,1.45952e-06,55.9927374716716,0.005,1.8741e-08,0.001,335.715391400037
2.49,4.32194e-10,2.05885e-10,3.29,1.4589e-06,55.9793961506556,0.005,1.85727e-08,0.001,336.979923599982
2.5,4.38026e-10,2.06983e-10,3.3,1.45923e-06,55.9864977686969,0.005,1.88372e-08,0.001,338.024569600006
2.51,4.57634e-10,2.08319e-10,3.31,1.45956e-06,55.9935980386787,0.005,1.84654e-08,0.001,339.064785199938
2.52,4.65937e-10,2.09196e-10,3.32,1.4598e-06,55.998761025001,0.005,1.87064e-08,0.001,340.098476100015
2.53,4.77551e-10,2.09773e-10,3.33,1.4593e-06,55.9880039992005,0.005,1.84153e-08,0.001,341.150000400026
2.54,4.9686e-10,2.10956e-10,3.34,1.45956e-06,55.9935980386787,0.005,1.8489e-08,0.001,342.183871599962
2.55,5.05085e-10,2.12541e-10,3.35,1.45893e-06,55.9800418080156,0.005,1.84897e-08,0.001,343.227271600044
2.56,5.1424e-10,2.13064e-10,3.36,1.4591e-06,55.9837003225466,0.005,1.85879e-08,0.001,344.275495299953
2.57,5.2073e-10,2.14098e-10,3.37,1.46007e-06,56.0045685329573,0.005,1.88735e-08,0.001,345.333320199978
2.58,5.13142e-10,2.15303e-10,3.38,1.4614e-06,56.0331627358335,0.005,1.88963e-08,0.001,346.36378679995
2.59,5.15141e-10,2.16045e-10,3.39,1.46121e-06,56.0290791875051,0.005,1.88009e-08,0.001,347.408300500014
2.6,5.22937e-10,2.15892e-10,3.4,1.46116e-06,56.0280044954421,0.005,1.89192e-08,0.001,348.439431800041
2.61,5.48023e-10,2.1782e-10,3.41,1.46099e-06,56.0243503114989,0.005,1.78313e-08,0.001,349.481928699999
2.62,5.68469e-10,2.1739e-10,3.42,1.46073e-06,56.0187608691289,0.005,1.84724e-08,0.001,350.514801800018
2.63,5.42685e-10,2.17614e-10,3.43,1.46055e-06,56.0148907659286,0.005,1.88249e-08,0.001,351.888862499967
2.64,5.32883e-10,2.17563e-10,3.44,1.46173e-06,56.0402541553935,0.005,1.86911e-08,0.001,353.120038499939
2.65,5.46464e-10,2.20146e-10,3.45,1.4607e-06,56.0181158797307,0.005,1.87161e-08,0.001,354.166783799999
2.66,5.81249e-10,2.21229e-10,3.46,1.46078e-06,56.019835826749,0.005,1.87373e-08,0.001,355.201433600043
2.67,5.72248e-10,2.21506e-10,3.47,1.46037e-06,56.0110202623262,0.005,1.88433e-08,0.001,356.258501600008
2.68,5.62848e-10,2.23223e-10,3.48,1.46011e-06,56.0054288278318,0.005,1.85301e-08,0.001,357.302097599953
2.69,5.66113e-10,2.2244e-10,3.49,1.45975e-06,55.9976854616148,0.005,1.85319e-08,0.001,358.342837400036
2.7,5.73065e-10,2.22927e-10,3.5,1.45968e-06,55.9961796209167,0.005,1.85587e-08,0.001,359.380626700004
2.71,5.70294e-10,2.24341e-10,3.51,1.45882e-06,55.9776743432046,0.005,1.81028e-08,0.001,360.427715400001
2.72,5.8248e-10,2.27113e-10,3.52,1.45942e-06,55.9905859675316,0.005,1.86838e-08,0.001,361.469866800006
2.73,5.93597e-10,2.27575e-10,3.53,1.4602e-06,56.0073644189659,0.005,1.84257e-08,0.001,362.518539199955
2.74,6.04508e-10,2.29245e-10,3.54,1.46069e-06,56.0179008807934,0.005,1.8303e-08,0.001,363.60423669999
2.75,6.18662e-10,2.29439e-10,3.55,1.46042e-06,56.0120954423849,0.005,1.84762e-08,0.001,364.644675999996
2.76,6.34776e-10,2.31695e-10,3.56,1.45975e-06,55.9976854616148,0.005,1.80595e-08,0.001,365.676011499949
2.77,6.47353e-10,2.32828e-10,3.57,1.45985e-06,55.9998365574626,0.005,1.81473e-08,0.001,366.714885700028
2.78,6.5745e-10,2.32913e-10,3.58,1.46062e-06,56.0163958536357,0.005,1.82182e-08,0.001,367.934000700014
2.79,6.70632e-10,2.3355e-10,3.59,1.46188e-06,56.043477083663,0.005,1.81813e-08,0.001,369.180375900003
2.8,6.77714e-10,2.35409e-10,3.6,1.46124e-06,56.0297239879256,0.005,1.81464e-08,0.001,370.213370700018
2.81,6.80096e-10,2.37504e-10,3.61,1.46096e-06,56.0237054184576,0.005,1.82333e-08,0.001,371.265669299988
2.82,6.96934e-10,2.3762e-10,3.62,1.46067e-06,56.0174708792123,0.005,1.81201e-08,0.001,372.320085100015
2.83,7.06513e-10,2.40449e-10,3.63,1.46041e-06,56.0118804088453,0.005,1.82195e-08,0.001,373.371030100039
2.84,7.31223e-10,2.41028e-10,3.64,1.46148e-06,56.0348819912739,0.005,1.81131e-08,0.001,374.402685599984
2.85,7.42388e-10,2.41151e-10,3.65,1.46163e-06,56.0381053823061,0.005,1.81177e-08,0.001,375.448665000033
2.84,7.38777e-10,2.37527e-10,3.64,1.4616e-06,56.0374607263154,0.005,1.79106e-08,0.001,376.490924300044
2.83,7.29451e-10,2.3246e-10,3.63,1.4614e-06,56.0331627358335,0.005,1.82936e-08,0.001,377.536838299944
2.82,7.18596e-10,2.2915e-10,3.62,1.4621e-06,56.0482035430155,0.005,1.83266e-08,0.001,378.574084699969
2.81,7.16509e-10,2.27475e-10,3.61,1.46145e-06,56.0342372797418,0.005,1.78634e-08,0.001,379.631303100032
2.8,6.98376e-10,2.2408e-10,3.6,1.46234e-06,56.0533589996735,0.005,1.85398e-08,0.001,380.675019499962
2.79,6.85647e-10,2.2161e-10,3.59,1.46432e-06,56.0958644382047,0.005,1.8687e-08,0.001,381.762095800019
2.78,6.83463e-10,2.20301e-10,3.58,1.46234e-06,56.0533589996735,0.005,1.82443e-08,0.001,382.801430099993
2.77,6.70433e-10,2.18736e-10,3.57,1.46192e-06,56.0443364843179,0.005,1.85187e-08,0.001,384.044094600016
2.76,6.77207e-10,2.17912e-10,3.56,1.45953e-06,55.9929526152795,0.005,1.84522e-08,0.001,385.294652699959
2.75,6.50376e-10,2.15406e-10,3.55,1.46184e-06,56.0426176632685,0.005,1.87923e-08,0.001,386.345276899985
2.74,6.3128e-10,2.14196e-10,3.54,1.46172e-06,56.0400392836378,0.005,1.82467e-08,0.001,387.383716800017
2.73,6.20617e-10,2.1367e-10,3.53,1.46349e-06,56.0780523785452,0.005,1.7959e-08,0.001,388.426456599962
2.72,6.05809e-10,2.11575e-10,3.52,1.46439e-06,56.0973662725598,0.005,1.7996e-08,0.001,389.458543300047
2.71,5.93538e-10,2.10674e-10,3.51,1.46527e-06,56.1162413371076,0.005,1.84001e-08,0.001,390.502932299976
2.7,5.80605e-10,2.09827e-10,3.5,1.46367e-06,56.0819159548005,0.005,1.85294e-08,0.001,391.533541599987
2.69,5.56953e-10,2.07818e-10,3.49,1.46384e-06,56.0855645217309,0.005,1.85953e-08,0.001,392.56950740004
2.68,5.46057e-10,2.06277e-10,3.48,1.46339e-06,56.0759057749302,0.005,1.84267e-08,0.001,393.606058500009
2.67,5.34517e-10,2.0584e-10,3.47,1.46317e-06,56.0711828135181,0.005,1.85061e-08,0.001,394.647451399942
2.66,5.19608e-10,2.051e-10,3.46,1.4624e-06,56.0546477528597,0.005,1.8368e-08,0.001,395.695014299941
2.65,5.08641e-10,2.04161e-10,3.45,1.4621e-06,56.0482035430155,0.005,1.85961e-08,0.001,396.729238600004
2.64,5.15075e-10,2.04395e-10,3.44,1.46175e-06,56.0406838952031,0.005,1.85786e-08,0.001,397.762638199958
2.63,5.07582e-10,2.03545e-10,3.43,1.46366e-06,56.0817013221388,0.005,1.83271e-08,0.001,398.807810600032
2.62,5.00466e-10,2.01905e-10,3.42,1.46298e-06,56.0671034125578,0.005,1.86423e-08,0.001,400.032720800024
2.61,4.89322e-10,2.02129e-10,3.41,1.46496e-06,56.1095932524979,0.005,1.87598e-08,0.001,401.075272499933
2.6,4.81588e-10,2.00324e-10,3.4,1.46467e-06,56.1033730074354,0.005,1.84348e-08,0.001,402.502629099996
2.59,4.46076e-10,1.99635e-10,3.39,1.46359e-06,56.0801988590403,0.005,1.84542e-08,0.001,403.541181299952
2.58,4.49721e-10,1.98759e-10,3.38,1.46302e-06,56.0679622707689,0.005,1.84919e-08,0.001,404.577359099989
2.57,4.49628e-10,1.98858e-10,3.37,1.46343e-06,56.0767644311516,0.005,1.83288e-08,0.001,405.624514300027
2.56,4.37251e-10,1.9864e-10,3.36,1.4615e-06,56.0353117927903,0.005,1.84182e-08,0.001,406.676924700034
2.55,4.33104e-10,1.97108e-10,3.35,1.46264e-06,56.0598023217923,0.005,1.83523e-08,0.001,407.715092599974
2.54,4.21714e-10,1.95928e-10,3.34,1.4627e-06,56.0610908530893,0.005,1.79762e-08,0.001,408.755114899948
2.53,4.14144e-10,1.95074e-10,3.33,1.46363e-06,56.0810574167683,0.005,1.81525e-08,0.001,409.805020499974
2.52,4.057e-10,1.94645e-10,3.32,1.46308e-06,56.0692505211279,0.005,1.8271e-08,0.001,410.83355109999
2.51,3.97698e-10,1.94226e-10,3.31,1.46289e-06,56.0651709095094,0.005,1.81097e-08,0.001,411.95379509998
2.5,3.96463e-10,1.93547e-10,3.3,1.4637e-06,56.0825598454,0.005,1.87745e-08,0.001,413.009470999939
2.49,3.88076e-10,1.92186e-10,3.29,1.4625e-06,56.0567955762058,0.005,1.85026e-08,0.001,414.054214600008
2.48,3.79281e-10,1.92077e-10,3.28,1.46304e-06,56.0683916924828,0.005,1.86503e-08,0.001,415.084658600041
2.47,3.79045e-10,1.91618e-10,3.27,1.46298e-06,56.0671034125578,0.005,1.86981e-08,0.001,416.52598419995
2.46,3.73068e-10,1.91517e-10,3.26,1.46295e-06,56.0664592559636,0.005,1.80894e-08,0.001,417.952725599986
2.45,3.6786e-10,1.90339e-10,3.25,1.46192e-06,56.0443364843179,0.005,1.83583e-08,0.001,419.003600799944
2.44,3.57901e-10,1.8949e-10,3.24,1.46268e-06,56.0606613475869,0.005,1.85168e-08,0.001,420.040967599954
2.43,3.5049e-10,1.89084e-10,3.23,1.46254e-06,56.0576546710265,0.005,1.83892e-08,0.001,421.092162100016
2.42,3.41547e-10,1.88292e-10,3.22,1.46344e-06,56.0769790921287,0.005,1.86756e-08,0.001,422.143885000027
2.41,3.34363e-10,1.8744e-10,3.21,1.46232e-06,56.0529294054144,0.005,1.85869e-08,0.001,423.188257699949
2.4,3.27898e-10,1.86899e-10,3.2,1.46331e-06,56.0741884033814,0.005,1.82886e-08,0.001,424.228631100035
2.39,3.194e-10,1.86086e-10,3.19,1.46427e-06,56.0947916624828,0.005,1.86731e-08,0.001,425.262089799973
2.38,3.10034e-10,1.85785e-10,3.18,1.46474e-06,56.1048745405448,0.005,1.86172e-08,0.001,426.29460839997
2.37,3.02895e-10,1.85165e-10,3.17,1.46487e-06,56.1076629422355,0.005,1.86783e-08,0.001,427.340973400045
2.36,2.97139e-10,1.84305e-10,3.16,1.46557e-06,56.1226738433653,0.005,1.84381e-08,0.001,428.380552800023
2.35,2.8796e-10,1.83488e-10,3.15,1.46464e-06,56.1027294748056,0.005,1.88597e-08,0.001,429.445925800013
2.34,2.79324e-10,1.82929e-10,3.14,1.46608e-06,56.1336065678906,0.005,1.90225e-08,0.001,430.490577799967
2.33,2.72127e-10,1.82379e-10,3.13,1.46549e-06,56.1209586164405,0.005,1.87582e-08,0.001,431.928095199983
2.32,2.64238e-10,1.82488e-10,3.12,1.46427e-06,56.0947916624828,0.005,1.87562e-08,0.001,433.364866000018
2.31,2.57249e-10,1.8175e-10,3.11,1.46541e-06,56.1192433109188,0.005,1.9278e-08,0.001,434.407393299975
2.3,2.50133e-10,1.8116e-10,3.1,1.46375e-06,56.083632971782,0.005,1.88406e-08,0.001,435.439788999967
2.29,2.43326e-10,1.80248e-10,3.09,1.46396e-06,56.0881397666028,0.005,1.88706e-08,0.001,436.485593099962
2.28,2.37179e-10,1.79462e-10,3.08,1.46548e-06,56.1207442075487,0.005,1.86784e-08,0.001,437.518088600016
2.27,2.32098e-10,1.78607e-10,3.07,1.46551e-06,56.1213874305399,0.005,1.86414e-08,0.001,438.578185499995
2.26,2.26471e-10,1.78291e-10,3.06,1.46614e-06,56.1348925608918,0.005,1.89271e-08,0.001,439.634029899957
2.25,2.20493e-10,1.77668e-10,3.05,1.46558e-06,56.122888241205,0.005,1.88617e-08,0.001,440.684788799961
2.24,2.1463e-10,1.77022e-10,3.04,1.46575e-06,56.1265328166171,0.005,1.85269e-08,0.001,441.72010809998
2.23,2.05225e-10,1.76516e-10,3.03,1.46534e-06,56.1177423541068,0.005,1.84149e-08,0.001,442.786609199946
2.22,1.99283e-10,1.75972e-10,3.02,1.46444e-06,56.0984389744909,0.005,1.86461e-08,0.001,443.820398399956
2.21,1.94061e-10,1.75514e-10,3.01,1.46534e-06,56.1177423541068,0.005,1.89831e-08,0.001,444.863211299991
2.2,1.89625e-10,1.74643e-10,3.0,1.46562e-06,56.1237458202843,0.005,1.89737e-08,0.001,445.926400900004
2.19,1.84982e-10,1.73999e-10,2.99,1.4657e-06,56.125460919506,0.005,1.86466e-08,0.001,447.356138100033
2.18,1.80682e-10,1.73627e-10,2.98,1.4658e-06,56.1276046830365,0.005,1.84696e-08,0.001,448.793811899959
2.17,1.76389e-10,1.72819e-10,2.97,1.46616e-06,56.1353212154087,0.005,1.91877e-08,0.001,449.831958199968
2.16,1.71547e-10,1.72557e-10,2.96,1.46559e-06,56.1231026378167,0.005,1.88531e-08,0.001,450.860509600025
2.15,1.67547e-10,1.71819e-10,2.95,1.46442e-06,56.0980098974077,0.005,1.90616e-08,0.001,451.89947970002
2.14,1.64186e-10,1.70945e-10,2.94,1.46488e-06,56.1078774260696,0.005,1.91618e-08,0.001,452.931324900012
2.13,1.60592e-10,1.7058e-10,2.93,1.46465e-06,56.1029439869116,0.005,1.91418e-08,0.001,453.974766399944
2.12,1.57329e-10,1.69871e-10,2.92,1.46436e-06,56.0967226366438,0.005,1.90016e-08,0.001,455.008833199972
2.11,1.52472e-10,1.69454e-10,2.91,1.46372e-06,56.0829890996453,0.005,1.91684e-08,0.001,456.065791600035
2.1,1.49443e-10,1.68554e-10,2.9,1.46328e-06,56.0735443687316,0.005,1.91215e-08,0.001,457.106289900024
2.09,1.45836e-10,1.6802e-10,2.89,1.46573e-06,56.1261040614558,0.005,1.95614e-08,0.001,458.147780200001
2.08,1.42792e-10,1.67494e-10,2.88,1.46534e-06,56.1177423541068,0.005,1.89928e-08,0.001,459.187502700021
2.07,1.38375e-10,1.66488e-10,2.87,1.4664e-06,56.1404646868135,0.005,1.91149e-08,0.001,460.229214599938
2.06,1.35056e-10,1.66314e-10,2.86,1.46562e-06,56.1237458202843,0.005,1.91644e-08,0.001,461.271104200045
2.05,1.31155e-10,1.65397e-10,2.85,1.46504e-06,56.1113090002764,0.005,1.88421e-08,0.001,462.70474169997
2.04,1.26656e-10,1.65091e-10,2.84,1.4648e-06,56.1061615209835,0.005,1.87857e-08,0.001,464.138878399972
2.03,1.23971e-10,1.64273e-10,2.83,1.46421e-06,56.0935042910272,0.005,1.86485e-08,0.001,465.191655199975
2.02,1.18984e-10,1.63717e-10,2.82,1.4638e-06,56.0847060673942,0.005,1.94587e-08,0.001,466.235876000021
2.01,1.24071e-10,1.62913e-10,2.81,1.4642e-06,56.0932897248127,0.005,1.89748e-08,0.001,467.289102799958
