keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,1.9008e-10,8.25977e-11,1.92,9.15093e-07,41.8616424436045,0.005,-4.0102e-10,0.001,229.464930800023
1.83,1.92187e-10,8.49056e-11,1.93,9.14931e-07,41.8564757651682,0.005,-4.02093e-10,0.001,230.49378280004
1.84,1.94609e-10,8.69489e-11,1.94,9.14519e-07,41.8433323270197,0.005,-4.15206e-10,0.001,231.525948900031
1.85,1.96913e-10,8.98159e-11,1.95,9.14785e-07,41.8518187123605,0.005,-4.10676e-10,0.001,232.553755100002
1.84,1.94073e-10,8.63361e-11,1.94,9.13761e-07,41.8191378512037,0.005,-4.04954e-10,0.001,233.583475799998
1.83,1.91388e-10,8.3673e-11,1.93,9.15464e-07,41.8734718583061,0.005,-4.02212e-10,0.001,234.610968400026
1.82,1.89128e-10,8.11946e-11,1.92,9.16427e-07,41.9041583904914,0.005,-3.98397e-10,0.001,235.648744100006
1.81,1.87436e-10,7.90715e-11,1.91,9.15955e-07,41.8891212601561,0.005,-3.88622e-10,0.001,236.677283799974
1.8,1.85158e-10,7.67899e-11,1.9,9.158e-07,41.8841817885793,0.005,-3.87073e-10,0.001,237.715889799991
1.79,1.8335e-10,7.50744e-11,1.89,9.15633e-07,41.8788591141364,0.005,-3.7992e-10,0.001,238.934166799998
1.78,1.81469e-10,7.34234e-11,1.88,9.15278e-07,41.8675417157879,0.005,-3.76463e-10,0.001,240.170930200024
1.77,1.79945e-10,7.20489e-11,1.87,9.1552e-07,41.8752570777671,0.005,-3.77536e-10,0.001,241.396238400019
1.76,1.78124e-10,7.09116e-11,1.86,9.15055e-07,41.8604305762103,0.005,-3.70622e-10,0.001,242.431312300032
1.75,1.76451e-10,7.01034e-11,1.85,9.14386e-07,41.8390883506359,0.005,-3.71337e-10,0.001,243.458867300069
1.74,1.75071e-10,6.92666e-11,1.84,9.1499e-07,41.8583575463642,0.005,-3.72291e-10,0.001,244.495025900076
1.73,1.73658e-10,6.87027e-11,1.83,9.14941e-07,41.8567947183644,0.005,-3.68237e-10,0.001,245.52639210003
1.72,1.7231e-10,6.77669e-11,1.82,9.14236e-07,41.8343012839538,0.005,-3.65138e-10,0.001,246.556025200058
1.71,1.70758e-10,6.66845e-11,1.81,9.14952e-07,41.8571455634713,0.005,-3.58582e-10,0.001,247.581655499991
1.7,1.69475e-10,6.58178e-11,1.8,9.15533e-07,41.8756714904916,0.005,-3.64542e-10,0.001,248.612986200023
1.69,1.67986e-10,6.50466e-11,1.79,9.14481e-07,41.8421198156634,0.005,-3.62158e-10,0.001,249.640839300002
1.68,1.66795e-10,6.44171e-11,1.78,9.16066e-07,41.8926581243265,0.005,-3.63111e-10,0.001,250.6702544
1.67,1.65346e-10,6.32918e-11,1.77,9.16339e-07,41.9013553550687,0.005,-3.56197e-10,0.001,251.697171900072
1.66,1.64157e-10,6.24144e-11,1.76,9.16078e-07,41.8930404662876,0.005,-3.51906e-10,0.001,252.729435999994
1.65,1.62636e-10,6.18041e-11,1.75,9.16502e-07,41.9065471612745,0.005,-3.54052e-10,0.001,253.797345699975
1.64,1.61443e-10,6.07574e-11,1.74,9.16142e-07,41.8950795518039,0.005,-3.4678e-10,0.001,255.029355300008
1.63,1.60099e-10,6.01494e-11,1.73,9.15418e-07,41.8720053588688,0.005,-3.45349e-10,0.001,256.254145400017
1.62,1.58737e-10,5.95283e-11,1.72,9.15635e-07,41.8789228636029,0.005,-3.41296e-10,0.001,257.489613700076
1.61,1.57624e-10,5.83053e-11,1.71,9.15663e-07,41.8798153437558,0.005,-3.3474e-10,0.001,258.519340700004
1.6,1.56533e-10,5.76472e-11,1.7,9.15619e-07,41.87841286457,0.005,-3.38912e-10,0.001,259.553216299973
1.59,1.55206e-10,5.69201e-11,1.69,9.14812e-07,41.8526799955775,0.005,-3.34263e-10,0.001,260.582120000036
1.58,1.54186e-10,5.63765e-11,1.68,9.14538e-07,41.843938566702,0.005,-3.33548e-10,0.001,261.619697700022
1.57,1.53192e-10,5.56517e-11,1.67,9.1439e-07,41.8392159966459,0.005,-3.33309e-10,0.001,262.649068600032
1.56,1.51983e-10,5.48196e-11,1.66,9.14665e-07,41.8479905265387,0.005,-3.27587e-10,0.001,263.681370400009
1.55,1.51014e-10,5.42247e-11,1.65,9.13876e-07,41.8228096102462,0.005,-3.30687e-10,0.001,264.708438200061
1.54,1.49759e-10,5.37491e-11,1.64,9.14394e-07,41.8393436421831,0.005,-3.27706e-10,0.001,265.741408600006
1.53,1.48669e-10,5.29134e-11,1.63,9.14048e-07,41.8283005546201,0.005,-3.28422e-10,0.001,266.769710100023
1.52,1.47707e-10,5.23663e-11,1.62,9.14468e-07,41.8417049993539,0.005,-3.28064e-10,0.001,267.806729400065
1.51,1.46261e-10,5.18835e-11,1.61,9.15717e-07,41.8815364902324,0.005,-3.24011e-10,0.001,268.834989399998
1.5,1.4519e-10,5.13136e-11,1.6,9.14847e-07,41.8537964417908,0.005,-3.26991e-10,0.001,270.065579800052
1.49,1.43825e-10,5.05078e-11,1.59,9.15745e-07,41.8824289027244,0.005,-3.20673e-10,0.001,271.094050300075
1.48,1.42686e-10,5.00226e-11,1.58,9.15195e-07,41.8648951401647,0.005,-3.25084e-10,0.001,272.338003700017
1.47,1.41495e-10,4.95613e-11,1.57,9.15506e-07,41.8748107815692,0.005,-3.19958e-10,0.001,273.368821599986
1.46,1.40297e-10,4.89783e-11,1.56,9.14526e-07,41.8435556797222,0.005,-3.18289e-10,0.001,274.39977150003
1.45,1.39314e-10,4.84252e-11,1.55,9.15044e-07,41.8600797645389,0.005,-3.20792e-10,0.001,275.427792600007
1.44,1.37807e-10,4.79484e-11,1.54,9.14319e-07,41.8369502096867,0.005,-3.15428e-10,0.001,276.458294500015
1.43,1.36888e-10,4.72808e-11,1.53,9.15374e-07,41.8706025618957,0.005,-3.14474e-10,0.001,277.484283600003
1.42,1.35438e-10,4.67432e-11,1.52,9.1575e-07,41.8825882596669,0.005,-3.07441e-10,0.001,278.512563499971
1.41,1.34405e-10,4.62639e-11,1.51,9.15415e-07,41.8719097154341,0.005,-3.12448e-10,0.001,279.539190300042
1.4,1.33094e-10,4.59898e-11,1.5,9.14768e-07,41.8512764118859,0.005,-3.09229e-10,0.001,280.572490500053
1.39,1.32158e-10,4.53031e-11,1.49,9.14693e-07,41.8488838079288,0.005,-3.08394e-10,0.001,281.601163399988
1.38,1.30639e-10,4.49908e-11,1.48,9.15154e-07,41.863587720596,0.005,-3.06129e-10,0.001,282.632199299987
1.37,1.29745e-10,4.44472e-11,1.47,9.16033e-07,41.8916066620691,0.005,-3.09944e-10,0.001,283.661094899988
1.36,1.28627e-10,4.39739e-11,1.46,9.16123e-07,41.8944742108784,0.005,-3.05772e-10,0.001,284.696554100025
1.35,1.27189e-10,4.36151e-11,1.45,9.16569e-07,41.9086809898872,0.005,-3.03268e-10,0.001,285.724946900038
1.34,1.26169e-10,4.30942e-11,1.44,9.15173e-07,41.8641936041226,0.005,-3.03626e-10,0.001,286.944953000057
1.33,1.24925e-10,4.30262e-11,1.43,9.15488e-07,41.8742369636815,0.005,-3.0005e-10,0.001,288.168385000085
1.32,1.23637e-10,4.23539e-11,1.42,9.15259e-07,41.8669358911088,0.005,-3.03626e-10,0.001,289.3977495
1.31,1.22079e-10,4.17662e-11,1.41,9.15557e-07,41.8764365470485,0.005,-3.05176e-10,0.001,290.423939400003
1.3,1.20716e-10,4.12738e-11,1.4,9.1548e-07,41.8739819304432,0.005,-3.02672e-10,0.001,291.453050700016
1.29,1.19357e-10,4.08912e-11,1.39,9.15273e-07,41.8673822892732,0.005,-3.01838e-10,0.001,292.482165500056
1.28,1.17586e-10,4.03702e-11,1.38,9.15827e-07,41.8850422635652,0.005,-2.97308e-10,0.001,293.514777600067
1.27,1.16187e-10,4.00007e-11,1.37,9.16159e-07,41.8956211636227,0.005,-2.93612e-10,0.001,294.54271519999
1.26,1.14173e-10,3.96597e-11,1.36,9.1549e-07,41.8743007216963,0.005,-2.89559e-10,0.001,295.57925770001
1.25,1.12554e-10,3.93808e-11,1.35,9.15356e-07,41.8700286739527,0.005,-2.98142e-10,0.001,296.605859100004
1.24,1.10524e-10,3.87895e-11,1.34,9.16066e-07,41.8926581243265,0.005,-2.92182e-10,0.001,297.641804400017
1.23,1.08116e-10,3.83854e-11,1.33,9.15896e-07,41.8872411576245,0.005,-2.84672e-10,0.001,298.670292000053
1.22,1.06044e-10,3.79217e-11,1.32,9.15401e-07,41.8714633758964,0.005,-2.87056e-10,0.001,299.708150100079
1.21,1.03257e-10,3.75736e-11,1.31,9.15033e-07,41.859728949297,0.005,-2.83122e-10,0.001,300.736284399987
1.2,1.00807e-10,3.68297e-11,1.3,9.1567e-07,41.8800384601839,0.005,-2.80738e-10,0.001,301.767695600051
1.19,9.76646e-11,3.65651e-11,1.29,9.15925e-07,41.8881652886309,0.005,-2.774e-10,0.001,302.988155400031
1.18,9.44769e-11,3.62885e-11,1.28,9.15322e-07,41.868944637325,0.005,-2.68459e-10,0.001,304.223166999989
1.17,9.09519e-11,3.58391e-11,1.27,9.14818e-07,41.8528713889253,0.005,-2.70247e-10,0.001,305.449551600032
1.16,8.75795e-11,3.51739e-11,1.26,9.15327e-07,41.8691040566142,0.005,-2.64287e-10,0.001,306.480871799984
1.15,8.36527e-11,3.48186e-11,1.25,9.14222e-07,41.8338544571359,0.005,-2.63929e-10,0.001,307.50940380001
1.14,7.9515e-11,3.42953e-11,1.24,9.14912e-07,41.8558697459641,0.005,-2.54154e-10,0.001,308.537627300015
1.13,7.54702e-11,3.35944e-11,1.23,9.15633e-07,41.8788591141364,0.005,-2.52962e-10,0.001,309.564733100007
1.12,7.08759e-11,3.32606e-11,1.22,9.16266e-07,41.8990299368303,0.005,-2.50697e-10,0.001,310.597626800067
1.11,6.6725e-11,3.27146e-11,1.21,9.16431e-07,41.9042857957779,0.005,-2.4724e-10,0.001,311.626620499999
1.1,6.1959e-11,3.22533e-11,1.2,9.16439e-07,41.9045406049387,0.005,-2.39372e-10,0.001,312.657926500076
1.09,5.79631e-11,3.18003e-11,1.19,9.14773e-07,41.8514359129113,0.005,-2.32697e-10,0.001,313.685350100044
1.08,5.35023e-11,3.12996e-11,1.18,9.15731e-07,41.8819826993661,0.005,-2.29597e-10,0.001,314.722936099977
1.07,4.93324e-11,3.05486e-11,1.17,9.15616e-07,41.8783172389112,0.005,-2.26736e-10,0.001,315.751684500021
1.06,4.55892e-11,3.02565e-11,1.16,9.14477e-07,41.8419921804077,0.005,-2.28643e-10,0.001,316.785085699987
1.05,4.20117e-11,2.97987e-11,1.15,9.14917e-07,41.8560292257351,0.005,-2.19822e-10,0.001,317.81314340001
1.04,3.88992e-11,2.95067e-11,1.14,9.14621e-07,41.846586751863,0.005,-2.12789e-10,0.001,319.033823400037
1.03,3.58915e-11,2.89559e-11,1.13,9.15149e-07,41.8634282757926,0.005,-2.11e-10,0.001,320.258873300045
1.02,3.30794e-11,2.87974e-11,1.12,9.15887e-07,41.8869543533096,0.005,-2.10762e-10,0.001,321.495996800018
1.01,3.06559e-11,2.8075e-11,1.11,9.16347e-07,41.9016101858878,0.005,-2.10881e-10,0.001,322.526317500044
1.0,2.87962e-11,2.77007e-11,1.1,9.16052e-07,41.8922120533459,0.005,-2.10762e-10,0.001,323.560646699974
0.99,2.68209e-11,2.70534e-11,1.09,9.1593e-07,41.8883246190594,0.005,-2.03609e-10,0.001,324.591123300022
0.98,2.53344e-11,2.68471e-11,1.08,9.16139e-07,41.8949839723645,0.005,-2.07424e-10,0.001,325.699892300065
0.97,2.39146e-11,2.62463e-11,1.07,9.16194e-07,41.8967362199883,0.005,-2.06947e-10,0.001,326.729355100077
0.96,2.27022e-11,2.5841e-11,1.06,9.16407e-07,41.9035213569966,0.005,-2.04086e-10,0.001,327.770449300064
0.95,2.1857e-11,2.56205e-11,1.05,9.15357e-07,41.8700605568669,0.005,-2.01702e-10,0.001,328.796455900068
0.94,2.08461e-11,2.50483e-11,1.04,9.15494e-07,41.8744282373721,0.005,-2.00152e-10,0.001,329.83463659999
0.93,1.99687e-11,2.46358e-11,1.03,9.14899e-07,41.8554550951063,0.005,-1.9908e-10,0.001,330.861716200016
0.92,1.95253e-11,2.42221e-11,1.02,9.1512e-07,41.8625034813886,0.005,-1.96338e-10,0.001,331.904421800049
0.91,1.89435e-11,2.39301e-11,1.01,9.15619e-07,41.87841286457,0.005,-1.90854e-10,0.001,332.933585499995
0.9,1.82283e-11,2.37e-11,1.0,9.15568e-07,41.8767871922959,0.005,-1.91331e-10,0.001,334.167927299975
0.89,1.79029e-11,2.31743e-11,0.99,9.1652e-07,41.9071204416366,0.005,-1.89781e-10,0.001,335.19891320006
0.88,1.72031e-11,2.28465e-11,0.98,9.16717e-07,41.913394053759,0.005,-1.88231e-10,0.001,336.432683599996
0.87,1.71173e-11,2.24221e-11,0.97,9.15877e-07,41.8866356790502,0.005,-1.92285e-10,0.001,337.460046500084
0.86,1.65558e-11,2.19893e-11,0.96,9.15041e-07,41.8599840880088,0.005,-1.92881e-10,0.001,338.488799600047
0.85,1.64771e-11,2.18654e-11,0.95,9.1477e-07,41.8513402123846,0.005,-1.90854e-10,0.001,339.519214799977
0.84,1.61326e-11,2.12336e-11,0.94,9.14353e-07,41.8380352530143,0.005,-1.94669e-10,0.001,340.554604500066
0.83,1.56701e-11,2.09618e-11,0.93,9.14454e-07,41.841258268514,0.005,-1.93e-10,0.001,341.584965900052
0.82,1.55628e-11,2.0504e-11,0.92,9.14109e-07,41.8302477142879,0.005,-1.84894e-10,0.001,342.62106600008
0.81,1.50633e-11,2.00617e-11,0.91,9.14502e-07,41.8427898930017,0.005,-1.88708e-10,0.001,343.649696100038
0.8,1.48118e-11,1.97351e-11,0.9,9.14671e-07,41.8481819459284,0.005,-1.93477e-10,0.001,344.680719500058
0.79,1.46008e-11,1.96254e-11,0.89,9.1408e-07,41.829322029148,0.005,-1.84894e-10,0.001,345.708352099988
0.78,1.42038e-11,1.91963e-11,0.88,9.15228e-07,41.8659474174579,0.005,-1.82986e-10,0.001,346.73886859999
0.77,1.40858e-11,1.88577e-11,0.87,9.14907e-07,41.8557102654553,0.005,-1.84178e-10,0.001,347.76628370001
0.76,1.38021e-11,1.82235e-11,0.86,9.15701e-07,41.8810265298645,0.005,-1.85609e-10,0.001,348.803205900011
0.75,1.37997e-11,1.79851e-11,0.85,9.16669e-07,41.9118655630908,0.005,-1.84178e-10,0.001,349.831399900024
0.74,1.34718e-11,1.75178e-11,0.84,9.15936e-07,41.8885158146015,0.005,-1.83582e-10,0.001,351.05786140007
0.73,1.33038e-11,1.72591e-11,0.83,9.16159e-07,41.8956211636227,0.005,-1.87516e-10,0.001,352.28659100004
0.72,1.30439e-11,1.70469e-11,0.82,9.16104e-07,41.893868859324,0.005,-1.88231e-10,0.001,353.327473600046
0.71,1.28984e-11,1.67489e-11,0.81,9.1652e-07,41.9071204416366,0.005,-1.85609e-10,0.001,354.355529800057
0.7,1.27423e-11,1.64294e-11,0.8,9.16977e-07,41.9216722009036,0.005,-1.78337e-10,0.001,355.392383600003
0.69,1.22762e-11,1.57642e-11,0.79,9.15606e-07,41.8779984847999,0.005,-1.8394e-10,0.001,356.418230400071
0.68,1.2275e-11,1.55985e-11,0.78,9.1503e-07,41.8596332717932,0.005,-1.87039e-10,0.001,357.455444800085
0.67,1.19579e-11,1.53184e-11,0.77,9.14891e-07,41.8551999228683,0.005,-1.84655e-10,0.001,358.484359199996
0.66,1.17099e-11,1.48773e-11,0.76,9.15126e-07,41.8626948201975,0.005,-1.83821e-10,0.001,359.527072100085
0.65,1.14167e-11,1.44088e-11,0.75,9.14857e-07,41.8541154197811,0.005,-1.82867e-10,0.001,360.555800299975
0.64,1.14763e-11,1.42956e-11,0.74,9.15255e-07,41.8668083477144,0.005,-1.80721e-10,0.001,361.584914900013
0.63,1.10257e-11,1.37222e-11,0.73,9.15269e-07,41.8672547475304,0.005,-1.83344e-10,0.001,362.611763700028
0.62,1.10698e-11,1.32966e-11,0.72,9.15703e-07,41.8810902753231,0.005,-1.81913e-10,0.001,363.642573400051
0.61,1.08314e-11,1.30999e-11,0.71,9.164e-07,41.9032983924927,0.005,-1.79172e-10,0.001,364.670338100055
0.6,1.05703e-11,1.28877e-11,0.7,9.16065e-07,41.892626262305,0.005,-1.82033e-10,0.001,365.711055800086
0.59,1.04666e-11,1.23572e-11,0.69,9.15478e-07,41.8739181718389,0.005,-1.78933e-10,0.001,366.929056100082
0.58,1.02746e-11,1.22583e-11,0.68,9.16083e-07,41.8931997741865,0.005,-1.81079e-10,0.001,368.154849600047
0.57,9.94325e-12,1.18279e-11,0.67,9.16603e-07,41.9097637777787,0.005,-1.76668e-10,0.001,369.581830600044
0.56,9.75847e-12,1.15252e-11,0.66,9.15854e-07,41.8859027170743,0.005,-1.78099e-10,0.001,370.623506800039
0.55,9.57608e-12,1.12188e-11,0.65,9.17351e-07,41.9335765127935,0.005,-1.78814e-10,0.001,371.651838800055
0.54,9.19223e-12,1.06847e-11,0.64,9.17174e-07,41.9279431661944,0.005,-1.79768e-10,0.001,372.681592000066
0.53,9.19223e-12,1.02198e-11,0.63,9.17284e-07,41.9314442243033,0.005,-1.7786e-10,0.001,373.710217699991
0.52,8.78572e-12,9.8145e-12,0.62,9.16353e-07,41.901801307766,0.005,-1.78456e-10,0.001,374.74510499998
0.51,8.72612e-12,9.53198e-12,0.61,9.16704e-07,41.9129800942269,0.005,-1.78456e-10,0.001,375.774054000038
0.5,8.49605e-12,9.03249e-12,0.6,9.17311e-07,41.9323035206004,0.005,-1.78218e-10,0.001,376.807052700082
0.49,8.08358e-12,8.94308e-12,0.59,9.17037e-07,41.9235822603509,0.005,-1.74761e-10,0.001,377.834942499991
0.48,8.07285e-12,8.69989e-12,0.58,9.17399e-07,41.9351040413968,0.005,-1.71542e-10,0.001,378.864925200003
0.47,7.75814e-12,8.07643e-12,0.57,9.16476e-07,41.9057190728118,0.005,-1.67727e-10,0.001,379.893649599981
0.46,7.66516e-12,7.79152e-12,0.56,9.15605e-07,41.8779666092267,0.005,-1.74165e-10,0.001,380.931082600029
0.45,7.43985e-12,7.58767e-12,0.55,9.15622e-07,41.8785084899633,0.005,-1.72377e-10,0.001,382.15154240001
0.44,7.31468e-12,7.16805e-12,0.54,9.15766e-07,41.8830981969331,0.005,-1.75595e-10,0.001,383.374063600088
0.43,6.98328e-12,7.10726e-12,0.53,9.15936e-07,41.8885158146015,0.005,-1.75834e-10,0.001,384.801925400039
0.42,6.91772e-12,6.69599e-12,0.52,9.15899e-07,41.8873367585326,0.005,-1.76787e-10,0.001,385.84011260001
0.41,6.42538e-12,6.10113e-12,0.51,9.15148e-07,41.8633963867434,0.005,-1.73688e-10,0.001,386.870064000017
0.4,6.35266e-12,5.90086e-12,0.5,9.15059e-07,41.8605581432055,0.005,-1.78456e-10,0.001,387.910769800073
0.39,6.4373e-12,5.4431e-12,0.49,9.15461e-07,41.8733762189401,0.005,-1.82629e-10,0.001,388.936440100078
0.38,5.89848e-12,5.18799e-12,0.48,9.16942e-07,41.9205579506959,0.005,-1.83582e-10,0.001,389.972184600076
0.37,5.9855e-12,4.85301e-12,0.47,9.1714e-07,41.9268609490417,0.005,-1.83225e-10,0.001,391.002447700012
0.36,5.76973e-12,4.40598e-12,0.46,9.17097e-07,41.925492214,0.005,-1.75834e-10,0.001,392.04960899998
0.35,5.42402e-12,4.21405e-12,0.45,9.17019e-07,41.9230092536262,0.005,-1.71065e-10,0.001,393.07894190005
0.34,5.22017e-12,3.65019e-12,0.44,9.16171e-07,41.8960034727251,0.005,-1.7035e-10,0.001,394.118953000056
0.33,5.05686e-12,3.24011e-12,0.43,9.15433e-07,41.8724835720622,0.005,-1.71065e-10,0.001,395.14880970004
0.32,4.86255e-12,3.11375e-12,0.42,9.15636e-07,41.878954738292,0.005,-1.70827e-10,0.001,396.187127200072
0.31,4.60625e-12,2.8491e-12,0.41,9.16383e-07,41.9027569012659,0.005,-1.7345e-10,0.001,397.408842700068
0.3,4.56095e-12,2.38776e-12,0.4,9.17009e-07,41.9226909124423,0.005,-1.75238e-10,0.001,398.637280200026
0.29,4.462e-12,2.34723e-12,0.39,9.16439e-07,41.9045406049387,0.005,-1.69277e-10,0.001,400.065417999984
0.28,4.27365e-12,1.83821e-12,0.38,9.16305e-07,41.900272303074,0.005,-1.77145e-10,0.001,401.102839800064
0.27,3.71695e-12,1.57952e-12,0.37,9.16394e-07,41.9031072789131,0.005,-1.72973e-10,0.001,402.131900200038
0.26,3.62277e-12,1.10865e-12,0.36,9.15006e-07,41.8588678422017,0.005,-1.71542e-10,0.001,403.173079299973
0.25,3.54409e-12,8.17776e-13,0.35,9.14905e-07,41.8556464730452,0.005,-1.73688e-10,0.001,404.202969699982
0.24,3.1507e-12,4.8995e-13,0.34,9.16193e-07,41.8967043617354,0.005,-1.78814e-10,0.001,405.236409200006
0.23,3.15905e-12,-8.70228e-14,0.33,9.15507e-07,41.8748426600607,0.005,-1.70708e-10,0.001,406.267197599984
0.22,2.93136e-12,-2.32458e-13,0.32,9.15341e-07,41.8695504267017,0.005,-1.66535e-10,0.001,407.305764000048
0.21,2.55704e-12,-6.13928e-13,0.31,9.15418e-07,41.8720053588688,0.005,-1.76907e-10,0.001,408.333681100048
0.2,2.51293e-12,-1.08957e-12,0.3,9.16332e-07,41.9011323765569,0.005,-1.69039e-10,0.001,409.36282889999
0.19,2.31266e-12,-1.30892e-12,0.29,9.16305e-07,41.900272303074,0.005,-1.70112e-10,0.001,410.391569199972
0.18,2.04921e-12,-1.69754e-12,0.28,9.16458e-07,41.9051457691481,0.005,-1.72734e-10,0.001,411.427560299984
0.17,1.8549e-12,-2.03609e-12,0.27,9.15633e-07,41.8788591141364,0.005,-1.72615e-10,0.001,412.645594700007
0.16,1.81437e-12,-2.13981e-12,0.26,9.15874e-07,41.886540076198,0.005,-1.71661e-10,0.001,413.866413200041
0.15,1.49965e-12,-2.6083e-12,0.25,9.15312e-07,41.8686257965348,0.005,-1.73092e-10,0.001,415.291526000015
0.14,1.19925e-12,-2.66314e-12,0.24,9.15841e-07,41.8854884273248,0.005,-1.719e-10,0.001,416.324654299999
0.13,1.04547e-12,-3.3319e-12,0.23,9.16151e-07,41.8953662885326,0.005,-1.72377e-10,0.001,417.35283670004
0.12,9.2864e-13,-3.72648e-12,0.22,9.16475e-07,41.9056872228583,0.005,-1.70946e-10,0.001,418.393493600073
0.11,7.27177e-13,-3.80993e-12,0.21,9.16117e-07,41.8942830483779,0.005,-1.74522e-10,0.001,419.423276200076
0.1,3.1352e-13,-4.35233e-12,0.2,9.16051e-07,41.8921801909122,0.005,-1.67012e-10,0.001,420.466008000076
0.09,2.11e-13,-4.58241e-12,0.19,9.14985e-07,41.8581980773657,0.005,-1.75238e-10,0.001,421.496176399989
0.08,-6.67572e-14,-5.15938e-12,0.18,9.15595e-07,41.8776478518732,0.005,-1.80125e-10,0.001,422.535627000034
0.07,-4.50611e-13,-5.38707e-12,0.17,9.1561e-07,41.8781259867981,0.005,-1.75953e-10,0.001,423.564363599988
0.06,-5.59092e-13,-5.86033e-12,0.16,9.16446e-07,41.9047635614095,0.005,-1.74642e-10,0.001,424.59558329999
0.05,-9.5129e-13,-6.19292e-12,0.15,9.15167e-07,41.8640022736331,0.005,-1.72138e-10,0.001,425.625235400046
0.04,-1.18136e-12,-6.423e-12,0.14,9.15331e-07,41.8692315915147,0.005,-1.74999e-10,0.001,426.663576900028
0.03,-1.17898e-12,-7.05123e-12,0.13,9.15934e-07,41.8884520828719,0.005,-1.77145e-10,0.001,427.881798000075
0.02,-1.55568e-12,-7.15494e-12,0.12,9.1575e-07,41.8825882596669,0.005,-1.82033e-10,0.001,429.111686800024
0.01,-1.70469e-12,-7.4935e-12,0.11,9.15658e-07,41.8796559739945,0.005,-1.79648e-10,0.001,430.537577899988
-1.80411e-16,-2.02894e-12,-7.75456e-12,0.1,9.16151e-07,41.8953662885326,0.005,-1.80125e-10,0.001,431.567938100081
-0.01,-2.21014e-12,-8.08716e-12,0.09,9.16576e-07,41.9089039195858,0.005,-1.75834e-10,0.001,432.596872600028
-0.02,-2.49624e-12,-8.32677e-12,0.08,9.16967e-07,41.9213538473755,0.005,-1.719e-10,0.001,433.635947900009
-0.03,-2.92182e-12,-8.73208e-12,0.07,9.16235e-07,41.898042383008,0.005,-1.65939e-10,0.001,434.663053900003
-0.04,-3.11375e-12,-9.0456e-12,0.06,9.16517e-07,41.9070248955716,0.005,-1.63674e-10,0.001,435.741159899975
-0.05,-3.56436e-12,-9.40204e-12,0.05,9.15707e-07,41.8812177658865,0.005,-1.70708e-10,0.001,436.767964300001
-0.06,-3.71575e-12,-9.77278e-12,0.04,9.15215e-07,41.8655328878135,0.005,-1.70827e-10,0.001,437.806937200017
-0.07,-3.99113e-12,-1.00958e-11,0.03,9.15079e-07,41.8611959711005,0.005,-1.80483e-10,0.001,438.835623400053
-0.08,-4.47512e-12,-1.04678e-11,0.02,9.15086e-07,41.8614192080753,0.005,-1.69277e-10,0.001,439.871006199974
-0.09,-4.57287e-12,-1.07408e-11,0.01,9.15477e-07,41.8738862924924,0.005,-1.70469e-10,0.001,440.895589200081
-0.1,-5.07832e-12,-1.13165e-11,-4.16334e-17,9.14727e-07,41.8499684756362,0.005,-1.71065e-10,0.001,441.925722700078
-0.11,-5.40733e-12,-1.14739e-11,-0.01,9.15151e-07,41.8634920538025,0.005,-1.65462e-10,0.001,443.145391899976
-0.12,-5.65648e-12,-1.18852e-11,-0.02,9.14966e-07,41.8575920884425,0.005,-1.66655e-10,0.001,444.376116300002
-0.13,-6.03199e-12,-1.20282e-11,-0.03,9.15867e-07,41.886317001845,0.005,-1.58787e-10,0.001,445.837506900076
-0.14,-6.17027e-12,-1.25587e-11,-0.04,9.1687e-07,41.9182656656113,0.005,-1.68324e-10,0.001,446.874175400008
-0.15,-6.71387e-12,-1.29545e-11,-0.05,9.1609e-07,41.8934228040085,0.005,-1.688e-10,0.001,447.902220900054
-0.16,-7.05838e-12,-1.33502e-11,-0.06,9.16666e-07,41.9117700301742,0.005,-1.67489e-10,0.001,448.938662800007
-0.17,-7.41005e-12,-1.36793e-11,-0.07,9.16532e-07,41.9075026232492,0.005,-1.67251e-10,0.001,449.967482500011
-0.18,-7.69138e-12,-1.40572e-11,-0.08,9.15912e-07,41.8877510260708,0.005,-1.61767e-10,0.001,451.009588900022
-0.19,-8.41022e-12,-1.46198e-11,-0.09,9.16024e-07,41.8913198940696,0.005,-1.63674e-10,0.001,452.035860000062
-0.2,-8.69274e-12,-1.49429e-11,-0.1,9.16239e-07,41.8981698108972,0.005,-1.61171e-10,0.001,453.068905699998
-0.21,-9.27806e-12,-1.51801e-11,-0.11,9.15825e-07,41.8849785254139,0.005,-1.61409e-10,0.001,454.097835300025
-0.22,-9.57847e-12,-1.5347e-11,-0.12,9.15652e-07,41.8794647293085,0.005,-1.65343e-10,0.001,455.135648000054
-0.23,-1.00529e-11,-1.59407e-11,-0.13,9.15411e-07,41.8717821904416,0.005,-1.59264e-10,0.001,456.164958700072
-0.24,-1.05739e-11,-1.61815e-11,-0.14,9.15425e-07,41.8722285258513,0.005,-1.60933e-10,0.001,457.20004320005
-0.25,-1.09005e-11,-1.67596e-11,-0.15,9.15445e-07,41.8728661378403,0.005,-1.62482e-10,0.001,458.419760300079
-0.26,-1.14679e-11,-1.67227e-11,-0.16,9.16063e-07,41.8925625381736,0.005,-1.65224e-10,0.001,459.648822100018
