keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.0487745,-1.29223e-12,-2.32816e-12,0.0512255,9.12954e-07,41.7933606695842,0.005,-1.70469e-10,0.001,28.2393869000953
-0.0387255,-9.38177e-13,-1.90258e-12,0.0612745,9.11926e-07,41.7604963547622,0.005,-1.67847e-10,0.001,29.2771858000197
-0.0286765,-5.90086e-13,-1.45793e-12,0.0713235,9.12058e-07,41.7647180409636,0.005,-1.75357e-10,0.001,30.5019946000539
-0.0186275,-3.98159e-13,-1.26958e-12,0.0813726,9.12713e-07,41.7856589104376,0.005,-1.68681e-10,0.001,31.5441019000718
-0.00857843,-2.72989e-13,-8.82149e-13,0.0914216,9.12391e-07,41.7753659056635,0.005,-1.64866e-10,0.001,32.7799018000951
0.00147059,9.89437e-14,-5.23329e-13,0.101471,9.12762e-07,41.7872249677112,0.005,-1.70946e-10,0.001,34.0115507000592
0.0115196,3.56436e-13,-7.51019e-14,0.11152,9.13373e-07,41.806746767967,0.005,-1.69754e-10,0.001,35.0446871001041
0.0215686,3.69549e-13,4.06504e-13,0.121569,9.13403e-07,41.8077050003658,0.005,-1.71065e-10,0.001,36.0882604999933
0.0316176,8.09431e-13,7.30753e-13,0.131618,9.14167e-07,41.8320990099785,0.005,-1.66774e-10,0.001,37.1211677000392
0.0416667,1.01447e-12,8.30889e-13,0.141667,9.14164e-07,41.8320032557438,0.005,-1.7035e-10,0.001,38.1617408000166
0.0517157,1.07646e-12,1.36256e-12,0.151716,9.13174e-07,41.800389818332,0.005,-1.68443e-10,0.001,39.2023164000129
0.0617647,1.45316e-12,1.97291e-12,0.161765,9.14408e-07,41.8397903978406,0.005,-1.72734e-10,0.001,40.2497135000303
0.0718137,1.4174e-12,2.19941e-12,0.171814,9.1406e-07,41.8286836111162,0.005,-1.67608e-10,0.001,41.2825939999893
0.0818627,1.71661e-12,2.28524e-12,0.181863,9.13811e-07,41.8207343162491,0.005,-1.71781e-10,0.001,42.31975470006
0.0919118,2.02417e-12,2.75135e-12,0.191912,9.13171e-07,41.8002939759465,0.005,-1.79887e-10,0.001,43.3542267000303
0.101961,2.11e-12,3.196e-12,0.201961,9.13627e-07,41.8148589601358,0.005,-1.73807e-10,0.001,44.3892073000316
0.11201,2.29359e-12,3.44276e-12,0.21201,9.13418e-07,41.8081841065729,0.005,-1.71781e-10,0.001,45.4320321000414
0.122059,2.3067e-12,3.9649e-12,0.222059,9.12318e-07,41.7730319707046,0.005,-1.75953e-10,0.001,46.4755454000551
0.132108,2.66433e-12,4.2212e-12,0.232108,9.13132e-07,41.7990480006761,0.005,-1.82748e-10,0.001,47.6970644000685
0.142157,2.81811e-12,4.66943e-12,0.242157,9.13187e-07,41.8008051322549,0.005,-1.79768e-10,0.001,48.9361927000573
0.152206,3.20196e-12,4.85539e-12,0.252206,9.13256e-07,41.8030094069779,0.005,-1.80364e-10,0.001,49.9820410000393
0.162255,3.31759e-12,5.31554e-12,0.262255,9.13804e-07,41.820510815595,0.005,-1.73807e-10,0.001,51.0683480000589
0.172304,3.65496e-12,5.55277e-12,0.272304,9.12911e-07,41.7919866229662,0.005,-1.77383e-10,0.001,52.1061747000786
0.182353,3.79682e-12,5.93901e-12,0.282353,9.12529e-07,41.7797775699705,0.005,-1.77979e-10,0.001,53.1526236000936
0.192402,4.09961e-12,6.23822e-12,0.292402,9.11798e-07,41.7564021043026,0.005,-1.80006e-10,0.001,54.1873391000554
0.202451,4.282e-12,6.68049e-12,0.302451,9.12818e-07,41.7890146602952,0.005,-1.81437e-10,0.001,55.2392474000808
0.2125,4.4024e-12,7.15256e-12,0.3125,9.12811e-07,41.788790953806,0.005,-1.80483e-10,0.001,56.2720913999947
0.222549,4.65035e-12,7.41601e-12,0.322549,9.13738e-07,41.8184034524465,0.005,-1.82629e-10,0.001,57.3397854000796
0.232598,4.95911e-12,7.69615e-12,0.332598,9.1356e-07,41.8127193153451,0.005,-1.79291e-10,0.001,58.3724227000494
0.242647,5.03421e-12,8.17537e-12,0.342647,9.13482e-07,41.8102282182151,0.005,-1.79648e-10,0.001,59.4100104999961
0.252696,5.11646e-12,8.56876e-12,0.352696,9.13692e-07,41.8169346079777,0.005,-1.82986e-10,0.001,60.4496667000931
0.262745,5.33462e-12,8.83579e-12,0.362745,9.13823e-07,41.8211174568552,0.005,-1.81794e-10,0.001,61.494830800104
0.272794,5.71728e-12,9.30428e-12,0.372794,9.13616e-07,41.8145076842853,0.005,-1.77979e-10,0.001,62.715940300026
0.282843,5.75066e-12,9.46641e-12,0.382843,9.14221e-07,41.8338225407129,0.005,-1.83225e-10,0.001,63.7633625000017
0.292892,5.93185e-12,9.67145e-12,0.392892,9.1398e-07,41.8261298207156,0.005,-1.81556e-10,0.001,64.9957487999927
0.302941,6.20604e-12,1.03474e-11,0.402941,9.13148e-07,41.7995591754683,0.005,-1.78814e-10,0.001,66.2224764000857
0.31299,6.34193e-12,1.0494e-11,0.41299,9.1375e-07,41.818786618968,0.005,-1.84298e-10,0.001,67.2568471000995
0.323039,6.6638e-12,1.09267e-11,0.423039,9.12873e-07,41.7907723036003,0.005,-1.88351e-10,0.001,68.3044917000225
0.333088,6.69718e-12,1.12462e-11,0.433088,9.12862e-07,41.7904207821123,0.005,-1.9002e-10,0.001,69.3447857000865
0.343137,6.74367e-12,1.16861e-11,0.443137,9.12274e-07,41.7716251390116,0.005,-1.86443e-10,0.001,70.3860606000526
0.353186,7.10011e-12,1.18518e-11,0.453186,9.13681e-07,41.8165833532852,0.005,-1.87397e-10,0.001,71.4661910000723
0.363235,7.34806e-12,1.19925e-11,0.463235,9.13645e-07,41.81543376744,0.005,-1.87039e-10,0.001,72.5073012000648
0.373284,7.5388e-12,1.25432e-11,0.473284,9.1327e-07,41.8034566339173,0.005,-1.81675e-10,0.001,73.5365655000787
0.383333,7.77721e-12,1.28448e-11,0.483333,9.13574e-07,41.8131664162813,0.005,-1.7488e-10,0.001,74.5820027000736
0.393382,7.7951e-12,1.33228e-11,0.493382,9.13908e-07,41.8238312475385,0.005,-1.87159e-10,0.001,75.6353008000879
0.403431,8.20994e-12,1.37579e-11,0.503431,9.13686e-07,41.8167430149529,0.005,-1.8394e-10,0.001,76.6946215000935
0.41348,8.25286e-12,1.40381e-11,0.51348,9.13501e-07,41.8108350405171,0.005,-1.8394e-10,0.001,77.7347469000379
0.423529,8.43644e-12,1.45888e-11,0.523529,9.13324e-07,41.8051815977408,0.005,-1.87755e-10,0.001,78.9572753000539
0.433578,8.84652e-12,1.48153e-11,0.533578,9.13604e-07,41.8141244701827,0.005,-1.79768e-10,0.001,79.9965794000309
0.443627,8.986e-12,1.50919e-11,0.543627,9.14222e-07,41.8338544571359,0.005,-1.76549e-10,0.001,81.441321499995
0.453676,9.11951e-12,1.53506e-11,0.553676,9.13393e-07,41.8073855925269,0.005,-1.8084e-10,0.001,82.4831504001049
0.463725,9.44138e-12,1.55878e-11,0.563725,9.13174e-07,41.800389818332,0.005,-1.84894e-10,0.001,83.5376457000384
0.473775,9.56774e-12,1.60778e-11,0.573775,9.13451e-07,41.8092381167808,0.005,-1.80602e-10,0.001,84.5701836000662
0.483824,9.6941e-12,1.62745e-11,0.583824,9.1305e-07,41.7964281108352,0.005,-1.85609e-10,0.001,85.6176811000332
0.493873,9.83834e-12,1.65474e-11,0.593873,9.13509e-07,41.8110905414473,0.005,-1.83821e-10,0.001,86.6584153000731
0.503922,1.00183e-11,1.70732e-11,0.603922,9.1326e-07,41.8031371866958,0.005,-1.86205e-10,0.001,87.7061917000683
0.513971,1.03056e-11,1.77062e-11,0.613971,9.13258e-07,41.8030732968961,0.005,-1.92761e-10,0.001,88.7401618000586
0.52402,1.07145e-11,1.76966e-11,0.62402,9.1293e-07,41.7925937666008,0.005,-1.87516e-10,0.001,89.7817862000084
0.534069,1.07992e-11,1.8003e-11,0.634069,9.12855e-07,41.7901970847525,0.005,-1.93834e-10,0.001,90.8156214000192
0.544118,1.09565e-11,1.83833e-11,0.644118,9.13062e-07,41.7968115217915,0.005,-1.86324e-10,0.001,91.8760197000811
0.554167,1.13606e-11,1.89698e-11,0.654167,9.13219e-07,41.8018274221239,0.005,-1.92881e-10,0.001,92.9108255000319
0.564216,1.14393e-11,1.92285e-11,0.664216,9.14394e-07,41.8393436421831,0.005,-1.89662e-10,0.001,94.1478279000148
0.574265,1.16086e-11,1.94204e-11,0.674265,9.14392e-07,41.8392798194736,0.005,-1.82271e-10,0.001,95.180377200013
0.584314,1.17171e-11,1.98317e-11,0.684314,9.13837e-07,41.8215644488452,0.005,-1.8847e-10,0.001,96.4240360000404
0.594363,1.20211e-11,2.03085e-11,0.694363,9.14162e-07,41.8319394194395,0.005,-1.85728e-10,0.001,97.6570594999939
0.604412,1.21534e-11,2.0653e-11,0.704412,9.14696e-07,41.848979515276,0.005,-1.77979e-10,0.001,98.7028828000184
0.614461,1.23096e-11,2.08616e-11,0.714461,9.13751e-07,41.8188185493193,0.005,-1.899e-10,0.001,99.73842040007
0.62451,1.24812e-11,2.10583e-11,0.72451,9.14613e-07,41.8463315139611,0.005,-1.84536e-10,0.001,100.776649900014
0.634559,1.28829e-11,2.14958e-11,0.734559,9.14236e-07,41.8343012839538,0.005,-1.87755e-10,0.001,101.807339700055
0.644608,1.29557e-11,2.17521e-11,0.744608,9.13885e-07,41.8230969487959,0.005,-1.88351e-10,0.001,102.841989900102
0.654657,1.32442e-11,2.20895e-11,0.754657,9.14049e-07,41.8283324761575,0.005,-1.89543e-10,0.001,103.933440500055
0.664706,1.3361e-11,2.26879e-11,0.764706,9.14564e-07,41.8447681405664,0.005,-1.84178e-10,0.001,104.975751099992
0.674755,1.36685e-11,2.28405e-11,0.774755,9.14044e-07,41.8281728681753,0.005,-1.87278e-10,0.001,106.012508000014
0.684804,1.38843e-11,2.31957e-11,0.784804,9.13575e-07,41.8131983518405,0.005,-1.87159e-10,0.001,107.052298500086
0.694853,1.41907e-11,2.35724e-11,0.794853,9.14093e-07,41.8297369945268,0.005,-1.87159e-10,0.001,108.087783300085
0.704902,1.4267e-11,2.38729e-11,0.804902,9.14172e-07,41.8322585997787,0.005,-1.86443e-10,0.001,109.127520300099
0.714951,1.42837e-11,2.42412e-11,0.814951,9.13612e-07,41.8143799467246,0.005,-1.92285e-10,0.001,110.363404400065
0.725,1.46246e-11,2.43986e-11,0.825,9.14303e-07,41.8364395892415,0.005,-1.8847e-10,0.001,111.409970200039
0.735049,1.49143e-11,2.48492e-11,0.835049,9.13794e-07,41.8201915264318,0.005,-1.90616e-10,0.001,112.838315500063
0.745098,1.51706e-11,2.5444e-11,0.845098,9.14958e-07,41.8573369320245,0.005,-1.90854e-10,0.001,113.88452750002
0.755147,1.51551e-11,2.56193e-11,0.855147,9.13604e-07,41.8141244701827,0.005,-1.92285e-10,0.001,114.923036199994
0.765196,1.54483e-11,2.59483e-11,0.865196,9.13322e-07,41.8051177117317,0.005,-1.91808e-10,0.001,115.964939400088
0.775245,1.57738e-11,2.61402e-11,0.875245,9.13526e-07,41.811633474634,0.005,-1.88589e-10,0.001,117.016851600027
0.785294,1.58536e-11,2.67744e-11,0.885294,9.13049e-07,41.7963961597296,0.005,-1.93357e-10,0.001,118.063768599997
0.795343,1.62244e-11,2.71654e-11,0.895343,9.12418e-07,41.7762291018282,0.005,-1.86563e-10,0.001,119.096921200049
0.805392,1.64974e-11,2.74348e-11,0.905392,9.12315e-07,41.7729360521868,0.005,-1.92642e-10,0.001,120.130402700044
0.815441,1.66821e-11,2.77424e-11,0.915441,9.13513e-07,41.811218291202,0.005,-1.85728e-10,0.001,121.159622100065
0.82549,1.68526e-11,2.80893e-11,0.92549,9.13259e-07,41.8031052418108,0.005,-1.90496e-10,0.001,122.192878300091
0.835539,1.7494e-11,2.85232e-11,0.935539,9.12386e-07,41.7752060521485,0.005,-1.86443e-10,0.001,123.219831100083
0.845588,1.7606e-11,2.89071e-11,0.945588,9.13098e-07,41.7979617290628,0.005,-1.97411e-10,0.001,124.258317400003
0.855637,1.78647e-11,2.91598e-11,0.955637,9.13217e-07,41.8017635298957,0.005,-1.90616e-10,0.001,125.287752000033
0.865686,1.84e-11,2.94864e-11,0.965686,9.12381e-07,41.7750461978918,0.005,-1.95384e-10,0.001,126.510639999993
0.875735,1.85919e-11,3.00479e-11,0.975735,9.12086e-07,41.7656134836516,0.005,-1.91331e-10,0.001,127.539279900026
0.885784,1.88625e-11,3.0297e-11,0.985784,9.12206e-07,41.7694508315725,0.005,-1.92285e-10,0.001,128.978581800009
0.895833,1.93894e-11,3.06153e-11,0.995833,9.13507e-07,41.8110266663924,0.005,-1.92523e-10,0.001,130.007304200088
0.905882,1.98126e-11,3.09241e-11,1.00588,9.13035e-07,41.7959488411402,0.005,-1.9443e-10,0.001,131.044821100077
0.915931,2.03013e-11,3.12877e-11,1.01593,9.12737e-07,41.7864259677922,0.005,-2.03252e-10,0.001,132.074834000086
0.92598,2.06745e-11,3.17049e-11,1.02598,9.13402e-07,41.8076730597151,0.005,-2.04802e-10,0.001,133.105349600082
0.936029,2.15685e-11,3.20232e-11,1.03603,9.1414e-07,41.8312372122875,0.005,-2.00391e-10,0.001,134.132708600024
0.946078,2.2192e-11,3.24333e-11,1.04608,9.14574e-07,41.8450872021206,0.005,-2.10881e-10,0.001,135.164380300092
0.956127,2.27034e-11,3.26681e-11,1.05613,9.13745e-07,41.8186269667685,0.005,-1.99199e-10,0.001,136.191682100063
0.966176,2.38073e-11,3.32522e-11,1.06618,9.13299e-07,41.8043830141129,0.005,-2.0504e-10,0.001,137.225730400067
0.976225,2.45118e-11,3.36134e-11,1.07623,9.13724e-07,41.8179564194532,0.005,-2.11239e-10,0.001,138.254475800088
0.986274,2.58136e-11,3.38709e-11,1.08627,9.13724e-07,41.8179564194532,0.005,-2.04086e-10,0.001,139.293606500025
0.996324,2.69461e-11,3.42417e-11,1.09632,9.13368e-07,41.8065870599765,0.005,-2.05994e-10,0.001,140.323583799996
1.00637,2.83229e-11,3.46839e-11,1.10637,9.13275e-07,41.8036163564175,0.005,-2.03729e-10,0.001,141.37623709999
1.01642,2.97749e-11,3.51858e-11,1.11642,9.13081e-07,41.7974185804138,0.005,-2.07424e-10,0.001,142.403625400038
1.02647,3.14534e-11,3.54278e-11,1.12647,9.13916e-07,41.8240866521293,0.005,-2.13623e-10,0.001,143.642693700036
1.03652,3.34334e-11,3.55744e-11,1.13652,9.13589e-07,41.8136454465615,0.005,-2.13504e-10,0.001,145.068068200024
1.04657,3.57699e-11,3.60727e-11,1.14657,9.13629e-07,41.8149228280875,0.005,-2.0802e-10,0.001,146.09976110002
1.05662,3.84474e-11,3.6478e-11,1.15662,9.13421e-07,41.8082799270149,0.005,-2.1708e-10,0.001,147.127729000058
1.06667,4.10676e-11,3.69954e-11,1.16667,9.13234e-07,41.8023066100596,0.005,-2.17319e-10,0.001,148.158633500105
1.07672,4.42743e-11,3.72815e-11,1.17672,9.12847e-07,41.7899414288487,0.005,-2.26498e-10,0.001,149.187435600092
1.08676,4.74226e-11,3.79384e-11,1.18676,9.12851e-07,41.7900692570377,0.005,-2.22087e-10,0.001,150.218765800004
1.09681,5.08881e-11,3.83103e-11,1.19681,9.13182e-07,41.8006453967231,0.005,-2.26378e-10,0.001,151.24720880005
1.10686,5.47802e-11,3.84998e-11,1.20686,9.14061e-07,41.8287155322986,0.005,-2.34485e-10,0.001,152.283785600099
1.11691,5.86987e-11,3.91376e-11,1.21691,9.14624e-07,41.846682465589,0.005,-2.35438e-10,0.001,153.311400000006
1.12696,6.27244e-11,3.96907e-11,1.22696,9.14521e-07,41.8433961422252,0.005,-2.47478e-10,0.001,154.350657900097
1.13701,6.71744e-11,3.99482e-11,1.23701,9.14981e-07,41.8580705016356,0.005,-2.49147e-10,0.001,155.380074100103
1.14706,7.15232e-11,4.05324e-11,1.24706,9.14849e-07,41.853860237625,0.005,-2.50459e-10,0.001,156.413053299999
1.15711,7.57039e-11,4.08554e-11,1.25711,9.13941e-07,41.8248847792755,0.005,-2.52008e-10,0.001,157.442668100004
1.16716,7.99215e-11,4.12655e-11,1.26716,9.13647e-07,41.8154976343263,0.005,-2.61426e-10,0.001,158.475200100103
1.17721,8.39758e-11,4.20237e-11,1.27721,9.13058e-07,41.7966837186135,0.005,-2.66433e-10,0.001,159.695547800045
1.18725,8.80909e-11,4.22359e-11,1.28725,9.1242e-07,41.7762930414245,0.005,-2.70724e-10,0.001,161.137335200096
1.1973,9.19282e-11,4.2702e-11,1.2973,9.13215e-07,41.8016996375489,0.005,-2.66314e-10,0.001,162.356921300059
1.20735,9.55462e-11,4.28891e-11,1.30735,9.13882e-07,41.8230011695455,0.005,-2.79427e-10,0.001,163.390840100008
1.2174,9.91917e-11,4.32837e-11,1.3174,9.13506e-07,41.8109947288204,0.005,-2.78711e-10,0.001,164.419018800021
1.22745,1.02217e-10,4.39632e-11,1.32745,9.13403e-07,41.8077050003658,0.005,-2.78711e-10,0.001,165.457867200021
1.2375,1.0528e-10,4.42231e-11,1.3375,9.12838e-07,41.7896538136895,0.005,-2.92063e-10,0.001,166.484077400062
1.24755,1.08173e-10,4.46653e-11,1.34755,9.13354e-07,41.8061398736651,0.005,-2.96831e-10,0.001,167.517582500004
1.2576,1.10509e-10,4.49896e-11,1.3576,9.13763e-07,41.8192017112255,0.005,-2.9695e-10,0.001,168.545945800026
1.26765,1.12972e-10,4.55952e-11,1.36765,9.1356e-07,41.8127193153451,0.005,-2.97546e-10,0.001,169.584295600071
1.2777,1.15292e-10,4.61328e-11,1.3777,9.14029e-07,41.8276940397938,0.005,-2.98858e-10,0.001,170.610434700036
1.28775,1.17398e-10,4.63366e-11,1.38775,9.13733e-07,41.8182437984717,0.005,-3.04699e-10,0.001,171.650363699999
1.29779,1.1945e-10,4.69434e-11,1.39779,9.1368e-07,41.8165514208629,0.005,-3.07202e-10,0.001,172.678200500086
1.30784,1.21039e-10,4.71127e-11,1.40784,9.13507e-07,41.8110266663924,0.005,-3.08037e-10,0.001,173.720504900091
1.31789,1.22706e-10,4.7493e-11,1.41789,9.12797e-07,41.7883435364702,0.005,-3.15547e-10,0.001,174.939884399995
1.32794,1.24292e-10,4.78184e-11,1.42794,9.12856e-07,41.7902290416071,0.005,-3.12328e-10,0.001,176.367680300027
1.33799,1.25779e-10,4.83525e-11,1.43799,9.13008e-07,41.7950861388892,0.005,-3.11613e-10,0.001,177.587970199995
1.34804,1.27424e-10,4.85778e-11,1.44804,9.14018e-07,41.8273428947523,0.005,-3.16381e-10,0.001,178.632764000096
1.35809,1.28806e-10,4.92704e-11,1.45809,9.15004e-07,41.8588040556352,0.005,-3.21388e-10,0.001,179.660670300014
1.36814,1.30249e-10,4.96423e-11,1.46814,9.13675e-07,41.8163917583075,0.005,-3.196e-10,0.001,180.737462199992
1.37819,1.31764e-10,5.00238e-11,1.47819,9.14487e-07,41.8423112676608,0.005,-3.22938e-10,0.001,181.765294500045
1.38824,1.32785e-10,5.04708e-11,1.48824,9.1397e-07,41.8258105836088,0.005,-3.196e-10,0.001,182.797468100092
1.39828,1.3441e-10,5.08821e-11,1.49828,9.1393e-07,41.8245336056085,0.005,-3.23892e-10,0.001,183.825196800055
1.40833,1.35682e-10,5.14424e-11,1.50833,9.13888e-07,41.8231927277801,0.005,-3.23653e-10,0.001,184.85742460005
1.41838,1.36691e-10,5.20241e-11,1.51838,9.14562e-07,41.8447043279011,0.005,-3.23176e-10,0.001,185.886824100045
1.42843,1.38013e-10,5.19609e-11,1.52843,9.13402e-07,41.8076730597151,0.005,-3.29018e-10,0.001,186.921633300022
1.43848,1.39101e-10,5.27441e-11,1.53848,9.13155e-07,41.7997828120553,0.005,-3.30329e-10,0.001,187.948594300076
1.44853,1.40436e-10,5.30982e-11,1.54853,9.12833e-07,41.7894940264524,0.005,-3.33309e-10,0.001,188.979432100081
1.45858,1.41276e-10,5.36358e-11,1.55858,9.12715e-07,41.7857228325361,0.005,-3.30567e-10,0.001,190.198859800003
1.46863,1.42218e-10,5.41317e-11,1.56863,9.13036e-07,41.7959807926606,0.005,-3.31283e-10,0.001,191.626970700105
1.47868,1.43408e-10,5.45633e-11,1.57868,9.12528e-07,41.7797456034204,0.005,-3.25322e-10,0.001,192.848921100027
1.48873,1.44691e-10,5.49817e-11,1.58873,9.12936e-07,41.7927854939469,0.005,-3.31879e-10,0.001,193.890444800025
1.49877,1.45457e-10,5.5232e-11,1.59877,9.1313e-07,41.7989841032938,0.005,-3.31163e-10,0.001,194.919460900011
1.50882,1.46645e-10,5.58519e-11,1.60882,9.13646e-07,41.815465700898,0.005,-3.40343e-10,0.001,195.953193300054
1.51887,1.47642e-10,5.6324e-11,1.61887,9.13815e-07,41.8208620302577,0.005,-3.38554e-10,0.001,196.978845500038
1.52892,1.48354e-10,5.66876e-11,1.62892,9.14035e-07,41.8278855719448,0.005,-3.42846e-10,0.001,198.007743700058
1.53897,1.49606e-10,5.7379e-11,1.63897,9.13514e-07,41.8112502285667,0.005,-3.39746e-10,0.001,199.036534700077
1.54902,1.50347e-10,5.80943e-11,1.64902,9.14285e-07,41.8358651321976,0.005,-3.40939e-10,0.001,200.078212400083
1.55907,1.51336e-10,5.85496e-11,1.65907,9.13808e-07,41.8206385304319,0.005,-3.44157e-10,0.001,201.10657579999
1.56912,1.52484e-10,5.91111e-11,1.66912,9.12932e-07,41.7926576758347,0.005,-3.45707e-10,0.001,202.144641500083
1.57917,1.53356e-10,5.98359e-11,1.67917,9.13044e-07,41.7962364037571,0.005,-3.50714e-10,0.001,203.172294000047
1.58922,1.5431e-10,6.01637e-11,1.68922,9.1377e-07,41.81942522037,0.005,-3.51071e-10,0.001,204.215134300059
1.59926,1.55414e-10,6.07479e-11,1.69926,9.13519e-07,41.8114099149461,0.005,-3.52383e-10,0.001,205.434300900088
1.60931,1.561e-10,6.11353e-11,1.70931,9.13463e-07,41.8096213852269,0.005,-3.57747e-10,0.001,206.874576100032
1.61936,1.57416e-10,6.19769e-11,1.71936,9.13918e-07,41.8241505029812,0.005,-3.55959e-10,0.001,208.096613700036
1.62941,1.58513e-10,6.2319e-11,1.72941,9.14028e-07,41.8276621176652,0.005,-3.57032e-10,0.001,209.138423900004
1.63946,1.59471e-10,6.28412e-11,1.73946,9.13408e-07,41.8078647031749,0.005,-3.53932e-10,0.001,210.167864200077
1.64951,1.60626e-10,6.3684e-11,1.74951,9.13585e-07,41.8135177058045,0.005,-3.53456e-10,0.001,211.211612100014
1.65956,1.62226e-10,6.42514e-11,1.75956,9.13954e-07,41.8252997980867,0.005,-3.59058e-10,0.001,212.240740400041
1.66961,1.63492e-10,6.46937e-11,1.76961,9.13041e-07,41.7961405498181,0.005,-3.60608e-10,0.001,213.286090300069
1.67966,1.64477e-10,6.54435e-11,1.77966,9.12938e-07,41.7928494028252,0.005,-3.57389e-10,0.001,214.316193500068
1.68971,1.65914e-10,6.60849e-11,1.78971,9.13976e-07,41.8260021262276,0.005,-3.67999e-10,0.001,215.355786900036
1.69975,1.67181e-10,6.65092e-11,1.79975,9.13281e-07,41.8038080224405,0.005,-3.60847e-10,0.001,216.385306800017
1.7098,1.68401e-10,6.73831e-11,1.8098,9.12366e-07,41.7745666306714,0.005,-3.57986e-10,0.001,217.419971000054
1.71985,1.69741e-10,6.79231e-11,1.81985,9.12704e-07,41.7853712595268,0.005,-3.64065e-10,0.001,218.449233400053
1.7299,1.71006e-10,6.87182e-11,1.8299,9.12733e-07,41.7862981260857,0.005,-3.69906e-10,0.001,219.491699100006
1.73995,1.72396e-10,6.94299e-11,1.83995,9.13415e-07,41.8080882858644,0.005,-3.71695e-10,0.001,220.709496700088
1.75,1.73903e-10,7.01117e-11,1.85,9.13236e-07,41.8023705012809,0.005,-3.75152e-10,0.001,222.142008500057
