keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.64,4.17531e-11,5.05757e-11,2.14,9.62642e-07,43.3456970228523,0.005,1.8255e-08,0.001,466.530291400035
1.63,4.1554e-11,5.04339e-11,2.13,9.63067e-07,43.3586794043064,0.005,1.81562e-08,0.001,467.555837900029
1.62,4.14121e-11,5.02801e-11,2.12,9.63774e-07,43.3802652453895,0.005,1.84654e-08,0.001,468.592182200053
1.61,4.11618e-11,5.00798e-11,2.11,9.64004e-07,43.3872846259112,0.005,1.83142e-08,0.001,469.617821200052
1.6,4.09102e-11,4.95934e-11,2.1,9.63634e-07,43.3759918852133,0.005,1.8577e-08,0.001,470.654219800024
1.59,4.09269e-11,4.95565e-11,2.09,9.63433e-07,43.3698556426339,0.005,1.83964e-08,0.001,471.68072840001
1.58,4.07338e-11,4.94003e-11,2.08,9.64271e-07,43.3954314345805,0.005,1.85186e-08,0.001,472.709123000037
1.57,4.05872e-11,4.92287e-11,2.07,9.6377e-07,43.3801431566716,0.005,1.83523e-08,0.001,473.734561900026
1.56,4.03917e-11,4.89485e-11,2.06,9.64763e-07,43.4104385352662,0.005,1.82546e-08,0.001,474.769142000005
1.55,4.02415e-11,4.8697e-11,2.05,9.64839e-07,43.4127561280457,0.005,1.80562e-08,0.001,475.79804090003
1.54,3.98827e-11,4.85301e-11,2.04,9.6543e-07,43.4307731940758,0.005,1.82643e-08,0.001,476.860081400024
1.53,3.99506e-11,4.84395e-11,2.03,9.6512e-07,43.4213237816895,0.005,1.81015e-08,0.001,477.887968300027
1.52,3.94928e-11,4.80783e-11,2.02,9.65681e-07,43.4384222898336,0.005,1.82106e-08,0.001,479.117013299954
1.51,3.95405e-11,4.79877e-11,2.01,9.65611e-07,43.4362892449908,0.005,1.83681e-08,0.001,480.338727700058
1.5,3.9252e-11,4.80592e-11,2.0,9.66178e-07,43.4535631486958,0.005,1.81503e-08,0.001,481.575805900036
1.49,3.90947e-11,4.77409e-11,1.99,9.67115e-07,43.4820904810365,0.005,1.87041e-08,0.001,482.602954400005
1.48,3.88825e-11,4.76241e-11,1.98,9.66743e-07,43.4707675946183,0.005,1.88731e-08,0.001,483.642217400018
1.47,3.86369e-11,4.73762e-11,1.97,9.67543e-07,43.4951133315086,0.005,1.85988e-08,0.001,484.669761599973
1.46,3.8327e-11,4.69482e-11,1.96,9.67745e-07,43.501257937675,0.005,1.85317e-08,0.001,485.709363300004
1.45,3.80957e-11,4.67765e-11,1.95,9.69055e-07,43.5410803125563,0.005,1.85637e-08,0.001,486.738125600037
1.44,3.77774e-11,4.68016e-11,1.94,9.69114e-07,43.5428727676135,0.005,1.83078e-08,0.001,487.769510600017
1.43,3.76058e-11,4.64535e-11,1.93,9.69571e-07,43.5567535738294,0.005,1.84915e-08,0.001,488.796104599955
1.42,3.72779e-11,4.63796e-11,1.92,9.68898e-07,43.5363101096229,0.005,1.83388e-08,0.001,489.830797299976
1.41,3.70157e-11,4.59957e-11,1.91,9.69269e-07,43.54758132001,0.005,1.8369e-08,0.001,490.856952300062
1.4,3.66139e-11,4.60815e-11,1.9,9.68276e-07,43.5174051706028,0.005,1.83238e-08,0.001,491.895839200006
1.39,3.62098e-11,4.57478e-11,1.89,9.6843e-07,43.5220867711822,0.005,1.89964e-08,0.001,492.920385500067
1.38,3.58641e-11,4.53413e-11,1.88,9.69162e-07,43.5443309680469,0.005,1.82633e-08,0.001,493.956310600042
1.37,3.54207e-11,4.52757e-11,1.87,9.69192e-07,43.5452423122992,0.005,1.8297e-08,0.001,495.173081899993
1.36,3.48961e-11,4.51672e-11,1.86,9.69288e-07,43.5481584535826,0.005,1.84455e-08,0.001,496.407912199968
1.35,3.4492e-11,4.46868e-11,1.85,9.70137e-07,43.5739374507003,0.005,1.82393e-08,0.001,497.433733899961
1.34,3.39556e-11,4.46737e-11,1.84,9.71587e-07,43.6179210956334,0.005,1.80825e-08,0.001,498.465334100067
1.33,3.32618e-11,4.44949e-11,1.83,9.72066e-07,43.6324386664749,0.005,1.80306e-08,0.001,499.491219199961
1.32,3.26955e-11,4.44818e-11,1.82,9.71746e-07,43.6227407515661,0.005,1.81679e-08,0.001,500.52883309999
1.31,3.19052e-11,4.41265e-11,1.81,9.72656e-07,43.6503121209255,0.005,1.82914e-08,0.001,501.553786000004
1.3,3.14152e-11,4.37415e-11,1.8,9.74165e-07,43.6959840719987,0.005,1.84867e-08,0.001,502.583477200009
1.29,3.06368e-11,4.35865e-11,1.79,9.74835e-07,43.7162433615568,0.005,1.83403e-08,0.001,503.612348200055
1.28,2.97356e-11,4.32694e-11,1.78,9.7429e-07,43.6997646841642,0.005,1.83702e-08,0.001,504.649173200014
1.27,2.87008e-11,4.31275e-11,1.77,9.7392e-07,43.6885728819134,0.005,1.84957e-08,0.001,505.677782500046
1.26,2.77925e-11,4.30012e-11,1.76,9.74084e-07,43.6935340162499,0.005,1.81546e-08,0.001,506.709881499992
1.25,2.67303e-11,4.28152e-11,1.75,9.74706e-07,43.7123436079305,0.005,1.86321e-08,0.001,507.737184799975
1.24,2.56324e-11,4.26853e-11,1.74,9.75019e-07,43.7218050457031,0.005,1.83141e-08,0.001,508.789992899983
1.23,2.45035e-11,4.22835e-11,1.73,9.75751e-07,43.7439220903433,0.005,1.83114e-08,0.001,509.818208400044
1.22,2.32506e-11,4.20332e-11,1.72,9.75758e-07,43.744133524394,0.005,1.88234e-08,0.001,511.054757599952
1.21,2.20728e-11,4.17435e-11,1.71,9.7631e-07,43.7608025720367,0.005,1.84323e-08,0.001,512.276126199984
1.2,2.09069e-11,4.16267e-11,1.7,9.76052e-07,43.7530125964209,0.005,1.8598e-08,0.001,513.512503299979
1.19,1.96159e-11,4.143e-11,1.69,9.76765e-07,43.7745364660135,0.005,1.82976e-08,0.001,514.540861699963
1.18,1.82188e-11,4.1424e-11,1.68,9.77201e-07,43.7876917816045,0.005,1.81867e-08,0.001,515.582705100067
1.17,1.71363e-11,4.12774e-11,1.67,9.76524e-07,43.7672627039253,0.005,1.82332e-08,0.001,516.610020400025
1.16,1.58799e-11,4.0921e-11,1.66,9.7738e-07,43.7930912652625,0.005,1.83288e-08,0.001,517.641488500056
1.15,1.46675e-11,4.05419e-11,1.65,9.7798e-07,43.8111839958305,0.005,1.85865e-08,0.001,518.668673699955
1.14,1.35851e-11,4.03953e-11,1.64,9.78761e-07,43.8347206439866,0.005,1.85149e-08,0.001,519.705598999979
1.13,1.24514e-11,4.01914e-11,1.63,9.7895e-07,43.8404140657357,0.005,1.81967e-08,0.001,520.730970100034
1.12,1.10769e-11,3.99303e-11,1.62,9.79596e-07,43.8598671054737,0.005,1.84007e-08,0.001,521.767010099953
1.11,9.79185e-12,3.98362e-11,1.61,9.80067e-07,43.8740435220352,0.005,1.85225e-08,0.001,522.793269100017
1.1,8.73327e-12,3.95501e-11,1.6,9.81882e-07,43.928618570181,0.005,1.83022e-08,0.001,523.826931599993
1.09,7.60436e-12,3.92139e-11,1.59,9.81752e-07,43.9247124510051,0.005,1.82856e-08,0.001,524.854349400033
1.08,6.56128e-12,3.901e-11,1.58,9.81491e-07,43.9168688448674,0.005,1.83091e-08,0.001,525.88780180004
1.07,5.49316e-12,3.878e-11,1.57,9.81734e-07,43.9241715692631,0.005,1.8502e-08,0.001,527.107031199965
1.06,4.67777e-12,3.86e-11,1.56,9.81741e-07,43.9243819131593,0.005,1.8386e-08,0.001,528.340482900036
1.05,3.79443e-12,3.83353e-11,1.55,9.80827e-07,43.8969062759059,0.005,1.82899e-08,0.001,529.564564900007
1.04,2.8491e-12,3.82018e-11,1.54,9.82341e-07,43.9424066786527,0.005,1.8092e-08,0.001,530.597758000018
1.03,2.11477e-12,3.79634e-11,1.53,9.83245e-07,43.9695464207086,0.005,1.81627e-08,0.001,531.626851900015
1.02,1.30534e-12,3.77607e-11,1.52,9.83624e-07,43.98091842075,0.005,1.81854e-08,0.001,532.658777300036
1.01,7.99894e-13,3.7452e-11,1.51,9.82037e-07,43.9332752946184,0.005,1.824e-08,0.001,533.684371800045
1.0,2.14577e-14,3.71814e-11,1.5,9.83212e-07,43.9685560711573,0.005,1.81525e-08,0.001,534.722173999995
0.99,-5.06639e-13,3.71194e-11,1.49,9.83305e-07,43.9713469842532,0.005,1.8219e-08,0.001,535.748035900062
0.98,-1.14322e-12,3.70157e-11,1.48,9.83548e-07,43.978638316713,0.005,1.8114e-08,0.001,536.788591300021
0.97,-1.70469e-12,3.64733e-11,1.47,9.84279e-07,44.0005631455471,0.005,1.79539e-08,0.001,537.81421890005
0.96,-2.10762e-12,3.61383e-11,1.46,9.84709e-07,44.013453672972,0.005,1.80997e-08,0.001,538.854943800019
0.95,-2.76566e-12,3.61276e-11,1.45,9.8634e-07,44.0623045191967,0.005,1.8151e-08,0.001,539.880555900047
0.94,-3.35455e-12,3.58069e-11,1.44,9.86283e-07,44.0605984376456,0.005,1.835e-08,0.001,540.911487799953
0.93,-3.89814e-12,3.5696e-11,1.43,9.85926e-07,44.0499110828879,0.005,1.81322e-08,0.001,541.938131100032
0.92,-4.69327e-12,3.55577e-11,1.42,9.86996e-07,44.0819334245729,0.005,1.80234e-08,0.001,543.168760600034
0.91,-4.89712e-12,3.53181e-11,1.41,9.85264e-07,44.0300844124968,0.005,1.76817e-08,0.001,544.393949400051
0.9,-6.88553e-12,3.50368e-11,1.4,9.85619e-07,44.0407179394549,0.005,1.81127e-08,0.001,545.428521499969
0.89,-5.93185e-12,3.47829e-11,1.39,9.87165e-07,44.0869884744985,0.005,1.8196e-08,0.001,546.454257000005
0.88,-6.43849e-12,3.46923e-11,1.38,9.8737e-07,44.0931193577682,0.005,1.80879e-08,0.001,547.491636699997
0.87,-6.73294e-12,3.41725e-11,1.37,9.87685e-07,44.102537886163,0.005,1.81693e-08,0.001,548.517364199972
0.86,-6.92129e-12,3.40402e-11,1.36,9.88214e-07,44.1183493214248,0.005,1.84047e-08,0.001,549.554679000052
0.85,-7.40647e-12,3.37183e-11,1.35,9.88548e-07,44.128328659649,0.005,1.77082e-08,0.001,550.579778200015
0.84,-7.80106e-12,3.33703e-11,1.34,9.89761e-07,44.1645470268676,0.005,1.79095e-08,0.001,551.618545299978
0.83,-8.0061e-12,3.32475e-11,1.33,9.89759e-07,44.1644873407514,0.005,1.80446e-08,0.001,552.644654400065
0.82,-8.35538e-12,3.30162e-11,1.32,9.90127e-07,44.1754678697515,0.005,1.81587e-08,0.001,553.678449300001
0.81,-8.47697e-12,3.28016e-11,1.31,9.89363e-07,44.152667480341,0.005,1.79567e-08,0.001,554.705886199954
0.8,-8.78811e-12,3.24857e-11,1.3,9.89882e-07,44.1681578472069,0.005,1.82666e-08,0.001,555.735987000051
0.79,-8.86917e-12,3.22747e-11,1.29,9.90326e-07,44.1814042728043,0.005,1.85375e-08,0.001,556.762622000067
0.78,-9.07302e-12,3.21603e-11,1.28,9.91215e-07,44.2079118737951,0.005,1.84226e-08,0.001,557.803601299995
0.77,-9.5284e-12,3.19612e-11,1.27,9.92031e-07,44.2322251241831,0.005,1.86598e-08,0.001,559.020379099995
0.76,-9.408e-12,3.18086e-11,1.26,9.92376e-07,44.2424995382333,0.005,1.86501e-08,0.001,560.055316800019
0.75,-9.63211e-12,3.14724e-11,1.25,9.91706e-07,44.2225435647024,0.005,1.88379e-08,0.001,561.479802799993
0.74,-9.71198e-12,3.14772e-11,1.24,9.92039e-07,44.2324634056753,0.005,1.85033e-08,0.001,562.509851000039
0.73,-9.85384e-12,3.10063e-11,1.23,9.90829e-07,44.196404856747,0.005,1.87498e-08,0.001,563.535738799954
0.72,-1.21653e-11,3.0688e-11,1.22,9.92051e-07,44.2328208248677,0.005,1.92568e-08,0.001,564.574776399997
0.71,-1.01054e-11,3.05927e-11,1.21,9.91838e-07,44.2264760907671,0.005,1.88264e-08,0.001,565.600059399963
0.7,-1.02091e-11,3.02923e-11,1.2,9.91964e-07,44.2302294529062,0.005,1.91669e-08,0.001,566.638690400054
0.69,-1.0258e-11,3.00467e-11,1.19,9.92672e-07,44.2513122810463,0.005,1.9094e-08,0.001,567.665708099958
0.68,-1.0401e-11,2.98655e-11,1.18,9.94087e-07,44.2934100948254,0.005,1.90629e-08,0.001,568.697215900058
0.67,-1.03807e-11,2.94971e-11,1.17,9.93332e-07,44.27095431904,0.005,1.9159e-08,0.001,569.727959100041
0.66,-1.04773e-11,2.93446e-11,1.16,9.93596e-07,44.2788080450009,0.005,1.93809e-08,0.001,570.755025899969
0.65,-1.04749e-11,2.89619e-11,1.15,9.94502e-07,44.3057471956665,0.005,1.95519e-08,0.001,571.784127800027
0.64,-1.05226e-11,2.89798e-11,1.14,9.95259e-07,44.3282400508369,0.005,1.91597e-08,0.001,572.824018100044
0.63,-1.07932e-11,2.85602e-11,1.13,9.95102e-07,44.3235762752032,0.005,1.90171e-08,0.001,573.850782699999
0.62,-1.06668e-11,2.85578e-11,1.12,9.94693e-07,44.3114237723956,0.005,1.89824e-08,0.001,575.084789699991
0.61,-1.07765e-11,2.83027e-11,1.11,9.95413e-07,44.3328141055378,0.005,1.90322e-08,0.001,576.30513750005
0.6,-1.06955e-11,2.80952e-11,1.1,9.96876e-07,44.3762378143498,0.005,1.86175e-08,0.001,577.542551800027
0.59,-1.0854e-11,2.7889e-11,1.09,9.97046e-07,44.381280137116,0.005,1.8352e-08,0.001,578.57188199996
0.58,-1.08492e-11,2.75195e-11,1.08,9.97461e-07,44.3935862848009,0.005,1.83284e-08,0.001,579.609749100055
0.57,-1.0922e-11,2.72334e-11,1.07,9.97128e-07,44.3837120565044,0.005,1.82947e-08,0.001,580.635349499993
0.56,-1.12212e-11,2.71642e-11,1.06,9.97537e-07,44.3958394718431,0.005,1.83867e-08,0.001,581.6698875
0.55,-1.10555e-11,2.68936e-11,1.05,9.97467e-07,44.3937641732649,0.005,1.83719e-08,0.001,582.696221600054
0.54,-1.11639e-11,2.65849e-11,1.04,9.97642e-07,44.3989521888936,0.005,1.8555e-08,0.001,583.724650999997
0.53,-1.11473e-11,2.63131e-11,1.03,9.98002e-07,44.4096222595487,0.005,1.86468e-08,0.001,584.750288999989
0.52,-1.11854e-11,2.59745e-11,1.02,9.99771e-07,44.4620065735969,0.005,1.90417e-08,0.001,585.784645800013
0.51,-1.14155e-11,2.58684e-11,1.01,9.9892e-07,44.4368162201354,0.005,1.88236e-08,0.001,586.810297899996
0.5,-1.13559e-11,2.55668e-11,1.0,9.99203e-07,44.4451952832991,0.005,1.87311e-08,0.001,587.844338000054
0.49,-1.14012e-11,2.53272e-11,0.99,9.99217e-07,44.4456097431795,0.005,1.90457e-08,0.001,588.871646099957
0.48,-1.15621e-11,2.52557e-11,0.98,9.99385e-07,44.4505828788946,0.005,1.86015e-08,0.001,589.903942800011
0.47,-1.14858e-11,2.48623e-11,0.97,1.00136e-06,44.5089939013462,0.005,1.89652e-08,0.001,591.122174700024
0.46,-1.15955e-11,2.45631e-11,0.96,1.00026e-06,44.476473207732,0.005,1.93813e-08,0.001,592.350212499965
0.45,-1.15252e-11,2.44367e-11,0.95,1.00055e-06,44.4850497784129,0.005,1.90611e-08,0.001,593.575094599975
0.44,-1.17862e-11,2.44641e-11,0.94,1.00106e-06,44.5001276172803,0.005,1.89946e-08,0.001,594.61191029998
0.43,-1.15561e-11,2.3855e-11,0.93,1.00137e-06,44.5092894054766,0.005,1.87947e-08,0.001,595.640033100033
0.42,-1.1543e-11,2.36213e-11,0.92,1.00132e-06,44.5078118598792,0.005,1.82259e-08,0.001,596.676638600067
0.41,-1.17707e-11,2.32899e-11,0.91,1.00008e-06,44.471148761766,0.005,1.83494e-08,0.001,597.703631400014
0.4,-1.15478e-11,2.30265e-11,0.9,1.0006e-06,44.4865282851111,0.005,1.82277e-08,0.001,598.731907000067
0.39,-1.17743e-11,2.27487e-11,0.89,1.00063e-06,44.4874153591532,0.005,1.80891e-08,0.001,599.75797190005
0.38,-1.17111e-11,2.26283e-11,0.88,1.00181e-06,44.5222891183543,0.005,1.83376e-08,0.001,600.833538300009
0.37,-1.19841e-11,2.2614e-11,0.87,1.00261e-06,44.5459126002985,0.005,1.81718e-08,0.001,601.861093200045
0.36,-1.20366e-11,2.21682e-11,0.86,1.003e-06,44.5574232712103,0.005,1.7711e-08,0.001,602.90049280005
0.35,-1.1971e-11,2.21205e-11,0.85,1.00495e-06,44.6149199415312,0.005,1.76264e-08,0.001,603.928306999966
0.34,-1.20962e-11,2.16937e-11,0.84,1.00429e-06,44.5954700956344,0.005,1.8103e-08,0.001,604.966281800065
0.33,-1.23167e-11,2.15125e-11,0.83,1.00414e-06,44.5910481694,0.005,1.80612e-08,0.001,605.991217200062
0.32,-1.22178e-11,2.10893e-11,0.82,1.00477e-06,44.6096165091276,0.005,1.82579e-08,0.001,607.222082199994
0.31,-1.22833e-11,2.09832e-11,0.81,1.00409e-06,44.5895740699133,0.005,1.80074e-08,0.001,608.449692100054
0.3,-1.23632e-11,2.07031e-11,0.8,1.00581e-06,44.6402474863555,0.005,1.79126e-08,0.001,609.48864320002
0.29,-1.23358e-11,2.02978e-11,0.79,1.00578e-06,44.6393642755307,0.005,1.82116e-08,0.001,610.519488499966
0.28,-1.24681e-11,2.04074e-11,0.78,1.00516e-06,44.6211062646412,0.005,1.83115e-08,0.001,611.556962199975
0.27,-1.25396e-11,1.9747e-11,0.77,1.00609e-06,44.6484897138423,0.005,1.82416e-08,0.001,612.584422199987
0.26,-1.27614e-11,1.9697e-11,0.76,1.0066e-06,44.6634973619229,0.005,1.79838e-08,0.001,613.626875599963
0.25,-1.30069e-11,1.93799e-11,0.75,1.00747e-06,44.6890838175959,0.005,1.83458e-08,0.001,614.654216499999
0.24,-1.2989e-11,1.91259e-11,0.74,1.00826e-06,44.7123013227601,0.005,1.79635e-08,0.001,615.695243500057
0.23,-1.29223e-11,1.87635e-11,0.73,1.00667e-06,44.6655567335674,0.005,1.80614e-08,0.001,616.722345300019
0.22,-1.30939e-11,1.88124e-11,0.72,1.00679e-06,44.6690868033808,0.005,1.78163e-08,0.001,617.761257500038
0.21,-1.315e-11,1.84e-11,0.71,1.00745e-06,44.6884958329715,0.005,1.77257e-08,0.001,618.785529199988
0.2,-1.31011e-11,1.81723e-11,0.7,1.00824e-06,44.7117137275495,0.005,1.76843e-08,0.001,619.821465200046
0.19,-1.32644e-11,1.79696e-11,0.69,1.00852e-06,44.7199391641722,0.005,1.76831e-08,0.001,620.847116400022
0.18,-1.31559e-11,1.76454e-11,0.68,1.0087e-06,44.7252259256861,0.005,1.77107e-08,0.001,621.882397199981
0.17,-1.31524e-11,1.75929e-11,0.67,1.00986e-06,44.7592770527563,0.005,1.76947e-08,0.001,623.100605300046
0.16,-1.29831e-11,1.71185e-11,0.66,1.00948e-06,44.7481260157513,0.005,1.73591e-08,0.001,624.331228499999
0.15,-1.3231e-11,1.69647e-11,0.65,1.0102e-06,44.7692512907431,0.005,1.72106e-08,0.001,625.556477800012
0.14,-1.33789e-11,1.66631e-11,0.64,1.01058e-06,44.7803956115087,0.005,1.70298e-08,0.001,626.590694700019
0.13,-1.34075e-11,1.65534e-11,0.63,1.01066e-06,44.7827413329993,0.005,1.71292e-08,0.001,627.616897900007
0.12,-1.33717e-11,1.59597e-11,0.62,1.01034e-06,44.7733575052699,0.005,1.7004e-08,0.001,628.651601299993
0.11,-1.32644e-11,1.58286e-11,0.61,1.01117e-06,44.7976916195687,0.005,1.69234e-08,0.001,629.676784900017
0.1,-1.34027e-11,1.55783e-11,0.6,1.01055e-06,44.7795159254884,0.005,1.67825e-08,0.001,630.715939200018
0.09,-1.36113e-11,1.52051e-11,0.59,1.01016e-06,44.768077998254,0.005,1.68118e-08,0.001,631.741157399956
0.08,-1.37079e-11,1.5142e-11,0.58,1.01091e-06,44.7900707013476,0.005,1.70587e-08,0.001,632.779774100054
0.07,-1.37544e-11,1.4708e-11,0.57,1.01151e-06,44.8076549372219,0.005,1.7293e-08,0.001,633.805366300046
0.06,-1.38378e-11,1.45149e-11,0.56,1.01238e-06,44.8331364275903,0.005,1.75281e-08,0.001,634.842266299995
0.05,-1.40929e-11,1.43421e-11,0.55,1.01199e-06,44.8217159800328,0.005,1.68831e-08,0.001,635.871332800016
0.04,-1.42562e-11,1.40631e-11,0.54,1.01248e-06,44.8360641485509,0.005,1.67551e-08,0.001,636.908820100012
0.03,-1.43111e-11,1.3721e-11,0.53,1.01259e-06,44.8392843593605,0.005,1.71231e-08,0.001,637.937388199964
0.02,-1.43516e-11,1.36125e-11,0.52,1.01364e-06,44.8700078646497,0.005,1.72939e-08,0.001,639.16443939996
0.01,-1.46043e-11,1.34301e-11,0.51,1.01485e-06,44.9053797085128,0.005,1.71813e-08,0.001,640.390993100009
0.0,-1.4621e-11,1.29831e-11,0.5,1.01479e-06,44.9036265728533,0.005,1.72037e-08,0.001,641.431350899977
-0.01,-1.47247e-11,1.27256e-11,0.49,1.01474e-06,44.9021655595536,0.005,1.71483e-08,0.001,642.456780400011
-0.02,-1.49918e-11,1.24037e-11,0.48,1.0157e-06,44.9302063915869,0.005,1.69631e-08,0.001,643.497559500043
-0.03,-1.49965e-11,1.22631e-11,0.47,1.01551e-06,44.9246584218632,0.005,1.70678e-08,0.001,644.523740199977
-0.04,-1.50645e-11,1.19627e-11,0.46,1.01617e-06,44.9439265494941,0.005,1.72315e-08,0.001,645.561795599991
-0.05,-1.51849e-11,1.17707e-11,0.45,1.0163e-06,44.9477205399801,0.005,1.68676e-08,0.001,646.591231700033
-0.06,-1.52874e-11,1.14655e-11,0.44,1.01614e-06,44.9430509549786,0.005,1.67971e-08,0.001,647.626451899996
-0.07,-1.53685e-11,1.11735e-11,0.43,1.01556e-06,44.9261184989383,0.005,1.68484e-08,0.001,648.655924499966
-0.08,-1.54603e-11,1.10209e-11,0.42,1.01589e-06,44.9357534843335,0.005,1.64921e-08,0.001,649.69099589996
-0.09,-1.54901e-11,1.05166e-11,0.41,1.01603e-06,44.9398402548411,0.005,1.66463e-08,0.001,650.718469399959
-0.1,-1.56057e-11,1.03104e-11,0.4,1.01599e-06,44.9386726546866,0.005,1.66821e-08,0.001,651.754063299973
-0.11,-1.55091e-11,9.99689e-12,0.39,1.01634e-06,44.9488878391582,0.005,1.67642e-08,0.001,652.780673100031
-0.12,-1.55175e-11,9.6333e-12,0.38,1.01723e-06,44.9748502092162,0.005,1.65178e-08,0.001,653.819047600031
-0.13,-1.56796e-11,9.27567e-12,0.37,1.01748e-06,44.9821395563858,0.005,1.71227e-08,0.001,655.03590430005
-0.14,-1.57642e-11,9.13382e-12,0.36,1.01646e-06,44.9523895037646,0.005,1.72929e-08,0.001,656.267841599998
-0.15,-1.58679e-11,8.78096e-12,0.35,1.01799e-06,44.9970051327043,0.005,1.71195e-08,0.001,657.492976499954
-0.16,-1.60515e-11,8.7893e-12,0.34,1.01999e-06,45.055240845371,0.005,1.706e-08,0.001,658.531010400038
-0.17,-1.61231e-11,8.4126e-12,0.33,1.02035e-06,45.0657130244549,0.005,1.74184e-08,0.001,659.557155200047
-0.18,-1.62351e-11,8.12173e-12,0.32,1.01985e-06,45.0511674877905,0.005,1.74388e-08,0.001,660.591917200014
-0.19,-1.62005e-11,7.8392e-12,0.31,1.01889e-06,45.0232231569481,0.005,1.70747e-08,0.001,661.617249500006
-0.2,-1.64688e-11,7.7033e-12,0.3,1.01878e-06,45.020019781792,0.005,1.73904e-08,0.001,662.652142400038
-0.21,-1.64747e-11,7.20739e-12,0.29,1.01903e-06,45.0272997572304,0.005,1.74146e-08,0.001,663.679761899984
-0.22,-1.64998e-11,7.03573e-12,0.28,1.01901e-06,45.0267174147387,0.005,1.75875e-08,0.001,664.714101899997
-0.23,-1.65975e-11,6.37531e-12,0.27,1.0199e-06,45.0526223125943,0.005,1.73794e-08,0.001,665.739703400061
-0.24,-1.68765e-11,6.32763e-12,0.26,1.02006e-06,45.0572773469967,0.005,1.7306e-08,0.001,666.776062099962
-0.25,-1.67835e-11,6.17862e-12,0.25,1.0201e-06,45.0584410091904,0.005,1.71987e-08,0.001,667.804840199999
-0.26,-1.71864e-11,5.92113e-12,0.24,1.01996e-06,45.0543680228064,0.005,1.73165e-08,0.001,668.841216900037
-0.27,-1.73151e-11,5.43356e-12,0.23,1.02199e-06,45.1133801458291,0.005,1.71819e-08,0.001,669.868020600057
-0.28,-1.75035e-11,5.36799e-12,0.22,1.02133e-06,45.0942048133969,0.005,1.71801e-08,0.001,671.101373299956
-0.29,-1.76048e-11,4.99129e-12,0.21,1.02221e-06,45.1197695980113,0.005,1.71813e-08,0.001,672.323536699987
-0.3,-1.7767e-11,4.73261e-12,0.2,1.02191e-06,45.1110564205138,0.005,1.73492e-08,0.001,673.558166600065
-0.31,-1.80757e-11,4.30465e-12,0.19,1.02256e-06,45.1299322412049,0.005,1.69379e-08,0.001,674.58461390005
-0.32,-1.80662e-11,3.99351e-12,0.18,1.0223e-06,45.1223831299086,0.005,1.69517e-08,0.001,675.628780100029
-0.33,-1.83201e-11,3.78728e-12,0.17,1.02235e-06,45.123835008066,0.005,1.70509e-08,0.001,676.653821800021
-0.34,-1.87564e-11,3.67641e-12,0.16,1.02335e-06,45.1528599787551,0.005,1.70072e-08,0.001,677.692754799966
-0.35,-1.91593e-11,3.32832e-12,0.15,1.02419e-06,45.1772224392844,0.005,1.70646e-08,0.001,678.718110300018
-0.36,-1.94526e-11,2.91348e-12,0.14,1.02383e-06,45.1667834528968,0.005,1.68594e-08,0.001,679.785110700061
-0.37,-1.96719e-11,2.47121e-12,0.13,1.02368e-06,45.1624329598425,0.005,1.70845e-08,0.001,680.810219999985
-0.38,-2.03657e-11,2.36392e-12,0.12,1.02483e-06,45.1957729844546,0.005,1.66264e-08,0.001,681.846064900048
-0.39,-2.11036e-11,2.07543e-12,0.11,1.0262e-06,45.2354498648612,0.005,1.70212e-08,0.001,682.872307599988
-0.4,-2.1559e-11,1.77979e-12,0.1,1.02618e-06,45.2348709623329,0.005,1.72359e-08,0.001,683.906543300021
-0.41,-2.2161e-11,1.35899e-12,0.09,1.02542e-06,45.2128655990241,0.005,1.69737e-08,0.001,684.932487000013
-0.42,-2.29144e-11,9.95398e-13,0.08,1.02644e-06,45.2423959517408,0.005,1.72669e-08,0.001,685.968482100056
-0.43,-2.36475e-11,6.84261e-13,0.07,1.0262e-06,45.2354498648612,0.005,1.72267e-08,0.001,687.188269900042
-0.44,-2.43413e-11,4.29153e-13,0.06,1.02564e-06,45.2192369894015,0.005,1.66483e-08,0.001,688.427874100045
-0.45,-2.49743e-11,1.3113e-13,0.05,1.02622e-06,45.2360287578567,0.005,1.63914e-08,0.001,689.457245200058
-0.46,-2.57504e-11,-1.10865e-13,0.04,1.02622e-06,45.2360287578567,0.005,1.67819e-08,0.001,690.492721799994
-0.47,-2.63488e-11,-4.50611e-13,0.03,1.02665e-06,45.2484726521672,0.005,1.7045e-08,0.001,691.518895599991
-0.48,-2.71165e-11,-7.99894e-13,0.02,1.02628e-06,45.2377653796498,0.005,1.68009e-08,0.001,692.549053100054
-0.49,-2.80929e-11,-1.04904e-12,0.01,1.02787e-06,45.283754628949,0.005,1.70556e-08,0.001,693.57513979997
-0.5,-2.87807e-11,-1.41263e-12,0.0,1.0276e-06,45.2759493725708,0.005,1.68291e-08,0.001,694.617631500005
