keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.64,8.57401e-11,2.87081e-10,2.14,1.62616e-06,59.4173298707944,0.005,1.91848e-08,0.001,229.242501899949
1.65,8.76486e-11,2.9093e-10,2.15,1.62546e-06,59.4035726216752,0.005,1.91132e-08,0.001,230.26951839996
1.66,8.81267e-11,2.9538e-10,2.16,1.626e-06,59.4141857941429,0.005,1.9349e-08,0.001,231.304503699997
1.67,8.70144e-11,3.0181e-10,2.17,1.62581e-06,59.4104518664826,0.005,1.94288e-08,0.001,232.37225539994
1.68,9.04262e-11,3.03369e-10,2.18,1.62481e-06,59.390793588516,0.005,1.92449e-08,0.001,233.415618599975
1.69,9.27126e-11,3.07374e-10,2.19,1.62469e-06,59.3884339141099,0.005,1.90653e-08,0.001,234.443528300035
1.7,9.38964e-11,3.10712e-10,2.2,1.6258e-06,59.4102553338483,0.005,1.92199e-08,0.001,235.492669999949
1.71,9.80496e-11,3.13741e-10,2.21,1.62562e-06,59.4067175732558,0.005,1.87038e-08,0.001,236.519600200001
1.72,9.93705e-11,3.17086e-10,2.22,1.62613e-06,59.4167403761625,0.005,1.87618e-08,0.001,237.563436400029
1.73,1.0138e-10,3.21068e-10,2.23,1.6266e-06,59.4259747455657,0.005,1.90092e-08,0.001,238.783983399975
1.74,1.03291e-10,3.2482e-10,2.24,1.62431e-06,59.3809606484798,0.005,1.89042e-08,0.001,240.030083099962
1.75,1.05228e-10,3.29518e-10,2.25,1.62578e-06,59.4098622655418,0.005,1.91503e-08,0.001,241.268142799963
1.76,1.09885e-10,3.30986e-10,2.26,1.62569e-06,59.4080934080335,0.005,1.90319e-08,0.001,242.307701500016
1.77,1.11005e-10,3.34556e-10,2.27,1.62722e-06,59.4381528356791,0.005,1.85431e-08,0.001,243.342407700024
1.78,1.15169e-10,3.38712e-10,2.28,1.6266e-06,59.4259747455657,0.005,1.89919e-08,0.001,244.374429599964
1.79,1.19671e-10,3.3883e-10,2.29,1.62688e-06,59.431475009619,0.005,1.88086e-08,0.001,245.404270299943
1.8,1.23376e-10,3.42892e-10,2.3,1.62569e-06,59.4080934080335,0.005,1.89278e-08,0.001,246.438866299926
1.81,1.27897e-10,3.44846e-10,2.31,1.62359e-06,59.3667967592669,0.005,1.94807e-08,0.001,247.467790600029
1.82,1.27972e-10,3.52306e-10,2.32,1.62412e-06,59.377223466414,0.005,1.92238e-08,0.001,248.502713399939
1.83,1.3193e-10,3.56408e-10,2.33,1.62512e-06,59.3968887384113,0.005,1.9341e-08,0.001,249.531608699937
1.84,1.36592e-10,3.58411e-10,2.34,1.62448e-06,59.3843041325549,0.005,1.90383e-08,0.001,250.569018399925
1.85,1.42896e-10,3.62841e-10,2.35,1.62544e-06,59.4031794844936,0.005,1.94939e-08,0.001,251.599473799928
1.86,1.45853e-10,3.65478e-10,2.36,1.62671e-06,59.4281356581699,0.005,1.93094e-08,0.001,252.643585399957
1.87,1.49312e-10,3.7064e-10,2.37,1.6244e-06,59.3827307647986,0.005,1.88668e-08,0.001,253.677031800034
1.88,1.5494e-10,3.75717e-10,2.38,1.62438e-06,59.3823374127169,0.005,1.90704e-08,0.001,254.906736699981
1.89,1.61574e-10,3.78331e-10,2.39,1.62286e-06,59.3524307762848,0.005,1.90705e-08,0.001,256.136486300034
1.9,1.69369e-10,3.7972e-10,2.4,1.62482e-06,59.3909902214598,0.005,1.97827e-08,0.001,257.169837899972
1.91,1.7441e-10,3.84476e-10,2.41,1.62509e-06,59.396298927766,0.005,1.97623e-08,0.001,258.198413299979
1.92,1.76579e-10,3.96882e-10,2.42,1.6253e-06,59.4004274107528,0.005,1.92558e-08,0.001,259.241263399948
1.93,1.79241e-10,4.02716e-10,2.43,1.62427e-06,59.3801739037423,0.005,1.94634e-08,0.001,260.271811299957
1.94,1.84963e-10,4.0918e-10,2.44,1.62435e-06,59.3817473769871,0.005,1.9111e-08,0.001,261.306260999991
1.95,1.9136e-10,4.20613e-10,2.45,1.62529e-06,59.4002308264581,0.005,1.89579e-08,0.001,262.341715599992
1.96,2.01017e-10,4.27897e-10,2.46,1.62684e-06,59.4306893061652,0.005,1.8971e-08,0.001,263.379355799989
1.97,2.12317e-10,4.38343e-10,2.47,1.62461e-06,59.3868607167248,0.005,1.94412e-08,0.001,264.411788700032
1.98,2.24015e-10,4.47782e-10,2.48,1.62488e-06,59.3921699978334,0.005,1.93577e-08,0.001,265.456971999956
1.99,2.35329e-10,4.65682e-10,2.49,1.62565e-06,59.4073072228089,0.005,1.90281e-08,0.001,266.496403799974
2.0,2.48089e-10,4.76452e-10,2.5,1.62426e-06,59.3799772150219,0.005,1.96649e-08,0.001,267.542382000014
2.01,2.63789e-10,4.87824e-10,2.51,1.62455e-06,59.3856807760966,0.005,1.92444e-08,0.001,268.5746545
2.02,2.76437e-10,5.06583e-10,2.52,1.62412e-06,59.377223466414,0.005,1.91184e-08,0.001,269.627275499981
2.03,2.90934e-10,5.16365e-10,2.53,1.62538e-06,59.4020000486347,0.005,1.88912e-08,0.001,270.854662599973
2.04,3.06839e-10,5.33514e-10,2.54,1.62428e-06,59.3803705914483,0.005,1.91172e-08,0.001,272.098776199971
2.05,3.23217e-10,5.37748e-10,2.55,1.62458e-06,59.3862707509741,0.005,1.94647e-08,0.001,273.129190100008
2.06,3.34455e-10,5.59254e-10,2.56,1.62486e-06,59.3917767430972,0.005,1.91199e-08,0.001,274.170148300007
2.07,3.52296e-10,5.65703e-10,2.57,1.62523e-06,59.3990512994113,0.005,1.92801e-08,0.001,275.198706499999
2.08,3.72274e-10,5.53007e-10,2.58,1.62484e-06,59.3913834843061,0.005,1.87912e-08,0.001,276.232713400037
2.09,3.85803e-10,5.57544e-10,2.59,1.62399e-06,59.3746662360724,0.005,1.87701e-08,0.001,277.260176799959
2.1,4.01814e-10,5.51392e-10,2.6,1.62552e-06,59.4047520089071,0.005,1.90629e-08,0.001,278.303506999975
2.11,4.175e-10,5.35939e-10,2.61,1.62542e-06,59.4027863432598,0.005,1.88547e-08,0.001,279.335921799997
2.12,4.32379e-10,5.26177e-10,2.62,1.6254e-06,59.4023931979735,0.005,1.86334e-08,0.001,280.374171899981
2.13,4.48561e-10,5.25737e-10,2.63,1.62593e-06,59.4128101791101,0.005,1.85735e-08,0.001,281.404983500019
2.14,4.66326e-10,5.37283e-10,2.64,1.62476e-06,59.3898104085896,0.005,1.91959e-08,0.001,282.441485199961
2.15,4.83028e-10,5.36617e-10,2.65,1.62635e-06,59.4210631252507,0.005,1.90129e-08,0.001,283.472707199981
2.16,5.02251e-10,5.35605e-10,2.66,1.62709e-06,59.4355996872733,0.005,1.92868e-08,0.001,284.517158700037
2.17,5.2379e-10,5.3549e-10,2.67,1.62566e-06,59.4075037706343,0.005,1.93102e-08,0.001,285.548805900034
2.18,5.39151e-10,5.3564e-10,2.68,1.62396e-06,59.3740760816402,0.005,1.91507e-08,0.001,286.77358769998
2.19,5.56709e-10,5.44837e-10,2.69,1.62319e-06,59.3589256581055,0.005,1.91232e-08,0.001,287.995529399952
2.2,5.81427e-10,5.52681e-10,2.7,1.6239e-06,59.3728957453764,0.005,1.89369e-08,0.001,289.239043699927
2.21,6.0022e-10,5.53451e-10,2.71,1.62571e-06,59.408486494569,0.005,1.89832e-08,0.001,290.27000489994
2.22,6.19535e-10,5.63548e-10,2.72,1.62562e-06,59.4067175732558,0.005,1.8953e-08,0.001,291.306571300025
2.23,6.42569e-10,5.63583e-10,2.73,1.62538e-06,59.4020000486347,0.005,1.91343e-08,0.001,292.336996500031
2.24,6.62503e-10,5.73734e-10,2.74,1.62668e-06,59.4275463305088,0.005,1.92918e-08,0.001,293.386490399949
2.25,6.91047e-10,5.79611e-10,2.75,1.62783e-06,59.4501307121272,0.005,1.96683e-08,0.001,294.416362899938
2.26,7.20363e-10,5.84407e-10,2.76,1.62655e-06,59.4249924720953,0.005,1.91516e-08,0.001,295.500912399963
2.27,7.47745e-10,5.87405e-10,2.77,1.62599e-06,59.413989280747,0.005,1.95327e-08,0.001,296.547182300012
2.28,7.80623e-10,5.94963e-10,2.78,1.62311e-06,59.357351242885,0.005,1.84196e-08,0.001,297.584778700024
2.29,8.11371e-10,6.00805e-10,2.79,1.6234e-06,59.3630581887977,0.005,1.90871e-08,0.001,298.624382999958
2.3,8.4052e-10,6.08727e-10,2.8,1.62238e-06,59.3429817000999,0.005,1.89366e-08,0.001,299.661170399981
2.31,8.79105e-10,6.07195e-10,2.81,1.62407e-06,59.3762399365762,0.005,1.91044e-08,0.001,300.689208799973
2.32,9.13181e-10,6.09431e-10,2.82,1.62405e-06,59.3758465175384,0.005,1.86894e-08,0.001,301.718984599924
2.33,9.49235e-10,6.18697e-10,2.83,1.62523e-06,59.3990512994113,0.005,1.8749e-08,0.001,302.939644600032
2.34,9.88431e-10,6.25445e-10,2.84,1.62496e-06,59.39374297623,0.005,1.91655e-08,0.001,304.176082300022
2.35,1.0264e-09,6.34787e-10,2.85,1.62498e-06,59.3941362106925,0.005,1.90735e-08,0.001,305.21710150002
2.36,1.06479e-09,6.32944e-10,2.86,1.62634e-06,59.4208666472829,0.005,1.88884e-08,0.001,306.261051999987
2.37,1.10189e-09,6.47404e-10,2.87,1.62819e-06,59.4571978586372,0.005,1.86647e-08,0.001,307.291516399942
2.38,1.13753e-09,6.56759e-10,2.88,1.62601e-06,59.4143823065264,0.005,1.88826e-08,0.001,308.336719600018
2.39,1.1797e-09,6.71208e-10,2.89,1.62588e-06,59.4118275665687,0.005,1.89583e-08,0.001,309.379304599948
2.4,1.23327e-09,6.75552e-10,2.9,1.62546e-06,59.4035726216752,0.005,1.91436e-08,0.001,310.426274699974
2.41,1.2685e-09,6.84638e-10,2.91,1.62641e-06,59.4222419718049,0.005,1.91526e-08,0.001,311.454617399955
2.42,1.31739e-09,6.90457e-10,2.92,1.62616e-06,59.4173298707944,0.005,1.89842e-08,0.001,312.497557600029
2.43,1.36742e-09,7.10313e-10,2.93,1.62711e-06,59.435992490458,0.005,1.91488e-08,0.001,313.526254700031
2.44,1.40371e-09,7.17645e-10,2.94,1.62654e-06,59.4247960143659,0.005,1.92349e-08,0.001,314.578810099978
2.45,1.44693e-09,7.30375e-10,2.95,1.62533e-06,59.4010171575575,0.005,1.91469e-08,0.001,315.61300979997
2.46,1.48876e-09,7.36884e-10,2.96,1.62532e-06,59.4008205763025,0.005,1.91971e-08,0.001,316.650457300013
2.47,1.5325e-09,7.42407e-10,2.97,1.62358e-06,59.3666000015378,0.005,1.90799e-08,0.001,317.684150599991
2.48,1.57325e-09,7.5684e-10,2.98,1.62543e-06,59.4029829143833,0.005,1.94044e-08,0.001,318.91685249994
2.49,1.6179e-09,7.60242e-10,2.99,1.62528e-06,59.4000342411502,0.005,1.92627e-08,0.001,320.146592699923
2.5,1.65515e-09,7.75613e-10,3.0,1.6261e-06,59.41615087242,0.005,1.93865e-08,0.001,321.180711299996
2.51,1.65931e-09,7.85751e-10,3.01,1.62687e-06,59.4312785852727,0.005,1.86462e-08,0.001,322.211227299995
2.52,1.71664e-09,7.94282e-10,3.02,1.62557e-06,59.405734803743,0.005,1.91195e-08,0.001,323.276293499977
2.53,1.71179e-09,8.09636e-10,3.03,1.62585e-06,59.4112379868931,0.005,1.88543e-08,0.001,324.31010100001
2.54,1.74659e-09,8.22059e-10,3.04,1.62572e-06,59.4086830363176,0.005,1.84026e-08,0.001,325.342623200035
2.55,1.77713e-09,8.42201e-10,3.05,1.62563e-06,59.4069141241197,0.005,1.86716e-08,0.001,326.374283800018
2.56,1.79501e-09,8.46127e-10,3.06,1.62578e-06,59.4098622655418,0.005,1.86269e-08,0.001,327.422951899935
2.57,1.81123e-09,8.62941e-10,3.07,1.62531e-06,59.4006239940342,0.005,1.86064e-08,0.001,328.456942799967
2.58,1.80696e-09,8.80718e-10,3.08,1.62495e-06,59.3935463574783,0.005,1.8855e-08,0.001,329.495711899945
2.59,1.8126e-09,9.01142e-10,3.09,1.62682e-06,59.4302964483695,0.005,1.84709e-08,0.001,330.530860999948
2.6,1.74275e-09,9.19758e-10,3.1,1.62728e-06,59.4393311542368,0.005,1.89002e-08,0.001,331.576270199963
2.61,1.6998e-09,9.46403e-10,3.11,1.62615e-06,59.4171333735961,0.005,1.89759e-08,0.001,332.606543599977
2.62,1.62617e-09,9.66328e-10,3.12,1.62573e-06,59.4088795770535,0.005,1.86715e-08,0.001,333.649868499953
2.63,1.58384e-09,9.88126e-10,3.13,1.62709e-06,59.4355996872733,0.005,1.8819e-08,0.001,334.872247099993
2.64,1.56592e-09,1.02932e-09,3.14,1.62609e-06,59.4159543691479,0.005,1.87833e-08,0.001,336.118203099933
2.65,1.52655e-09,1.04002e-09,3.15,1.62454e-06,59.3854841157759,0.005,1.86548e-08,0.001,337.150785199949
2.66,1.52243e-09,1.05182e-09,3.16,1.62555e-06,59.4053416888475,0.005,1.87769e-08,0.001,338.19198350003
2.67,1.51949e-09,1.08284e-09,3.17,1.62613e-06,59.4167403761625,0.005,1.84941e-08,0.001,339.2283665
2.68,1.50785e-09,1.13909e-09,3.18,1.62692e-06,59.4322606968904,0.005,1.85943e-08,0.001,340.268303000019
2.69,1.48725e-09,1.17412e-09,3.19,1.62681e-06,59.4301000179544,0.005,1.89662e-08,0.001,341.297810900025
2.7,1.46416e-09,1.20902e-09,3.2,1.62537e-06,59.4018034724456,0.005,1.85632e-08,0.001,342.348916499992
2.71,1.51976e-09,1.24071e-09,3.21,1.62499e-06,59.3943328264033,0.005,1.87585e-08,0.001,343.378623299999
2.72,1.58531e-09,1.26666e-09,3.22,1.62543e-06,59.4029829143833,0.005,1.81504e-08,0.001,344.430546400021
2.73,1.65118e-09,1.30534e-09,3.23,1.6254e-06,59.4023931979735,0.005,1.83557e-08,0.001,345.461498399964
2.74,1.70145e-09,1.34954e-09,3.24,1.62468e-06,59.3882372679857,0.005,1.86e-08,0.001,346.506234299974
2.75,1.80549e-09,1.40037e-09,3.25,1.62382e-06,59.3713219068584,0.005,1.85788e-08,0.001,347.534646900021
2.74,1.74091e-09,1.36212e-09,3.24,1.62484e-06,59.3913834843061,0.005,1.83971e-08,0.001,348.57884089998
2.73,1.66919e-09,1.34208e-09,3.23,1.62618e-06,59.4177228621545,0.005,1.84979e-08,0.001,349.612715099938
2.72,1.61219e-09,1.31669e-09,3.22,1.62602e-06,59.4145788178974,0.005,1.90698e-08,0.001,350.844996299944
2.71,1.55142e-09,1.28518e-09,3.21,1.62647e-06,59.4234207819288,0.005,1.88804e-08,0.001,352.075642799959
2.7,1.48939e-09,1.2628e-09,3.2,1.62648e-06,59.423617246741,0.005,1.91145e-08,0.001,353.120796800009
2.69,1.4616e-09,1.2289e-09,3.19,1.62588e-06,59.4118275665687,0.005,1.88723e-08,0.001,354.148020399967
2.68,1.44433e-09,1.19892e-09,3.18,1.62467e-06,59.3880406208476,0.005,1.88533e-08,0.001,355.183191500022
2.67,1.42723e-09,1.16731e-09,3.17,1.62545e-06,59.403376053591,0.005,1.88121e-08,0.001,356.213992099976
2.66,1.36761e-09,1.1335e-09,3.16,1.62715e-06,59.4367780846937,0.005,1.89749e-08,0.001,357.262966800015
2.65,1.30295e-09,1.09843e-09,3.15,1.62705e-06,59.4348140687699,0.005,1.87974e-08,0.001,358.303171599982
2.64,1.25255e-09,1.07684e-09,3.14,1.62839e-06,59.4611234855633,0.005,1.86644e-08,0.001,359.347524399986
2.63,1.22432e-09,1.04874e-09,3.13,1.62714e-06,59.4365816876514,0.005,1.93194e-08,0.001,360.378400099929
2.62,1.22269e-09,1.02449e-09,3.12,1.62571e-06,59.408486494569,0.005,1.92295e-08,0.001,361.418216699967
2.61,1.1445e-09,1.00459e-09,3.11,1.62417e-06,59.3782069708867,0.005,1.91263e-08,0.001,362.456610599998
2.6,1.12081e-09,9.82263e-10,3.1,1.62356e-06,59.3662064830339,0.005,1.89273e-08,0.001,363.499746999936
2.59,1.12407e-09,9.53748e-10,3.09,1.62242e-06,59.343769212561,0.005,1.91151e-08,0.001,364.540154299932
2.58,1.08145e-09,9.36577e-10,3.08,1.62265e-06,59.3482970935858,0.005,1.90905e-08,0.001,365.586321400013
2.57,1.04246e-09,9.2518e-10,3.07,1.62324e-06,59.359909634608,0.005,1.88355e-08,0.001,366.811352399993
2.56,1.01217e-09,9.07084e-10,3.06,1.62244e-06,59.3441629626919,0.005,1.90617e-08,0.001,368.053569699987
2.55,9.93415e-10,8.98002e-10,3.05,1.62272e-06,59.3496750376129,0.005,1.97631e-08,0.001,369.083429799997
2.54,9.64861e-10,8.82654e-10,3.04,1.62573e-06,59.4088795770535,0.005,1.95472e-08,0.001,370.127538800007
2.53,9.35341e-10,8.75723e-10,3.03,1.62484e-06,59.3913834843061,0.005,1.90287e-08,0.001,371.15878139995
2.52,9.03972e-10,8.61756e-10,3.02,1.62439e-06,59.3825340892649,0.005,1.92683e-08,0.001,372.203242299962
2.51,8.92622e-10,8.53754e-10,3.01,1.62493e-06,59.3931531169338,0.005,1.94244e-08,0.001,373.253224799992
2.5,8.51034e-10,8.38873e-10,3.0,1.62417e-06,59.3782069708867,0.005,1.90024e-08,0.001,374.293858999969
2.49,8.29916e-10,8.27829e-10,2.99,1.62503e-06,59.395119279111,0.005,1.89002e-08,0.001,375.329135600012
2.48,7.88039e-10,8.13558e-10,2.98,1.62431e-06,59.3809606484798,0.005,1.86601e-08,0.001,376.371081799967
2.47,7.79828e-10,8.05227e-10,2.97,1.62331e-06,59.3612871590555,0.005,1.97147e-08,0.001,377.405137200025
2.46,7.50732e-10,7.92452e-10,2.96,1.62255e-06,59.3463285157307,0.005,1.89959e-08,0.001,378.455371699994
2.45,7.31904e-10,7.80292e-10,2.95,1.62408e-06,59.376436644573,0.005,1.8653e-08,0.001,379.486280199955
2.44,7.06606e-10,7.68402e-10,2.94,1.62671e-06,59.4281356581699,0.005,1.89035e-08,0.001,380.536587500013
2.43,7.44059e-10,6.97995e-10,2.93,1.62616e-06,59.4173298707944,0.005,1.89362e-08,0.001,381.567445999943
2.42,7.31039e-10,6.86926e-10,2.92,1.62908e-06,59.4746637988393,0.005,1.92026e-08,0.001,382.803832300007
2.41,7.1619e-10,6.78146e-10,2.91,1.62739e-06,59.4414913104036,0.005,1.92602e-08,0.001,384.032602999941
2.4,6.99388e-10,6.66714e-10,2.9,1.62639e-06,59.4218490270014,0.005,1.92839e-08,0.001,385.273284800001
2.39,6.75662e-10,6.60344e-10,2.89,1.6256e-06,59.4063244684894,0.005,1.93855e-08,0.001,386.303399999975
2.38,6.56224e-10,6.52622e-10,2.88,1.62676e-06,59.4291178507066,0.005,1.99144e-08,0.001,387.377092599985
2.37,6.33862e-10,6.48723e-10,2.87,1.62597e-06,59.4135962509179,0.005,1.92735e-08,0.001,388.415617399965
2.36,6.10163e-10,6.40762e-10,2.86,1.62539e-06,59.4021966238107,0.005,1.95732e-08,0.001,389.459604199976
2.35,5.89591e-10,6.32838e-10,2.85,1.62655e-06,59.4249924720953,0.005,1.97985e-08,0.001,390.494516300038
2.34,5.70531e-10,6.21384e-10,2.84,1.62586e-06,59.4114345144642,0.005,1.97179e-08,0.001,391.536376400036
2.33,5.49964e-10,6.15699e-10,2.83,1.62489e-06,59.3923666236809,0.005,1.90959e-08,0.001,392.564168400015
2.32,5.24768e-10,6.13734e-10,2.82,1.62431e-06,59.3809606484798,0.005,1.95335e-08,0.001,393.611244300031
2.31,5.03727e-10,6.03263e-10,2.81,1.62338e-06,59.3626646337411,0.005,1.95556e-08,0.001,394.64339829993
2.3,4.8179e-10,6.01742e-10,2.8,1.62415e-06,59.3778135721413,0.005,1.96683e-08,0.001,395.67991940002
2.29,4.59197e-10,5.95965e-10,2.79,1.62655e-06,59.4249924720953,0.005,1.96365e-08,0.001,396.723823899985
2.28,4.38983e-10,5.92691e-10,2.78,1.62639e-06,59.4218490270014,0.005,1.94224e-08,0.001,397.763857699931
2.27,4.18637e-10,5.89075e-10,2.77,1.62738e-06,59.4412949376246,0.005,1.98867e-08,0.001,398.990648899926
2.26,4.0387e-10,5.80147e-10,2.76,1.62885e-06,59.4701508949635,0.005,1.9624e-08,0.001,400.230655699968
2.25,3.85572e-10,5.84254e-10,2.75,1.62699e-06,59.433635610678,0.005,2.00056e-08,0.001,401.265929599991
2.24,3.72804e-10,5.71667e-10,2.74,1.62493e-06,59.3931531169338,0.005,1.95541e-08,0.001,402.318864600034
2.23,3.61876e-10,5.65437e-10,2.73,1.6271e-06,59.4357960893713,0.005,1.98103e-08,0.001,403.346256599994
2.22,3.54823e-10,5.57977e-10,2.72,1.62693e-06,59.4324571161797,0.005,1.94983e-08,0.001,404.393673299928
2.21,3.42613e-10,5.55594e-10,2.71,1.62553e-06,59.4049485699002,0.005,1.88888e-08,0.001,405.425168899936
2.2,3.3272e-10,5.50526e-10,2.7,1.62534e-06,59.4012137377993,0.005,1.92094e-08,0.001,406.461403799942
2.19,3.20746e-10,5.47339e-10,2.69,1.62461e-06,59.3868607167248,0.005,1.91447e-08,0.001,407.498844799935
2.18,3.09933e-10,5.43791e-10,2.68,1.62514e-06,59.3972819404411,0.005,1.92785e-08,0.001,408.542730899993
2.17,3.0498e-10,5.40352e-10,2.67,1.62484e-06,59.3913834843061,0.005,1.93264e-08,0.001,409.575035199989
2.16,2.94453e-10,5.41458e-10,2.66,1.62576e-06,59.4094691931846,0.005,1.9448e-08,0.001,410.617352199974
2.15,2.8562e-10,5.33669e-10,2.65,1.62622e-06,59.418508832728,0.005,1.90014e-08,0.001,411.648172699963
2.14,2.80263e-10,5.2013e-10,2.64,1.62735e-06,59.4407058132225,0.005,1.9245e-08,0.001,412.690609399928
2.13,2.68621e-10,5.22695e-10,2.63,1.62746e-06,59.4428658915541,0.005,1.89897e-08,0.001,413.72414029995
2.12,2.59776e-10,5.19416e-10,2.62,1.62813e-06,59.4560200917912,0.005,1.85101e-08,0.001,414.966869199998
2.11,2.53598e-10,5.10706e-10,2.61,1.62761e-06,59.4458112558235,0.005,1.88556e-08,0.001,416.195236600004
2.1,2.43504e-10,5.0599e-10,2.6,1.62677e-06,59.4293142861792,0.005,1.90129e-08,0.001,417.239430499962
2.09,2.30665e-10,5.06586e-10,2.59,1.62766e-06,59.4467929933828,0.005,1.89904e-08,0.001,418.272093300009
2.08,2.21038e-10,5.07187e-10,2.58,1.62722e-06,59.4381528356791,0.005,1.91463e-08,0.001,419.305462599965
2.07,2.07963e-10,5.02101e-10,2.57,1.6261e-06,59.41615087242,0.005,1.91407e-08,0.001,420.33754550002
2.06,1.97437e-10,4.98018e-10,2.56,1.62742e-06,59.4420804226757,0.005,1.9015e-08,0.001,421.395507299923
2.05,1.83187e-10,4.95083e-10,2.55,1.6259e-06,59.4122206146229,0.005,1.94726e-08,0.001,422.430240200018
2.04,1.7398e-10,4.86447e-10,2.54,1.62547e-06,59.4037691887465,0.005,1.92269e-08,0.001,423.473576099961
2.03,1.60236e-10,4.84244e-10,2.53,1.62459e-06,59.3864674072383,0.005,1.87875e-08,0.001,424.505724999937
2.02,1.45552e-10,4.84322e-10,2.52,1.625e-06,59.3945294411006,0.005,1.88637e-08,0.001,425.558110099984
2.01,1.28583e-10,4.87497e-10,2.51,1.62666e-06,59.4271534403431,0.005,1.89712e-08,0.001,426.593992799986
2.0,1.14312e-10,4.82653e-10,2.5,1.62653e-06,59.4245995556247,0.005,1.93813e-08,0.001,427.631022999994
1.99,1.03191e-10,4.76903e-10,2.49,1.6251e-06,59.3964955323279,0.005,1.92101e-08,0.001,428.663523999974
1.98,9.26638e-11,4.73597e-10,2.48,1.62504e-06,59.3953158897539,0.005,1.85224e-08,0.001,429.705275899963
1.97,8.28326e-11,4.69551e-10,2.47,1.62522e-06,59.3988547080236,0.005,1.90049e-08,0.001,430.927419999964
1.96,7.3427e-11,4.62904e-10,2.46,1.62488e-06,59.3921699978334,0.005,1.9183e-08,0.001,432.182227200014
1.95,6.32548e-11,4.61572e-10,2.45,1.62431e-06,59.3809606484798,0.005,1.84895e-08,0.001,433.212547000032
1.94,5.49054e-11,4.56426e-10,2.44,1.62432e-06,59.3811573321282,0.005,1.89193e-08,0.001,434.267294800025
1.93,5.06973e-11,4.49361e-10,2.43,1.62512e-06,59.3968887384113,0.005,1.9296e-08,0.001,435.296702799969
1.92,4.36759e-11,4.44564e-10,2.42,1.62565e-06,59.4073072228089,0.005,1.92312e-08,0.001,436.396338899969
1.91,4.01533e-11,4.36456e-10,2.41,1.62454e-06,59.3854841157759,0.005,1.92896e-08,0.001,437.469418499968
1.9,3.62039e-11,4.31103e-10,2.4,1.62489e-06,59.3923666236809,0.005,1.97915e-08,0.001,438.533822900034
1.89,3.09801e-11,4.27066e-10,2.39,1.62608e-06,59.4157578648635,0.005,1.97474e-08,0.001,439.564140600036
1.88,3.11339e-11,4.1831e-10,2.38,1.62663e-06,59.4265640975071,0.005,1.90853e-08,0.001,440.611565700034
1.87,2.79307e-11,4.13203e-10,2.37,1.62702e-06,59.4342248442745,0.005,1.87806e-08,0.001,441.645816999953
1.86,2.58327e-11,4.06382e-10,2.36,1.62666e-06,59.4271534403431,0.005,1.88152e-08,0.001,442.690540299984
1.85,2.074e-11,4.04034e-10,2.35,1.62616e-06,59.4173298707944,0.005,1.91391e-08,0.001,443.72040380002
1.84,1.37508e-11,4.02654e-10,2.34,1.62729e-06,59.4395275371246,0.005,1.9299e-08,0.001,444.756922599976
1.83,2.21908e-11,3.87118e-10,2.33,1.62628e-06,59.4196877582234,0.005,1.89092e-08,0.001,445.789988799952
1.82,2.1435e-11,3.80646e-10,2.32,1.62662e-06,59.4263676478716,0.005,1.88608e-08,0.001,447.018319300027
1.81,2.01058e-11,3.7508e-10,2.31,1.62681e-06,59.4301000179544,0.005,1.89447e-08,0.001,448.250169400009
1.8,1.82796e-11,3.71215e-10,2.3,1.62631e-06,59.4202772073074,0.005,1.87383e-08,0.001,449.29336999997
1.79,1.67131e-11,3.65595e-10,2.29,1.62552e-06,59.4047520089071,0.005,1.89538e-08,0.001,450.327458599932
1.78,1.47235e-11,3.6032e-10,2.28,1.62727e-06,59.4391347703379,0.005,1.9338e-08,0.001,451.368917200016
1.77,1.48642e-11,3.55221e-10,2.27,1.62619e-06,59.4179193563162,0.005,1.92264e-08,0.001,452.402356699924
1.76,9.41873e-12,3.55375e-10,2.26,1.62617e-06,59.4175263669806,0.005,1.83754e-08,0.001,453.435757700005
1.75,8.55565e-12,3.50986e-10,2.25,1.62738e-06,59.4412949376246,0.005,1.88991e-08,0.001,454.471887500025
1.74,7.15494e-12,3.48251e-10,2.24,1.62678e-06,59.4295107206403,0.005,1.88849e-08,0.001,455.515643200022
1.73,5.55634e-12,3.4582e-10,2.23,1.62696e-06,59.4330463679797,0.005,1.96029e-08,0.001,456.547985899961
1.72,3.77178e-12,3.43535e-10,2.22,1.62866e-06,59.466422441294,0.005,1.91871e-08,0.001,457.5812897
1.71,5.43833e-12,3.37158e-10,2.21,1.62815e-06,59.4564126847797,0.005,1.90365e-08,0.001,458.611286600004
1.7,7.05719e-12,3.33105e-10,2.2,1.62847e-06,59.4626936232454,0.005,1.89939e-08,0.001,459.658869699924
1.69,5.62072e-12,3.29978e-10,2.19,1.62868e-06,59.4668149272591,0.005,1.83808e-08,0.001,460.694559799973
1.68,2.92659e-12,3.29343e-10,2.18,1.62758e-06,59.4452222011611,0.005,1.87393e-08,0.001,461.731047399924
1.67,4.26054e-12,3.25329e-10,2.17,1.62763e-06,59.4462039538788,0.005,1.85118e-08,0.001,462.951173599926
1.66,3.95894e-12,3.22357e-10,2.16,1.62698e-06,59.4334391974565,0.005,1.85874e-08,0.001,464.202786099981
