keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.71,2.59384e-10,1.18234e-10,2.11,1.17499e-06,49.2998850012916,0.005,2.15409e-08,0.001,232.567309799953
1.72,2.62637e-10,1.204e-10,2.12,1.17565e-06,49.3169218617866,0.005,2.16541e-08,0.001,233.598427799996
1.73,2.66138e-10,1.23262e-10,2.13,1.17462e-06,49.2903305053175,0.005,2.15529e-08,0.001,234.641647499986
1.74,2.69475e-10,1.26556e-10,2.14,1.17365e-06,49.2652701841042,0.005,2.14014e-08,0.001,235.674131499953
1.75,2.73255e-10,1.29597e-10,2.15,1.17419e-06,49.2792234439551,0.005,2.14161e-08,0.001,236.909041100065
1.76,2.76935e-10,1.32684e-10,2.16,1.17401e-06,49.2745729584237,0.005,2.15076e-08,0.001,237.938379400061
1.77,2.80915e-10,1.36367e-10,2.17,1.17438e-06,49.2841316379415,0.005,2.13017e-08,0.001,238.96846949996
1.78,2.85279e-10,1.40213e-10,2.18,1.17538e-06,49.309953211654,0.005,2.11399e-08,0.001,240.201686099987
1.79,2.89558e-10,1.43929e-10,2.19,1.17571e-06,49.3184702675136,0.005,2.10372e-08,0.001,241.251095199957
1.8,2.94375e-10,1.48406e-10,2.2,1.17543e-06,49.3112438042073,0.005,2.1253e-08,0.001,242.324043100001
1.81,2.99174e-10,1.53556e-10,2.21,1.17508e-06,49.3022086844288,0.005,2.13714e-08,0.001,243.369536599959
1.82,3.04075e-10,1.58674e-10,2.22,1.17441e-06,49.2849065547542,0.005,2.12698e-08,0.001,244.406650900026
1.83,3.09229e-10,1.63749e-10,2.23,1.17483e-06,49.2957536386048,0.005,2.15515e-08,0.001,245.469610600034
1.84,3.14392e-10,1.6933e-10,2.24,1.17417e-06,49.2787067530155,0.005,2.12563e-08,0.001,246.499360000016
1.85,3.19413e-10,1.75887e-10,2.25,1.17392e-06,49.2722474902831,0.005,2.16597e-08,0.001,247.550928000011
1.86,3.24045e-10,1.8165e-10,2.26,1.17499e-06,49.2998850012916,0.005,2.19592e-08,0.001,248.583012899966
1.87,3.28726e-10,1.90518e-10,2.27,1.17384e-06,49.2701802813323,0.005,2.1746e-08,0.001,249.630560999969
1.88,3.33242e-10,1.97942e-10,2.28,1.1741e-06,49.2768982763072,0.005,2.14074e-08,0.001,250.661300100037
1.89,3.37813e-10,2.03342e-10,2.29,1.17316e-06,49.2526042090507,0.005,2.12036e-08,0.001,251.699150400003
1.9,3.42027e-10,2.12743e-10,2.3,1.17366e-06,49.2655286269771,0.005,2.11635e-08,0.001,252.919903500006
1.91,3.46214e-10,2.23869e-10,2.31,1.17242e-06,49.2334675470973,0.005,2.15381e-08,0.001,253.965581599972
1.92,3.50707e-10,2.34141e-10,2.32,1.17269e-06,49.2404510220312,0.005,2.15567e-08,0.001,254.999716400052
1.93,3.55436e-10,2.4315e-10,2.33,1.17366e-06,49.2655286269771,0.005,2.15911e-08,0.001,256.245592399966
1.94,3.59657e-10,2.55458e-10,2.34,1.17317e-06,49.2528627429064,0.005,2.11016e-08,0.001,257.279007000034
1.95,3.64782e-10,2.66998e-10,2.35,1.17312e-06,49.2515700550524,0.005,2.11277e-08,0.001,258.314948500018
1.96,3.7086e-10,2.79167e-10,2.36,1.17403e-06,49.2750897087156,0.005,2.099e-08,0.001,259.347175300005
1.97,3.78227e-10,2.94762e-10,2.37,1.176e-06,49.3259532897476,0.005,2.11241e-08,0.001,260.390246100025
1.98,3.86569e-10,3.06557e-10,2.38,1.17395e-06,49.2730226630266,0.005,2.09054e-08,0.001,261.424279100029
1.99,3.96719e-10,3.21921e-10,2.39,1.17355e-06,49.2626856532857,0.005,2.08091e-08,0.001,262.468300699955
2.0,4.08486e-10,3.39134e-10,2.4,1.17515e-06,49.3040158898287,0.005,2.11215e-08,0.001,263.503743599984
2.01,4.21387e-10,3.53469e-10,2.41,1.17523e-06,49.3060811563287,0.005,2.07019e-08,0.001,264.554843900027
2.02,4.35966e-10,3.62816e-10,2.42,1.17528e-06,49.3073718877184,0.005,2.09621e-08,0.001,265.587602199987
2.03,4.53813e-10,3.77408e-10,2.43,1.17526e-06,49.3068556007166,0.005,2.11295e-08,0.001,266.634642899968
2.04,4.74598e-10,3.95792e-10,2.44,1.17553e-06,49.3138248505034,0.005,2.13498e-08,0.001,267.668773200014
2.05,4.98704e-10,4.08865e-10,2.45,1.17642e-06,49.3367880132741,0.005,2.11035e-08,0.001,268.907777699991
2.06,5.28259e-10,4.26724e-10,2.46,1.17566e-06,49.3171799340332,0.005,2.17884e-08,0.001,269.941403400037
2.07,5.60403e-10,4.39752e-10,2.47,1.17581e-06,49.3210507957256,0.005,2.1561e-08,0.001,270.982041000039
2.08,5.99201e-10,4.56035e-10,2.48,1.1749e-06,49.2975611681306,0.005,2.10344e-08,0.001,272.21580190002
2.09,6.43308e-10,4.65102e-10,2.49,1.17337e-06,49.2580330299849,0.005,2.07164e-08,0.001,273.250342700048
2.1,6.9303e-10,4.84841e-10,2.5,1.17316e-06,49.2526042090507,0.005,2.0843e-08,0.001,274.283503900049
2.11,7.47004e-10,4.99665e-10,2.51,1.17285e-06,49.2445887380438,0.005,2.0753e-08,0.001,275.326420200057
2.12,8.06956e-10,5.1206e-10,2.52,1.1735e-06,49.261393318264,0.005,2.05379e-08,0.001,276.359600799973
2.13,8.75208e-10,5.30719e-10,2.53,1.17431e-06,49.2823234338226,0.005,2.06357e-08,0.001,277.402608899982
2.14,9.53642e-10,5.46801e-10,2.54,1.17432e-06,49.2825817542589,0.005,2.05531e-08,0.001,278.433212999953
2.15,1.03999e-09,5.43046e-10,2.55,1.17458e-06,49.2892974348951,0.005,1.97844e-08,0.001,279.474336000043
2.16,1.13863e-09,5.55361e-10,2.56,1.17524e-06,49.3063393063095,0.005,2.05315e-08,0.001,280.513158599962
2.17,1.24115e-09,5.67287e-10,2.57,1.17572e-06,49.3187283286596,0.005,2.0434e-08,0.001,281.558771800017
2.18,1.35998e-09,5.79592e-10,2.58,1.17558e-06,49.3151153042534,0.005,2.04637e-08,0.001,282.591724300059
2.19,1.48311e-09,6.02691e-10,2.59,1.17478e-06,49.2944624905084,0.005,1.99745e-08,0.001,283.637286999961
2.2,1.61725e-09,6.20606e-10,2.6,1.17545e-06,49.3117600282725,0.005,1.99637e-08,0.001,284.866246600053
2.21,1.76311e-09,6.36599e-10,2.61,1.176e-06,49.3259532897476,0.005,2.00489e-08,0.001,285.909917499986
2.22,1.90888e-09,6.49443e-10,2.62,1.17625e-06,49.3324029227556,0.005,1.99195e-08,0.001,286.939862100058
2.23,2.06347e-09,6.51581e-10,2.63,1.17695e-06,49.3504557505175,0.005,1.97265e-08,0.001,288.188257400063
2.24,2.22252e-09,6.42909e-10,2.64,1.17657e-06,49.3406567672754,0.005,1.95997e-08,0.001,289.221679799957
2.25,2.38366e-09,6.46611e-10,2.65,1.17564e-06,49.3166637876899,0.005,1.94296e-08,0.001,290.264895500033
2.26,2.54568e-09,6.33023e-10,2.66,1.17609e-06,49.3282752907483,0.005,1.99285e-08,0.001,291.296802800032
2.27,2.69457e-09,6.49009e-10,2.67,1.17647e-06,49.3380776441354,0.005,1.98586e-08,0.001,292.337354999967
2.28,2.84798e-09,6.59481e-10,2.68,1.17633e-06,49.3344665613,0.005,1.95628e-08,0.001,293.371739799972
2.29,2.99811e-09,6.70503e-10,2.69,1.1762e-06,49.3311130885915,0.005,1.9683e-08,0.001,294.419344600057
2.3,3.12815e-09,6.5781e-10,2.7,1.17503e-06,49.3009177678728,0.005,1.96111e-08,0.001,295.451161200064
2.31,3.25594e-09,6.43104e-10,2.71,1.17389e-06,49.271472300842,0.005,1.9165e-08,0.001,296.514259799966
2.32,3.37688e-09,6.29103e-10,2.72,1.17555e-06,49.3143410375549,0.005,1.89041e-08,0.001,297.549105899991
2.33,3.49251e-09,6.30873e-10,2.73,1.17551e-06,49.3133086560496,0.005,1.94812e-08,0.001,298.617672499968
2.34,3.59979e-09,6.29993e-10,2.74,1.17669e-06,49.3437514711734,0.005,1.91637e-08,0.001,299.649182099965
2.35,3.70552e-09,6.23742e-10,2.75,1.17632e-06,49.334208612951,0.005,1.92854e-08,0.001,300.874376100022
2.36,3.79492e-09,6.21457e-10,2.76,1.1762e-06,49.3311130885915,0.005,1.93576e-08,0.001,301.904602200026
2.37,3.90772e-09,5.94823e-10,2.77,1.17756e-06,49.3661801227378,0.005,1.94961e-08,0.001,302.947193900007
2.38,4.01329e-09,5.77919e-10,2.78,1.1758e-06,49.3207927512287,0.005,1.95414e-08,0.001,304.179635599954
2.39,4.11334e-09,5.72823e-10,2.79,1.17577e-06,49.3200186066393,0.005,1.86795e-08,0.001,305.224246000056
2.4,4.24803e-09,5.56538e-10,2.8,1.17501e-06,49.3004013882864,0.005,1.87229e-08,0.001,306.258000200032
2.41,4.38398e-09,5.40578e-10,2.81,1.17586e-06,49.3223409904642,0.005,1.89201e-08,0.001,307.309497199953
2.42,4.53213e-09,5.21233e-10,2.82,1.17592e-06,49.3238891631142,0.005,1.86014e-08,0.001,308.34614290006
2.43,4.69024e-09,5.06544e-10,2.83,1.17645e-06,49.3375617973345,0.005,1.87036e-08,0.001,309.394921500003
2.44,4.8496e-09,5.13783e-10,2.84,1.1757e-06,49.3182122045177,0.005,1.76642e-08,0.001,310.431435900042
2.45,5.01806e-09,5.1718e-10,2.85,1.1755e-06,49.3130505560468,0.005,1.78816e-08,0.001,311.477760200039
2.46,5.18325e-09,4.88679e-10,2.86,1.17557e-06,49.3148572172043,0.005,1.82204e-08,0.001,312.513325299951
2.47,5.36558e-09,4.99449e-10,2.87,1.17585e-06,49.3220829552158,0.005,1.73678e-08,0.001,313.550112399971
2.48,5.54121e-09,5.04329e-10,2.88,1.17486e-06,49.2965283052309,0.005,1.77994e-08,0.001,314.581080200034
2.49,5.72343e-09,5.11621e-10,2.89,1.1756e-06,49.3156314728002,0.005,1.75086e-08,0.001,315.625453099958
2.5,5.9006e-09,5.31763e-10,2.9,1.17411e-06,49.2771566356867,0.005,1.74776e-08,0.001,316.848761099973
2.51,6.04865e-09,5.27478e-10,2.91,1.17564e-06,49.3166637876899,0.005,1.68924e-08,0.001,317.89165060001
2.52,6.23317e-09,5.37906e-10,2.92,1.17554e-06,49.3140829449544,0.005,1.77051e-08,0.001,318.930778500042
2.53,6.42152e-09,5.52684e-10,2.93,1.17478e-06,49.2944624905084,0.005,1.70031e-08,0.001,320.184313699952
2.54,6.57254e-09,5.56192e-10,2.94,1.17545e-06,49.3117600282725,0.005,1.69225e-08,0.001,321.217782799969
2.55,6.73944e-09,5.71591e-10,2.95,1.17605e-06,49.327243308794,0.005,1.67723e-08,0.001,322.268293400062
2.56,6.90853e-09,5.95988e-10,2.96,1.17494e-06,49.2985940013917,0.005,1.67223e-08,0.001,323.304073199979
2.57,7.01629e-09,6.0371e-10,2.97,1.17445e-06,49.2859397512174,0.005,1.62656e-08,0.001,324.350810199976
2.58,7.09781e-09,6.12196e-10,2.98,1.17421e-06,49.2797401274765,0.005,1.58455e-08,0.001,325.37894319999
2.59,7.12736e-09,6.24361e-10,2.99,1.17464e-06,49.2908470294091,0.005,1.64405e-08,0.001,326.414500199957
2.6,7.06243e-09,6.55981e-10,3.0,1.17531e-06,49.3081463043364,0.005,1.57703e-08,0.001,327.446792699979
2.61,6.94191e-09,6.98398e-10,3.01,1.17638e-06,49.335756275322,0.005,1.63466e-08,0.001,328.484566800063
2.62,6.72745e-09,7.12737e-10,3.02,1.17666e-06,49.3429778201378,0.005,1.66398e-08,0.001,329.51696379995
2.63,6.32905e-09,7.27552e-10,3.03,1.17754e-06,49.3656646784198,0.005,1.67334e-08,0.001,330.559953000047
2.64,5.82535e-09,7.46907e-10,3.04,1.17601e-06,49.3262112972552,0.005,1.68141e-08,0.001,331.592570699984
2.65,5.18508e-09,7.59746e-10,3.05,1.17606e-06,49.3275013070561,0.005,1.79157e-08,0.001,332.826858300017
2.64,4.62796e-09,7.43536e-10,3.04,1.17539e-06,49.3102113338666,0.005,1.84116e-08,0.001,333.860391500057
2.63,4.31332e-09,7.4809e-10,3.03,1.17374e-06,49.2675961031449,0.005,1.8872e-08,0.001,334.900786999962
2.62,4.10199e-09,7.29836e-10,3.02,1.17563e-06,49.316405711743,0.005,1.87782e-08,0.001,336.13263300003
2.61,3.87514e-09,7.12018e-10,3.01,1.17488e-06,49.2970447403857,0.005,1.89087e-08,0.001,337.184214000008
2.6,3.68811e-09,7.07207e-10,3.0,1.17376e-06,49.268112953628,0.005,1.89068e-08,0.001,338.219107500045
2.59,3.52451e-09,6.96729e-10,2.99,1.17316e-06,49.2526042090507,0.005,1.88233e-08,0.001,339.268027100014
2.58,3.37968e-09,6.79282e-10,2.98,1.17453e-06,49.2880060551665,0.005,1.88521e-08,0.001,340.303137499955
2.57,3.20697e-09,6.69106e-10,2.97,1.17567e-06,49.3174380044296,0.005,1.85447e-08,0.001,341.350634000031
2.56,3.03769e-09,6.48377e-10,2.96,1.17578e-06,49.3202766566856,0.005,1.87833e-08,0.001,342.383766200044
2.55,2.86058e-09,6.50047e-10,2.95,1.17498e-06,49.2996268050161,0.005,1.91464e-08,0.001,343.429794199998
2.54,2.71606e-09,6.45714e-10,2.94,1.17666e-06,49.3429778201378,0.005,1.95574e-08,0.001,344.462392900023
2.53,2.55284e-09,6.51875e-10,2.93,1.17529e-06,49.3076300284423,0.005,2.00702e-08,0.001,345.508864699979
2.52,2.40972e-09,6.62965e-10,2.92,1.17624e-06,49.3321449596199,0.005,1.9992e-08,0.001,346.542026499985
2.51,2.26425e-09,6.52122e-10,2.91,1.17622e-06,49.3316290278028,0.005,2.03758e-08,0.001,347.585936999996
2.5,2.12874e-09,6.43904e-10,2.9,1.17705e-06,49.3530339871139,0.005,1.9986e-08,0.001,348.811611099984
2.49,1.99712e-09,6.32102e-10,2.89,1.1752e-06,49.3053066952779,0.005,1.98826e-08,0.001,349.868937800056
2.48,1.87854e-09,6.10986e-10,2.88,1.17635e-06,49.3349824524532,0.005,2.01565e-08,0.001,350.910334300017
2.47,1.77917e-09,5.94722e-10,2.87,1.17614e-06,49.3295652265903,0.005,2.03928e-08,0.001,352.153937399969
2.46,1.68811e-09,5.60999e-10,2.86,1.17587e-06,49.322599023863,0.005,2.09714e-08,0.001,353.191609599977
2.45,1.61539e-09,5.52781e-10,2.85,1.17565e-06,49.3169218617866,0.005,2.06807e-08,0.001,354.236514699995
2.44,1.53338e-09,5.43327e-10,2.84,1.17515e-06,49.3040158898287,0.005,2.04777e-08,0.001,355.263542399975
2.43,1.46627e-09,5.25049e-10,2.83,1.1748e-06,49.294978955305,0.005,2.01533e-08,0.001,356.311092299991
2.42,1.40064e-09,5.10795e-10,2.82,1.17511e-06,49.3029832121395,0.005,2.05723e-08,0.001,357.345829500002
2.41,1.34392e-09,4.93475e-10,2.81,1.17552e-06,49.3135667542018,0.005,2.08138e-08,0.001,358.392097600037
2.4,1.28437e-09,4.85772e-10,2.8,1.17658e-06,49.3409146694277,0.005,2.08119e-08,0.001,359.425424500019
2.39,1.23766e-09,4.73993e-10,2.79,1.17684e-06,49.3476194769998,0.005,2.06435e-08,0.001,360.466906400048
2.38,1.19408e-09,4.52951e-10,2.78,1.17545e-06,49.3117600282725,0.005,2.13948e-08,0.001,361.498684399994
2.37,1.14929e-09,4.39153e-10,2.77,1.17567e-06,49.3174380044296,0.005,2.12098e-08,0.001,362.545788499992
2.36,1.10602e-09,4.33211e-10,2.76,1.17603e-06,49.3267273067228,0.005,2.14332e-08,0.001,363.576771500055
2.35,1.0661e-09,4.23795e-10,2.75,1.17663e-06,49.3422041524768,0.005,2.07341e-08,0.001,364.813808000064
2.34,1.0292e-09,4.12599e-10,2.74,1.17716e-06,49.3558698341444,0.005,2.12568e-08,0.001,365.845289799967
2.33,9.95485e-10,3.90081e-10,2.73,1.17569e-06,49.3179541396718,0.005,2.13301e-08,0.001,366.89241119998
2.32,9.63041e-10,3.89605e-10,2.72,1.17722e-06,49.3574165656593,0.005,2.11543e-08,0.001,368.123127700062
2.31,9.31578e-10,3.75516e-10,2.71,1.17726e-06,49.3584476830895,0.005,2.09669e-08,0.001,369.164075999986
2.3,9.04562e-10,3.67758e-10,2.7,1.1771e-06,49.3543230361809,0.005,2.11641e-08,0.001,370.197525499971
2.29,8.79035e-10,3.57569e-10,2.69,1.1764e-06,49.3362721479941,0.005,2.12891e-08,0.001,371.234064899967
2.28,8.57025e-10,3.43473e-10,2.68,1.17507e-06,49.3019505048215,0.005,2.1239e-08,0.001,372.266013500048
2.27,8.37146e-10,3.37244e-10,2.67,1.17451e-06,49.2874894903008,0.005,2.16136e-08,0.001,373.302156400052
2.26,8.18471e-10,3.32713e-10,2.66,1.1745e-06,49.2872312050877,0.005,2.12588e-08,0.001,374.333863000036
2.25,7.99705e-10,3.27091e-10,2.65,1.17418e-06,49.2789650994125,0.005,2.17333e-08,0.001,375.370274599991
2.24,7.84234e-10,3.19201e-10,2.64,1.17474e-06,49.2934295386816,0.005,2.17396e-08,0.001,376.403720200062
2.23,7.68335e-10,3.12444e-10,2.63,1.17504e-06,49.3011759548879,0.005,2.16793e-08,0.001,377.442508000066
2.22,7.50507e-10,3.03323e-10,2.62,1.17426e-06,49.2810318038282,0.005,2.16385e-08,0.001,378.475395799964
2.21,7.37966e-10,2.94877e-10,2.61,1.1746e-06,49.2898139738128,0.005,2.16889e-08,0.001,379.517816600041
2.2,7.24645e-10,2.93584e-10,2.6,1.17544e-06,49.3115019171653,0.005,2.18675e-08,0.001,380.740361400065
2.19,7.11226e-10,2.84679e-10,2.59,1.17455e-06,49.2885226126182,0.005,2.19016e-08,0.001,381.787398200016
2.18,6.97669e-10,2.80286e-10,2.58,1.17467e-06,49.2916218016479,0.005,2.18822e-08,0.001,382.820272200042
2.17,6.82646e-10,2.76762e-10,2.57,1.17474e-06,49.2934295386816,0.005,2.15436e-08,0.001,384.058299700031
2.16,6.644e-10,2.79382e-10,2.56,1.17578e-06,49.3202766566856,0.005,2.13625e-08,0.001,385.090525300009
2.15,6.44238e-10,2.74909e-10,2.55,1.17557e-06,49.3148572172043,0.005,2.16078e-08,0.001,386.136533700046
2.14,6.24616e-10,2.7306e-10,2.54,1.17533e-06,49.3086625728255,0.005,2.13182e-08,0.001,387.165552700055
2.13,6.02088e-10,2.76604e-10,2.53,1.17579e-06,49.320534704882,0.005,2.14484e-08,0.001,388.219067899976
2.12,5.77308e-10,2.73904e-10,2.52,1.17691e-06,49.349424404181,0.005,2.14601e-08,0.001,389.252892800025
2.11,5.53346e-10,2.7303e-10,2.51,1.17844e-06,49.3888523713051,0.005,2.15294e-08,0.001,390.292267699959
2.1,5.28293e-10,2.74864e-10,2.5,1.17673e-06,49.3447829800275,0.005,2.17378e-08,0.001,391.32825869997
2.09,5.06431e-10,2.66776e-10,2.49,1.17629e-06,49.3334347568145,0.005,2.14003e-08,0.001,392.372637700057
2.08,4.92058e-10,2.58893e-10,2.48,1.17602e-06,49.3264693029136,0.005,2.20114e-08,0.001,393.405654900009
2.07,4.68417e-10,2.54123e-10,2.47,1.17655e-06,49.3401409574285,0.005,2.18925e-08,0.001,394.447921099956
2.06,4.46925e-10,2.5309e-10,2.46,1.17625e-06,49.3324029227556,0.005,2.21639e-08,0.001,395.482674599974
2.05,4.2583e-10,2.45903e-10,2.45,1.1762e-06,49.3311130885915,0.005,2.21043e-08,0.001,396.716596500017
2.04,4.08066e-10,2.45969e-10,2.44,1.17449e-06,49.2869729180209,0.005,2.19399e-08,0.001,397.746932600043
2.03,3.9211e-10,2.45986e-10,2.43,1.17567e-06,49.3174380044296,0.005,2.20631e-08,0.001,398.783428200055
2.02,3.74954e-10,2.41927e-10,2.42,1.17665e-06,49.3427199327647,0.005,2.1665e-08,0.001,400.012542500044
2.01,3.63715e-10,2.36489e-10,2.41,1.17698e-06,49.3512292408824,0.005,2.14949e-08,0.001,401.049349899986
2.0,3.55033e-10,2.34531e-10,2.4,1.17627e-06,49.3329188434819,0.005,2.14736e-08,0.001,402.078539400012
1.99,3.45722e-10,2.30814e-10,2.39,1.17617e-06,49.33033916591,0.005,2.1808e-08,0.001,403.121120000025
1.98,3.36015e-10,2.22236e-10,2.38,1.17467e-06,49.2916218016479,0.005,2.21215e-08,0.001,404.149373000022
1.97,3.27942e-10,2.15826e-10,2.37,1.17445e-06,49.2859397512174,0.005,2.19204e-08,0.001,405.185849200003
1.96,3.20663e-10,2.09184e-10,2.36,1.17401e-06,49.2745729584237,0.005,2.1672e-08,0.001,406.215093299979
1.95,3.1374e-10,2.06404e-10,2.35,1.17375e-06,49.2678545293143,0.005,2.20447e-08,0.001,407.250397700001
1.94,3.07225e-10,2.03629e-10,2.34,1.17392e-06,49.2722474902831,0.005,2.21711e-08,0.001,408.276957500027
1.93,3.01197e-10,1.97818e-10,2.33,1.17352e-06,49.261910257842,0.005,2.16539e-08,0.001,409.314870300004
1.92,2.95739e-10,1.94522e-10,2.32,1.172e-06,49.2226016689319,0.005,2.19232e-08,0.001,410.340126299998
1.91,2.90426e-10,1.91913e-10,2.31,1.17211e-06,49.2254478113689,0.005,2.21317e-08,0.001,411.380696699955
1.9,2.8509e-10,1.89224e-10,2.3,1.17353e-06,49.2621687248464,0.005,2.20659e-08,0.001,412.598830800038
1.89,2.80417e-10,1.85742e-10,2.29,1.17414e-06,49.277931702697,0.005,2.19114e-08,0.001,413.635682099964
1.88,2.75937e-10,1.83583e-10,2.28,1.17413e-06,49.2776733488816,0.005,2.18344e-08,0.001,414.664869999979
1.87,2.71831e-10,1.79399e-10,2.27,1.17359e-06,49.263719487888,0.005,2.19725e-08,0.001,415.902617700049
1.86,2.67789e-10,1.75987e-10,2.26,1.17456e-06,49.2887808885639,0.005,2.19823e-08,0.001,416.92793190002
1.85,2.64281e-10,1.74295e-10,2.25,1.17491e-06,49.2978193792244,0.005,2.21728e-08,0.001,417.963310000021
1.84,2.60692e-10,1.71278e-10,2.24,1.17469e-06,49.2921383072082,0.005,2.24081e-08,0.001,418.990038000047
1.83,2.58219e-10,1.69103e-10,2.23,1.17497e-06,49.2993686068883,0.005,2.21347e-08,0.001,420.020013100002
1.82,2.55824e-10,1.6544e-10,2.22,1.17358e-06,49.2634610320218,0.005,2.22371e-08,0.001,421.048307299963
1.81,2.53401e-10,1.62138e-10,2.21,1.17331e-06,49.2564820218622,0.005,2.20149e-08,0.001,422.081068600062
1.8,2.50999e-10,1.59675e-10,2.2,1.17415e-06,49.2781900546578,0.005,2.17834e-08,0.001,423.145523700048
1.79,2.4855e-10,1.56634e-10,2.19,1.17515e-06,49.3040158898287,0.005,2.17891e-08,0.001,424.17610599997
1.78,2.46224e-10,1.53435e-10,2.18,1.17396e-06,49.2732810502306,0.005,2.2135e-08,0.001,425.20549870003
1.77,2.43943e-10,1.50548e-10,2.17,1.17443e-06,49.2854231566934,0.005,2.23114e-08,0.001,426.242411699961
1.76,2.43409e-10,1.45104e-10,2.16,1.17508e-06,49.3022086844288,0.005,2.17845e-08,0.001,427.26968170004
1.75,2.41705e-10,1.42585e-10,2.15,1.17465e-06,49.2911052886752,0.005,2.26961e-08,0.001,428.30679469998
1.74,2.40309e-10,1.38113e-10,2.14,1.17552e-06,49.3135667542018,0.005,2.25418e-08,0.001,429.526655400055
1.73,2.39447e-10,1.34444e-10,2.13,1.17621e-06,49.3313710591214,0.005,2.26003e-08,0.001,430.754096999997
1.72,2.38614e-10,1.30279e-10,2.12,1.17486e-06,49.2965283052309,0.005,2.22902e-08,0.001,431.98221060005
1.71,2.37436e-10,1.2668e-10,2.11,1.1754e-06,49.3104694542282,0.005,2.24812e-08,0.001,433.017424199963
1.7,2.35964e-10,1.22774e-10,2.1,1.17505e-06,49.3014341400511,0.005,2.23439e-08,0.001,434.04560469999
1.69,2.34222e-10,1.19054e-10,2.09,1.17496e-06,49.2991104069083,0.005,2.22774e-08,0.001,435.083645200008
1.68,2.32735e-10,1.15422e-10,2.08,1.17401e-06,49.2745729584237,0.005,2.22644e-08,0.001,436.112039800035
1.67,2.30719e-10,1.12301e-10,2.07,1.17441e-06,49.2849065547542,0.005,2.22157e-08,0.001,437.149627099978
1.66,2.29299e-10,1.08297e-10,2.06,1.17369e-06,49.2663039444597,0.005,2.21339e-08,0.001,438.178250500001
1.65,2.273e-10,1.05664e-10,2.05,1.17485e-06,49.2962700848748,0.005,2.11574e-08,0.001,439.218643200002
1.64,2.25506e-10,1.02712e-10,2.04,1.17557e-06,49.3148572172043,0.005,2.1349e-08,0.001,440.247767399997
1.63,2.23446e-10,1.00706e-10,2.03,1.17552e-06,49.3135667542018,0.005,2.14083e-08,0.001,441.282929899986
1.62,2.22123e-10,9.80401e-11,2.02,1.17408e-06,49.2763815519838,0.005,2.1518e-08,0.001,442.309680699953
1.61,2.2029e-10,9.56428e-11,2.01,1.17387e-06,49.2709554986045,0.005,2.18184e-08,0.001,443.348268200061
1.6,2.17906e-10,9.42624e-11,2.0,1.17377e-06,49.2683713760859,0.005,2.2037e-08,0.001,444.376847399981
1.59,2.16182e-10,9.22883e-11,1.99,1.17367e-06,49.265787067994,0.005,2.18842e-08,0.001,445.605297100032
1.58,2.14173e-10,9.12642e-11,1.98,1.17452e-06,49.2877477736604,0.005,2.21554e-08,0.001,446.819748600014
1.57,2.1325e-10,8.90958e-11,1.97,1.17541e-06,49.3107275727388,0.005,2.17949e-08,0.001,448.061598200002
1.56,2.12423e-10,8.69095e-11,1.96,1.17571e-06,49.3184702675136,0.005,2.17955e-08,0.001,449.092673499952
1.55,2.11004e-10,8.53038e-11,1.95,1.17507e-06,49.3019505048215,0.005,2.17926e-08,0.001,450.131778900046
1.54,2.09332e-10,8.41296e-11,1.94,1.1749e-06,49.2975611681306,0.005,2.20089e-08,0.001,451.158726199996
1.53,2.07969e-10,8.30317e-11,1.93,1.17342e-06,49.2593254856884,0.005,2.21329e-08,0.001,452.196992599987
1.52,2.07009e-10,8.12244e-11,1.92,1.17268e-06,49.2401923989808,0.005,2.20419e-08,0.001,453.224667300005
1.51,2.05492e-10,8.03328e-11,1.91,1.17362e-06,49.2644948443489,0.005,2.18345e-08,0.001,454.258328099968
1.5,2.03943e-10,7.95317e-11,1.9,1.17377e-06,49.2683713760859,0.005,2.18011e-08,0.001,455.291737699998
1.49,2.02743e-10,7.88748e-11,1.89,1.17486e-06,49.2965283052309,0.005,2.18478e-08,0.001,456.335407800041
1.48,2.01565e-10,7.77447e-11,1.88,1.17431e-06,49.2823234338226,0.005,2.1338e-08,0.001,457.368919600034
1.47,1.99441e-10,7.76064e-11,1.87,1.17453e-06,49.2880060551665,0.005,2.20236e-08,0.001,458.412724000053
1.46,1.97773e-10,7.71689e-11,1.86,1.17495e-06,49.2988522050762,0.005,2.21168e-08,0.001,459.446725900052
1.45,1.95639e-10,7.74109e-11,1.85,1.17548e-06,49.3125343504892,0.005,2.22192e-08,0.001,460.682919700048
1.44,1.94287e-10,7.68006e-11,1.84,1.17484e-06,49.296011862666,0.005,2.16843e-08,0.001,461.715158100007
1.43,1.9325e-10,7.59959e-11,1.83,1.17474e-06,49.2934295386816,0.005,2.2216e-08,0.001,462.943123799982
1.42,1.92268e-10,7.4749e-11,1.82,1.17556e-06,49.3145991283048,0.005,2.195e-08,0.001,464.173270800035
1.41,1.90905e-10,7.43485e-11,1.81,1.17649e-06,49.338593483545,0.005,2.23235e-08,0.001,465.217684400035
1.4,1.89571e-10,7.3694e-11,1.8,1.1754e-06,49.3104694542282,0.005,2.21581e-08,0.001,466.251634899992
1.39,1.88227e-10,7.31695e-11,1.79,1.17517e-06,49.3045322175633,0.005,2.22852e-08,0.001,467.295847399975
