keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.65,2.20666e-10,1.24239e-10,2.15,1.17519e-06,49.3050485378913,0.005,2.03326e-08,0.001,233.24637529999
1.66,2.23031e-10,1.26756e-10,2.16,1.17435e-06,49.2833567044434,0.005,1.98702e-08,0.001,234.31814889994
1.67,2.25611e-10,1.29545e-10,2.17,1.1756e-06,49.3156314728002,0.005,2.01544e-08,0.001,235.350563999964
1.68,2.284e-10,1.32717e-10,2.18,1.17645e-06,49.3375617973345,0.005,2.01023e-08,0.001,236.590259999968
1.69,2.31019e-10,1.3497e-10,2.19,1.17538e-06,49.309953211654,0.005,2.04233e-08,0.001,237.819383100024
1.7,2.34143e-10,1.38558e-10,2.2,1.1759e-06,49.3233731129622,0.005,2.01521e-08,0.001,239.063587200013
1.71,2.37212e-10,1.41081e-10,2.21,1.17453e-06,49.2880060551665,0.005,2.02743e-08,0.001,240.094608300016
1.72,2.40699e-10,1.44829e-10,2.22,1.17442e-06,49.2851648566507,0.005,1.99742e-08,0.001,241.141779499943
1.73,2.44098e-10,1.47252e-10,2.23,1.17454e-06,49.2882643348192,0.005,2.07236e-08,0.001,242.17642309994
1.74,2.4772e-10,1.51855e-10,2.24,1.17434e-06,49.2830983895693,0.005,2.08715e-08,0.001,243.541446299991
1.75,2.51788e-10,1.56384e-10,2.25,1.17526e-06,49.3068556007166,0.005,2.06116e-08,0.001,244.570879100007
1.76,2.55933e-10,1.59405e-10,2.26,1.175e-06,49.3001431957151,0.005,2.05746e-08,0.001,245.606129599968
1.77,2.60251e-10,1.65383e-10,2.27,1.17439e-06,49.2843899453997,0.005,2.04518e-08,0.001,246.638644699939
1.78,2.64914e-10,1.70199e-10,2.28,1.1753e-06,49.3078881673149,0.005,2.03511e-08,0.001,247.682111599948
1.79,2.69442e-10,1.75549e-10,2.29,1.17479e-06,49.2947207238331,0.005,2.04527e-08,0.001,248.71540830005
1.8,2.7485e-10,1.8175e-10,2.3,1.17516e-06,49.3042740546218,0.005,2.05399e-08,0.001,249.759566199966
1.81,2.79825e-10,1.87258e-10,2.31,1.17643e-06,49.3370459431421,0.005,2.04672e-08,0.001,250.792343899957
1.82,2.85217e-10,1.93384e-10,2.32,1.17503e-06,49.3009177678728,0.005,2.0617e-08,0.001,251.835537299979
1.83,2.90638e-10,2.01231e-10,2.33,1.1756e-06,49.3156314728002,0.005,2.07351e-08,0.001,253.067779400037
1.84,2.9622e-10,2.07591e-10,2.34,1.1755e-06,49.3130505560468,0.005,2.12015e-08,0.001,254.305251799989
1.85,3.01449e-10,2.14902e-10,2.35,1.17599e-06,49.325695280391,0.005,2.10552e-08,0.001,255.53597550001
1.86,3.0676e-10,2.22365e-10,2.36,1.17684e-06,49.3476194769998,0.005,2.09633e-08,0.001,256.584090500022
1.87,3.12062e-10,2.29933e-10,2.37,1.17669e-06,49.3437514711734,0.005,2.10052e-08,0.001,257.618425199995
1.88,3.17042e-10,2.35491e-10,2.38,1.17636e-06,49.3352403952576,0.005,2.10294e-08,0.001,258.66038539994
1.89,3.21906e-10,2.45348e-10,2.39,1.17604e-06,49.326985308683,0.005,2.10949e-08,0.001,259.692790900008
1.9,3.26987e-10,2.56017e-10,2.4,1.17593e-06,49.324147185416,0.005,2.08601e-08,0.001,260.73147410003
1.91,3.31477e-10,2.63327e-10,2.41,1.17595e-06,49.3246632244717,0.005,2.06351e-08,0.001,261.766415599966
1.92,3.36072e-10,2.70188e-10,2.42,1.17644e-06,49.3373038711623,0.005,2.04049e-08,0.001,262.812600199948
1.93,3.41059e-10,2.79515e-10,2.43,1.17535e-06,49.3091788339102,0.005,2.0364e-08,0.001,263.846289500012
1.94,3.45557e-10,2.86645e-10,2.44,1.17533e-06,49.3086625728255,0.005,1.98001e-08,0.001,264.895517299999
1.95,3.50965e-10,2.95647e-10,2.45,1.17666e-06,49.3429778201378,0.005,1.98424e-08,0.001,265.929927099962
1.96,3.56278e-10,3.07382e-10,2.46,1.1759e-06,49.3233731129622,0.005,1.9912e-08,0.001,266.975375700044
1.97,3.62509e-10,3.20573e-10,2.47,1.17566e-06,49.3171799340332,0.005,2.00598e-08,0.001,268.20810389996
1.98,3.69967e-10,3.26598e-10,2.48,1.17517e-06,49.3045322175633,0.005,2.03805e-08,0.001,269.435374299996
1.99,3.79152e-10,3.38075e-10,2.49,1.17464e-06,49.2908470294091,0.005,2.03959e-08,0.001,270.46672180004
2.0,3.90888e-10,3.54156e-10,2.5,1.17573e-06,49.3189863879554,0.005,2.03402e-08,0.001,271.704197100014
2.01,4.05791e-10,3.61886e-10,2.51,1.17409e-06,49.276639915073,0.005,2.04911e-08,0.001,272.735827900004
2.02,4.22297e-10,3.694e-10,2.52,1.17334e-06,49.25725753428,0.005,1.99095e-08,0.001,273.776828499977
2.03,4.4197e-10,3.82618e-10,2.53,1.17454e-06,49.2882643348192,0.005,2.04425e-08,0.001,274.810109299957
2.04,4.64203e-10,3.93848e-10,2.54,1.17494e-06,49.2985940013917,0.005,2.03251e-08,0.001,275.848097000038
2.05,4.91002e-10,3.992e-10,2.55,1.17476e-06,49.2939460183006,0.005,2.04548e-08,0.001,276.884396999958
2.06,5.2339e-10,4.14901e-10,2.56,1.17522e-06,49.3058230044966,0.005,2.02031e-08,0.001,277.930016999948
2.07,5.60586e-10,4.27165e-10,2.57,1.17553e-06,49.3138248505034,0.005,1.99206e-08,0.001,278.966168100014
2.08,6.0449e-10,4.34754e-10,2.58,1.17522e-06,49.3058230044966,0.005,1.9991e-08,0.001,280.004678099998
2.09,6.50954e-10,4.3252e-10,2.59,1.17486e-06,49.2965283052309,0.005,1.97752e-08,0.001,281.037671900005
2.1,7.07774e-10,4.49063e-10,2.6,1.17569e-06,49.3179541396718,0.005,1.94471e-08,0.001,282.08676049998
2.11,7.68969e-10,4.58051e-10,2.61,1.1755e-06,49.3130505560468,0.005,1.98811e-08,0.001,283.118020999944
2.12,8.37641e-10,4.71507e-10,2.62,1.17502e-06,49.3006595790056,0.005,1.99995e-08,0.001,284.362934299977
2.13,9.18524e-10,4.76989e-10,2.63,1.17612e-06,49.3290492578,0.005,1.98938e-08,0.001,285.581084999954
2.14,1.00771e-09,4.87103e-10,2.64,1.17625e-06,49.3324029227556,0.005,2.00169e-08,0.001,286.845697400044
2.15,1.10112e-09,4.7949e-10,2.65,1.17602e-06,49.3264693029136,0.005,1.98375e-08,0.001,287.879175300011
2.16,1.20831e-09,4.89684e-10,2.66,1.17711e-06,49.3545808404562,0.005,2.00999e-08,0.001,288.916509800008
2.17,1.32004e-09,4.96262e-10,2.67,1.1756e-06,49.3156314728002,0.005,2.03178e-08,0.001,289.947558399988
2.18,1.44142e-09,5.09021e-10,2.68,1.17654e-06,49.3398830497338,0.005,2.02128e-08,0.001,291.216075700009
2.19,1.56387e-09,5.18727e-10,2.69,1.17551e-06,49.3133086560496,0.005,1.99577e-08,0.001,292.254497700022
2.2,1.7023e-09,5.36809e-10,2.7,1.17458e-06,49.2892974348951,0.005,2.00838e-08,0.001,293.299383000005
2.21,1.84274e-09,5.62372e-10,2.71,1.17515e-06,49.3040158898287,0.005,2.01833e-08,0.001,294.338010999956
2.22,1.98806e-09,5.7272e-10,2.72,1.17473e-06,49.2931712960929,0.005,1.98655e-08,0.001,295.380665699951
2.23,2.13958e-09,5.52319e-10,2.73,1.17444e-06,49.2856814548823,0.005,1.98233e-08,0.001,296.41485619999
2.24,2.29585e-09,5.22501e-10,2.74,1.17394e-06,49.2727642739673,0.005,1.94637e-08,0.001,297.453234100016
2.25,2.45203e-09,5.01355e-10,2.75,1.17291e-06,49.2461402588849,0.005,1.94395e-08,0.001,298.480712500052
2.26,2.60888e-09,4.96242e-10,2.76,1.17255e-06,49.2368301301522,0.005,1.92336e-08,0.001,299.525879299967
2.27,2.75829e-09,4.72106e-10,2.77,1.17298e-06,49.2479502819822,0.005,1.89961e-08,0.001,300.754196699942
2.28,2.90476e-09,4.75446e-10,2.78,1.17364e-06,49.2650117393753,0.005,1.91418e-08,0.001,301.990238199942
2.29,3.03468e-09,4.65575e-10,2.79,1.17372e-06,49.2670792452384,0.005,1.82532e-08,0.001,303.220571000013
2.3,3.16003e-09,4.37188e-10,2.8,1.17424e-06,49.2805151388506,0.005,1.88819e-08,0.001,304.270195299992
2.31,3.28293e-09,4.37238e-10,2.81,1.17306e-06,49.2500187683248,0.005,1.88034e-08,0.001,305.300842599943
2.32,3.40239e-09,4.26749e-10,2.82,1.17332e-06,49.2567405278585,0.005,1.8538e-08,0.001,306.348145999946
2.33,3.52153e-09,4.27867e-10,2.83,1.17366e-06,49.2655286269771,0.005,1.86973e-08,0.001,307.379346000031
2.34,3.62111e-09,4.10684e-10,2.84,1.17301e-06,49.2487259782953,0.005,1.85618e-08,0.001,308.421464500017
2.35,3.71921e-09,4.15367e-10,2.85,1.17293e-06,49.2466574176322,0.005,1.88935e-08,0.001,309.455103500048
2.36,3.82244e-09,4.16679e-10,2.86,1.17557e-06,49.3148572172043,0.005,1.82172e-08,0.001,310.489447199972
2.37,3.92323e-09,4.10725e-10,2.87,1.17576e-06,49.3197605547433,0.005,1.83096e-08,0.001,311.52279670001
2.38,4.02455e-09,4.1425e-10,2.88,1.17504e-06,49.3011759548879,0.005,1.83347e-08,0.001,312.566925400053
2.39,4.13174e-09,4.14987e-10,2.89,1.17513e-06,49.3034995546876,0.005,1.81924e-08,0.001,313.600405500038
2.4,4.24277e-09,4.20272e-10,2.9,1.17455e-06,49.2885226126182,0.005,1.8225e-08,0.001,314.639509900007
2.41,4.35732e-09,4.27315e-10,2.91,1.17494e-06,49.2985940013917,0.005,1.81922e-08,0.001,315.870695600053
2.42,4.45142e-09,4.32097e-10,2.92,1.17501e-06,49.3004013882864,0.005,1.80296e-08,0.001,316.905556899961
2.43,4.575e-09,4.41952e-10,2.93,1.1755e-06,49.3130505560468,0.005,1.75146e-08,0.001,318.132424599957
2.44,4.67291e-09,4.68376e-10,2.94,1.1757e-06,49.3182122045177,0.005,1.73775e-08,0.001,319.175531800021
2.45,4.8062e-09,4.93417e-10,2.95,1.17588e-06,49.3228570554123,0.005,1.73618e-08,0.001,320.206693700049
2.46,4.94131e-09,5.18986e-10,2.96,1.17544e-06,49.3115019171653,0.005,1.74128e-08,0.001,321.241444700048
2.47,5.09612e-09,5.26898e-10,2.97,1.17489e-06,49.2973029551844,0.005,1.75257e-08,0.001,322.27364759997
2.48,5.25334e-09,5.51379e-10,2.98,1.17466e-06,49.2913635460881,0.005,1.69934e-08,0.001,323.318917099969
2.49,5.42115e-09,5.7415e-10,2.99,1.17537e-06,49.3096950875905,0.005,1.75993e-08,0.001,324.350579099962
2.5,5.57915e-09,5.98065e-10,3.0,1.17464e-06,49.2908470294091,0.005,1.71055e-08,0.001,325.393064299948
2.51,5.74106e-09,6.11207e-10,3.01,1.17483e-06,49.2957536386048,0.005,1.7421e-08,0.001,326.426880600047
2.52,5.91307e-09,6.17248e-10,3.02,1.17536e-06,49.3094369616759,0.005,1.68629e-08,0.001,327.46641949995
2.53,6.07794e-09,6.35277e-10,3.03,1.17622e-06,49.3316290278028,0.005,1.64169e-08,0.001,328.500599900028
2.54,6.24431e-09,6.30653e-10,3.04,1.1757e-06,49.3182122045177,0.005,1.62665e-08,0.001,329.547083199956
2.55,6.41172e-09,6.50107e-10,3.05,1.17622e-06,49.3316290278028,0.005,1.62065e-08,0.001,330.583420300041
2.56,6.5502e-09,6.5472e-10,3.06,1.17547e-06,49.3122762449344,0.005,1.6328e-08,0.001,331.825288799941
2.57,6.60008e-09,6.69314e-10,3.07,1.17524e-06,49.3063393063095,0.005,1.63456e-08,0.001,332.855018100003
2.58,6.68987e-09,6.82672e-10,3.08,1.17446e-06,49.2861980456988,0.005,1.67886e-08,0.001,334.088651499944
2.59,6.65477e-09,6.90359e-10,3.09,1.17443e-06,49.2854231566934,0.005,1.6457e-08,0.001,335.1221104
2.6,6.59586e-09,7.1238e-10,3.1,1.17455e-06,49.2885226126182,0.005,1.67004e-08,0.001,336.171785000013
2.61,6.47933e-09,7.37283e-10,3.11,1.17402e-06,49.2748313344971,0.005,1.72256e-08,0.001,337.205529900035
2.62,6.27303e-09,7.85078e-10,3.12,1.17354e-06,49.2624271899942,0.005,1.674e-08,0.001,338.294592299964
2.63,5.98285e-09,8.46113e-10,3.13,1.17338e-06,49.2582915248393,0.005,1.68569e-08,0.001,339.328984900028
2.64,5.61135e-09,8.92766e-10,3.14,1.17482e-06,49.2954954126908,0.005,1.75406e-08,0.001,340.376937099965
2.65,5.06436e-09,9.59372e-10,3.15,1.1747e-06,49.2923965572089,0.005,1.8276e-08,0.001,341.410567100043
2.66,4.51031e-09,1.02772e-09,3.16,1.17651e-06,49.3391093155636,0.005,1.83477e-08,0.001,342.450455700047
2.67,4.01521e-09,1.10795e-09,3.17,1.17514e-06,49.303757723184,0.005,1.87442e-08,0.001,343.479794400046
2.68,3.45712e-09,1.1824e-09,3.18,1.17407e-06,49.27612318704,0.005,1.94123e-08,0.001,344.523937899969
2.69,2.75532e-09,1.23296e-09,3.19,1.17357e-06,49.2632025742994,0.005,1.93198e-08,0.001,345.555393700022
2.7,2.38168e-09,1.27837e-09,3.2,1.17315e-06,49.2523456733375,0.005,2.06373e-08,0.001,346.600608999957
2.71,2.14725e-09,1.3249e-09,3.21,1.17376e-06,49.268112953628,0.005,2.00359e-08,0.001,347.835849500028
2.72,2.11977e-09,1.35461e-09,3.22,1.17478e-06,49.2944624905084,0.005,2.00733e-08,0.001,348.882717899978
2.73,2.4763e-09,1.38872e-09,3.23,1.17498e-06,49.2996268050161,0.005,2.03111e-08,0.001,350.111906599952
2.74,2.23421e-09,1.43461e-09,3.24,1.17525e-06,49.3065974544388,0.005,1.97957e-08,0.001,351.180070800008
2.75,2.25895e-09,1.50117e-09,3.25,1.17411e-06,49.2771566356867,0.005,1.96e-08,0.001,352.212457400048
2.74,2.0234e-09,1.43029e-09,3.24,1.17501e-06,49.3004013882864,0.005,2.01385e-08,0.001,353.254212899948
2.73,1.8248e-09,1.35505e-09,3.23,1.1741e-06,49.2768982763072,0.005,2.04055e-08,0.001,354.286587200011
2.72,1.69938e-09,1.2791e-09,3.22,1.17398e-06,49.2737978190731,0.005,1.97951e-08,0.001,355.333082000026
2.71,1.58173e-09,1.286e-09,3.21,1.17349e-06,49.2611348456902,0.005,2.01269e-08,0.001,356.365569400019
2.7,1.48509e-09,1.24682e-09,3.2,1.17386e-06,49.2706970947026,0.005,2.06681e-08,0.001,357.408158199978
2.69,1.41117e-09,1.21763e-09,3.19,1.17321e-06,49.2538968597545,0.005,2.0569e-08,0.001,358.437906799954
2.68,1.33391e-09,1.1911e-09,3.18,1.17452e-06,49.2877477736604,0.005,2.08814e-08,0.001,359.47938299994
2.67,1.26913e-09,1.15302e-09,3.17,1.17424e-06,49.2805151388506,0.005,2.08532e-08,0.001,360.512433900032
2.66,1.21315e-09,1.14046e-09,3.16,1.17435e-06,49.2833567044434,0.005,2.10272e-08,0.001,361.547069499968
2.65,1.17246e-09,1.10486e-09,3.15,1.17407e-06,49.27612318704,0.005,2.07645e-08,0.001,362.581271599978
2.64,1.14883e-09,1.08629e-09,3.14,1.17419e-06,49.2792234439551,0.005,2.10669e-08,0.001,363.826068699942
2.63,1.1125e-09,1.06783e-09,3.13,1.1746e-06,49.2898139738128,0.005,2.10398e-08,0.001,364.857339399983
2.62,1.08018e-09,1.05261e-09,3.12,1.17451e-06,49.2874894903008,0.005,2.07171e-08,0.001,366.08864089998
2.61,1.04463e-09,1.03252e-09,3.11,1.17285e-06,49.2445887380438,0.005,2.05606e-08,0.001,367.124003899982
2.6,1.01442e-09,1.01283e-09,3.1,1.17463e-06,49.2905887682899,0.005,2.09565e-08,0.001,368.164153099991
2.59,9.84548e-10,1.00569e-09,3.09,1.17456e-06,49.2887808885639,0.005,2.13046e-08,0.001,369.198162000044
2.58,9.54093e-10,9.83012e-10,3.08,1.17393e-06,49.2725058830528,0.005,2.1561e-08,0.001,370.236530800001
2.57,9.3179e-10,9.72617e-10,3.07,1.17334e-06,49.25725753428,0.005,2.10944e-08,0.001,371.26731809997
2.56,9.04484e-10,9.60686e-10,3.06,1.17398e-06,49.2737978190731,0.005,2.16697e-08,0.001,372.313482800033
2.55,8.68275e-10,9.54769e-10,3.05,1.17445e-06,49.2859397512174,0.005,2.13014e-08,0.001,373.346022099955
2.54,8.2988e-10,9.58079e-10,3.04,1.17416e-06,49.278448404764,0.005,2.1341e-08,0.001,374.38608690002
2.53,8.09879e-10,9.50769e-10,3.03,1.1749e-06,49.2975611681306,0.005,2.13439e-08,0.001,375.414028699975
2.52,7.81357e-10,9.47696e-10,3.02,1.17492e-06,49.2980775884658,0.005,2.1618e-08,0.001,376.45602110005
2.51,7.55544e-10,9.37601e-10,3.01,1.17393e-06,49.2725058830528,0.005,2.14907e-08,0.001,377.48655339994
2.5,7.29898e-10,9.50785e-10,3.0,1.17562e-06,49.3161476339457,0.005,2.09045e-08,0.001,378.535474100034
2.49,6.89261e-10,9.59808e-10,2.99,1.17587e-06,49.322599023863,0.005,2.17988e-08,0.001,379.766365600051
2.48,6.51577e-10,9.73412e-10,2.98,1.17842e-06,49.3883372514216,0.005,2.15992e-08,0.001,380.812919900054
2.47,6.11433e-10,9.86714e-10,2.97,1.17723e-06,49.3576743477851,0.005,2.1296e-08,0.001,382.03913020005
2.46,5.95436e-10,1.00233e-09,2.96,1.17646e-06,49.3378197216589,0.005,2.1006e-08,0.001,383.079566700035
2.45,6.01155e-10,1.01631e-09,2.95,1.17666e-06,49.3429778201378,0.005,2.14771e-08,0.001,384.113794600009
2.44,4.68419e-10,1.06282e-09,2.94,1.17638e-06,49.335756275322,0.005,2.12853e-08,0.001,385.149170999997
2.43,4.42528e-10,1.10356e-09,2.93,1.17529e-06,49.3076300284423,0.005,2.13263e-08,0.001,386.18328300002
2.42,4.30189e-10,1.13686e-09,2.92,1.17604e-06,49.326985308683,0.005,2.14667e-08,0.001,387.221921500051
2.41,3.60464e-10,1.17136e-09,2.91,1.17581e-06,49.3210507957256,0.005,2.10198e-08,0.001,388.255076100002
2.4,3.58375e-10,1.19136e-09,2.9,1.17542e-06,49.3109856893985,0.005,2.12126e-08,0.001,389.29817980004
2.39,2.24358e-10,1.30589e-09,2.89,1.17524e-06,49.3063393063095,0.005,2.13654e-08,0.001,390.331757599954
2.38,4.34828e-11,1.47499e-09,2.88,1.17469e-06,49.2921383072082,0.005,2.15528e-08,0.001,391.378605199978
2.37,-9.98521e-11,1.60616e-09,2.87,1.17438e-06,49.2841316379415,0.005,2.15906e-08,0.001,392.412558499957
2.36,-1.59774e-10,1.58333e-09,2.86,1.17581e-06,49.3210507957256,0.005,2.20376e-08,0.001,393.453336599981
2.35,-1.83192e-10,1.66257e-09,2.85,1.17592e-06,49.3238891631142,0.005,2.19604e-08,0.001,394.488905400038
2.34,-7.97462e-11,1.67038e-09,2.84,1.1769e-06,49.3491665629807,0.005,2.16407e-08,0.001,395.731618099962
2.33,9.04623e-10,9.93992e-10,2.83,1.17752e-06,49.3651492267227,0.005,2.13429e-08,0.001,396.762788300053
2.32,9.10804e-10,9.39227e-10,2.82,1.17688e-06,49.3486508750403,0.005,2.14022e-08,0.001,398.005387100042
2.31,8.88907e-10,9.07084e-10,2.81,1.17652e-06,49.3393672288013,0.005,2.15384e-08,0.001,399.03735410003
2.3,8.56326e-10,8.85848e-10,2.8,1.17511e-06,49.3029832121395,0.005,2.19421e-08,0.001,400.083753300016
2.29,8.51474e-10,8.37196e-10,2.79,1.175e-06,49.3001431957151,0.005,2.19183e-08,0.001,401.11287740001
2.28,8.74672e-10,7.97691e-10,2.78,1.17491e-06,49.2978193792244,0.005,2.17272e-08,0.001,402.156179100042
2.27,8.58508e-10,7.91482e-10,2.77,1.1745e-06,49.2872312050877,0.005,2.17327e-08,0.001,403.190141499974
2.26,8.34599e-10,7.83426e-10,2.76,1.17366e-06,49.2655286269771,0.005,2.17361e-08,0.001,404.240553800017
2.25,8.38655e-10,7.48935e-10,2.75,1.17383e-06,49.2699218718639,0.005,2.14336e-08,0.001,405.274970400031
2.24,8.31754e-10,7.42631e-10,2.74,1.17472e-06,49.2929130516512,0.005,2.18366e-08,0.001,406.325695500011
2.23,7.98315e-10,7.35822e-10,2.73,1.17384e-06,49.2701802813323,0.005,2.11816e-08,0.001,407.359788700007
2.22,7.74939e-10,7.09256e-10,2.72,1.17488e-06,49.2970447403857,0.005,2.12692e-08,0.001,408.401715500047
2.21,7.50574e-10,6.80969e-10,2.71,1.17448e-06,49.2867146291005,0.005,2.1898e-08,0.001,409.432699600002
2.2,7.29946e-10,6.59839e-10,2.7,1.17478e-06,49.2944624905084,0.005,2.18598e-08,0.001,410.486749200034
2.19,7.13389e-10,6.2768e-10,2.69,1.17482e-06,49.2954954126908,0.005,2.18061e-08,0.001,411.728659500019
2.18,6.8306e-10,6.17584e-10,2.68,1.17465e-06,49.2911052886752,0.005,2.14478e-08,0.001,412.77173040004
2.17,6.68945e-10,5.8974e-10,2.67,1.17534e-06,49.3089207042934,0.005,2.15265e-08,0.001,413.996625600033
2.16,6.64797e-10,5.07487e-10,2.66,1.17575e-06,49.3195025009972,0.005,2.20881e-08,0.001,415.04042059998
2.15,6.11014e-10,4.99645e-10,2.65,1.17513e-06,49.3034995546876,0.005,2.17856e-08,0.001,416.073763299966
2.14,5.75086e-10,4.99464e-10,2.64,1.17551e-06,49.3133086560496,0.005,2.17605e-08,0.001,417.118538300041
2.13,5.21436e-10,4.93571e-10,2.63,1.17537e-06,49.3096950875905,0.005,2.16694e-08,0.001,418.150864799973
2.12,4.84917e-10,4.92333e-10,2.62,1.17605e-06,49.327243308794,0.005,2.22107e-08,0.001,419.190714000026
2.11,4.45719e-10,4.92349e-10,2.61,1.1754e-06,49.3104694542282,0.005,2.20982e-08,0.001,420.222025300027
2.1,3.81542e-10,5.21203e-10,2.6,1.17603e-06,49.3267273067228,0.005,2.16125e-08,0.001,421.262117099948
2.09,3.49388e-10,5.20742e-10,2.59,1.1752e-06,49.3053066952779,0.005,2.19834e-08,0.001,422.294306800002
2.08,3.25301e-10,5.1645e-10,2.58,1.17473e-06,49.2931712960929,0.005,2.25606e-08,0.001,423.34059789998
2.07,2.90437e-10,5.11493e-10,2.57,1.17368e-06,49.2660455071548,0.005,2.2144e-08,0.001,424.37454999995
2.06,2.65931e-10,5.10445e-10,2.56,1.17358e-06,49.2634610320218,0.005,2.17928e-08,0.001,425.409070799942
2.05,2.33965e-10,5.04453e-10,2.55,1.17465e-06,49.2911052886752,0.005,2.19653e-08,0.001,426.441457699984
2.04,2.14843e-10,4.99353e-10,2.54,1.17475e-06,49.2936877794176,0.005,2.19039e-08,0.001,427.683024100028
2.03,2.01374e-10,4.82585e-10,2.53,1.17509e-06,49.3024668621841,0.005,2.1181e-08,0.001,428.714389199973
2.02,1.79077e-10,4.84947e-10,2.52,1.1756e-06,49.3156314728002,0.005,2.13422e-08,0.001,429.954656700022
2.01,1.62656e-10,4.85229e-10,2.51,1.17632e-06,49.334208612951,0.005,2.17783e-08,0.001,430.988001600024
2.0,1.42848e-10,4.84211e-10,2.5,1.17453e-06,49.2880060551665,0.005,2.10805e-08,0.001,432.022443299997
1.99,1.2982e-10,4.89638e-10,2.49,1.17537e-06,49.3096950875905,0.005,2.08215e-08,0.001,433.056090199971
1.98,1.17568e-10,4.93271e-10,2.48,1.17569e-06,49.3179541396718,0.005,2.06172e-08,0.001,434.089171299944
1.97,1.05942e-10,4.93327e-10,2.47,1.17567e-06,49.3174380044296,0.005,2.1142e-08,0.001,435.118874400039
1.96,8.41486e-11,5.10669e-10,2.46,1.17476e-06,49.2939460183006,0.005,2.09835e-08,0.001,436.158583299955
1.95,5.34689e-11,5.32017e-10,2.45,1.17548e-06,49.3125343504892,0.005,2.17588e-08,0.001,437.192335900036
1.94,4.50253e-11,5.31887e-10,2.44,1.17658e-06,49.3409146694277,0.005,2.19597e-08,0.001,438.254064899986
1.93,2.86698e-11,5.41633e-10,2.43,1.17551e-06,49.3133086560496,0.005,2.16829e-08,0.001,439.285341899958
1.92,1.27184e-11,5.48882e-10,2.42,1.17658e-06,49.3409146694277,0.005,2.12331e-08,0.001,440.321911599953
1.91,1.2989e-11,5.46227e-10,2.41,1.17722e-06,49.3574165656593,0.005,2.16427e-08,0.001,441.354881100007
1.9,7.98583e-12,5.50131e-10,2.4,1.17737e-06,49.3612831037743,0.005,2.17497e-08,0.001,442.39217310003
1.89,4.25816e-12,5.54069e-10,2.39,1.17691e-06,49.349424404181,0.005,2.19871e-08,0.001,443.624376700027
1.88,1.87874e-12,5.56177e-10,2.38,1.17628e-06,49.3331768010723,0.005,2.1571e-08,0.001,444.669457599986
1.87,-3.54886e-12,5.62602e-10,2.37,1.17504e-06,49.3011759548879,0.005,2.19605e-08,0.001,445.893312399974
1.86,5.23925e-12,5.537e-10,2.36,1.17457e-06,49.2890391626563,0.005,2.17639e-08,0.001,446.943982199999
1.85,7.92742e-12,5.60077e-10,2.35,1.17583e-06,49.32156687917,0.005,2.20182e-08,0.001,447.97678789997
1.84,4.52518e-12,5.63571e-10,2.34,1.1768e-06,49.3465880494117,0.005,2.19953e-08,0.001,449.02507600002
1.83,7.99179e-12,5.66741e-10,2.33,1.17595e-06,49.3246632244717,0.005,2.20445e-08,0.001,450.058788100025
1.82,6.04868e-12,5.62215e-10,2.32,1.176e-06,49.3259532897476,0.005,2.17804e-08,0.001,451.101270199986
1.81,1.16825e-13,5.63459e-10,2.31,1.17619e-06,49.330855116213,0.005,2.14065e-08,0.001,452.134648000007
1.8,-7.62939e-12,5.64407e-10,2.3,1.17644e-06,49.3373038711623,0.005,2.15892e-08,0.001,453.175977200037
1.79,-1.16611e-11,5.58072e-10,2.29,1.17515e-06,49.3040158898287,0.005,2.18438e-08,0.001,454.219423800008
1.78,-1.48177e-12,5.35243e-10,2.28,1.17673e-06,49.3447829800275,0.005,2.20127e-08,0.001,455.265396400006
1.77,7.54952e-12,5.17756e-10,2.27,1.17631e-06,49.3339506627538,0.005,2.17965e-08,0.001,456.29433579999
1.76,2.21407e-11,4.91689e-10,2.26,1.17515e-06,49.3040158898287,0.005,2.15074e-08,0.001,457.329576799995
1.75,2.40052e-11,4.8499e-10,2.25,1.1755e-06,49.3130505560468,0.005,2.16658e-08,0.001,458.378945400007
1.74,5.61666e-11,4.45404e-10,2.24,1.17616e-06,49.3300811879855,0.005,2.18629e-08,0.001,459.691931299982
1.73,6.78599e-11,4.26489e-10,2.23,1.17604e-06,49.326985308683,0.005,2.21583e-08,0.001,460.757278200006
1.72,7.043e-11,4.15016e-10,2.22,1.17616e-06,49.3300811879855,0.005,2.19588e-08,0.001,461.995945999981
1.71,7.43794e-11,3.9989e-10,2.21,1.17646e-06,49.3378197216589,0.005,2.20186e-08,0.001,463.026498100022
1.7,7.79343e-11,3.89184e-10,2.2,1.17551e-06,49.3133086560496,0.005,2.16559e-08,0.001,464.076152299996
1.69,8.0111e-11,3.76973e-10,2.19,1.17707e-06,49.3535496122789,0.005,2.14822e-08,0.001,465.108934600023
1.68,8.89432e-11,3.57895e-10,2.18,1.17629e-06,49.3334347568145,0.005,2.21711e-08,0.001,466.153198600048
1.67,9.24826e-11,3.46129e-10,2.17,1.17559e-06,49.315373389452,0.005,2.18569e-08,0.001,467.185825899942
1.66,9.17065e-11,3.35474e-10,2.16,1.17489e-06,49.2973029551844,0.005,2.15179e-08,0.001,468.227006800007
1.65,8.93998e-11,3.26337e-10,2.15,1.17522e-06,49.3058230044966,0.005,2.17047e-08,0.001,469.258924499969
