keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.2,-1.08383e-11,-7.52807e-12,0.0,1.17148e-06,49.209144128511,0.005,1.95205e-08,0.001,17.4881899999455
-0.19,-1.02781e-11,-6.92749e-12,0.01,1.17201e-06,49.2228604184576,0.005,1.95909e-08,0.001,18.5266875999514
-0.18,-9.83357e-12,-6.47819e-12,0.02,1.1718e-06,49.2174262875785,0.005,1.94144e-08,0.001,19.5571891999571
-0.17,-9.39679e-12,-5.83553e-12,0.03,1.17194e-06,49.2210491326965,0.005,1.96695e-08,0.001,20.6008856999688
-0.16,-8.92246e-12,-5.40292e-12,0.04,1.17235e-06,49.2316567952768,0.005,1.95253e-08,0.001,21.6287175999023
-0.15,-8.52859e-12,-4.83215e-12,0.05,1.17135e-06,49.2057789566666,0.005,1.96385e-08,0.001,22.669429600006
-0.14,-8.09419e-12,-4.31693e-12,0.06,1.17193e-06,49.2207903701436,0.005,1.94979e-08,0.001,23.6991512998939
-0.13,-7.64883e-12,-3.62813e-12,0.07,1.17221e-06,49.2280350182176,0.005,1.95599e-08,0.001,24.7385978999082
-0.12,-7.26104e-12,-3.19588e-12,0.08,1.17158e-06,49.2117325080478,0.005,1.95372e-08,0.001,25.7688652999932
-0.11,-6.84261e-12,-2.61033e-12,0.09,1.17187e-06,49.2192377557403,0.005,1.92118e-08,0.001,26.8008013999788
-0.1,-6.43229e-12,-2.15757e-12,0.1,1.17313e-06,49.2518285963384,0.005,1.94621e-08,0.001,27.8308077999391
-0.09,-5.99635e-12,-1.67561e-12,0.11,1.17247e-06,49.234760885463,0.005,1.93202e-08,0.001,28.8746945000021
-0.08,-5.638e-12,-1.01972e-12,0.12,1.17152e-06,49.210179502674,0.005,1.93703e-08,0.001,30.0955856998917
-0.07,-5.24831e-12,-6.6483e-13,0.13,1.17146e-06,49.2086264302548,0.005,1.91188e-08,0.001,31.13921449997
-0.06,-4.88484e-12,-8.4281e-14,0.14,1.17244e-06,49.2339848880225,0.005,1.90425e-08,0.001,32.3687105999561
-0.05,-4.5929e-12,3.38197e-13,0.15,1.17259e-06,49.2378647078721,0.005,1.94573e-08,0.001,33.596394799999
-0.04,-4.25053e-12,9.43184e-13,0.16,1.17218e-06,49.2272588756978,0.005,1.94347e-08,0.001,34.6264637999702
-0.03,-3.93152e-12,1.43027e-12,0.17,1.17277e-06,49.2425199395152,0.005,1.9356e-08,0.001,35.6559351999313
-0.02,-3.61061e-12,1.899e-12,0.18,1.17306e-06,49.2500187683248,0.005,1.91379e-08,0.001,36.6846950999461
-0.01,-3.27933e-12,2.54548e-12,0.19,1.17246e-06,49.234502221509,0.005,1.93012e-08,0.001,37.7200356998947
2.77556e-17,-3.04377e-12,2.93171e-12,0.2,1.17224e-06,49.2288111439944,0.005,1.91665e-08,0.001,38.7491308999015
0.01,-2.76589e-12,3.5094e-12,0.21,1.17171e-06,49.2150971230522,0.005,1.9387e-08,0.001,39.7847543999087
0.02,-2.43831e-12,3.92294e-12,0.22,1.172e-06,49.2226016689319,0.005,1.92571e-08,0.001,40.8139616999542
0.03,-2.08151e-12,4.52495e-12,0.23,1.17153e-06,49.2104383415587,0.005,1.90079e-08,0.001,41.8507707999088
0.04,-1.76096e-12,5.08571e-12,0.24,1.1726e-06,49.2381233476539,0.005,1.90783e-08,0.001,42.882077199989
0.05,-1.40059e-12,5.50711e-12,0.25,1.1736e-06,49.2639779418978,0.005,1.89519e-08,0.001,43.9191824999871
0.06,-1.14906e-12,6.06394e-12,0.26,1.17205e-06,49.2238953979515,0.005,1.89555e-08,0.001,44.9478672998957
0.07,-8.07762e-13,6.55889e-12,0.27,1.17167e-06,49.2140618904127,0.005,1.92165e-08,0.001,46.1706457999535
0.08,-5.54323e-13,7.07757e-12,0.28,1.17195e-06,49.2213078933885,0.005,1.92118e-08,0.001,47.2013261999236
0.09,-2.03371e-13,7.49779e-12,0.29,1.17238e-06,49.2324328429302,0.005,1.90008e-08,0.001,48.4377051999327
0.1,7.72476e-14,8.05175e-12,0.3,1.17244e-06,49.2339848880225,0.005,1.91545e-08,0.001,49.4664995999774
0.11,3.77297e-13,8.37457e-12,0.31,1.17218e-06,49.2272588756978,0.005,1.90485e-08,0.001,50.4993732000003
0.12,6.72221e-13,8.98278e-12,0.32,1.172e-06,49.2226016689319,0.005,1.93441e-08,0.001,51.5301215999061
0.13,9.71317e-13,9.46426e-12,0.33,1.17299e-06,49.2482088492779,0.005,1.90139e-08,0.001,52.5693499000045
0.14,1.25718e-12,1.00619e-11,0.34,1.17342e-06,49.2593254856884,0.005,1.91724e-08,0.001,53.6002287999727
0.15,1.58846e-12,1.05022e-11,0.35,1.17176e-06,49.2163911219613,0.005,1.91665e-08,0.001,54.6368536999216
0.16,1.88065e-12,1.10776e-11,0.36,1.17258e-06,49.237606066231,0.005,1.92046e-08,0.001,55.6677444999805
0.17,2.14112e-12,1.15309e-11,0.37,1.1734e-06,49.2588085089775,0.005,1.92022e-08,0.001,56.7180712999543
0.18,2.46012e-12,1.20261e-11,0.38,1.17294e-06,49.2469159942185,0.005,1.90902e-08,0.001,57.7494467999786
0.19,2.77627e-12,1.25654e-11,0.39,1.17197e-06,49.2218254091889,0.005,1.93191e-08,0.001,58.788591499906
0.2,3.05128e-12,1.30407e-11,0.4,1.17276e-06,49.2422613313353,0.005,1.93393e-08,0.001,59.8169922999805
0.21,3.41368e-12,1.34792e-11,0.41,1.17229e-06,49.2301046497513,0.005,1.90556e-08,0.001,60.8630762998946
0.22,3.71265e-12,1.40588e-11,0.42,1.17229e-06,49.2301046497513,0.005,1.89924e-08,0.001,62.0857442999259
0.23,4.04751e-12,1.44145e-11,0.43,1.17254e-06,49.236571481074,0.005,1.9027e-08,0.001,63.1256077999715
0.24,4.37129e-12,1.4973e-11,0.44,1.17255e-06,49.2368301301522,0.005,1.91891e-08,0.001,64.3562722000061
0.25,4.63641e-12,1.53742e-11,0.45,1.172e-06,49.2226016689319,0.005,1.90258e-08,0.001,65.5882506999187
0.26,4.92644e-12,1.59432e-11,0.46,1.17128e-06,49.203966810661,0.005,1.90294e-08,0.001,66.619628699962
0.27,5.25737e-12,1.64156e-11,0.47,1.171e-06,49.1967173136276,0.005,1.91653e-08,0.001,67.6596059999429
0.28,5.58853e-12,1.69791e-11,0.48,1.17129e-06,49.2042256942509,0.005,1.92487e-08,0.001,68.6893626999808
0.29,5.91767e-12,1.74081e-11,0.49,1.17186e-06,49.2189789801585,0.005,1.91152e-08,0.001,69.7314402000047
0.3,6.28245e-12,1.78927e-11,0.5,1.17128e-06,49.203966810661,0.005,1.93405e-08,0.001,70.7626367999474
0.31,6.58727e-12,1.85746e-11,0.51,1.17104e-06,49.1977530455134,0.005,1.91414e-08,0.001,71.804372399929
0.32,6.90854e-12,1.89286e-11,0.52,1.17216e-06,49.2267414380493,0.005,1.92606e-08,0.001,72.8319839999313
0.33,7.22754e-12,1.93343e-11,0.53,1.17141e-06,49.2073321520189,0.005,1.93167e-08,0.001,73.8714848998934
0.34,7.57992e-12,1.99345e-11,0.54,1.1717e-06,49.2148383176851,0.005,1.95158e-08,0.001,74.9022184999194
0.35,7.8907e-12,2.04271e-11,0.55,1.17013e-06,49.174182763574,0.005,1.97101e-08,0.001,75.9491031999933
0.36,8.20374e-12,2.09453e-11,0.56,1.17054e-06,49.1848042529658,0.005,1.97434e-08,0.001,76.9786678999662
0.37,8.48699e-12,2.14531e-11,0.57,1.17129e-06,49.2042256942509,0.005,1.98328e-08,0.001,78.2150704999221
0.38,8.7831e-12,2.19213e-11,0.58,1.17117e-06,49.2011189682034,0.005,1.96528e-08,0.001,79.2465065999422
0.39,9.10532e-12,2.22749e-11,0.59,1.17016e-06,49.1749600520899,0.005,1.97649e-08,0.001,80.4905552999116
0.4,9.37498e-12,2.27004e-11,0.6,1.17258e-06,49.237606066231,0.005,1.97744e-08,0.001,81.5225743999472
0.41,9.69839e-12,2.32536e-11,0.61,1.17185e-06,49.2187202027154,0.005,1.97983e-08,0.001,82.5576977999881
0.42,1.0011e-11,2.379e-11,0.62,1.17195e-06,49.2213078933885,0.005,1.97375e-08,0.001,83.5875998999691
0.43,1.02733e-11,2.43062e-11,0.63,1.17262e-06,49.2386406216401,0.005,1.99664e-08,0.001,84.6241217999486
0.44,1.06121e-11,2.48572e-11,0.64,1.17327e-06,49.2554479793058,0.005,1.99974e-08,0.001,85.6584179999772
0.45,1.08336e-11,2.5161e-11,0.65,1.17181e-06,49.2176850743288,0.005,1.99771e-08,0.001,86.7028105999343
0.46,1.10812e-11,2.56685e-11,0.66,1.1719e-06,49.2200140713175,0.005,2.01237e-08,0.001,87.7390639999649
0.47,1.14127e-11,2.61869e-11,0.67,1.17116e-06,49.2008600622547,0.005,2.01213e-08,0.001,88.7774635999231
0.48,1.16869e-11,2.67099e-11,0.68,1.17177e-06,49.216649916158,0.005,1.98758e-08,0.001,89.866287099896
0.49,1.19694e-11,2.71795e-11,0.69,1.17184e-06,49.2184614234109,0.005,2.00403e-08,0.001,90.9054107998963
0.5,1.22558e-11,2.7717e-11,0.7,1.17226e-06,49.2293285518777,0.005,1.99211e-08,0.001,91.9367287999485
0.51,1.26126e-11,2.80865e-11,0.71,1.17251e-06,49.2357955226831,0.005,1.98793e-08,0.001,92.9710507999407
0.52,1.29157e-11,2.86449e-11,0.72,1.17148e-06,49.209144128511,0.005,1.98436e-08,0.001,94.1915169999702
0.53,1.32487e-11,2.91109e-11,0.73,1.17186e-06,49.2189789801585,0.005,1.99676e-08,0.001,95.2379059999948
0.54,1.3548e-11,2.96258e-11,0.74,1.17187e-06,49.2192377557403,0.005,2.02024e-08,0.001,96.4693020998966
0.55,1.38868e-11,3.00065e-11,0.75,1.17053e-06,49.1845452295626,0.005,2.02763e-08,0.001,97.5039610998938
0.56,1.42636e-11,3.04826e-11,0.76,1.17115e-06,49.2006011544425,0.005,2.01809e-08,0.001,98.5473425999517
0.57,1.4586e-11,3.0917e-11,0.77,1.17103e-06,49.1974941153377,0.005,2.05982e-08,0.001,99.5825352999382
0.58,1.48854e-11,3.15484e-11,0.78,1.17094e-06,49.1951636598808,0.005,2.03991e-08,0.001,100.616004199954
0.59,1.5191e-11,3.20344e-11,0.79,1.1717e-06,49.2148383176851,0.005,2.03931e-08,0.001,101.658203999978
0.6,1.55073e-11,3.24359e-11,0.8,1.17184e-06,49.2184614234109,0.005,2.02882e-08,0.001,102.69106099999
0.61,1.58534e-11,3.30163e-11,0.81,1.17221e-06,49.2280350182176,0.005,2.06947e-08,0.001,103.735135799972
0.62,1.61293e-11,3.34954e-11,0.82,1.17331e-06,49.2564820218622,0.005,2.06351e-08,0.001,104.7682109999
0.63,1.64599e-11,3.39354e-11,0.83,1.17422e-06,49.2799984664557,0.005,2.06769e-08,0.001,105.818243199959
0.64,1.67985e-11,3.44795e-11,0.84,1.1736e-06,49.2639779418978,0.005,2.05827e-08,0.001,106.85269869992
0.65,1.71559e-11,3.48428e-11,0.85,1.17238e-06,49.2324328429302,0.005,2.07412e-08,0.001,107.900852099992
0.66,1.74459e-11,3.54097e-11,0.86,1.17221e-06,49.2280350182176,0.005,2.0411e-08,0.001,108.934425099986
0.67,1.78205e-11,3.59236e-11,0.87,1.17303e-06,49.2492430998809,0.005,2.05314e-08,0.001,110.172284099972
0.68,1.80432e-11,3.62685e-11,0.88,1.173e-06,49.2484674147157,0.005,2.0237e-08,0.001,111.202388099977
0.69,1.83823e-11,3.68617e-11,0.89,1.17191e-06,49.2202728394541,0.005,2.0479e-08,0.001,112.451538899913
0.7,1.87426e-11,3.71646e-11,0.9,1.17275e-06,49.2420027212968,0.005,2.04551e-08,0.001,113.485254599946
0.71,1.90439e-11,3.77908e-11,0.91,1.17183e-06,49.218202642245,0.005,2.03562e-08,0.001,114.529134299955
0.72,1.93207e-11,3.83012e-11,0.92,1.17183e-06,49.218202642245,0.005,2.02942e-08,0.001,115.561789899948
0.73,1.96797e-11,3.87393e-11,0.93,1.17218e-06,49.2272588756978,0.005,2.01142e-08,0.001,116.606885299901
0.74,1.9994e-11,3.92725e-11,0.94,1.17102e-06,49.1972351832981,0.005,2.0628e-08,0.001,117.6456264999
0.75,2.03105e-11,3.95495e-11,0.95,1.17043e-06,49.1819548929353,0.005,2.05517e-08,0.001,118.691543299938
0.76,2.07108e-11,4.02082e-11,0.96,1.17029e-06,49.1783281082293,0.005,2.04158e-08,0.001,119.724594899919
0.77,2.10602e-11,4.06904e-11,0.97,1.17108e-06,49.1987887475786,0.005,2.03729e-08,0.001,120.770344899967
0.78,2.15394e-11,4.11957e-11,0.98,1.17037e-06,49.1804006014119,0.005,2.03001e-08,0.001,121.803454299923
0.79,2.19693e-11,4.16412e-11,0.99,1.17068e-06,49.1884303847688,0.005,2.02644e-08,0.001,122.847341999994
0.8,2.24987e-11,4.22128e-11,1.0,1.17145e-06,49.2083675783327,0.005,2.01917e-08,0.001,123.885237199953
0.81,2.30033e-11,4.26605e-11,1.01,1.17134e-06,49.2055200842547,0.005,2.01499e-08,0.001,124.933768499992
0.82,2.35183e-11,4.31128e-11,1.02,1.17087e-06,49.1933509790264,0.005,1.97542e-08,0.001,126.156923899893
0.83,2.41146e-11,4.35399e-11,1.03,1.17199e-06,49.2223429175452,0.005,2.03502e-08,0.001,127.207026799908
0.84,2.4875e-11,4.41203e-11,1.04,1.17231e-06,49.2306220390332,0.005,2.01082e-08,0.001,128.439878299949
0.85,2.56126e-11,4.4542e-11,1.05,1.17133e-06,49.2052612099799,0.005,2.03776e-08,0.001,129.472770199995
0.86,2.65074e-11,4.50652e-11,1.06,1.17255e-06,49.2368301301522,0.005,2.04182e-08,0.001,130.504918099963
0.87,2.74948e-11,4.55691e-11,1.07,1.17287e-06,49.245105919091,0.005,2.04957e-08,0.001,131.548104399932
0.88,2.87145e-11,4.60962e-11,1.08,1.1741e-06,49.2768982763072,0.005,2.02739e-08,0.001,132.581266899942
0.89,3.00676e-11,4.65103e-11,1.09,1.17324e-06,49.254672427888,0.005,2.05564e-08,0.001,133.614609399927
0.9,3.16157e-11,4.70862e-11,1.1,1.17307e-06,49.250277320757,0.005,2.05171e-08,0.001,134.646695200005
0.91,3.32905e-11,4.76396e-11,1.11,1.17347e-06,49.2606178949729,0.005,2.03431e-08,0.001,135.688445099979
0.92,3.52899e-11,4.82409e-11,1.12,1.17381e-06,49.2694050473604,0.005,2.06184e-08,0.001,136.721054099966
0.93,3.76022e-11,4.87599e-11,1.13,1.17267e-06,49.2399337740716,0.005,2.05719e-08,0.001,137.762642999995
0.94,4.0182e-11,4.92573e-11,1.14,1.17094e-06,49.1951636598808,0.005,2.08855e-08,0.001,138.799075899995
0.95,4.31098e-11,4.98185e-11,1.15,1.17184e-06,49.2184614234109,0.005,2.06113e-08,0.001,139.841439799988
0.96,4.63589e-11,5.0423e-11,1.16,1.17106e-06,49.1982709002735,0.005,2.0715e-08,0.001,140.87887409993
0.97,5.01088e-11,5.10373e-11,1.17,1.17294e-06,49.2469159942185,0.005,2.04301e-08,0.001,142.118222699966
0.98,5.40797e-11,5.14458e-11,1.18,1.17254e-06,49.236571481074,0.005,2.04444e-08,0.001,143.152341499925
0.99,5.87778e-11,5.21327e-11,1.19,1.17199e-06,49.2223429175452,0.005,2.04694e-08,0.001,144.397822999978
1.0,6.38378e-11,5.26375e-11,1.2,1.17086e-06,49.1930920171617,0.005,2.02513e-08,0.001,145.429712899961
1.01,6.96784e-11,5.31721e-11,1.21,1.17163e-06,49.2130266279822,0.005,2.04086e-08,0.001,146.477191799902
1.02,7.59585e-11,5.39072e-11,1.22,1.17153e-06,49.2104383415587,0.005,2.04074e-08,0.001,147.510658499901
1.03,8.31519e-11,5.45702e-11,1.23,1.17334e-06,49.25725753428,0.005,2.04849e-08,0.001,148.546826599981
1.04,9.06475e-11,5.51605e-11,1.24,1.17359e-06,49.263719487888,0.005,2.03633e-08,0.001,149.579022999969
1.05,9.9226e-11,5.57462e-11,1.25,1.17234e-06,49.2313981090058,0.005,2.02501e-08,0.001,150.614874499966
1.06,1.08117e-10,5.66196e-11,1.26,1.17247e-06,49.234760885463,0.005,2.05636e-08,0.001,151.647446099902
1.07,1.18059e-10,5.72959e-11,1.27,1.17226e-06,49.2293285518777,0.005,2.0355e-08,0.001,152.69073859998
1.08,1.2824e-10,5.80373e-11,1.28,1.172e-06,49.2226016689319,0.005,2.00319e-08,0.001,153.722840699949
1.09,1.3943e-10,5.88167e-11,1.29,1.17178e-06,49.2169087084931,0.005,2.0448e-08,0.001,154.764839599957
1.1,1.50757e-10,5.94963e-11,1.3,1.17253e-06,49.2363128301365,0.005,2.02906e-08,0.001,155.796518699965
1.11,1.62916e-10,6.02415e-11,1.31,1.17267e-06,49.2399337740716,0.005,2.05672e-08,0.001,156.849145499989
1.12,1.75096e-10,6.10567e-11,1.32,1.17168e-06,49.2143207013653,0.005,2.05672e-08,0.001,158.072313899989
1.13,1.87747e-10,6.18756e-11,1.33,1.17215e-06,49.2264827164342,0.005,2.03848e-08,0.001,159.116522299941
1.14,2.00241e-10,6.2768e-11,1.34,1.17238e-06,49.2324328429302,0.005,2.00856e-08,0.001,160.347452599905
1.15,2.12692e-10,6.34696e-11,1.35,1.17273e-06,49.2414854956435,0.005,2.0349e-08,0.001,161.58334719995
1.16,2.25532e-10,6.40947e-11,1.36,1.17207e-06,49.2244128765335,0.005,2.02584e-08,0.001,162.614629799966
1.17,2.37726e-10,6.5107e-11,1.37,1.17176e-06,49.2163911219613,0.005,2.01893e-08,0.001,163.658262099954
1.18,2.49686e-10,6.59981e-11,1.38,1.17211e-06,49.2254478113689,0.005,2.04909e-08,0.001,164.691105099977
1.19,2.61074e-10,6.69187e-11,1.39,1.17289e-06,49.2456230927046,0.005,2.02131e-08,0.001,165.73548849998
1.2,2.72212e-10,6.78588e-11,1.4,1.17236e-06,49.2319154796878,0.005,2.02882e-08,0.001,166.769139599986
1.21,2.8236e-10,6.88078e-11,1.41,1.17204e-06,49.2236366558693,0.005,2.03001e-08,0.001,167.811543999938
1.22,2.92242e-10,6.97535e-11,1.42,1.16972e-06,49.1635581366118,0.005,2.05827e-08,0.001,168.844999099965
1.23,3.00885e-10,7.07186e-11,1.43,1.16999e-06,49.1705551950419,0.005,2.05004e-08,0.001,169.890828899923
1.24,3.09275e-10,7.16778e-11,1.44,1.16979e-06,49.1653723195134,0.005,2.06065e-08,0.001,170.922713099979
1.25,3.16641e-10,7.25512e-11,1.45,1.16978e-06,49.1651131561302,0.005,2.04062e-08,0.001,171.96024289995
1.26,3.2373e-10,7.34413e-11,1.46,1.17038e-06,49.1806596546634,0.005,2.06876e-08,0.001,172.992076399969
1.27,3.29925e-10,7.44413e-11,1.47,1.17002e-06,49.1713325619571,0.005,2.06292e-08,0.001,174.231309099938
1.28,3.36057e-10,7.51898e-11,1.48,1.17076e-06,49.1905022959719,0.005,2.04706e-08,0.001,175.260937699932
1.29,3.41863e-10,7.61979e-11,1.49,1.17021e-06,49.1762554956218,0.005,2.07102e-08,0.001,176.509103499935
1.3,3.47821e-10,7.68694e-11,1.5,1.17058e-06,49.1858403279257,0.005,2.07138e-08,0.001,177.544575499953
1.31,3.53498e-10,7.7835e-11,1.51,1.16948e-06,49.157337386099,0.005,2.05493e-08,0.001,178.598015900003
1.32,3.59297e-10,7.87495e-11,1.52,1.17033e-06,49.1793643697477,0.005,2.07639e-08,0.001,179.630834599957
1.33,3.64727e-10,7.96403e-11,1.53,1.17048e-06,49.1832500845671,0.005,2.06065e-08,0.001,180.670401799958
1.34,3.69956e-10,8.06693e-11,1.54,1.17056e-06,49.1853222941762,0.005,2.07174e-08,0.001,181.703344899928
1.35,3.74713e-10,8.15694e-11,1.55,1.17093e-06,49.1949047110655,0.005,2.06506e-08,0.001,182.738017599913
1.36,3.7943e-10,8.2543e-11,1.56,1.17166e-06,49.213803077598,0.005,2.06876e-08,0.001,183.77227029996
1.37,3.83671e-10,8.3249e-11,1.57,1.17173e-06,49.215614728201,0.005,2.02668e-08,0.001,184.824649699964
1.38,3.87628e-10,8.4121e-11,1.58,1.17237e-06,49.2321741622389,0.005,2.04766e-08,0.001,185.854886499932
1.39,3.91511e-10,8.50136e-11,1.59,1.17231e-06,49.2306220390332,0.005,2.03526e-08,0.001,186.890023299959
1.4,3.95267e-10,8.58477e-11,1.6,1.17121e-06,49.2021545733645,0.005,2.05576e-08,0.001,187.923360599903
1.41,3.98963e-10,8.66944e-11,1.61,1.17133e-06,49.2052612099799,0.005,2.01595e-08,0.001,188.968947899994
1.42,4.0246e-10,8.75025e-11,1.62,1.17229e-06,49.2301046497513,0.005,2.06077e-08,0.001,190.19935479993
1.43,4.05988e-10,8.80687e-11,1.63,1.17241e-06,49.2332088738452,0.005,2.06649e-08,0.001,191.234544899897
1.44,4.0914e-10,8.8956e-11,1.64,1.17269e-06,49.2404510220312,0.005,2.03335e-08,0.001,192.467466899892
1.45,4.12226e-10,8.96246e-11,1.65,1.17218e-06,49.2272588756978,0.005,2.07961e-08,0.001,193.51548079995
1.46,4.1503e-10,9.0422e-11,1.66,1.17187e-06,49.2192377557403,0.005,2.033e-08,0.001,194.558536799974
1.47,4.17756e-10,9.12644e-11,1.67,1.17099e-06,49.1964583759964,0.005,2.074e-08,0.001,195.597442199942
1.48,4.20291e-10,9.19805e-11,1.68,1.171e-06,49.1967173136276,0.005,2.07186e-08,0.001,196.630342099932
1.49,4.22703e-10,9.275e-11,1.69,1.17161e-06,49.2125089855948,0.005,2.08461e-08,0.001,197.675259999931
1.5,4.25044e-10,9.35517e-11,1.7,1.17185e-06,49.2187202027154,0.005,2.06983e-08,0.001,198.708774699946
1.51,4.27274e-10,9.44121e-11,1.71,1.17164e-06,49.2132854463828,0.005,2.04074e-08,0.001,199.742397799972
1.52,4.292e-10,9.51567e-11,1.72,1.17198e-06,49.2220841642975,0.005,2.03395e-08,0.001,200.772826800006
1.53,4.31176e-10,9.59256e-11,1.73,1.17194e-06,49.2210491326965,0.005,2.05362e-08,0.001,201.818737599999
1.54,4.33023e-10,9.67197e-11,1.74,1.17218e-06,49.2272588756978,0.005,2.03705e-08,0.001,202.887255099951
1.55,4.35014e-10,9.73628e-11,1.75,1.17067e-06,49.1881713874768,0.005,2.04098e-08,0.001,203.932745099999
1.56,4.36755e-10,9.82261e-11,1.76,1.17121e-06,49.2021545733645,0.005,2.05421e-08,0.001,204.966323199915
1.57,4.38555e-10,9.89195e-11,1.77,1.17174e-06,49.2158735279829,0.005,2.04301e-08,0.001,206.199805699987
1.58,4.40227e-10,9.94378e-11,1.78,1.17105e-06,49.1980119738253,0.005,2.05553e-08,0.001,207.231125699938
1.59,4.42076e-10,1.00221e-10,1.79,1.17126e-06,49.2034490378922,0.005,2.02584e-08,0.001,208.468023799942
1.6,4.43771e-10,1.00628e-10,1.8,1.17129e-06,49.2042256942509,0.005,2.06423e-08,0.001,209.500721399905
1.61,4.45598e-10,1.01585e-10,1.81,1.17163e-06,49.2130266279822,0.005,2.06017e-08,0.001,210.543639399926
1.62,4.47513e-10,1.02292e-10,1.82,1.17099e-06,49.1964583759964,0.005,2.06625e-08,0.001,211.575835999916
1.63,4.49576e-10,1.03112e-10,1.83,1.17195e-06,49.2213078933885,0.005,2.06101e-08,0.001,212.635282999952
1.64,4.51761e-10,1.03757e-10,1.84,1.17165e-06,49.2135442629213,0.005,2.03383e-08,0.001,213.667248299927
1.65,4.54059e-10,1.04488e-10,1.85,1.17238e-06,49.2324328429302,0.005,1.99306e-08,0.001,214.715351399966
1.66,4.56549e-10,1.05372e-10,1.86,1.17322e-06,49.254155384323,0.005,2.00617e-08,0.001,215.749547999934
1.67,4.59126e-10,1.06083e-10,1.87,1.17213e-06,49.2259652676227,0.005,2.05147e-08,0.001,216.795989799895
1.68,4.61857e-10,1.06831e-10,1.88,1.17268e-06,49.2401923989808,0.005,2.06161e-08,0.001,217.829582699924
1.69,4.64547e-10,1.0757e-10,1.89,1.17219e-06,49.2275175917314,0.005,2.07114e-08,0.001,218.8663313
1.7,4.67345e-10,1.08366e-10,1.9,1.17213e-06,49.2259652676227,0.005,2.0436e-08,0.001,219.897903200006
1.71,4.70054e-10,1.09012e-10,1.91,1.17415e-06,49.2781900546578,0.005,2.06172e-08,0.001,220.937078199931
1.72,4.73144e-10,1.09869e-10,1.92,1.17339e-06,49.2585500178368,0.005,2.03633e-08,0.001,222.159859999898
1.73,4.76369e-10,1.10359e-10,1.93,1.17302e-06,49.248984540017,0.005,2.03323e-08,0.001,223.200176999904
1.74,4.79972e-10,1.10974e-10,1.94,1.17151e-06,49.2099206619268,0.005,2.02692e-08,0.001,224.434802399948
1.75,4.83649e-10,1.11575e-10,1.95,1.17213e-06,49.2259652676227,0.005,2.02835e-08,0.001,225.468840799993
1.76,4.87544e-10,1.12346e-10,1.96,1.17247e-06,49.234760885463,0.005,2.04492e-08,0.001,226.501652699895
1.77,4.91774e-10,1.13137e-10,1.97,1.17219e-06,49.2275175917314,0.005,2.05135e-08,0.001,227.548305699951
1.78,4.96492e-10,1.13947e-10,1.98,1.17148e-06,49.209144128511,0.005,2.01941e-08,0.001,228.588586599915
1.79,5.01281e-10,1.14792e-10,1.99,1.17159e-06,49.211991335759,0.005,2.03192e-08,0.001,229.637128799921
1.8,5.06622e-10,1.15505e-10,2.0,1.17146e-06,49.2086264302548,0.005,2.05421e-08,0.001,230.668984699994
