keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.64,9.45163e-11,2.74261e-10,2.14,1.6108e-06,59.1143098290482,0.005,1.80511e-08,0.001,229.731979400036
1.65,9.55403e-11,2.78891e-10,2.15,1.61127e-06,59.1236177586564,0.005,1.781e-08,0.001,230.759591600043
1.66,9.76598e-11,2.82266e-10,2.16,1.61095e-06,59.1172806920806,0.005,1.78637e-08,0.001,231.802829000051
1.67,9.88317e-11,2.85993e-10,2.17,1.60989e-06,59.0962816229929,0.005,1.78162e-08,0.001,232.829797900049
1.68,1.01081e-10,2.88398e-10,2.18,1.61242e-06,59.146382891006,0.005,1.81946e-08,0.001,233.867044100072
1.69,1.00652e-10,2.92996e-10,2.19,1.61231e-06,59.1442059450932,0.005,1.81615e-08,0.001,234.894414500101
1.7,1.0331e-10,2.97594e-10,2.2,1.61264e-06,59.1507364095659,0.005,1.76893e-08,0.001,235.9240286001
1.71,1.06472e-10,3.01104e-10,2.21,1.61047e-06,59.1077731143661,0.005,1.83344e-08,0.001,236.949462400051
1.72,1.06925e-10,3.05459e-10,2.22,1.61089e-06,59.1160923746817,0.005,1.87118e-08,0.001,237.987220400013
1.73,1.09479e-10,3.08599e-10,2.23,1.61053e-06,59.1089616914138,0.005,1.88084e-08,0.001,239.203934100107
1.74,1.12972e-10,3.12084e-10,2.24,1.61111e-06,59.1204493571928,0.005,1.86896e-08,0.001,240.435217000078
1.75,1.1503e-10,3.13843e-10,2.25,1.61142e-06,59.1265878956254,0.005,1.85702e-08,0.001,241.462690400076
1.76,1.16858e-10,3.19644e-10,2.26,1.61124e-06,59.1230237034624,0.005,1.86449e-08,0.001,242.505085100071
1.77,1.19988e-10,3.2113e-10,2.27,1.61095e-06,59.1172806920806,0.005,1.89705e-08,0.001,243.531148000038
1.78,1.23202e-10,3.25207e-10,2.28,1.61104e-06,59.1190630986501,0.005,1.90307e-08,0.001,244.570706700091
1.79,1.27147e-10,3.27586e-10,2.29,1.6116e-06,59.1301517542274,0.005,1.91153e-08,0.001,245.596724800067
1.8,1.29136e-10,3.32094e-10,2.3,1.61198e-06,59.1376743606342,0.005,1.92041e-08,0.001,246.635043300106
1.81,1.3646e-10,3.30319e-10,2.31,1.61257e-06,59.1493512530944,0.005,1.89838e-08,0.001,247.661710500019
1.82,1.39438e-10,3.34632e-10,2.32,1.61146e-06,59.1273798930275,0.005,1.90985e-08,0.001,248.700114000007
1.83,1.44882e-10,3.34628e-10,2.33,1.6124e-06,59.1459870919136,0.005,1.86203e-08,0.001,249.726580000017
1.84,1.47823e-10,3.3983e-10,2.34,1.61075e-06,59.1133194898604,0.005,1.85922e-08,0.001,250.764148000046
1.85,1.52794e-10,3.43031e-10,2.35,1.61047e-06,59.1077731143661,0.005,1.84186e-08,0.001,251.79301090003
1.86,1.59314e-10,3.44897e-10,2.36,1.61093e-06,59.1168845904014,0.005,1.86967e-08,0.001,252.83316940011
1.87,1.60933e-10,3.51385e-10,2.37,1.60885e-06,59.0756675007465,0.005,1.89556e-08,0.001,253.859051300096
1.88,1.66838e-10,3.5586e-10,2.38,1.60601e-06,59.0193181602785,0.005,1.84337e-08,0.001,255.087242500042
1.89,1.74634e-10,3.55215e-10,2.39,1.60807e-06,59.0601995806412,0.005,1.87445e-08,0.001,256.308995500091
1.9,1.76996e-10,3.61507e-10,2.4,1.60976e-06,59.0937054680168,0.005,1.8694e-08,0.001,257.539623300079
1.91,1.82509e-10,3.70009e-10,2.41,1.61066e-06,59.1115368144122,0.005,1.85406e-08,0.001,258.565831800108
1.92,1.88749e-10,3.75891e-10,2.42,1.61012e-06,59.1008390086898,0.005,1.87958e-08,0.001,259.602199300076
1.93,1.97839e-10,3.80833e-10,2.43,1.6099e-06,59.0964797815406,0.005,1.86039e-08,0.001,260.627539900015
1.94,2.04115e-10,3.90234e-10,2.44,1.61097e-06,59.1176767896396,0.005,1.84572e-08,0.001,261.667138800025
1.95,2.11449e-10,4.01996e-10,2.45,1.61172e-06,59.1325274746846,0.005,1.82772e-08,0.001,262.692837800016
1.96,2.20178e-10,4.14634e-10,2.46,1.61172e-06,59.1325274746846,0.005,1.86241e-08,0.001,263.733368800022
1.97,2.31098e-10,4.29506e-10,2.47,1.61266e-06,59.1511321593051,0.005,1.98044e-08,0.001,264.75827640004
1.98,2.41591e-10,4.43344e-10,2.48,1.61153e-06,59.1287658488472,0.005,1.89699e-08,0.001,265.787596200011
1.99,2.52802e-10,4.63881e-10,2.49,1.61233e-06,59.1446017626967,0.005,1.93129e-08,0.001,266.816713300068
2.0,2.65504e-10,4.81679e-10,2.5,1.61405e-06,59.1786266971975,0.005,1.98672e-08,0.001,267.847994600073
2.01,2.8077e-10,4.97553e-10,2.51,1.61408e-06,59.1792198857538,0.005,1.93014e-08,0.001,268.876551100053
2.02,2.95054e-10,5.1387e-10,2.52,1.61216e-06,59.1412371819332,0.005,1.94428e-08,0.001,269.939720000024
2.03,3.10558e-10,5.36851e-10,2.53,1.61265e-06,59.1509342849495,0.005,1.94215e-08,0.001,271.159333400079
2.04,3.24495e-10,5.62586e-10,2.54,1.61199e-06,59.1378723038952,0.005,1.91267e-08,0.001,272.395467200084
2.05,3.3944e-10,5.8918e-10,2.55,1.61238e-06,59.1455912887079,0.005,1.91247e-08,0.001,273.618269200088
2.06,3.58145e-10,6.03631e-10,2.56,1.61063e-06,59.1109425707159,0.005,1.85403e-08,0.001,274.656341800001
2.07,3.72517e-10,6.09651e-10,2.57,1.61211e-06,59.1402475427836,0.005,2.00295e-08,0.001,275.681498200051
2.08,3.90608e-10,6.03851e-10,2.58,1.61185e-06,59.1351010046098,0.005,2.03599e-08,0.001,276.721538800048
2.09,4.02784e-10,5.86339e-10,2.59,1.61331e-06,59.1639917878121,0.005,2.02686e-08,0.001,277.749693600112
2.1,4.19927e-10,5.68919e-10,2.6,1.61172e-06,59.1325274746846,0.005,1.99239e-08,0.001,278.783845200087
2.11,4.38024e-10,5.57075e-10,2.61,1.61372e-06,59.1721010133296,0.005,1.97315e-08,0.001,279.811490500113
2.12,4.59168e-10,5.47419e-10,2.62,1.61342e-06,59.1661676031485,0.005,1.91778e-08,0.001,280.843763600104
2.13,4.76415e-10,5.42476e-10,2.63,1.61284e-06,59.1546937219214,0.005,1.95541e-08,0.001,281.868817900075
2.14,4.92655e-10,5.45909e-10,2.64,1.61142e-06,59.1265878956254,0.005,1.95484e-08,0.001,282.904320000089
2.15,5.1138e-10,5.49144e-10,2.65,1.61431e-06,59.1837673578269,0.005,1.92802e-08,0.001,283.930843100068
2.16,5.27898e-10,5.5509e-10,2.66,1.61422e-06,59.1819879768847,0.005,1.8949e-08,0.001,284.965395200066
2.17,5.47403e-10,5.49649e-10,2.67,1.61481e-06,59.1936512942636,0.005,1.97924e-08,0.001,285.990749400109
2.18,5.66931e-10,5.53571e-10,2.68,1.61486e-06,59.1946395468768,0.005,1.95919e-08,0.001,287.210974900052
2.19,5.86574e-10,5.50669e-10,2.69,1.61465e-06,59.1904887136101,0.005,1.94649e-08,0.001,288.43623890006
2.2,6.074e-10,5.48627e-10,2.7,1.61443e-06,59.1861397364643,0.005,1.91981e-08,0.001,289.470890600001
2.21,6.29042e-10,5.52838e-10,2.71,1.61329e-06,59.1635961716697,0.005,1.977e-08,0.001,290.502527600038
2.22,6.55104e-10,5.54234e-10,2.72,1.61259e-06,59.1497470172268,0.005,1.98696e-08,0.001,291.539793900098
2.23,6.83539e-10,5.55862e-10,2.73,1.61266e-06,59.1511321593051,0.005,1.98517e-08,0.001,292.565960000036
2.24,7.10329e-10,5.50643e-10,2.74,1.61283e-06,59.1544958660688,0.005,1.96084e-08,0.001,293.611311200075
2.25,7.40968e-10,5.57467e-10,2.75,1.61339e-06,59.1655742112922,0.005,1.97269e-08,0.001,294.64045330009
2.26,7.7472e-10,5.59074e-10,2.76,1.61352e-06,59.1681455092404,0.005,1.973e-08,0.001,295.685361700016
2.27,8.08868e-10,5.60845e-10,2.77,1.61332e-06,59.1641895943425,0.005,1.91678e-08,0.001,296.716219600057
2.28,8.38238e-10,5.56403e-10,2.78,1.6129e-06,59.1558808354533,0.005,1.95411e-08,0.001,297.759036000003
2.29,8.71352e-10,5.65381e-10,2.79,1.61327e-06,59.163200551418,0.005,1.91203e-08,0.001,298.789423800074
2.3,9.08225e-10,5.68393e-10,2.8,1.61117e-06,59.1216375386354,0.005,1.93236e-08,0.001,299.834932100028
2.31,9.4583e-10,5.74911e-10,2.81,1.60851e-06,59.0689258467262,0.005,1.8996e-08,0.001,300.865684900084
2.32,9.79843e-10,5.85567e-10,2.82,1.61103e-06,59.1188650575958,0.005,1.90308e-08,0.001,301.902581900009
2.33,1.01559e-09,5.83886e-10,2.83,1.61231e-06,59.1442059450932,0.005,1.89269e-08,0.001,303.124549500062
2.34,1.05583e-09,5.85501e-10,2.84,1.61396e-06,59.1768470761021,0.005,1.885e-08,0.001,304.3649073001
2.35,1.09164e-09,5.90749e-10,2.85,1.61358e-06,59.1693322035978,0.005,1.89701e-08,0.001,305.59104920004
2.36,1.12731e-09,6.00779e-10,2.86,1.61134e-06,59.1250038514041,0.005,1.92875e-08,0.001,306.632841200102
2.37,1.16784e-09,5.98379e-10,2.87,1.6142e-06,59.1815925476096,0.005,1.89476e-08,0.001,307.66172250011
2.38,1.21126e-09,6.10915e-10,2.88,1.61287e-06,59.1552872833125,0.005,1.99113e-08,0.001,308.713418300031
2.39,1.24918e-09,6.14595e-10,2.89,1.61401e-06,59.1778357647529,0.005,1.89843e-08,0.001,309.749820400029
2.4,1.27084e-09,6.21599e-10,2.9,1.61426e-06,59.1827788231204,0.005,1.86777e-08,0.001,310.793993900064
2.41,1.31404e-09,6.36501e-10,2.91,1.61405e-06,59.1786266971975,0.005,1.88425e-08,0.001,311.831730200094
2.42,1.34448e-09,6.48969e-10,2.92,1.61433e-06,59.1841627645268,0.005,1.87473e-08,0.001,312.869867200032
2.43,1.40817e-09,6.67274e-10,2.93,1.61334e-06,59.1645852043213,0.005,1.89198e-08,0.001,313.898244600045
2.44,1.43243e-09,7.03235e-10,2.94,1.61399e-06,59.177440292372,0.005,1.88218e-08,0.001,314.935649000108
2.45,1.44989e-09,7.34926e-10,2.95,1.61165e-06,59.1311416557627,0.005,1.87416e-08,0.001,315.97517260001
2.46,1.4711e-09,7.7675e-10,2.96,1.61247e-06,59.1473723707416,0.005,1.84758e-08,0.001,317.016161200008
2.47,1.52613e-09,7.90647e-10,2.97,1.61315e-06,59.1608267436102,0.005,1.90845e-08,0.001,318.045700000017
2.48,1.54827e-09,8.00511e-10,2.98,1.61268e-06,59.151527904932,0.005,1.90939e-08,0.001,319.281222200021
2.49,1.60112e-09,8.04391e-10,2.99,1.61303e-06,59.1584527878481,0.005,1.88638e-08,0.001,320.517919800011
2.5,1.6864e-09,8.03729e-10,3.0,1.6134e-06,59.1657720096047,0.005,1.89474e-08,0.001,321.547541300068
2.49,1.61841e-09,7.93886e-10,2.99,1.61579e-06,59.2130163741314,0.005,1.93337e-08,0.001,322.587493100087
2.48,1.54175e-09,8.1078e-10,2.98,1.61444e-06,59.1863374280152,0.005,1.84062e-08,0.001,323.627409800072
2.47,1.40846e-09,8.56087e-10,2.97,1.61378e-06,59.1732875844627,0.005,1.91866e-08,0.001,324.658675700077
2.46,1.35327e-09,8.64524e-10,2.96,1.612e-06,59.1380702461277,0.005,1.88992e-08,0.001,325.701737300027
2.45,1.28748e-09,8.59846e-10,2.95,1.61372e-06,59.1721010133296,0.005,1.88277e-08,0.001,326.733054600074
2.44,1.21954e-09,8.5464e-10,2.94,1.61309e-06,59.1596397842247,0.005,1.86223e-08,0.001,327.775482300087
2.43,1.18967e-09,8.50621e-10,2.93,1.61502e-06,59.1978017829728,0.005,1.90428e-08,0.001,328.807708100067
2.42,1.14665e-09,8.57073e-10,2.92,1.61448e-06,59.1871281839593,0.005,1.97568e-08,0.001,329.851768900058
2.41,1.1071e-09,8.46854e-10,2.91,1.6155e-06,59.2072869166681,0.005,1.93315e-08,0.001,330.882185900002
2.4,1.06877e-09,8.45351e-10,2.9,1.61363e-06,59.1703210873209,0.005,1.95237e-08,0.001,331.927217400051
2.39,1.04186e-09,8.44065e-10,2.89,1.61427e-06,59.182976532114,0.005,1.92701e-08,0.001,332.958257600083
2.38,1.00783e-09,8.29315e-10,2.88,1.61279e-06,59.1537044323798,0.005,1.97479e-08,0.001,334.012128000031
2.37,9.68145e-10,8.22418e-10,2.87,1.61322e-06,59.1622114828107,0.005,1.93098e-08,0.001,335.238111700048
2.36,9.28428e-10,8.16777e-10,2.86,1.61372e-06,59.1721010133296,0.005,1.94327e-08,0.001,336.475313900039
2.35,8.81562e-10,8.18387e-10,2.85,1.61299e-06,59.1576614363786,0.005,1.92809e-08,0.001,337.508053000085
2.34,8.34445e-10,8.14552e-10,2.84,1.61368e-06,59.1713099453719,0.005,1.91727e-08,0.001,338.546473000082
2.33,8.08887e-10,8.00895e-10,2.83,1.61459e-06,59.1893026781722,0.005,1.87107e-08,0.001,339.578778700088
2.32,7.60964e-10,8.01216e-10,2.82,1.61505e-06,59.1983946730197,0.005,1.84196e-08,0.001,340.621803000104
2.31,7.24337e-10,7.91286e-10,2.81,1.61414e-06,59.1804062351549,0.005,1.86278e-08,0.001,341.656564300065
2.3,6.87726e-10,7.85971e-10,2.8,1.61525e-06,59.2023470375479,0.005,1.91996e-08,0.001,342.703337600105
2.29,6.47466e-10,7.82144e-10,2.79,1.61471e-06,59.1916747121231,0.005,1.904e-08,0.001,343.775036000065
2.28,6.12274e-10,7.73807e-10,2.78,1.61507e-06,59.1987899279248,0.005,1.90887e-08,0.001,344.816984700039
2.27,5.81257e-10,7.58957e-10,2.77,1.61518e-06,59.2009637566044,0.005,1.89608e-08,0.001,345.852798200096
2.26,5.52177e-10,7.45174e-10,2.76,1.61539e-06,59.2051134487669,0.005,1.82279e-08,0.001,346.892528800061
2.25,5.2166e-10,7.35791e-10,2.75,1.61575e-06,59.2122261553602,0.005,1.92138e-08,0.001,347.934835400083
2.24,5.26257e-10,6.88587e-10,2.74,1.61257e-06,59.1493512530944,0.005,1.95434e-08,0.001,348.973572400049
2.23,4.84108e-10,6.98562e-10,2.73,1.61466e-06,59.1906863825931,0.005,1.92773e-08,0.001,350.013277400052
2.22,4.527e-10,6.95755e-10,2.72,1.61442e-06,59.1859420438875,0.005,1.93187e-08,0.001,351.245170500013
2.21,4.23652e-10,6.91823e-10,2.71,1.61639e-06,59.2248676893825,0.005,1.84509e-08,0.001,352.480145500042
2.2,3.92344e-10,6.8735e-10,2.7,1.61614e-06,59.2199300893485,0.005,1.82492e-08,0.001,353.521813100087
2.19,3.67104e-10,6.80027e-10,2.69,1.61539e-06,59.2051134487669,0.005,1.86961e-08,0.001,354.573217199999
2.18,3.42065e-10,6.74914e-10,2.68,1.61409e-06,59.1794176132198,0.005,1.89013e-08,0.001,355.610043000081
2.17,3.16076e-10,6.67928e-10,2.67,1.61293e-06,59.1564743783445,0.005,1.8666e-08,0.001,356.63803510007
2.16,2.91561e-10,6.58139e-10,2.66,1.61273e-06,59.1525172510094,0.005,1.82303e-08,0.001,357.682769200066
2.15,2.72533e-10,6.52208e-10,2.65,1.61186e-06,59.1352989612469,0.005,1.82009e-08,0.001,358.719533100026
2.14,2.51223e-10,6.45075e-10,2.64,1.61193e-06,59.1366846288954,0.005,1.8391e-08,0.001,359.763565500034
2.13,2.32724e-10,6.42714e-10,2.63,1.6121e-06,59.1400496118677,0.005,1.83102e-08,0.001,360.794988100068
2.12,2.17656e-10,6.40144e-10,2.62,1.61217e-06,59.1414351066772,0.005,1.81956e-08,0.001,361.835144000011
2.11,2.0411e-10,6.34087e-10,2.61,1.61301e-06,59.1580571141685,0.005,1.73545e-08,0.001,362.867462800001
2.1,1.88096e-10,6.317e-10,2.6,1.61294e-06,59.1566722239194,0.005,1.69446e-08,0.001,363.915163199999
2.09,1.72985e-10,6.30472e-10,2.59,1.614e-06,59.1776380290757,0.005,1.72011e-08,0.001,364.944751200033
2.08,1.53365e-10,6.27463e-10,2.58,1.61415e-06,59.1806039564629,0.005,1.69493e-08,0.001,365.990326400031
2.07,1.38266e-10,6.20441e-10,2.57,1.61391e-06,59.1758583617888,0.005,1.71185e-08,0.001,367.212469800026
2.06,1.25505e-10,6.1915e-10,2.56,1.61421e-06,59.1817902627602,0.005,1.69243e-08,0.001,368.464687300031
2.05,1.12685e-10,6.14636e-10,2.55,1.61488e-06,59.195034840744,0.005,1.71721e-08,0.001,369.499203300104
2.04,1.03022e-10,6.03963e-10,2.54,1.61582e-06,59.2136090274542,0.005,1.65496e-08,0.001,370.547814800055
2.03,9.21059e-11,5.9397e-10,2.53,1.6135e-06,59.1677499362385,0.005,1.65249e-08,0.001,371.575937800109
2.02,7.56645e-11,5.92622e-10,2.52,1.61621e-06,59.2213126818578,0.005,1.673e-08,0.001,372.614736000076
2.01,6.16014e-11,5.87544e-10,2.51,1.61434e-06,59.1843604663376,0.005,1.74634e-08,0.001,373.649484100053
2.0,4.70245e-11,5.82757e-10,2.5,1.61306e-06,59.1590462906604,0.005,1.8415e-08,0.001,374.693168900092
1.99,3.24309e-11,5.78278e-10,2.49,1.6133e-06,59.1637939802545,0.005,1.81204e-08,0.001,375.723433800042
1.98,1.84643e-11,5.73376e-10,2.48,1.61372e-06,59.1721010133296,0.005,1.82965e-08,0.001,376.764477600111
1.97,8.6844e-12,5.65053e-10,2.47,1.61167e-06,59.1315376091721,0.005,1.81938e-08,0.001,377.796023300034
1.96,-2.16007e-12,5.59765e-10,2.46,1.61211e-06,59.1402475427836,0.005,1.81649e-08,0.001,378.83286580001
1.95,-1.04547e-11,5.52438e-10,2.45,1.61246e-06,59.147174476851,0.005,1.79036e-08,0.001,379.86600150005
1.94,-9.66907e-12,5.37616e-10,2.44,1.61311e-06,59.1600354414632,0.005,1.8388e-08,0.001,380.905997400056
1.93,-1.53923e-11,5.31096e-10,2.43,1.61164e-06,59.1309436775142,0.005,1.81639e-08,0.001,381.936711300048
1.92,-1.68359e-11,5.20161e-10,2.42,1.61234e-06,59.1447996699557,0.005,1.86316e-08,0.001,383.183896500035
1.91,-2.22468e-11,5.13831e-10,2.41,1.61239e-06,59.1457891908249,0.005,1.85643e-08,0.001,384.419785500038
1.9,-2.9695e-11,5.11895e-10,2.4,1.61299e-06,59.1576614363786,0.005,1.80738e-08,0.001,385.667928900104
1.89,-3.72303e-11,5.08462e-10,2.39,1.61306e-06,59.1590462906604,0.005,1.86899e-08,0.001,386.707095100079
1.88,-4.28331e-11,5.04943e-10,2.38,1.61461e-06,59.1896980274211,0.005,1.85742e-08,0.001,387.759748400073
1.87,-4.66931e-11,5.00547e-10,2.37,1.61432e-06,59.1839650616899,0.005,1.88838e-08,0.001,388.796803100035
1.86,-4.98366e-11,4.9469e-10,2.36,1.61556e-06,59.2084723923543,0.005,1.89322e-08,0.001,389.844541400089
1.85,-5.31673e-11,4.89329e-10,2.35,1.61569e-06,59.2110407964713,0.005,1.87553e-08,0.001,390.875026900088
1.84,-5.59783e-11,4.84797e-10,2.34,1.61594e-06,59.2159795485609,0.005,1.88016e-08,0.001,391.911576500046
1.83,-5.84698e-11,4.78599e-10,2.33,1.61554e-06,59.2080772378908,0.005,1.8432e-08,0.001,392.952586100088
1.82,-6.11997e-11,4.73326e-10,2.32,1.61618e-06,59.2207201483543,0.005,1.86689e-08,0.001,393.997947100084
1.81,-6.31297e-11,4.67998e-10,2.31,1.61553e-06,59.2078796591222,0.005,1.90016e-08,0.001,395.035532400012
1.8,-6.56056e-11,4.62751e-10,2.3,1.61579e-06,59.2130163741314,0.005,1.89223e-08,0.001,396.074219500064
1.79,-6.86538e-11,4.58733e-10,2.29,1.61565e-06,59.210250536723,0.005,1.86679e-08,0.001,397.10221640009
1.78,-6.95634e-11,4.52311e-10,2.28,1.61554e-06,59.2080772378908,0.005,1.89837e-08,0.001,398.148804500001
1.77,-7.09808e-11,4.47128e-10,2.27,1.61476e-06,59.1926630160128,0.005,1.84034e-08,0.001,399.378216200043
1.76,-6.72865e-11,4.37406e-10,2.26,1.61584e-06,59.2140041245478,0.005,1.85131e-08,0.001,400.623138900031
1.75,-5.98252e-11,4.24966e-10,2.25,1.61476e-06,59.1926630160128,0.005,1.87473e-08,0.001,401.665195400012
1.74,-5.29897e-11,4.13148e-10,2.24,1.6149e-06,59.1954301305095,0.005,1.86706e-08,0.001,402.704942400102
1.73,-4.51148e-11,4.01107e-10,2.23,1.61697e-06,59.2363204578771,0.005,1.8752e-08,0.001,403.734659500071
1.72,-3.36361e-11,3.85315e-10,2.22,1.61648e-06,59.2266450687686,0.005,1.90934e-08,0.001,404.781120000058
1.71,-2.3334e-11,3.7124e-10,2.21,1.61403e-06,59.178231233028,0.005,1.87405e-08,0.001,405.81319060002
1.7,-1.72198e-11,3.61202e-10,2.2,1.61455e-06,59.1885119673653,0.005,1.83253e-08,0.001,406.848844900029
1.69,-1.54269e-11,3.55823e-10,2.19,1.61472e-06,59.1918723749523,0.005,1.87724e-08,0.001,407.878880500095
1.68,-1.35267e-11,3.50271e-10,2.18,1.61713e-06,59.2394792366022,0.005,1.90485e-08,0.001,408.917975800112
1.67,-1.05703e-11,3.43437e-10,2.17,1.61615e-06,59.2201276056358,0.005,1.91038e-08,0.001,409.951163200079
1.66,-1.18887e-11,3.4157e-10,2.16,1.61539e-06,59.2051134487669,0.005,1.90935e-08,0.001,410.997200500104
1.65,-1.13738e-11,3.36404e-10,2.15,1.61552e-06,59.2076820793288,0.005,1.91724e-08,0.001,412.036385500105
1.64,-1.01149e-11,3.31323e-10,2.14,1.61565e-06,59.210250536723,0.005,1.89465e-08,0.001,413.08955090004
1.63,-1.24037e-11,3.2986e-10,2.13,1.61491e-06,59.1956277738541,0.005,1.92149e-08,0.001,414.126275100047
1.62,-1.4025e-11,3.27883e-10,2.12,1.61482e-06,59.1938489468372,0.005,1.89146e-08,0.001,415.359104300034
1.61,-1.44041e-11,3.24517e-10,2.11,1.61671e-06,59.2311868838936,0.005,1.89558e-08,0.001,416.593222300056
1.6,-1.34635e-11,3.1949e-10,2.1,1.61568e-06,59.2108432330709,0.005,1.88414e-08,0.001,417.634022200014
1.59,-1.33812e-11,3.14949e-10,2.09,1.61432e-06,59.1839650616899,0.005,1.88347e-08,0.001,418.667126300046
1.58,-1.45435e-11,3.11728e-10,2.08,1.61524e-06,59.2021494290596,0.005,1.92146e-08,0.001,419.709877100075
1.57,-1.56009e-11,3.08594e-10,2.07,1.61509e-06,59.1991851787291,0.005,1.90138e-08,0.001,420.744652000023
1.56,-1.47021e-11,3.02815e-10,2.06,1.61531e-06,59.2035326669537,0.005,1.89171e-08,0.001,421.787484200089
1.55,-1.27482e-11,2.96723e-10,2.05,1.61587e-06,59.2145967625062,0.005,1.89645e-08,0.001,422.81804890011
1.54,-1.05286e-11,2.88864e-10,2.04,1.61404e-06,59.178428965626,0.005,1.89768e-08,0.001,423.862647300004
1.53,-1.18101e-11,2.86491e-10,2.03,1.61474e-06,59.1922676975337,0.005,1.90679e-08,0.001,424.893001400051
1.52,-1.58286e-11,2.8597e-10,2.02,1.61487e-06,59.1948371943232,0.005,1.88634e-08,0.001,425.936375300051
1.51,-1.49977e-11,2.80248e-10,2.01,1.61339e-06,59.1655742112922,0.005,1.8675e-08,0.001,426.964632500079
1.5,-1.64676e-11,2.78304e-10,2.0,1.61546e-06,59.2064965790505,0.005,1.8849e-08,0.001,428.012542700046
1.49,-9.98497e-12,2.66858e-10,1.99,1.61565e-06,59.210250536723,0.005,1.89852e-08,0.001,429.04627130006
1.48,-1.02544e-11,2.63515e-10,1.98,1.61762e-06,59.249151367896,0.005,1.90309e-08,0.001,430.083537500002
1.47,-5.85198e-12,2.56355e-10,1.97,1.61776e-06,59.2519143831328,0.005,1.91939e-08,0.001,431.309292900027
1.46,-8.71658e-12,2.56435e-10,1.96,1.61863e-06,59.2690800602201,0.005,1.91007e-08,0.001,432.542067800066
1.45,-9.6488e-12,2.5324e-10,1.95,1.61803e-06,59.2572424897106,0.005,1.91267e-08,0.001,433.574018100044
1.44,4.47035e-13,2.40498e-10,1.94,1.61778e-06,59.252309083242,0.005,1.85711e-08,0.001,434.613907800056
1.43,-8.64506e-12,2.47439e-10,1.93,1.61706e-06,59.2380973031301,0.005,1.84044e-08,0.001,435.646387000103
1.42,1.35899e-13,2.35336e-10,1.92,1.61863e-06,59.2690800602201,0.005,1.84076e-08,0.001,436.683958400041
1.41,7.98583e-12,2.23418e-10,1.91,1.61731e-06,59.2430325497035,0.005,1.83817e-08,0.001,437.718023700058
1.4,1.09911e-11,2.19424e-10,1.9,1.61744e-06,59.2455986253387,0.005,1.84739e-08,0.001,438.769564400078
1.39,1.19579e-11,2.14837e-10,1.89,1.61789e-06,59.2544798607717,0.005,1.86613e-08,0.001,439.800226700027
1.38,8.31246e-12,2.16247e-10,1.88,1.61613e-06,59.2197325720372,0.005,1.88354e-08,0.001,440.836242300109
1.37,1.06764e-11,2.11443e-10,1.87,1.61599e-06,59.2169672221603,0.005,1.83012e-08,0.001,441.866814600071
1.36,2.58803e-12,2.1723e-10,1.86,1.61781e-06,59.2529011257407,0.005,1.7978e-08,0.001,442.916490400094
1.35,1.39713e-12,2.15877e-10,1.85,1.61766e-06,59.2499408212633,0.005,1.83947e-08,0.001,443.946579900105
1.34,1.12176e-12,2.14012e-10,1.84,1.61777e-06,59.2521117336984,0.005,1.86397e-08,0.001,444.989017900079
1.33,-9.72033e-12,2.23057e-10,1.83,1.61657e-06,59.2284223652487,0.005,1.85882e-08,0.001,446.016642100061
1.32,-1.39117e-12,2.11841e-10,1.82,1.61651e-06,59.22723751014,0.005,1.87191e-08,0.001,447.253154400038
1.31,-2.64883e-12,2.10384e-10,1.81,1.61603e-06,59.2177573426059,0.005,1.84405e-08,0.001,448.485494400025
1.3,-1.85966e-13,2.06174e-10,1.8,1.61643e-06,59.2256576460122,0.005,1.8476e-08,0.001,449.536049500108
1.29,-5.29647e-12,2.09821e-10,1.79,1.61519e-06,59.2011613712429,0.005,1.89463e-08,0.001,450.56787290005
1.28,-1.58918e-11,2.1687e-10,1.78,1.61651e-06,59.22723751014,0.005,1.92738e-08,0.001,451.617655100068
1.27,-2.01094e-11,2.19713e-10,1.77,1.6151e-06,59.1993828025937,0.005,1.90607e-08,0.001,452.651880600024
1.26,-2.77865e-11,2.25921e-10,1.76,1.61584e-06,59.2140041245478,0.005,1.87865e-08,0.001,453.696410300094
1.25,-3.12555e-11,2.26704e-10,1.75,1.61572e-06,59.2116334805256,0.005,1.88649e-08,0.001,454.747109300108
1.24,-3.09169e-11,2.24516e-10,1.74,1.61726e-06,59.2420455515225,0.005,1.91809e-08,0.001,455.787803500076
1.23,-3.55089e-11,2.27021e-10,1.73,1.61612e-06,59.2195350537021,0.005,1.96462e-08,0.001,456.826673700009
1.22,-4.14526e-11,2.31242e-10,1.72,1.61662e-06,59.2294097163615,0.005,1.9128e-08,0.001,457.865338400006
1.21,-4.30691e-11,2.30712e-10,1.71,1.61716e-06,59.2400714784629,0.005,1.9325e-08,0.001,458.898226300022
1.2,-4.29773e-11,2.28218e-10,1.7,1.61862e-06,59.2688827975051,0.005,1.91116e-08,0.001,459.942593200016
1.19,-3.97575e-11,2.23302e-10,1.69,1.61758e-06,59.2483618981738,0.005,1.93903e-08,0.001,460.982344700024
1.18,-4.06003e-11,2.22983e-10,1.68,1.61692e-06,59.2353332858226,0.005,1.93739e-08,0.001,462.037622900098
