keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.07,-4.26531e-12,-1.00017e-12,0.13,1.03012e-06,45.348731153076,0.005,1.85071e-08,0.001,31.3545382000739
-0.06,-3.99351e-12,-8.66652e-13,0.14,1.02999e-06,45.3449802194023,0.005,1.86781e-08,0.001,32.5804107000586
-0.05,-3.69549e-12,-5.09024e-13,0.15,1.03109e-06,45.3767062709252,0.005,1.85225e-08,0.001,33.8189207999967
-0.04,-3.34382e-12,-1.54972e-13,0.16,1.03211e-06,45.4060994319767,0.005,1.8791e-08,0.001,34.8487142000813
-0.03,-3.00288e-12,2.26498e-13,0.17,1.03264e-06,45.4213626612823,0.005,1.88332e-08,0.001,35.8865642000455
-0.02,-2.63691e-12,5.60284e-13,0.18,1.03361e-06,45.4492801183582,0.005,1.89224e-08,0.001,36.9183772000251
-0.01,-2.34962e-12,1.01686e-12,0.19,1.03301e-06,45.432014200811,0.005,1.87082e-08,0.001,37.9580140000908
2.77556e-17,-2.11477e-12,1.42574e-12,0.2,1.03316e-06,45.436331474322,0.005,1.89331e-08,0.001,38.9855607000645
0.01,-1.88231e-12,1.69873e-12,0.21,1.03253e-06,45.4181953655892,0.005,1.88308e-08,0.001,40.0230677000945
0.02,-1.44601e-12,2.03848e-12,0.22,1.03287e-06,45.4279842676705,0.005,1.91556e-08,0.001,41.0529159000143
0.03,-1.18256e-12,2.48671e-12,0.23,1.03332e-06,45.4409359824312,0.005,1.90061e-08,0.001,42.0937863000436
0.04,-1.12414e-12,2.87175e-12,0.24,1.03284e-06,45.4271206505303,0.005,1.89962e-08,0.001,43.1240831000032
0.05,-7.18832e-13,3.2866e-12,0.25,1.03324e-06,45.4386338036741,0.005,1.89524e-08,0.001,44.1627002001042
0.06,-4.17233e-13,3.57509e-12,0.26,1.03358e-06,45.4484170236082,0.005,1.8984e-08,0.001,45.1932732000714
0.07,-1.03712e-13,3.81589e-12,0.27,1.03473e-06,45.4814871887548,0.005,1.89457e-08,0.001,46.436539700022
0.08,2.64645e-13,4.251e-12,0.28,1.03365e-06,45.4504308784377,0.005,1.86534e-08,0.001,47.4659684000071
0.09,2.90871e-13,4.71592e-12,0.29,1.03417e-06,45.4653873369546,0.005,1.85348e-08,0.001,48.6977061000653
0.1,6.59227e-13,4.76956e-12,0.3,1.03536e-06,45.4995907256504,0.005,1.86808e-08,0.001,49.7276622001082
0.11,8.2016e-13,5.19514e-12,0.31,1.035e-06,45.4892469873235,0.005,1.87079e-08,0.001,50.7678156000329
0.12,1.04547e-12,5.82337e-12,0.32,1.03475e-06,45.482062047307,0.005,1.87999e-08,0.001,51.7978575000307
0.13,1.36137e-12,6.10232e-12,0.33,1.03455e-06,45.4763130393314,0.005,1.86611e-08,0.001,52.8352365000173
0.14,1.57475e-12,6.35147e-12,0.34,1.03579e-06,45.5119417651783,0.005,1.91858e-08,0.001,53.8651814000914
0.15,1.67847e-12,6.83308e-12,0.35,1.03633e-06,45.5274462389645,0.005,1.86226e-08,0.001,54.8990521000233
0.16,2.03967e-12,7.09414e-12,0.36,1.0359e-06,45.5151006376429,0.005,1.86538e-08,0.001,55.9280550000258
0.17,2.2471e-12,7.51615e-12,0.37,1.03634e-06,45.5277332944791,0.005,1.86938e-08,0.001,56.970179200056
0.18,2.58923e-12,7.86543e-12,0.38,1.03733e-06,45.5561402144624,0.005,1.85791e-08,0.001,58.0005603000754
0.19,2.79188e-12,8.11696e-12,0.39,1.03793e-06,45.5733453852609,0.005,1.85623e-08,0.001,59.040466500097
0.2,3.00765e-12,8.46624e-12,0.4,1.03778e-06,45.5690448803967,0.005,1.83429e-08,0.001,60.0707831000909
0.21,3.31998e-12,8.81672e-12,0.41,1.03751e-06,45.5613026482201,0.005,1.84394e-08,0.001,61.1172913000919
0.22,3.62635e-12,9.12309e-12,0.42,1.03803e-06,45.576212096835,0.005,1.84994e-08,0.001,62.3367519000312
0.23,3.78251e-12,9.52721e-12,0.43,1.03771e-06,45.5670377984244,0.005,1.85883e-08,0.001,63.3674378000433
0.24,4.06027e-12,9.92894e-12,0.44,1.03708e-06,45.5489689120345,0.005,1.92603e-08,0.001,64.5926782001043
0.25,4.29034e-12,1.0072e-11,0.45,1.0376e-06,45.5638835813765,0.005,1.84993e-08,0.001,65.8293634000001
0.26,4.58241e-12,1.0438e-11,0.46,1.03722e-06,45.552985021289,0.005,1.91879e-08,0.001,66.8601113000186
0.27,4.67777e-12,1.09494e-11,0.47,1.03819e-06,45.5807983501358,0.005,1.88098e-08,0.001,67.8953217000235
0.28,5.19514e-12,1.10579e-11,0.48,1.03889e-06,45.6008561906956,0.005,1.8977e-08,0.001,68.9249929001089
0.29,5.41568e-12,1.16062e-11,0.49,1.04023e-06,45.6392208040945,0.005,1.89272e-08,0.001,69.9726191000082
0.3,5.56231e-12,1.20842e-11,0.5,1.04012e-06,45.6360730434901,0.005,1.89073e-08,0.001,71.0057298000902
0.31,5.82695e-12,1.21415e-11,0.51,1.0401e-06,45.635500693168,0.005,1.9148e-08,0.001,72.0576575000305
0.32,6.02722e-12,1.25778e-11,0.52,1.03917e-06,45.6088761303644,0.005,1.93102e-08,0.001,73.0915100000566
0.33,6.39796e-12,1.3063e-11,0.53,1.04007e-06,45.6346421502532,0.005,1.86112e-08,0.001,74.1389218000695
0.34,6.66141e-12,1.3541e-11,0.54,1.0408e-06,45.6555274251704,0.005,1.90717e-08,0.001,75.1688279000809
0.35,6.98328e-12,1.36125e-11,0.55,1.04117e-06,45.6661083875752,0.005,1.8344e-08,0.001,76.2379081000108
0.36,7.19786e-12,1.40238e-11,0.56,1.04057e-06,45.6489484685915,0.005,1.91308e-08,0.001,77.2714334001066
0.37,7.40647e-12,1.45066e-11,0.57,1.04006e-06,45.6343559646329,0.005,1.95751e-08,0.001,78.5134608000517
0.38,7.58052e-12,1.48773e-11,0.58,1.04053e-06,45.6478041768418,0.005,1.91058e-08,0.001,79.5474884000141
0.39,7.79629e-12,1.51932e-11,0.59,1.04024e-06,45.6395069502066,0.005,1.92068e-08,0.001,80.7937666000798
0.4,8.11338e-12,1.52695e-11,0.6,1.04111e-06,45.6643927716282,0.005,1.89433e-08,0.001,81.8282153001055
0.41,8.36253e-12,1.58572e-11,0.61,1.04257e-06,45.7061157371704,0.005,1.88843e-08,0.001,82.8636449000333
0.42,8.56042e-12,1.63376e-11,0.62,1.04331e-06,45.7272441498278,0.005,1.93282e-08,0.001,83.8926195000531
0.43,8.91686e-12,1.66488e-11,0.63,1.04332e-06,45.7275295822207,0.005,1.96146e-08,0.001,84.9280815001111
0.44,9.04799e-12,1.688e-11,0.64,1.04353e-06,45.7335231287202,0.005,1.91785e-08,0.001,85.960679300013
0.45,9.52959e-12,1.73354e-11,0.65,1.04355e-06,45.7340938895363,0.005,1.9238e-08,0.001,87.0101181000937
0.46,9.74774e-12,1.77419e-11,0.66,1.04255e-06,45.7055445232037,0.005,2.01223e-08,0.001,88.0676989000058
0.47,1.00315e-11,1.79517e-11,0.67,1.04381e-06,45.7415129394504,0.005,2.00783e-08,0.001,89.1048610000871
0.48,1.03617e-11,1.8208e-11,0.68,1.0446e-06,45.764045864293,0.005,1.97395e-08,0.001,90.1382533001015
0.49,1.06716e-11,1.87087e-11,0.69,1.04369e-06,45.7380889565549,0.005,1.99878e-08,0.001,91.1765241000103
0.5,1.09327e-11,1.92058e-11,0.7,1.04355e-06,45.7340938895363,0.005,1.94482e-08,0.001,92.209259300027
0.51,1.11222e-11,1.95789e-11,0.71,1.04356e-06,45.7343792664794,0.005,1.93706e-08,0.001,93.2450908001047
0.52,1.14775e-11,1.97089e-11,0.72,1.04343e-06,45.7306691860326,0.005,1.92709e-08,0.001,94.27745100006
0.53,1.1673e-11,2.00164e-11,0.73,1.04349e-06,45.7323815793676,0.005,1.95493e-08,0.001,95.5058553999988
0.54,1.18673e-11,2.05147e-11,0.74,1.04411e-06,45.7500714422641,0.005,1.95609e-08,0.001,96.7454637000337
0.55,1.22821e-11,2.0746e-11,0.75,1.04464e-06,45.7651863889784,0.005,1.94939e-08,0.001,97.7988072000444
0.56,1.25802e-11,2.09105e-11,0.76,1.04463e-06,45.7649012612654,0.005,1.97659e-08,0.001,98.8297729000915
0.57,1.27292e-11,2.15328e-11,0.77,1.04357e-06,45.7346646411127,0.005,1.99754e-08,0.001,99.8663909001043
0.58,1.30713e-11,2.1714e-11,0.78,1.04514e-06,45.7794398360492,0.005,1.95281e-08,0.001,100.898405900109
0.59,1.3299e-11,2.21896e-11,0.79,1.0462e-06,45.8096381057465,0.005,2.00522e-08,0.001,101.94174150005
0.6,1.36268e-11,2.26128e-11,0.8,1.04743e-06,45.844647118826,0.005,2.01955e-08,0.001,102.974642500049
0.61,1.40619e-11,2.29371e-11,0.81,1.04707e-06,45.8344041742343,0.005,1.97535e-08,0.001,104.018119100016
0.62,1.42312e-11,2.33221e-11,0.82,1.04819e-06,45.8662613519335,0.005,2.01184e-08,0.001,105.049114300054
0.63,1.44374e-11,2.36189e-11,0.83,1.04711e-06,45.8355424260653,0.005,1.97356e-08,0.001,106.095139000099
0.64,1.4708e-11,2.39277e-11,0.84,1.04677e-06,45.8258661146224,0.005,1.97166e-08,0.001,107.126637800015
0.65,1.51265e-11,2.43795e-11,0.85,1.04724e-06,45.8392414908964,0.005,1.99921e-08,0.001,108.171723000007
0.66,1.53732e-11,2.47896e-11,0.86,1.04697e-06,45.8315583839669,0.005,2.02507e-08,0.001,109.201639200095
0.67,1.56605e-11,2.52092e-11,0.87,1.0472e-06,45.8381033584126,0.005,2.01709e-08,0.001,110.243488600012
0.68,1.6098e-11,2.53844e-11,0.88,1.04813e-06,45.8645554464366,0.005,1.98088e-08,0.001,111.467437200015
0.69,1.61493e-11,2.58982e-11,0.89,1.04807e-06,45.8628494584577,0.005,1.96791e-08,0.001,112.717173300101
0.7,1.63424e-11,2.61796e-11,0.9,1.0474e-06,45.8437936536902,0.005,2.05321e-08,0.001,113.750710900058
0.71,1.66285e-11,2.67434e-11,0.91,1.0482e-06,45.8665456614978,0.005,2.03148e-08,0.001,114.79334460001
0.72,1.70898e-11,2.69914e-11,0.92,1.04918e-06,45.8943968921209,0.005,2.05578e-08,0.001,115.820873900084
0.73,1.73342e-11,2.75779e-11,0.93,1.04941e-06,45.9009302217994,0.005,2.06476e-08,0.001,116.850518700085
0.74,1.74856e-11,2.78664e-11,0.94,1.04878e-06,45.8830316978558,0.005,2.04774e-08,0.001,117.87968490005
0.75,1.79017e-11,2.81191e-11,0.95,1.04879e-06,45.8833158723277,0.005,2.02709e-08,0.001,118.920562400017
0.76,1.82223e-11,2.87008e-11,0.96,1.04881e-06,45.8838842144063,0.005,2.01353e-08,0.001,119.952601000085
0.77,1.85013e-11,2.8826e-11,0.97,1.04913e-06,45.8929764429946,0.005,1.9743e-08,0.001,120.992283500032
0.78,1.8872e-11,2.93052e-11,0.98,1.0496e-06,45.9063264081083,0.005,2.03698e-08,0.001,122.025390100083
0.79,1.90997e-11,2.97797e-11,0.99,1.04982e-06,45.9125735932305,0.005,2.0326e-08,0.001,123.069760800106
0.8,1.95372e-11,3.02136e-11,1.0,1.05023e-06,45.9242131247505,0.005,1.96282e-08,0.001,124.104218300083
0.81,1.99544e-11,3.06082e-11,1.01,1.05074e-06,45.9386862116378,0.005,2.04098e-08,0.001,125.148873700062
0.82,2.05135e-11,3.09086e-11,1.02,1.05056e-06,45.9335787409325,0.005,2.0571e-08,0.001,126.179725200054
0.83,2.09475e-11,3.14999e-11,1.03,1.05153e-06,45.9610935981798,0.005,2.02984e-08,0.001,127.45522080001
0.84,2.13695e-11,3.18289e-11,1.04,1.05108e-06,45.948331640463,0.005,1.95719e-08,0.001,128.687500400003
0.85,2.19178e-11,3.22855e-11,1.05,1.0514e-06,45.9574072842539,0.005,1.985e-08,0.001,129.723444300005
0.86,2.2701e-11,3.25954e-11,1.06,1.05138e-06,45.9568401248681,0.005,1.98059e-08,0.001,130.756788900006
0.87,2.33042e-11,3.31366e-11,1.07,1.05215e-06,45.9786691865846,0.005,1.99547e-08,0.001,131.793447600096
0.88,2.41661e-11,3.32141e-11,1.08,1.0519e-06,45.9715833084529,0.005,2.05609e-08,0.001,132.825385400094
0.89,2.50471e-11,3.39115e-11,1.09,1.05246e-06,45.9874537009341,0.005,2.02986e-08,0.001,133.867870200076
0.9,2.61962e-11,3.45266e-11,1.1,1.05223e-06,45.9809363672713,0.005,1.96797e-08,0.001,134.900173100061
0.91,2.74992e-11,3.48198e-11,1.11,1.05376e-06,46.0242682071399,0.005,2.00764e-08,0.001,135.946816600044
0.92,2.88379e-11,3.54075e-11,1.12,1.05298e-06,46.002184109416,0.005,1.96345e-08,0.001,136.983298500068
0.93,3.04532e-11,3.58045e-11,1.13,1.05334e-06,46.0123784860427,0.005,1.97636e-08,0.001,138.032092600013
0.94,3.22568e-11,3.6329e-11,1.14,1.05258e-06,45.9908535714363,0.005,1.91071e-08,0.001,139.065476400079
0.95,3.44479e-11,3.68154e-11,1.15,1.05254e-06,45.9897203176429,0.005,1.96991e-08,0.001,140.108886200003
0.96,3.67784e-11,3.74615e-11,1.16,1.0528e-06,45.997085817246,0.005,1.98033e-08,0.001,141.139356600004
0.97,3.9624e-11,3.8079e-11,1.17,1.05253e-06,45.9894369985113,0.005,2.02386e-08,0.001,142.178767900099
0.98,4.25959e-11,3.82495e-11,1.18,1.05295e-06,46.0013344451705,0.005,2.05674e-08,0.001,143.400737700053
0.99,4.57549e-11,3.91924e-11,1.19,1.05278e-06,45.996519294897,0.005,2.05736e-08,0.001,144.633644300047
1.0,4.9293e-11,3.9593e-11,1.2,1.05288e-06,45.9993518157542,0.005,2.06676e-08,0.001,145.861697200104
1.01,5.32436e-11,4.02808e-11,1.21,1.05296e-06,46.0016176688573,0.005,2.08831e-08,0.001,146.902326200041
1.02,5.76043e-11,4.08947e-11,1.22,1.05418e-06,46.0361539267435,0.005,2.03625e-08,0.001,147.934772800072
1.03,6.25169e-11,4.15611e-11,1.23,1.05388e-06,46.0276645352124,0.005,2.04976e-08,0.001,148.976980200037
1.04,6.74951e-11,4.21429e-11,1.24,1.05571e-06,46.0794181133231,0.005,2.02699e-08,0.001,150.010210100096
1.05,7.33077e-11,4.26531e-11,1.25,1.05472e-06,46.0514296912652,0.005,2.0241e-08,0.001,151.055529100006
1.06,7.92193e-11,4.34601e-11,1.26,1.05498e-06,46.0587823334501,0.005,2.03319e-08,0.001,152.088364100084
1.07,8.5659e-11,4.40049e-11,1.27,1.05592e-06,46.085352201643,0.005,2.01319e-08,0.001,153.136173200095
1.08,9.23192e-11,4.44829e-11,1.28,1.05668e-06,46.1068196229697,0.005,2.03112e-08,0.001,154.167930700001
1.09,9.95505e-11,4.5166e-11,1.29,1.05725e-06,46.1229116337602,0.005,2.0422e-08,0.001,155.204842700041
1.1,1.06518e-10,4.56548e-11,1.3,1.05762e-06,46.1333534039486,0.005,2.04968e-08,0.001,156.237684500054
1.11,1.13895e-10,4.64404e-11,1.31,1.05705e-06,46.1172661487248,0.005,2.10398e-08,0.001,157.277121400111
1.12,1.21284e-10,4.70638e-11,1.32,1.05687e-06,46.1121844408932,0.005,2.06999e-08,0.001,158.500301700085
1.13,1.28871e-10,4.76336e-11,1.33,1.05631e-06,46.0963700077102,0.005,1.99338e-08,0.001,159.543118800037
1.14,1.35891e-10,4.83489e-11,1.34,1.05608e-06,46.0898727428751,0.005,1.99038e-08,0.001,160.774393200059
1.15,1.43057e-10,4.86088e-11,1.35,1.0579e-06,46.1412532337293,0.005,2.03645e-08,0.001,161.820801599999
1.16,1.50304e-10,4.94015e-11,1.36,1.05641e-06,46.0991945328278,0.005,2.02423e-08,0.001,162.852823800058
1.17,1.5713e-10,4.97663e-11,1.37,1.05692e-06,46.1135960997122,0.005,2.06932e-08,0.001,163.904737600009
1.18,1.63808e-10,5.04899e-11,1.38,1.0584e-06,46.1553556819553,0.005,1.9762e-08,0.001,164.936210200074
1.19,1.69836e-10,5.09465e-11,1.39,1.05797e-06,46.1432279152809,0.005,2.02483e-08,0.001,165.982617600006
1.2,1.759e-10,5.13911e-11,1.4,1.05844e-06,46.1564836347549,0.005,2.00918e-08,0.001,167.013633600087
1.21,1.81541e-10,5.19192e-11,1.41,1.05897e-06,46.1714256120388,0.005,2.06238e-08,0.001,168.055924700107
1.22,1.86939e-10,5.24163e-11,1.42,1.05843e-06,46.1562016499298,0.005,2.02173e-08,0.001,169.087977900053
1.23,1.91977e-10,5.30124e-11,1.43,1.05813e-06,46.1477410588337,0.005,1.99856e-08,0.001,170.126169200055
1.24,1.96695e-10,5.33855e-11,1.44,1.05935e-06,46.182134841247,0.005,2.03198e-08,0.001,171.159173900029
1.25,2.01069e-10,5.37884e-11,1.45,1.05888e-06,46.1688887403438,0.005,2.00906e-08,0.001,172.20227930008
1.26,2.05276e-10,5.44608e-11,1.46,1.05892e-06,46.1700162613535,0.005,2.00622e-08,0.001,173.233962900005
1.27,2.08993e-10,5.49734e-11,1.47,1.05981e-06,46.1950943056122,0.005,1.99467e-08,0.001,174.467586700106
1.28,2.12462e-10,5.54657e-11,1.48,1.05934e-06,46.1818530609896,0.005,2.01164e-08,0.001,175.501188400085
1.29,2.1582e-10,5.58102e-11,1.49,1.05948e-06,46.1857977802063,0.005,2.01511e-08,0.001,176.74600490008
1.3,2.1889e-10,5.6411e-11,1.5,1.05887e-06,46.1686068544714,0.005,2.01993e-08,0.001,177.779417200014
1.31,2.21769e-10,5.69808e-11,1.51,1.06003e-06,46.2012906312889,0.005,1.9642e-08,0.001,178.825379800051
1.32,2.24608e-10,5.73671e-11,1.52,1.05896e-06,46.1711437463973,0.005,2.01914e-08,0.001,179.857372800005
1.33,2.27327e-10,5.79107e-11,1.53,1.06001e-06,46.2007273738309,0.005,2.03295e-08,0.001,180.906352000078
1.34,2.29911e-10,5.83589e-11,1.54,1.06065e-06,46.2187471629561,0.005,2.04989e-08,0.001,181.939553300035
1.35,2.32251e-10,5.87976e-11,1.55,1.06126e-06,46.2359137302968,0.005,2.01267e-08,0.001,182.98380060005
1.36,2.34649e-10,5.94699e-11,1.56,1.06247e-06,46.2699408046457,0.005,1.99628e-08,0.001,184.016955400002
1.37,2.36714e-10,6.00755e-11,1.57,1.06197e-06,46.2558839992767,0.005,2.00033e-08,0.001,185.064821400098
1.38,2.38935e-10,6.0662e-11,1.58,1.0622e-06,46.2623508236877,0.005,1.94161e-08,0.001,186.098801400047
1.39,2.40799e-10,6.15549e-11,1.59,1.06266e-06,46.2752809260926,0.005,1.983e-08,0.001,187.137403700035
1.4,2.42534e-10,6.22618e-11,1.6,1.06372e-06,46.305058395374,0.005,2.05019e-08,0.001,188.168366400059
1.41,2.44238e-10,6.2592e-11,1.61,1.06305e-06,46.2862397025942,0.005,2.06265e-08,0.001,189.214366900036
1.42,2.4601e-10,6.33359e-11,1.62,1.06308e-06,46.287082544779,0.005,2.06174e-08,0.001,190.436638900079
1.43,2.47786e-10,6.41012e-11,1.63,1.06284e-06,46.2803392448674,0.005,2.0636e-08,0.001,191.481181600015
1.44,2.49276e-10,6.45471e-11,1.64,1.06325e-06,46.2918582711654,0.005,2.06503e-08,0.001,192.713976000086
1.45,2.50541e-10,6.55663e-11,1.65,1.06379e-06,46.3070239499361,0.005,1.98126e-08,0.001,193.74897700001
1.46,2.5189e-10,6.61314e-11,1.66,1.06458e-06,46.329199069251,0.005,2.06093e-08,0.001,194.778105900041
1.47,2.53445e-10,6.70922e-11,1.67,1.06438e-06,46.3235864288988,0.005,2.02487e-08,0.001,195.817603300093
1.48,2.54648e-10,6.79862e-11,1.68,1.06533e-06,46.3502385441594,0.005,1.94852e-08,0.001,196.851729500107
1.49,2.55843e-10,6.88803e-11,1.69,1.06494e-06,46.3392995786177,0.005,2.06814e-08,0.001,197.890088500106
1.5,2.57128e-10,6.96492e-11,1.7,1.06478e-06,46.3348108193348,0.005,2.04372e-08,0.001,198.921822900069
1.51,2.58453e-10,7.06363e-11,1.71,1.06535e-06,46.3507994255987,0.005,2.06273e-08,0.001,199.960484900046
1.52,2.59784e-10,7.15446e-11,1.72,1.06487e-06,46.3373358165053,0.005,2.04432e-08,0.001,200.993942800094
1.53,2.61083e-10,7.2366e-11,1.73,1.06532e-06,46.3499581001056,0.005,2.03779e-08,0.001,202.039748400101
1.54,2.62394e-10,7.3415e-11,1.74,1.06558e-06,46.3572489232093,0.005,2.00573e-08,0.001,203.072660000063
1.55,2.63576e-10,7.41732e-11,1.75,1.06484e-06,46.3364941708041,0.005,1.98592e-08,0.001,204.119758400018
1.56,2.64821e-10,7.52175e-11,1.76,1.06501e-06,46.3412632317408,0.005,2.03074e-08,0.001,205.153272100026
1.57,2.66165e-10,7.63571e-11,1.77,1.0653e-06,46.3493972053296,0.005,2.00945e-08,0.001,206.389023700031
1.58,2.6762e-10,7.72285e-11,1.78,1.06549e-06,46.3547253467514,0.005,1.94862e-08,0.001,207.417462300044
1.59,2.69033e-10,7.84409e-11,1.79,1.06673e-06,46.3894787908532,0.005,2.04009e-08,0.001,208.656941700028
1.6,2.70286e-10,7.91478e-11,1.8,1.06662e-06,46.3863972031886,0.005,2.00808e-08,0.001,209.688583200099
1.61,2.71693e-10,8.04746e-11,1.81,1.06683e-06,46.3922800013643,0.005,2.00462e-08,0.001,210.732092700084
1.62,2.73179e-10,8.16095e-11,1.82,1.06671e-06,46.3889185221444,0.005,2.02053e-08,0.001,211.767216900014
1.63,2.74649e-10,8.28385e-11,1.83,1.06639e-06,46.3799530163251,0.005,2.0792e-08,0.001,212.811204900034
1.64,2.76384e-10,8.38101e-11,1.84,1.0671e-06,46.399842162493,0.005,2.02163e-08,0.001,213.844080000068
1.65,2.77697e-10,8.51405e-11,1.85,1.06657e-06,46.384996392816,0.005,2.03867e-08,0.001,214.927910000086
1.66,2.79334e-10,8.65579e-11,1.86,1.06691e-06,46.3945208101516,0.005,2.05271e-08,0.001,215.961026600096
1.67,2.81059e-10,8.79061e-11,1.87,1.06632e-06,46.3779915091267,0.005,1.99213e-08,0.001,217.001897500013
1.68,2.82696e-10,8.91781e-11,1.88,1.06722e-06,46.4032026044305,0.005,2.05798e-08,0.001,218.030489800032
1.69,2.84591e-10,9.05406e-11,1.89,1.06653e-06,46.3838757045951,0.005,1.96372e-08,0.001,219.069977300009
1.7,2.86314e-10,9.18746e-11,1.9,1.06683e-06,46.3922800013643,0.005,2.04016e-08,0.001,220.100188100012
1.71,2.88106e-10,9.31084e-11,1.91,1.06764e-06,46.4149616393529,0.005,2.06952e-08,0.001,221.144152300083
1.72,2.9019e-10,9.46307e-11,1.92,1.06808e-06,46.4272764398456,0.005,2.07491e-08,0.001,222.367755300016
1.73,2.9238e-10,9.56821e-11,1.93,1.06965e-06,46.4711830062001,0.005,2.01898e-08,0.001,223.412203400047
1.74,2.94639e-10,9.72438e-11,1.94,1.06785e-06,46.4208396922022,0.005,2.00688e-08,0.001,224.647139800014
1.75,2.96974e-10,9.8815e-11,1.95,1.06912e-06,46.4563671316453,0.005,2.06975e-08,0.001,225.682234900072
1.76,2.993e-10,1.00185e-10,1.96,1.06898e-06,46.4524524690385,0.005,2.00449e-08,0.001,226.71326920006
1.77,3.01834e-10,1.01823e-10,1.97,1.0691e-06,46.4558079206297,0.005,2.0239e-08,0.001,227.759870700072
1.78,3.04564e-10,1.03757e-10,1.98,1.0682e-06,46.4306342783914,0.005,1.97079e-08,0.001,228.792263500043
1.79,3.0758e-10,1.05486e-10,1.99,1.07095e-06,46.5074976011388,0.005,2.02477e-08,0.001,229.838166600093
1.8,3.1078e-10,1.07291e-10,2.0,1.07126e-06,46.5161517393624,0.005,2.00968e-08,0.001,230.870293600019
