keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.55,7.49266e-11,9.26924e-11,2.25,1.13943e-06,48.3698072608671,0.005,1.79152e-08,0.001,230.738290800015
1.56,7.53832e-11,9.3081e-11,2.26,1.13952e-06,48.3721919348526,0.005,1.78649e-08,0.001,231.773781800061
1.57,7.60829e-11,9.3348e-11,2.27,1.13953e-06,48.3724568888239,0.005,1.79225e-08,0.001,232.80130520009
1.58,7.63297e-11,9.39107e-11,2.28,1.14036e-06,48.3944412359285,0.005,1.81019e-08,0.001,233.834219500073
1.59,7.68483e-11,9.42099e-11,2.29,1.14013e-06,48.388350539877,0.005,1.81509e-08,0.001,234.862129200017
1.6,7.73847e-11,9.46808e-11,2.3,1.1401e-06,48.3875560248711,0.005,1.8126e-08,0.001,235.897792500095
1.61,7.77054e-11,9.50003e-11,2.31,1.14132e-06,48.4198520907943,0.005,1.80678e-08,0.001,236.925813100068
1.62,7.80725e-11,9.5433e-11,2.32,1.14182e-06,48.4330797729888,0.005,1.78459e-08,0.001,237.955394800054
1.63,7.84576e-11,9.59504e-11,2.33,1.14191e-06,48.4354602370016,0.005,1.78174e-08,0.001,239.172433400061
1.64,7.88784e-11,9.61936e-11,2.34,1.14073e-06,48.4042371387432,0.005,1.78066e-08,0.001,240.409078800003
1.65,7.8932e-11,9.65226e-11,2.35,1.14097e-06,48.410589805224,0.005,1.79262e-08,0.001,241.438272600062
1.66,7.95364e-11,9.71651e-11,2.36,1.14023e-06,48.3909987959033,0.005,1.7807e-08,0.001,242.473920900025
1.67,7.99513e-11,9.73225e-11,2.37,1.14079e-06,48.4058254110253,0.005,1.78552e-08,0.001,243.502617700025
1.68,8.0471e-11,9.76825e-11,2.38,1.14079e-06,48.4058254110253,0.005,1.77144e-08,0.001,244.56369650003
1.69,8.09991e-11,9.83214e-11,2.39,1.14083e-06,48.4068842200764,0.005,1.8378e-08,0.001,245.591337700025
1.7,8.14402e-11,9.81843e-11,2.4,1.14126e-06,48.4182644405459,0.005,1.81339e-08,0.001,246.624216100085
1.71,8.20911e-11,9.89854e-11,2.41,1.1408e-06,48.4060901162233,0.005,1.85624e-08,0.001,247.649807000067
1.72,8.25107e-11,9.93276e-11,2.42,1.1414e-06,48.4219688483054,0.005,1.79962e-08,0.001,248.690936900093
1.73,8.29458e-11,9.95505e-11,2.43,1.13988e-06,48.3817290427046,0.005,1.79158e-08,0.001,249.715661399998
1.74,8.35526e-11,9.96304e-11,2.44,1.13892e-06,48.3562911069887,0.005,1.83337e-08,0.001,250.759262500098
1.75,8.41987e-11,1.00383e-10,2.45,1.13945e-06,48.3703372021469,0.005,1.81185e-08,0.001,251.786832600017
1.76,8.47673e-11,1.00889e-10,2.46,1.13989e-06,48.381993926105,0.005,1.82785e-08,0.001,252.826760200085
1.77,8.55601e-11,1.01326e-10,2.47,1.14158e-06,48.4267310952872,0.005,1.85376e-08,0.001,253.855650700047
1.78,8.59988e-11,1.0152e-10,2.48,1.14051e-06,48.3984128708929,0.005,1.90607e-08,0.001,255.08565230004
1.79,8.69143e-11,1.02013e-10,2.49,1.14028e-06,48.3923228504662,0.005,1.84249e-08,0.001,256.307135700015
1.8,8.74197e-11,1.02292e-10,2.5,1.13929e-06,48.366097452242,0.005,1.87831e-08,0.001,257.538880900014
1.81,8.82661e-11,1.02673e-10,2.51,1.13918e-06,48.3631823328883,0.005,1.86226e-08,0.001,258.568896500045
1.82,8.91554e-11,1.03254e-10,2.52,1.13945e-06,48.3703372021469,0.005,1.87949e-08,0.001,259.604486100026
1.83,9.00936e-11,1.03312e-10,2.53,1.1393e-06,48.3663624513219,0.005,1.87179e-08,0.001,260.630974100088
1.84,9.10103e-11,1.041e-10,2.54,1.13968e-06,48.3764309631076,0.005,1.82427e-08,0.001,261.658450999996
1.85,9.202e-11,1.04519e-10,2.55,1.13924e-06,48.3647724274174,0.005,1.87697e-08,0.001,262.684119600104
1.86,9.28223e-11,1.04666e-10,2.56,1.1396e-06,48.3743115117205,0.005,1.86738e-08,0.001,263.718247500015
1.87,9.3925e-11,1.04959e-10,2.57,1.14102e-06,48.4119131355642,0.005,1.86217e-08,0.001,264.743094200036
1.88,9.53031e-11,1.05296e-10,2.58,1.14061e-06,48.4010603828133,0.005,1.86993e-08,0.001,265.785367700038
1.89,9.64034e-11,1.05999e-10,2.59,1.14076e-06,48.4050312836904,0.005,1.8751e-08,0.001,266.812307500048
1.9,9.77743e-11,1.0618e-10,2.6,1.14195e-06,48.4365181702211,0.005,1.88855e-08,0.001,267.846537500038
1.91,9.91988e-11,1.06639e-10,2.61,1.14148e-06,48.4240854807039,0.005,1.8505e-08,0.001,268.875195400091
1.92,1.00631e-10,1.07293e-10,2.62,1.14178e-06,48.4320217381924,0.005,1.86964e-08,0.001,269.90611630003
1.93,1.02127e-10,1.07682e-10,2.63,1.14171e-06,48.4301701020808,0.005,1.89027e-08,0.001,271.12364980008
1.94,1.03363e-10,1.08215e-10,2.64,1.14014e-06,48.3886153742943,0.005,1.92865e-08,0.001,272.354415300069
1.95,1.05226e-10,1.08368e-10,2.65,1.14066e-06,48.4023840653689,0.005,1.88512e-08,0.001,273.579957600101
1.96,1.07042e-10,1.08719e-10,2.66,1.14119e-06,48.4164120929547,0.005,1.89654e-08,0.001,274.608644900029
1.97,1.09439e-10,1.09246e-10,2.67,1.14095e-06,48.4100604593943,0.005,1.94097e-08,0.001,275.637356700026
1.98,1.12175e-10,1.09682e-10,2.68,1.14056e-06,48.3997366513227,0.005,1.90127e-08,0.001,276.673868200043
1.99,1.15014e-10,1.10265e-10,2.69,1.14029e-06,48.3925876555032,0.005,1.88428e-08,0.001,277.700794000062
2.0,1.1848e-10,1.10791e-10,2.7,1.1398e-06,48.3796099049476,0.005,1.88637e-08,0.001,278.73711950006
2.01,1.22441e-10,1.1091e-10,2.71,1.13901e-06,48.3586766814655,0.005,1.89494e-08,0.001,279.761990000028
2.02,1.25793e-10,1.11552e-10,2.72,1.13914e-06,48.3621222306297,0.005,1.90278e-08,0.001,280.800746700028
2.03,1.30526e-10,1.11738e-10,2.73,1.1391e-06,48.3610620969773,0.005,1.91659e-08,0.001,281.826040400076
2.04,1.34277e-10,1.12453e-10,2.74,1.13962e-06,48.3748413863304,0.005,1.92609e-08,0.001,282.866094200057
2.05,1.38662e-10,1.12973e-10,2.75,1.13997e-06,48.3841129227619,0.005,1.93748e-08,0.001,283.89116800006
2.06,1.42988e-10,1.13306e-10,2.76,1.14038e-06,48.3949708127114,0.005,1.89714e-08,0.001,284.931660600007
2.07,1.48381e-10,1.13771e-10,2.77,1.13963e-06,48.3751063206946,0.005,1.93268e-08,0.001,285.95794220001
2.08,1.53373e-10,1.13953e-10,2.78,1.13884e-06,48.3541704628719,0.005,1.87436e-08,0.001,287.177588500082
2.09,1.5819e-10,1.14661e-10,2.79,1.13899e-06,48.3581465675425,0.005,1.87883e-08,0.001,288.403090700042
2.1,1.64458e-10,1.14928e-10,2.8,1.13976e-06,48.3785502890303,0.005,1.88605e-08,0.001,289.437403200078
2.11,1.70546e-10,1.1533e-10,2.81,1.13922e-06,48.3642424037552,0.005,1.89669e-08,0.001,290.463569900021
2.12,1.77838e-10,1.15796e-10,2.82,1.13939e-06,48.3687473547731,0.005,1.85844e-08,0.001,291.499230400077
2.13,1.84085e-10,1.16169e-10,2.83,1.13991e-06,48.3825236870269,0.005,1.88558e-08,0.001,292.526572800009
2.14,1.90656e-10,1.16856e-10,2.84,1.14146e-06,48.4235563343327,0.005,1.86772e-08,0.001,293.555255200015
2.15,1.97052e-10,1.17369e-10,2.85,1.14039e-06,48.3952355981656,0.005,1.88787e-08,0.001,294.582151500043
2.16,2.03779e-10,1.17736e-10,2.86,1.13994e-06,48.3833183137123,0.005,1.8661e-08,0.001,295.608904100023
2.17,2.11157e-10,1.18393e-10,2.87,1.13947e-06,48.3708671355823,0.005,1.86371e-08,0.001,296.634469300043
2.18,2.18308e-10,1.18806e-10,2.88,1.13984e-06,48.3806694895051,0.005,1.84884e-08,0.001,297.674860400031
2.19,2.25891e-10,1.19193e-10,2.89,1.14015e-06,48.3888802067527,0.005,1.88118e-08,0.001,298.69954609999
2.2,2.32325e-10,1.19592e-10,2.9,1.14038e-06,48.3949708127114,0.005,1.86502e-08,0.001,299.740491100005
2.21,2.39294e-10,1.20143e-10,2.91,1.14022e-06,48.3907339791149,0.005,1.86704e-08,0.001,300.76582640002
2.22,2.45726e-10,1.2045e-10,2.92,1.14096e-06,48.4103251332873,0.005,1.89563e-08,0.001,301.794082200038
2.23,2.5167e-10,1.2108e-10,2.93,1.14033e-06,48.3936468560676,0.005,1.90393e-08,0.001,303.012834300054
2.24,2.57862e-10,1.21475e-10,2.94,1.14053e-06,48.3989423889377,0.005,1.86324e-08,0.001,304.044724200037
2.25,2.64395e-10,1.22136e-10,2.95,1.14057e-06,48.4000014015358,0.005,1.90908e-08,0.001,305.469028200023
2.26,2.71564e-10,1.2257e-10,2.96,1.13905e-06,48.3597368857613,0.005,1.88221e-08,0.001,306.497782499995
2.27,2.78103e-10,1.22769e-10,2.97,1.14036e-06,48.3944412359285,0.005,1.882e-08,0.001,307.526504100068
2.28,2.85014e-10,1.23533e-10,2.98,1.14026e-06,48.3917932345166,0.005,1.8715e-08,0.001,308.55885000003
2.29,2.91908e-10,1.23967e-10,2.99,1.14013e-06,48.388350539877,0.005,1.89494e-08,0.001,309.586343200062
2.3,2.99716e-10,1.24162e-10,3.0,1.14042e-06,48.3960299427798,0.005,1.87464e-08,0.001,310.619547100039
2.31,3.06282e-10,1.25016e-10,3.01,1.14101e-06,48.4116484734085,0.005,1.8728e-08,0.001,311.645675800042
2.32,3.14348e-10,1.25523e-10,3.02,1.14122e-06,48.4172059679408,0.005,1.88189e-08,0.001,312.681234700023
2.33,3.22771e-10,1.2578e-10,3.03,1.14112e-06,48.4145596495414,0.005,1.94633e-08,0.001,313.707754300092
2.34,3.30821e-10,1.2659e-10,3.04,1.14047e-06,48.3973538113101,0.005,1.92665e-08,0.001,314.745702999993
2.35,3.43604e-10,1.26965e-10,3.05,1.14113e-06,48.4148242901819,0.005,1.92108e-08,0.001,315.772765800008
2.36,3.47558e-10,1.27361e-10,3.06,1.14089e-06,48.4084723749526,0.005,1.88882e-08,0.001,316.807139700046
2.37,3.56152e-10,1.27863e-10,3.07,1.14118e-06,48.4161474640483,0.005,1.88602e-08,0.001,317.83389280003
2.38,3.65641e-10,1.2848e-10,3.08,1.14252e-06,48.4515903240555,0.005,1.8628e-08,0.001,319.06431190006
2.39,3.67573e-10,1.28884e-10,3.09,1.14146e-06,48.4235563343327,0.005,1.85988e-08,0.001,320.285600000061
2.4,3.75776e-10,1.29387e-10,3.1,1.1418e-06,48.4325507594978,0.005,1.85167e-08,0.001,321.523351700045
2.41,3.85205e-10,1.29985e-10,3.11,1.14164e-06,48.4283183702282,0.005,1.87449e-08,0.001,322.549504199997
2.42,3.92069e-10,1.30442e-10,3.12,1.13956e-06,48.3732517389727,0.005,1.86003e-08,0.001,323.58873670001
2.43,3.99919e-10,1.30991e-10,3.13,1.13902e-06,48.3589417354831,0.005,1.87212e-08,0.001,324.616915100021
2.44,4.05633e-10,1.31477e-10,3.14,1.13895e-06,48.3570863161451,0.005,1.8288e-08,0.001,325.657009200077
2.45,4.083e-10,1.3227e-10,3.15,1.13988e-06,48.3817290427046,0.005,1.9019e-08,0.001,326.682358400081
2.46,4.13655e-10,1.3244e-10,3.16,1.14043e-06,48.3962947204017,0.005,1.86857e-08,0.001,327.75550650002
2.47,4.23392e-10,1.32955e-10,3.17,1.14075e-06,48.404766570665,0.005,1.84441e-08,0.001,328.783594100038
2.48,4.29107e-10,1.33768e-10,3.18,1.14022e-06,48.3907339791149,0.005,1.89407e-08,0.001,329.81952010002
2.49,4.38849e-10,1.34391e-10,3.19,1.14011e-06,48.3878208651653,0.005,1.90755e-08,0.001,330.845789300045
2.5,4.47047e-10,1.34888e-10,3.2,1.13881e-06,48.3533751889383,0.005,1.87427e-08,0.001,331.873989499989
2.51,4.51738e-10,1.35243e-10,3.21,1.13835e-06,48.3411787756127,0.005,1.87572e-08,0.001,332.899196800077
2.52,4.62024e-10,1.35926e-10,3.22,1.13924e-06,48.3647724274174,0.005,1.90057e-08,0.001,333.932160900091
2.53,4.65016e-10,1.36961e-10,3.23,1.13843e-06,48.343300189512,0.005,1.877e-08,0.001,335.150592199992
2.54,4.71024e-10,1.37287e-10,3.24,1.1393e-06,48.3663624513219,0.005,1.86863e-08,0.001,336.382087200065
2.55,4.73077e-10,1.37836e-10,3.25,1.13915e-06,48.3623872591374,0.005,1.89432e-08,0.001,337.409758200054
2.56,4.4835e-10,1.3867e-10,3.26,1.13987e-06,48.3814641573444,0.005,1.85888e-08,0.001,338.444888800033
2.57,4.43854e-10,1.39633e-10,3.27,1.1407e-06,48.4034429761826,0.005,1.88278e-08,0.001,339.472133900039
2.58,4.44257e-10,1.40171e-10,3.28,1.14137e-06,48.4211750789012,0.005,1.87559e-08,0.001,340.510162600083
2.59,4.50864e-10,1.41106e-10,3.29,1.14248e-06,48.450532835958,0.005,1.86894e-08,0.001,341.53774160007
2.6,4.53666e-10,1.41754e-10,3.3,1.14191e-06,48.4354602370016,0.005,1.86007e-08,0.001,342.568308699992
2.61,4.5838e-10,1.42391e-10,3.31,1.14179e-06,48.4322862498219,0.005,1.88041e-08,0.001,343.593680600054
2.62,4.58245e-10,1.43162e-10,3.32,1.14156e-06,48.426201988006,0.005,1.8921e-08,0.001,344.6259152001
2.63,4.636e-10,1.43168e-10,3.33,1.14101e-06,48.4116484734085,0.005,1.83294e-08,0.001,345.653578000027
2.64,4.59771e-10,1.44249e-10,3.34,1.14046e-06,48.3970890415198,0.005,1.83332e-08,0.001,346.691116400063
2.65,4.66017e-10,1.44444e-10,3.35,1.14007e-06,48.386761492234,0.005,1.83532e-08,0.001,347.715848700027
2.66,4.62241e-10,1.45249e-10,3.36,1.14019e-06,48.389939516998,0.005,1.8713e-08,0.001,348.753203600063
2.67,4.61192e-10,1.45855e-10,3.37,1.14024e-06,48.3912636107329,0.005,1.86946e-08,0.001,349.78396130004
2.68,4.65291e-10,1.46502e-10,3.38,1.14086e-06,48.4076783063193,0.005,1.85668e-08,0.001,351.013408900006
2.69,4.84804e-10,1.47318e-10,3.39,1.14055e-06,48.3994718991519,0.005,1.87352e-08,0.001,352.039899400086
2.7,4.95955e-10,1.48218e-10,3.4,1.14114e-06,48.4150889288665,0.005,1.85008e-08,0.001,353.476411300013
2.71,5.07118e-10,1.48736e-10,3.41,1.14092e-06,48.4092664259774,0.005,1.82906e-08,0.001,354.503545799991
2.72,5.19872e-10,1.4957e-10,3.42,1.13971e-06,48.3772257250305,0.005,1.85995e-08,0.001,355.543125400087
2.73,5.25377e-10,1.50723e-10,3.43,1.14062e-06,48.4013251232391,0.005,1.86985e-08,0.001,356.570161500014
2.74,5.39228e-10,1.51571e-10,3.44,1.14148e-06,48.4240854807039,0.005,1.85825e-08,0.001,357.605152700096
2.75,5.54217e-10,1.5274e-10,3.45,1.14074e-06,48.4045018556826,0.005,1.86429e-08,0.001,358.633367200033
2.76,5.75612e-10,1.53234e-10,3.46,1.14045e-06,48.3968242697717,0.005,1.86187e-08,0.001,359.667460100027
2.77,5.86652e-10,1.54327e-10,3.47,1.1397e-06,48.3769608063498,0.005,1.85503e-08,0.001,360.692914500018
2.78,5.99649e-10,1.55438e-10,3.48,1.13906e-06,48.3600019319291,0.005,1.86074e-08,0.001,361.731735700043
2.79,5.94261e-10,1.55587e-10,3.49,1.13958e-06,48.373781629268,0.005,1.88186e-08,0.001,362.757210800075
2.8,6.11247e-10,1.56292e-10,3.5,1.13977e-06,48.3788151959497,0.005,1.86778e-08,0.001,363.792500700103
2.81,6.47104e-10,1.57629e-10,3.51,1.13976e-06,48.3785502890303,0.005,1.84608e-08,0.001,364.819399000029
2.82,6.68042e-10,1.58981e-10,3.52,1.14149e-06,48.4243500509575,0.005,1.86735e-08,0.001,365.854521900066
2.83,6.65305e-10,1.59369e-10,3.53,1.14244e-06,48.4494753166373,0.005,1.84283e-08,0.001,367.0745147001
2.84,6.79409e-10,1.6112e-10,3.54,1.14088e-06,48.4082076873647,0.005,1.8478e-08,0.001,368.316533900099
2.85,6.84977e-10,1.61655e-10,3.55,1.14064e-06,48.4018545982186,0.005,1.81978e-08,0.001,369.538992800051
2.86,6.99163e-10,1.62547e-10,3.56,1.14021e-06,48.390469160368,0.005,1.84751e-08,0.001,370.574407000095
2.87,7.15094e-10,1.6291e-10,3.57,1.1398e-06,48.3796099049476,0.005,1.82276e-08,0.001,371.601572500076
2.88,7.44615e-10,1.631e-10,3.58,1.13953e-06,48.3724568888239,0.005,1.83479e-08,0.001,372.631496699993
2.89,7.75495e-10,1.64307e-10,3.59,1.13964e-06,48.3753712530981,0.005,1.81518e-08,0.001,373.657652100082
2.9,8.01299e-10,1.63432e-10,3.6,1.13901e-06,48.3586766814655,0.005,1.88782e-08,0.001,374.694787300075
2.89,7.93434e-10,1.61833e-10,3.59,1.13931e-06,48.3666274484403,0.005,1.86001e-08,0.001,375.721803500084
2.88,7.83883e-10,1.59296e-10,3.58,1.13968e-06,48.3764309631076,0.005,1.87261e-08,0.001,376.758944800007
2.87,7.71875e-10,1.58503e-10,3.57,1.14001e-06,48.3851723740623,0.005,1.87715e-08,0.001,377.784556200029
2.86,7.63603e-10,1.56084e-10,3.56,1.14143e-06,48.4227626001156,0.005,1.9017e-08,0.001,378.822411500034
2.85,7.53735e-10,1.5541e-10,3.55,1.14093e-06,48.4095311057393,0.005,1.90343e-08,0.001,379.849058400025
2.84,7.43427e-10,1.53817e-10,3.54,1.14013e-06,48.388350539877,0.005,1.88485e-08,0.001,380.892763100099
2.83,7.3529e-10,1.51627e-10,3.53,1.14002e-06,48.3854372319891,0.005,1.89862e-08,0.001,381.919199700002
2.82,7.17288e-10,1.50481e-10,3.52,1.13982e-06,48.3801397011463,0.005,1.9132e-08,0.001,383.151211500051
2.81,7.41277e-10,1.49183e-10,3.51,1.14034e-06,48.3939116513127,0.005,1.88016e-08,0.001,384.380402700044
2.8,7.14614e-10,1.47582e-10,3.5,1.14026e-06,48.3917932345166,0.005,1.86746e-08,0.001,385.420529800002
2.79,7.00728e-10,1.46728e-10,3.49,1.1411e-06,48.4140303623932,0.005,1.86291e-08,0.001,386.448931900086
2.78,6.75836e-10,1.44705e-10,3.48,1.14138e-06,48.4214396706575,0.005,1.80297e-08,0.001,387.48837190005
2.77,6.59717e-10,1.43369e-10,3.47,1.13988e-06,48.3817290427046,0.005,1.85869e-08,0.001,388.515879600076
2.76,6.33799e-10,1.42075e-10,3.46,1.14012e-06,48.3880857035007,0.005,1.87949e-08,0.001,389.550122000044
2.75,6.05643e-10,1.40544e-10,3.45,1.13829e-06,48.3395876326738,0.005,1.85796e-08,0.001,390.575467100018
2.74,5.80562e-10,1.39574e-10,3.44,1.13934e-06,48.3674224280259,0.005,1.83321e-08,0.001,391.613475100021
2.73,5.59127e-10,1.38489e-10,3.43,1.13936e-06,48.367952404609,0.005,1.82836e-08,0.001,392.639356700005
2.72,5.42978e-10,1.37086e-10,3.42,1.13942e-06,48.3695422872855,0.005,1.85035e-08,0.001,393.671145900036
2.71,5.18473e-10,1.36089e-10,3.41,1.14028e-06,48.3923228504662,0.005,1.8304e-08,0.001,394.698575700051
2.7,4.82577e-10,1.34926e-10,3.4,1.14118e-06,48.4161474640483,0.005,1.83146e-08,0.001,395.732954600011
2.69,4.69024e-10,1.3414e-10,3.39,1.14114e-06,48.4150889288665,0.005,1.84914e-08,0.001,396.758556600078
2.68,4.53944e-10,1.33462e-10,3.38,1.13901e-06,48.3586766814655,0.005,1.84317e-08,0.001,397.791131600039
2.67,4.37666e-10,1.32321e-10,3.37,1.13912e-06,48.3615921677278,0.005,1.84608e-08,0.001,399.008734900039
2.66,4.2606e-10,1.31881e-10,3.36,1.14016e-06,48.3891450372523,0.005,1.83429e-08,0.001,400.046350000077
2.65,4.12159e-10,1.30774e-10,3.35,1.13982e-06,48.3801397011463,0.005,1.85118e-08,0.001,401.47115290002
2.64,4.1446e-10,1.30277e-10,3.34,1.13899e-06,48.3581465675425,0.005,1.8374e-08,0.001,402.510949900025
2.63,3.85591e-10,1.29849e-10,3.33,1.14044e-06,48.3965594960657,0.005,1.90134e-08,0.001,403.536441200064
2.62,3.74348e-10,1.29192e-10,3.32,1.14088e-06,48.4082076873647,0.005,1.87137e-08,0.001,404.576197799994
2.61,3.63711e-10,1.28928e-10,3.31,1.14087e-06,48.4079429978203,0.005,1.84958e-08,0.001,405.601492200047
2.6,3.54629e-10,1.28152e-10,3.3,1.13941e-06,48.3692773117426,0.005,1.90607e-08,0.001,406.640685299993
2.59,3.43885e-10,1.28007e-10,3.29,1.13933e-06,48.3671574367922,0.005,1.87976e-08,0.001,407.665546000004
2.58,3.34867e-10,1.27583e-10,3.28,1.13975e-06,48.3782853801507,0.005,1.88042e-08,0.001,408.704456600011
2.57,3.25726e-10,1.2693e-10,3.27,1.13807e-06,48.3337528366751,0.005,1.88682e-08,0.001,409.730589600047
2.56,3.18673e-10,1.26501e-10,3.26,1.13855e-06,48.3464820746395,0.005,1.864e-08,0.001,410.766979300068
2.55,3.09944e-10,1.25775e-10,3.25,1.13858e-06,48.3472775017291,0.005,1.86188e-08,0.001,411.79358310008
2.54,3.02593e-10,1.25653e-10,3.24,1.13859e-06,48.3475426401645,0.005,1.83064e-08,0.001,412.821554200025
2.53,2.94373e-10,1.25169e-10,3.23,1.13951e-06,48.3719269789204,0.005,1.8701e-08,0.001,413.849220800097
2.52,2.88548e-10,1.24521e-10,3.22,1.13977e-06,48.3788151959497,0.005,1.87604e-08,0.001,415.076432600035
2.51,2.81445e-10,1.24435e-10,3.21,1.13914e-06,48.3621222306297,0.005,1.84917e-08,0.001,416.297719200025
2.5,2.74775e-10,1.239e-10,3.2,1.14038e-06,48.3949708127114,0.005,1.89178e-08,0.001,417.526681600022
2.49,2.68742e-10,1.23057e-10,3.19,1.14065e-06,48.4021193327724,0.005,1.87815e-08,0.001,418.5531718001
2.48,2.62467e-10,1.23101e-10,3.18,1.14014e-06,48.3886153742943,0.005,1.8443e-08,0.001,419.592593400041
2.47,2.56411e-10,1.22572e-10,3.17,1.14171e-06,48.4301701020808,0.005,1.86265e-08,0.001,420.620209000073
2.46,2.5211e-10,1.22218e-10,3.16,1.14123e-06,48.4174705890252,0.005,1.87521e-08,0.001,421.656724900007
2.45,2.47046e-10,1.21783e-10,3.15,1.14125e-06,48.4179998253277,0.005,1.85003e-08,0.001,422.682064800058
2.44,2.42001e-10,1.21276e-10,3.14,1.1404e-06,48.3955003816617,0.005,1.83436e-08,0.001,423.720362300053
2.43,2.36801e-10,1.20989e-10,3.13,1.14026e-06,48.3917932345166,0.005,1.84015e-08,0.001,424.746691800072
2.42,2.31791e-10,1.20667e-10,3.12,1.14054e-06,48.3992071450236,0.005,1.88544e-08,0.001,425.784228800097
2.41,2.27576e-10,1.20385e-10,3.11,1.13909e-06,48.3607970586588,0.005,1.87867e-08,0.001,426.81078420009
2.4,2.23395e-10,1.20139e-10,3.1,1.1393e-06,48.3663624513219,0.005,1.88022e-08,0.001,427.842876000097
2.39,2.19172e-10,1.1945e-10,3.09,1.13925e-06,48.3650374363057,0.005,1.88332e-08,0.001,428.870070700068
2.38,2.14629e-10,1.19286e-10,3.08,1.13846e-06,48.344095687311,0.005,1.83822e-08,0.001,429.92793190002
2.37,2.11005e-10,1.18803e-10,3.07,1.1383e-06,48.3398528280756,0.005,1.843e-08,0.001,431.146740199998
2.36,2.06747e-10,1.184e-10,3.06,1.13753e-06,48.3194270306731,0.005,1.854e-08,0.001,432.390749400016
2.35,2.02329e-10,1.18271e-10,3.05,1.13799e-06,48.331630856828,0.005,1.82097e-08,0.001,433.419188500033
2.34,1.98349e-10,1.17996e-10,3.04,1.13726e-06,48.3122619767641,0.005,1.85109e-08,0.001,434.458901600097
2.33,1.94434e-10,1.17359e-10,3.03,1.13818e-06,48.3366703535686,0.005,1.8699e-08,0.001,435.487717700074
2.32,1.89897e-10,1.1703e-10,3.02,1.13836e-06,48.341443959226,0.005,1.88658e-08,0.001,436.527981800027
2.31,1.86062e-10,1.16622e-10,3.01,1.13869e-06,48.35019391651,0.005,1.87873e-08,0.001,437.555722500081
2.3,1.81788e-10,1.16144e-10,3.0,1.13909e-06,48.3607970586588,0.005,1.89772e-08,0.001,438.594602200086
2.29,1.77683e-10,1.15674e-10,2.99,1.13968e-06,48.3764309631076,0.005,1.87097e-08,0.001,439.622144800029
2.28,1.73666e-10,1.15483e-10,2.98,1.13982e-06,48.3801397011463,0.005,1.8784e-08,0.001,440.66370220005
2.27,1.69595e-10,1.15088e-10,2.97,1.13923e-06,48.3645074165672,0.005,1.8603e-08,0.001,441.689781100024
2.26,1.66255e-10,1.14644e-10,2.96,1.13981e-06,48.3798748040269,0.005,1.87244e-08,0.001,442.717660700087
2.25,1.61922e-10,1.14347e-10,2.95,1.14049e-06,48.397883345017,0.005,1.85648e-08,0.001,443.743391000084
2.24,1.59441e-10,1.13891e-10,2.94,1.13865e-06,48.3491334295363,0.005,1.80888e-08,0.001,444.779380400083
2.23,1.55631e-10,1.1359e-10,2.93,1.13904e-06,48.359471837631,0.005,1.82183e-08,0.001,445.806492500007
2.22,1.53283e-10,1.13024e-10,2.92,1.1388e-06,48.3531100937008,0.005,1.82161e-08,0.001,447.070675300085
2.21,1.50203e-10,1.12944e-10,2.91,1.13951e-06,48.3719269789204,0.005,1.8314e-08,0.001,448.294665900059
2.2,1.47408e-10,1.12559e-10,2.9,1.13932e-06,48.366892443597,0.005,1.89332e-08,0.001,449.527777000098
2.19,1.44742e-10,1.12123e-10,2.89,1.13989e-06,48.381993926105,0.005,1.88305e-08,0.001,450.555067200097
2.18,1.42189e-10,1.11724e-10,2.88,1.13937e-06,48.3682173899584,0.005,1.88726e-08,0.001,451.595566100092
2.17,1.39686e-10,1.11271e-10,2.87,1.13935e-06,48.3676874172982,0.005,1.87845e-08,0.001,452.621208800003
2.16,1.36709e-10,1.10971e-10,2.86,1.14004e-06,48.3859669419647,0.005,1.86827e-08,0.001,453.657298600068
2.15,1.34503e-10,1.10605e-10,2.85,1.13835e-06,48.3411787756127,0.005,1.87761e-08,0.001,454.682622399996
2.14,1.32235e-10,1.10133e-10,2.84,1.13937e-06,48.3682173899584,0.005,1.82968e-08,0.001,455.716331600095
2.13,1.30119e-10,1.09528e-10,2.83,1.14006e-06,48.3864966441035,0.005,1.82562e-08,0.001,456.745441500098
2.12,1.27401e-10,1.09358e-10,2.82,1.14017e-06,48.389409865793,0.005,1.84612e-08,0.001,457.778681900003
2.11,1.24784e-10,1.08839e-10,2.81,1.13961e-06,48.3745764500058,0.005,1.8669e-08,0.001,458.807189900079
2.1,1.22318e-10,1.08403e-10,2.8,1.13868e-06,48.349928797712,0.005,1.85723e-08,0.001,459.842743300018
2.09,1.19578e-10,1.07948e-10,2.79,1.13862e-06,48.3483380436874,0.005,1.82329e-08,0.001,460.868918900029
2.08,1.16941e-10,1.07651e-10,2.78,1.13847e-06,48.3443608493153,0.005,1.8447e-08,0.001,461.919987600064
2.07,1.1405e-10,1.06946e-10,2.77,1.13903e-06,48.3592067875382,0.005,1.8562e-08,0.001,463.137616500026
2.06,1.12199e-10,1.06705e-10,2.76,1.14057e-06,48.4000014015358,0.005,1.82554e-08,0.001,464.363382600015
2.05,1.09051e-10,1.06354e-10,2.75,1.13939e-06,48.3687473547731,0.005,1.82202e-08,0.001,465.391127200099
