keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.73995,1.61196e-10,6.4956e-11,1.83995,9.07502e-07,41.6187057495578,0.005,-3.53813e-10,0.001,219.697033700068
1.7299,1.59782e-10,6.35338e-11,1.8299,9.0742e-07,41.6160721037042,0.005,-3.47614e-10,0.001,220.726259500021
1.71985,1.5829e-10,6.19054e-11,1.81985,9.07934e-07,41.6325772405226,0.005,-3.50237e-10,0.001,221.754486400052
1.7098,1.57086e-10,6.1059e-11,1.8098,9.07423e-07,41.6161684601527,0.005,-3.44515e-10,0.001,222.987703000079
1.69975,1.55625e-10,5.96821e-11,1.79975,9.06982e-07,41.6020011667272,0.005,-3.43204e-10,0.001,224.217866100022
1.68971,1.54593e-10,5.87058e-11,1.78971,9.07285e-07,41.61173578431,0.005,-3.40939e-10,0.001,225.443396300077
1.67966,1.5318e-10,5.80621e-11,1.77966,9.07383e-07,41.6148836853263,0.005,-3.34859e-10,0.001,226.472170400084
1.66961,1.52208e-10,5.72765e-11,1.76961,9.06525e-07,41.5873137116134,0.005,-3.43084e-10,0.001,227.508495600079
1.65956,1.50635e-10,5.65362e-11,1.75956,9.07158e-07,41.6076559332172,0.005,-3.31163e-10,0.001,228.53651330003
1.64951,1.49598e-10,5.60629e-11,1.74951,9.07668e-07,41.6240366597324,0.005,-3.34501e-10,0.001,229.569214600022
1.63946,1.48089e-10,5.54168e-11,1.73946,9.0777e-07,41.6273118697756,0.005,-3.33309e-10,0.001,230.598788000061
1.62941,1.47499e-10,5.47922e-11,1.72941,9.07989e-07,41.6343428857506,0.005,-3.3927e-10,0.001,231.627674999996
1.61936,1.46109e-10,5.40721e-11,1.71936,9.07446e-07,41.6169071839633,0.005,-3.36289e-10,0.001,232.654105800088
1.60931,1.45034e-10,5.34916e-11,1.70931,9.07596e-07,41.6217245591179,0.005,-3.3474e-10,0.001,233.69102430006
1.59926,1.43892e-10,5.31924e-11,1.69926,9.07127e-07,41.6066599906176,0.005,-3.26395e-10,0.001,234.718771500047
1.58922,1.42915e-10,5.23806e-11,1.68922,9.07195e-07,41.6088446011762,0.005,-3.28898e-10,0.001,235.747831800021
1.57917,1.41702e-10,5.17857e-11,1.67917,9.07189e-07,41.6086518469986,0.005,-3.24011e-10,0.001,236.77516640001
1.56912,1.4071e-10,5.11968e-11,1.66912,9.08703e-07,41.657255956183,0.005,-3.20435e-10,0.001,237.815003500087
1.55907,1.39673e-10,5.05614e-11,1.65907,9.07401e-07,41.6154618399328,0.005,-3.20673e-10,0.001,239.034915700089
1.54902,1.38793e-10,4.98533e-11,1.64902,9.06869e-07,41.5983700597943,0.005,-3.20554e-10,0.001,240.273526699981
1.53897,1.37575e-10,4.96376e-11,1.63897,9.06783e-07,41.5956063057293,0.005,-3.18527e-10,0.001,241.494685400045
1.52892,1.36701e-10,4.89342e-11,1.62892,9.06477e-07,41.5857706829206,0.005,-3.27468e-10,0.001,242.524503700086
1.51887,1.3543e-10,4.82714e-11,1.61887,9.0721e-07,41.6093264818975,0.005,-3.24011e-10,0.001,243.551416900009
1.50882,1.34678e-10,4.79698e-11,1.60882,9.07054e-07,41.6043145925871,0.005,-3.17693e-10,0.001,244.586695700069
1.49877,1.33481e-10,4.70614e-11,1.59877,9.07565e-07,41.6207290235221,0.005,-3.16262e-10,0.001,245.616723800078
1.48873,1.32673e-10,4.67026e-11,1.58873,9.06711e-07,41.5932922944164,0.005,-3.08752e-10,0.001,246.649242600077
1.47868,1.31482e-10,4.62556e-11,1.57868,9.0806e-07,41.6366220393218,0.005,-3.0303e-10,0.001,247.678372800001
1.46863,1.30407e-10,4.59063e-11,1.56863,9.06972e-07,41.6016798452811,0.005,-3.06845e-10,0.001,248.72101530002
1.45858,1.2967e-10,4.55427e-11,1.55858,9.07253e-07,41.6107078359084,0.005,-3.02434e-10,0.001,249.752125800005
1.44853,1.28407e-10,4.48084e-11,1.54853,9.08415e-07,41.6480155442878,0.005,-3.06964e-10,0.001,250.78369359998
1.43848,1.27743e-10,4.43852e-11,1.53848,9.08108e-07,41.638162790051,0.005,-3.0911e-10,0.001,251.812776100007
1.42843,1.26522e-10,4.38106e-11,1.52843,9.08149e-07,41.6394787933591,0.005,-3.06726e-10,0.001,252.845257100067
1.41838,1.2566e-10,4.31836e-11,1.51838,9.07013e-07,41.6029972441464,0.005,-3.07441e-10,0.001,253.872846000013
1.40833,1.24575e-10,4.29511e-11,1.50833,9.07234e-07,41.6100974770188,0.005,-3.0899e-10,0.001,255.111459000036
1.39828,1.23503e-10,4.24683e-11,1.49828,9.07956e-07,41.6332835094814,0.005,-3.06487e-10,0.001,256.339188400074
1.38824,1.22346e-10,4.19569e-11,1.48824,9.08196e-07,41.6409873206289,0.005,-3.03149e-10,0.001,257.371335400036
1.37819,1.21429e-10,4.15504e-11,1.47819,9.08304e-07,41.644453473264,0.005,-3.03864e-10,0.001,258.400617800071
1.36814,1.20265e-10,4.11022e-11,1.46814,9.08233e-07,41.6421748381476,0.005,-2.94209e-10,0.001,259.44048920006
1.35809,1.19007e-10,4.07004e-11,1.45809,9.07714e-07,41.625513753822,0.005,-2.87414e-10,0.001,260.469766400056
1.34804,1.18111e-10,4.00126e-11,1.44804,9.09076e-07,41.6692198881105,0.005,-2.91944e-10,0.001,261.513338000048
1.33799,1.16516e-10,3.98421e-11,1.43799,9.0945e-07,41.6812117224214,0.005,-3.00646e-10,0.001,262.543291900074
1.32794,1.15385e-10,3.9438e-11,1.42794,9.08632e-07,41.6549781683085,0.005,-2.9552e-10,0.001,263.579800300067
1.31789,1.14158e-10,3.86679e-11,1.41789,9.08146e-07,41.63938250214,0.005,-2.94328e-10,0.001,264.607715800055
1.30784,1.12576e-10,3.87788e-11,1.40784,9.0824e-07,41.6423994990161,0.005,-2.85625e-10,0.001,265.648738400079
1.29779,1.11185e-10,3.80874e-11,1.39779,9.09177e-07,41.6724587363175,0.005,-2.86341e-10,0.001,266.677743399981
1.28775,1.0977e-10,3.75319e-11,1.38775,9.08601e-07,41.6539835939423,0.005,-2.84672e-10,0.001,267.714636599994
1.2777,1.07962e-10,3.71301e-11,1.3777,9.0855e-07,41.6523472961748,0.005,-2.83241e-10,0.001,268.742779100081
1.26765,1.06255e-10,3.68381e-11,1.36765,9.08751e-07,41.658795783737,0.005,-2.85149e-10,0.001,269.779269200051
1.2576,1.04167e-10,3.63684e-11,1.3576,9.0942e-07,41.6802499646316,0.005,-2.80261e-10,0.001,270.998307500035
1.24755,1.02259e-10,3.59738e-11,1.34755,9.08077e-07,41.6371677297585,0.005,-2.77281e-10,0.001,272.235375600052
1.2375,9.99498e-11,3.56674e-11,1.3375,9.09215e-07,41.673677233997,0.005,-2.79307e-10,0.001,273.456230900018
1.22745,9.75728e-11,3.53503e-11,1.32745,9.0925e-07,41.6747994963432,0.005,-2.73705e-10,0.001,274.496834299993
1.2174,9.47022e-11,3.45957e-11,1.3174,9.08885e-07,41.6630941045362,0.005,-2.6536e-10,0.001,275.52571820002
1.20735,9.19974e-11,3.43609e-11,1.30735,9.09758e-07,41.6910842157588,0.005,-2.68698e-10,0.001,276.566471000086
1.1973,8.88121e-11,3.40295e-11,1.2973,9.10163e-07,41.7040615970377,0.005,-2.68221e-10,0.001,277.595822400064
1.18725,8.58402e-11,3.35979e-11,1.28725,9.09451e-07,41.6812437805517,0.005,-2.64883e-10,0.001,278.625982200028
1.17721,8.25763e-11,3.31342e-11,1.27721,9.09847e-07,41.6939364546516,0.005,-2.63691e-10,0.001,279.652533999993
1.16716,7.9211e-11,3.28481e-11,1.26716,9.09345e-07,41.6778454526236,0.005,-2.56062e-10,0.001,280.683759000036
1.15711,7.60794e-11,3.23462e-11,1.25711,9.08798e-07,41.6603034648211,0.005,-2.54035e-10,0.001,281.711831000051
1.14706,7.24387e-11,3.16989e-11,1.24706,9.08478e-07,41.6500370963295,0.005,-2.50816e-10,0.001,282.752124099992
1.13701,6.92236e-11,3.1302e-11,1.23701,9.09276e-07,41.6756331532646,0.005,-2.49624e-10,0.001,283.780599900056
1.12696,6.52897e-11,3.1023e-11,1.22696,9.07786e-07,41.6278255999392,0.005,-2.39611e-10,0.001,284.816994099994
1.11691,6.12915e-11,3.03555e-11,1.21691,9.08347e-07,41.645833418386,0.005,-2.31385e-10,0.001,285.843291700003
1.10686,5.72217e-11,3.00515e-11,1.20686,9.08067e-07,41.6368467364316,0.005,-2.41399e-10,0.001,287.066590400063
1.09681,5.31483e-11,2.97737e-11,1.19681,9.08341e-07,41.6456408712245,0.005,-2.22206e-10,0.001,288.295348100015
1.08676,4.92442e-11,2.93279e-11,1.18676,9.08877e-07,41.6628375034309,0.005,-2.2316e-10,0.001,289.528838800034
1.07672,4.56119e-11,2.8882e-11,1.17672,9.08821e-07,41.6610412421433,0.005,-2.10762e-10,0.001,290.558774500038
1.06667,4.18651e-11,2.85316e-11,1.16667,9.0928e-07,41.6757614063842,0.005,-2.12908e-10,0.001,291.589727499988
1.05662,3.87359e-11,2.8193e-11,1.15662,9.09015e-07,41.6672636044814,0.005,-2.10524e-10,0.001,292.617543400032
1.04657,3.55637e-11,2.76697e-11,1.14657,9.09067e-07,41.6689312630896,0.005,-2.07067e-10,0.001,293.649801800027
1.03652,3.2934e-11,2.72608e-11,1.13652,9.09394e-07,41.6794164194839,0.005,-1.9896e-10,0.001,294.67843040009
1.02647,3.0508e-11,2.68197e-11,1.12647,9.09095e-07,41.6698291996539,0.005,-1.95503e-10,0.001,295.707031300059
1.01642,2.8441e-11,2.64692e-11,1.11642,9.09532e-07,41.6838403899939,0.005,-2.01702e-10,0.001,296.736644500052
1.00637,2.66421e-11,2.59054e-11,1.10637,9.08926e-07,41.6644091551855,0.005,-2.01106e-10,0.001,297.769829700002
0.996324,2.49624e-11,2.54822e-11,1.09632,9.09127e-07,41.6708553841963,0.005,-1.95742e-10,0.001,298.797189900069
0.986274,2.37036e-11,2.5115e-11,1.08627,9.08928e-07,41.6644733027128,0.005,-1.93238e-10,0.001,299.827839400037
0.976225,2.22445e-11,2.46012e-11,1.07623,9.09281e-07,41.6757934695894,0.005,-1.94907e-10,0.001,300.856212800019
0.966176,2.12872e-11,2.44641e-11,1.06618,9.09083e-07,41.6694443725652,0.005,-1.87755e-10,0.001,301.88711260003
0.956127,2.04396e-11,2.40946e-11,1.05613,9.08716e-07,41.6576729996125,0.005,-1.91212e-10,0.001,303.10560390004
0.946078,1.97339e-11,2.38526e-11,1.04608,9.08382e-07,41.6469565886982,0.005,-1.88828e-10,0.001,304.343219800037
0.936029,1.89555e-11,2.32732e-11,1.03603,9.08025e-07,41.6354985317722,0.005,-1.899e-10,0.001,305.372999200015
0.92598,1.84858e-11,2.29871e-11,1.02598,9.08399e-07,41.6475021153426,0.005,-1.82033e-10,0.001,306.416948999977
0.915931,1.77634e-11,2.26855e-11,1.01593,9.09291e-07,41.6761140999996,0.005,-1.86801e-10,0.001,307.444690800039
0.905882,1.73557e-11,2.21336e-11,1.00588,9.08682e-07,41.6565822599712,0.005,-1.81079e-10,0.001,308.521205099998
0.895833,1.69086e-11,2.18379e-11,0.995833,9.09142e-07,41.6713363976723,0.005,-1.82748e-10,0.001,309.549216400017
0.885784,1.64258e-11,2.16472e-11,0.985784,9.08788e-07,41.659982687141,0.005,-1.83463e-10,0.001,310.587157300091
0.875735,1.62411e-11,2.08354e-11,0.975735,9.09661e-07,41.6879753267601,0.005,-1.81198e-10,0.001,311.617320200079
0.865686,1.58727e-11,2.08235e-11,0.965686,9.09612e-07,41.6864047503465,0.005,-1.82509e-10,0.001,312.65387410007
0.855637,1.56605e-11,2.03037e-11,0.955637,9.1014e-07,41.7033247409178,0.005,-1.81794e-10,0.001,313.681963699986
0.845588,1.53875e-11,1.98901e-11,0.945588,9.09491e-07,41.682526081292,0.005,-1.78576e-10,0.001,314.723190000048
0.835539,1.50967e-11,1.98078e-11,0.935539,9.0982e-07,41.693071193659,0.005,-1.81556e-10,0.001,315.752817200031
0.82549,1.49786e-11,1.9232e-11,0.92549,9.10356e-07,41.7102441598491,0.005,-1.7941e-10,0.001,316.895313600078
0.815441,1.45161e-11,1.90926e-11,0.915441,9.10392e-07,41.7113972611859,0.005,-1.7786e-10,0.001,317.921497200034
0.805392,1.45054e-11,1.86145e-11,0.905392,9.1096e-07,41.7295855297126,0.005,-1.70588e-10,0.001,319.141428700066
0.795343,1.41966e-11,1.83105e-11,0.895343,9.10519e-07,41.71546483814,0.005,-1.70231e-10,0.001,320.370592700085
0.785294,1.40285e-11,1.80519e-11,0.885294,9.09805e-07,41.6925904837129,0.005,-1.74999e-10,0.001,321.410209399997
0.775245,1.35899e-11,1.76358e-11,0.875245,9.0999e-07,41.6985187707746,0.005,-1.74999e-10,0.001,322.438833000022
0.765196,1.35267e-11,1.72937e-11,0.865196,9.096e-07,41.6860201084679,0.005,-1.74522e-10,0.001,323.477309099981
0.755147,1.33014e-11,1.71399e-11,0.855147,9.10081e-07,41.7014344726841,0.005,-1.74284e-10,0.001,324.506802499993
0.745098,1.31083e-11,1.67227e-11,0.845098,9.10558e-07,41.7167138401653,0.005,-1.73092e-10,0.001,325.541373000015
0.735049,1.315e-11,1.63913e-11,0.835049,9.10737e-07,41.7224458582344,0.005,-1.82152e-10,0.001,326.569207500084
0.725,1.25313e-11,1.61302e-11,0.825,9.10773e-07,41.7235985511224,0.005,-1.78576e-10,0.001,327.597487700055
0.714951,1.26851e-11,1.55938e-11,0.814951,9.1054e-07,41.7161373833206,0.005,-1.79052e-10,0.001,328.626075600041
0.704902,1.21689e-11,1.52981e-11,0.804902,9.1099e-07,41.7305459106986,0.005,-1.78099e-10,0.001,329.655675700051
0.694853,1.21236e-11,1.50251e-11,0.794853,9.09862e-07,41.6944171458087,0.005,-1.82509e-10,0.001,330.682015500031
0.684804,1.18387e-11,1.47223e-11,0.784804,9.10054e-07,41.7005694000719,0.005,-1.74642e-10,0.001,331.719353400054
0.674755,1.17755e-11,1.44589e-11,0.774755,9.10658e-07,41.7199162025029,0.005,-1.76787e-10,0.001,332.747202900006
0.664706,1.1586e-11,1.41275e-11,0.764706,9.09872e-07,41.6947376028524,0.005,-1.7786e-10,0.001,333.785810100031
0.654657,1.12045e-11,1.36423e-11,0.754657,9.10286e-07,41.7080019078312,0.005,-1.76907e-10,0.001,335.004544200026
0.644608,1.11687e-11,1.33276e-11,0.744608,9.10207e-07,41.7054711909028,0.005,-1.7488e-10,0.001,336.246713
0.634559,1.09255e-11,1.30558e-11,0.734559,9.09998e-07,41.6987751061147,0.005,-1.84655e-10,0.001,337.465444599977
0.62451,1.07396e-11,1.28818e-11,0.72451,9.10313e-07,41.7088667937621,0.005,-1.80364e-10,0.001,338.507800200023
0.614461,1.04558e-11,1.243e-11,0.714461,9.10776e-07,41.7236946071217,0.005,-1.71661e-10,0.001,339.535943700001
0.604412,1.05107e-11,1.2095e-11,0.704412,9.10953e-07,41.7293614369626,0.005,-1.70231e-10,0.001,340.569492500043
0.594363,1.01876e-11,1.19174e-11,0.694363,9.11245e-07,41.738708068094,0.005,-1.70469e-10,0.001,341.600172100007
0.584314,1.0165e-11,1.14858e-11,0.684314,9.10666e-07,41.720172378627,0.005,-1.72853e-10,0.001,342.637496900046
0.574265,9.82523e-12,1.07944e-11,0.674265,9.10879e-07,41.7269923672823,0.005,-1.7345e-10,0.001,343.664814700023
0.564216,9.57489e-12,1.06621e-11,0.664216,9.10932e-07,41.7286891499646,0.005,-1.75357e-10,0.001,344.695203199983
0.554167,9.64284e-12,1.0432e-11,0.654167,9.10827e-07,41.7253275181233,0.005,-1.73569e-10,0.001,345.722779500065
0.544118,9.28402e-12,1.01936e-11,0.644118,9.10813e-07,41.7248792757533,0.005,-1.75834e-10,0.001,346.757357000024
0.534069,9.23991e-12,9.80854e-12,0.634069,9.10769e-07,41.72347047604,0.005,-1.74999e-10,0.001,347.783539900091
0.52402,8.94666e-12,9.42111e-12,0.62402,9.0995e-07,41.6972370654515,0.005,-1.72853e-10,0.001,348.819408999989
0.513971,8.78453e-12,8.93354e-12,0.613971,9.1073e-07,41.7222217190261,0.005,-1.71065e-10,0.001,349.848332900088
0.503922,8.61287e-12,8.68678e-12,0.603922,9.10451e-07,41.7132869826706,0.005,-1.719e-10,0.001,351.071907300036
0.493873,8.31962e-12,8.55923e-12,0.593873,9.10543e-07,41.7162334601314,0.005,-1.79648e-10,0.001,352.302319900016
0.483824,8.25763e-12,8.14557e-12,0.583824,9.106e-07,41.7180588686149,0.005,-1.78456e-10,0.001,353.535272600013
0.473775,8.15034e-12,8.04067e-12,0.573775,9.10835e-07,41.7255836540011,0.005,-1.78576e-10,0.001,354.565911700018
0.463725,7.69734e-12,7.5531e-12,0.563725,9.10317e-07,41.7089949231639,0.005,-1.75238e-10,0.001,355.594458200037
0.453676,7.66873e-12,7.15494e-12,0.553676,9.1024e-07,41.7065283484393,0.005,-1.72257e-10,0.001,356.620458099991
0.443627,7.447e-12,6.9356e-12,0.543627,9.09518e-07,41.683391607297,0.005,-1.75834e-10,0.001,357.649730800069
0.433578,7.29322e-12,6.48856e-12,0.533578,9.10277e-07,41.707713607694,0.005,-1.79887e-10,0.001,358.675409100018
0.423529,6.97136e-12,6.14047e-12,0.523529,9.10658e-07,41.7199162025029,0.005,-1.76787e-10,0.001,359.713561900076
0.41348,6.82235e-12,5.92828e-12,0.51348,9.11326e-07,41.7413003486676,0.005,-1.72257e-10,0.001,360.740755700041
0.403431,6.58393e-12,5.5337e-12,0.503431,9.10826e-07,41.7252955010046,0.005,-1.76311e-10,0.001,361.784483700059
0.393382,6.39319e-12,5.09262e-12,0.493382,9.1059e-07,41.7177386285104,0.005,-1.72615e-10,0.001,362.813418800011
0.383333,6.27041e-12,4.78745e-12,0.483333,9.0957e-07,41.6850584849734,0.005,-1.69873e-10,0.001,363.844649599981
0.373284,6.14524e-12,4.49657e-12,0.473284,9.10394e-07,41.7114613212393,0.005,-1.74522e-10,0.001,364.874800199992
0.363235,5.64456e-12,3.81112e-12,0.463235,9.10619e-07,41.7186673166099,0.005,-1.68562e-10,0.001,365.912121000001
0.353186,5.80907e-12,3.80039e-12,0.453186,9.10505e-07,41.7150164673897,0.005,-1.75595e-10,0.001,367.131514100009
0.343137,5.36084e-12,3.40819e-12,0.443137,9.09932e-07,41.6966602824921,0.005,-1.78933e-10,0.001,368.370053500053
0.333088,5.46098e-12,3.31998e-12,0.433088,9.10363e-07,41.7104683770218,0.005,-1.74165e-10,0.001,369.399341400014
0.323039,4.90904e-12,2.89202e-12,0.423039,9.10269e-07,41.7074573388792,0.005,-1.77741e-10,0.001,370.43064060004
0.31299,4.99487e-12,2.40326e-12,0.41299,9.10262e-07,41.7072331021019,0.005,-1.78099e-10,0.001,371.458081300021
0.302941,4.72188e-12,2.23517e-12,0.402941,9.10361e-07,41.7104043151214,0.005,-1.72496e-10,0.001,372.499650100013
0.292892,4.55141e-12,1.92761e-12,0.392892,9.10135e-07,41.7031645527184,0.005,-1.76191e-10,0.001,373.530085799983
0.282843,4.27127e-12,1.53899e-12,0.382843,9.1001e-07,41.6991596055474,0.005,-1.78099e-10,0.001,374.575979200075
0.272794,4.14133e-12,9.91821e-13,0.372794,9.10338e-07,41.7096675947022,0.005,-1.70469e-10,0.001,375.605220800033
0.262745,3.87788e-12,8.88109e-13,0.362745,9.10165e-07,41.7041256707378,0.005,-1.71661e-10,0.001,376.642475500004
0.252696,3.77059e-12,6.46114e-13,0.352696,9.09966e-07,41.6977497533052,0.005,-1.64747e-10,0.001,377.668193700025
0.242647,3.65257e-12,1.85966e-13,0.342647,9.10666e-07,41.720172378627,0.005,-1.68085e-10,0.001,378.702774300007
0.232598,3.56555e-12,7.51019e-14,0.332598,9.10293e-07,41.7082261396027,0.005,-1.65939e-10,0.001,379.731096700067
0.222549,3.26991e-12,-3.15905e-13,0.322549,9.09547e-07,41.6843212221071,0.005,-1.65224e-10,0.001,380.772218000027
0.2125,2.97546e-12,-7.80821e-13,0.3125,9.10053e-07,41.7005373599283,0.005,-1.66178e-10,0.001,381.801104000071
0.202451,2.97904e-12,-1.19686e-12,0.302451,9.09952e-07,41.6973011518506,0.005,-1.61529e-10,0.001,383.028610800044
0.192402,2.65241e-12,-1.4174e-12,0.292402,9.10144e-07,41.7034528909408,0.005,-1.65939e-10,0.001,384.258874300052
0.182353,2.68817e-12,-1.50084e-12,0.282353,9.09481e-07,41.6822055105837,0.005,-1.63198e-10,0.001,385.483422700083
0.172304,2.3222e-12,-1.80721e-12,0.272304,9.10631e-07,41.7190515940159,0.005,-1.63436e-10,0.001,386.512297800044
0.162255,2.11e-12,-2.30551e-12,0.262255,9.10872e-07,41.7267682576597,0.005,-1.67966e-10,0.001,387.552628100035
0.152206,1.95265e-12,-2.51532e-12,0.252206,9.11012e-07,41.7312501730696,0.005,-1.67608e-10,0.001,388.579663500073
0.142157,1.52469e-12,-3.03149e-12,0.242157,9.1085e-07,41.7260639036382,0.005,-1.68562e-10,0.001,389.618631500052
0.132108,1.54376e-12,-3.29733e-12,0.232108,9.10773e-07,41.7235985511224,0.005,-1.71542e-10,0.001,390.646926200017
0.122059,1.14799e-12,-3.68953e-12,0.222059,9.1004e-07,41.7001208353472,0.005,-1.64628e-10,0.001,391.675913300016
0.11201,1.2815e-12,-3.94106e-12,0.21201,9.10599e-07,41.7180268447384,0.005,-1.62601e-10,0.001,392.703045200091
0.101961,8.22544e-13,-4.34756e-12,0.201961,9.11875e-07,41.7588651101602,0.005,-1.66297e-10,0.001,393.736720100045
0.0919118,6.93798e-13,-4.62294e-12,0.191912,9.1138e-07,41.7430284273391,0.005,-1.61648e-10,0.001,394.763903700048
0.0818627,5.94854e-13,-4.97222e-12,0.181863,9.11194e-07,41.737075791342,0.005,-1.66655e-10,0.001,395.798307900084
0.0718137,3.15905e-13,-5.31435e-12,0.171814,9.10997e-07,41.7307699957423,0.005,-1.61767e-10,0.001,396.827094800072
0.0617647,9.89437e-14,-5.60761e-12,0.161765,9.09902e-07,41.6956989560911,0.005,-1.64628e-10,0.001,397.857135000057
0.0517157,-1.40667e-13,-6.02961e-12,0.151716,9.11041e-07,41.7321784969209,0.005,-1.71423e-10,0.001,399.075865100021
0.0416667,-1.66893e-13,-6.39439e-12,0.141667,9.11024e-07,41.7316343101116,0.005,-1.68562e-10,0.001,400.312415200053
0.0316176,-5.65052e-13,-6.65784e-12,0.131618,9.10439e-07,41.7129026409382,0.005,-1.67012e-10,0.001,401.532672400004
0.0215686,-6.73532e-13,-6.84023e-12,0.121569,9.10863e-07,41.7264801145738,0.005,-1.73211e-10,0.001,402.568437500042
0.0115196,-8.4281e-13,-7.03692e-12,0.11152,9.10878e-07,41.7269603517112,0.005,-1.69277e-10,0.001,403.598507300019
0.00147059,-1.1158e-12,-7.42316e-12,0.101471,9.1143e-07,41.7446284228867,0.005,-1.66297e-10,0.001,404.637149300077
-0.00857843,-1.4627e-12,-7.74741e-12,0.0914216,9.11465e-07,41.7457483755517,0.005,-1.68443e-10,0.001,405.665898000007
-0.0186275,-1.70231e-12,-8.13842e-12,0.0813726,9.1169e-07,41.7529472019353,0.005,-1.70231e-10,0.001,406.70597520005
-0.0286765,-1.7643e-12,-8.40425e-12,0.0713235,9.12087e-07,41.7656454633172,0.005,-1.63794e-10,0.001,407.731768000056
-0.0387255,-2.09093e-12,-8.73089e-12,0.0612745,9.11449e-07,41.7452364017088,0.005,-1.62244e-10,0.001,408.766072500031
-0.0487745,-2.14338e-12,-9.25422e-12,0.0512255,9.11899e-07,41.7596327643008,0.005,-1.55091e-10,0.001,409.795132800005
-0.0588235,-2.7132e-12,-9.56058e-12,0.0411765,9.12613e-07,41.7824626542966,0.005,-1.56283e-10,0.001,410.828832500032
-0.0688725,-2.89321e-12,-9.85265e-12,0.0311275,9.11802e-07,41.7565300569953,0.005,-1.64986e-10,0.001,411.856777900015
-0.0789216,-3.03745e-12,-1.02305e-11,0.0210784,9.11397e-07,41.743572434164,0.005,-1.62601e-10,0.001,412.890173100051
-0.0889706,-3.407e-12,-1.02758e-11,0.0110294,9.11634e-07,41.7511556346525,0.005,-1.59621e-10,0.001,413.918616699986
-0.0990196,-3.70026e-12,-1.10006e-11,0.000980392,9.11226e-07,41.7380999740309,0.005,-1.63317e-10,0.001,415.148898600019
-0.109069,-3.99709e-12,-1.10447e-11,-0.00906863,9.11703e-07,41.7533630881576,0.005,-1.58548e-10,0.001,416.377938500023
-0.119118,-4.18901e-12,-1.16169e-11,-0.0191176,9.12279e-07,41.7717850091426,0.005,-1.65462e-10,0.001,417.413479799987
-0.129167,-4.51565e-12,-1.17958e-11,-0.0291667,9.11579e-07,41.7493959689409,0.005,-1.62482e-10,0.001,418.443533400074
-0.139216,-4.90308e-12,-1.22344e-11,-0.0392157,9.10741e-07,41.7225739371272,0.005,-1.6427e-10,0.001,419.482529500034
-0.149265,-4.99249e-12,-1.25706e-11,-0.0492647,9.10681e-07,41.720652703724,0.005,-1.62363e-10,0.001,420.51168840006
-0.159314,-5.33342e-12,-1.28961e-11,-0.0593137,9.11311e-07,41.7408203114281,0.005,-1.6582e-10,0.001,421.557079500053
-0.169363,-5.53608e-12,-1.34933e-11,-0.0693627,9.11035e-07,41.73198643197,0.005,-1.64866e-10,0.001,422.586700499989
-0.179412,-5.87583e-12,-1.3628e-11,-0.0794118,9.1188e-07,41.7590250395169,0.005,-1.65462e-10,0.001,423.625553400023
-0.189461,-6.26087e-12,-1.36495e-11,-0.0894608,9.11989e-07,41.7625113149853,0.005,-1.67251e-10,0.001,424.655212600017
-0.19951,-6.54817e-12,-1.41454e-11,-0.0995098,9.11833e-07,41.7575216742504,0.005,-1.65939e-10,0.001,425.687035900075
-0.209559,-7.13587e-12,-1.47653e-11,-0.109559,9.11472e-07,41.7459723617151,0.005,-1.5974e-10,0.001,426.71664810006
-0.219608,-7.2825e-12,-1.47712e-11,-0.119608,9.11367e-07,41.7426124163229,0.005,-1.58072e-10,0.001,427.750956200063
-0.229657,-7.45892e-12,-1.51956e-11,-0.129657,9.10679e-07,41.7205886607647,0.005,-1.56403e-10,0.001,428.779004700016
-0.239706,-7.63297e-12,-1.56307e-11,-0.139706,9.11351e-07,41.7421003958671,0.005,-1.56879e-10,0.001,429.816568400012
-0.249755,-7.96199e-12,-1.59538e-11,-0.149755,9.11332e-07,41.7414923616902,0.005,-1.5974e-10,0.001,431.03778220003
-0.259804,-8.4126e-12,-1.62518e-11,-0.159804,9.11542e-07,41.7482121432476,0.005,-1.57952e-10,0.001,432.271004699985
-0.269853,-8.48174e-12,-1.665e-11,-0.169853,9.11857e-07,41.7582893583285,0.005,-1.59502e-10,0.001,433.49198400008
-0.279902,-8.94427e-12,-1.67525e-11,-0.179902,9.11995e-07,41.7627032098123,0.005,-1.66297e-10,0.001,434.52346539998
-0.289951,-9.1362e-12,-1.74296e-11,-0.189951,9.11767e-07,41.7554104548188,0.005,-1.60336e-10,0.001,435.551628099987
-0.3,-9.51052e-12,-1.76215e-11,-0.2,9.11427e-07,41.7445324252496,0.005,-1.56641e-10,0.001,436.588797400007
