keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.16,2.99931e-12,5.6529e-12,0.26,9.40692e-07,42.6685094537195,0.005,-1.73807e-10,0.001,51.1249052999774
0.17,3.13163e-12,6.00934e-12,0.27,9.41764e-07,42.7018910604613,0.005,-1.80602e-10,0.001,52.1545618999517
0.18,3.36051e-12,6.35862e-12,0.28,9.42118e-07,42.7129074020157,0.005,-1.77741e-10,0.001,53.1920862999978
0.19,3.73244e-12,6.76274e-12,0.29,9.42581e-07,42.7273104955533,0.005,-1.71781e-10,0.001,54.2183366999961
0.2,3.96371e-12,7.05361e-12,0.3,9.43084e-07,42.7429511335259,0.005,-1.79052e-10,0.001,55.2595445999177
0.21,4.00066e-12,7.65562e-12,0.31,9.42773e-07,42.7332815126715,0.005,-1.7333e-10,0.001,56.2879679999314
0.22,4.27842e-12,8.08716e-12,0.32,9.44735e-07,42.7942389349158,0.005,-1.75357e-10,0.001,57.3206571999472
0.23,4.54068e-12,8.18372e-12,0.33,9.45332e-07,42.8127658847311,0.005,-1.75238e-10,0.001,58.3483701000223
0.24,4.74691e-12,8.61406e-12,0.34,9.46025e-07,42.8342596304874,0.005,-1.76787e-10,0.001,59.4932003999129
0.25,4.99964e-12,9.03845e-12,0.35,9.45395e-07,42.8147204124435,0.005,-1.78337e-10,0.001,60.5225279999431
0.26,5.20587e-12,9.40442e-12,0.36,9.45942e-07,42.831686045878,0.005,-1.80483e-10,0.001,61.5607844999759
0.27,5.24402e-12,9.82523e-12,0.37,9.46059e-07,42.8353138148047,0.005,-1.85966e-10,0.001,62.5885669999989
0.28,5.50747e-12,1.00732e-11,0.38,9.48248e-07,42.9031173067616,0.005,-1.79887e-10,0.001,63.819768599933
0.29,5.80072e-12,1.04153e-11,0.39,9.48075e-07,42.8977635160671,0.005,-1.86205e-10,0.001,65.050478399964
0.3,5.84602e-12,1.08218e-11,0.4,9.47868e-07,42.8913564489507,0.005,-1.88351e-10,0.001,66.0809384000022
0.31,6.17146e-12,1.10364e-11,0.41,9.49317e-07,42.9361810817651,0.005,-1.85609e-10,0.001,67.1106089999666
0.32,6.423e-12,1.15049e-11,0.42,9.49328e-07,42.9365211439205,0.005,-1.90735e-10,0.001,68.1435766000068
0.33,6.63757e-12,1.18673e-11,0.43,9.49056e-07,42.9281113560678,0.005,-1.8394e-10,0.001,69.1721663000062
0.34,6.89983e-12,1.23763e-11,0.44,9.50289e-07,42.9662173500069,0.005,-1.8084e-10,0.001,70.2091892999597
0.35,7.08461e-12,1.26243e-11,0.45,9.49992e-07,42.9570423602796,0.005,-1.78695e-10,0.001,71.2365770000033
0.36,7.10368e-12,1.31595e-11,0.46,9.50407e-07,42.9698619586844,0.005,-1.80483e-10,0.001,72.2708907999331
0.37,7.51376e-12,1.32954e-11,0.47,9.50628e-07,42.9766868484666,0.005,-1.79768e-10,0.001,73.2976349999662
0.38,7.68542e-12,1.36924e-11,0.48,9.51726e-07,43.0105752348275,0.005,-1.80364e-10,0.001,74.3283409000142
0.39,7.79748e-12,1.41788e-11,0.49,9.51666e-07,43.0087242650496,0.005,-1.78218e-10,0.001,75.3566515999846
0.4,8.05259e-12,1.472e-11,0.5,9.52861e-07,43.0455708285783,0.005,-1.78456e-10,0.001,76.3938736999407
0.41,8.45551e-12,1.48332e-11,0.51,9.52287e-07,43.0278770268995,0.005,-1.80125e-10,0.001,77.4240103999618
0.42,8.51274e-12,1.52814e-11,0.52,9.53641e-07,43.0696002233973,0.005,-1.87516e-10,0.001,78.6579804000212
0.43,8.7297e-12,1.56713e-11,0.53,9.53358e-07,43.0608837887375,0.005,-1.74284e-10,0.001,79.8752386999549
0.44,8.9848e-12,1.59991e-11,0.54,9.53965e-07,43.0795767765712,0.005,-1.80721e-10,0.001,81.1175458999351
0.45,9.05752e-12,1.64187e-11,0.55,9.5337e-07,43.0612534346471,0.005,-1.8394e-10,0.001,82.1456849999959
0.46,9.40442e-12,1.66857e-11,0.56,9.54004e-07,43.0807774646668,0.005,-1.78456e-10,0.001,83.1840416999767
0.47,9.86934e-12,1.71041e-11,0.57,9.55111e-07,43.1148412287948,0.005,-1.80721e-10,0.001,84.2126946999924
0.48,9.90987e-12,1.73259e-11,0.58,9.56122e-07,43.1459217846051,0.005,-1.78695e-10,0.001,85.2538029999705
0.49,1.01781e-11,1.78361e-11,0.59,9.56005e-07,43.1423263480306,0.005,-1.79887e-10,0.001,86.2803407999454
0.5,1.03462e-11,1.83582e-11,0.6,9.56794e-07,43.166565291925,0.005,-1.84178e-10,0.001,87.3219861999387
0.51,1.06454e-11,1.8487e-11,0.61,9.55884e-07,43.1386075989629,0.005,-1.81913e-10,0.001,88.3488446999108
0.52,1.0885e-11,1.90425e-11,0.62,9.56737e-07,43.1648147563004,0.005,-1.85013e-10,0.001,89.3866994999116
0.53,1.11639e-11,1.91808e-11,0.63,9.57401e-07,43.1852014906582,0.005,-1.85013e-10,0.001,90.4152262000134
0.54,1.14977e-11,1.96683e-11,0.64,9.5837e-07,43.2149311596806,0.005,-1.78933e-10,0.001,91.4518573000096
0.55,1.16432e-11,2.00093e-11,0.65,9.59364e-07,43.2454014383927,0.005,-1.85251e-10,0.001,92.481827499927
0.56,1.176e-11,2.03979e-11,0.66,9.58955e-07,43.2328671041554,0.005,-1.85966e-10,0.001,93.5149196999846
0.57,1.21927e-11,2.0709e-11,0.67,9.60208e-07,43.2712526283177,0.005,-1.89304e-10,0.001,94.732989299926
0.58,1.22988e-11,2.10059e-11,0.68,9.602e-07,43.2710076835922,0.005,-1.93119e-10,0.001,95.9585812999867
0.59,1.24288e-11,2.15685e-11,0.69,9.60324e-07,43.2748041328556,0.005,-1.85728e-10,0.001,97.1876745999325
0.6,1.28663e-11,2.16222e-11,0.7,9.59784e-07,43.2582681783289,0.005,-1.87278e-10,0.001,98.2302650000202
0.61,1.30975e-11,2.20037e-11,0.71,9.60157e-07,43.2696910761148,0.005,-1.96457e-10,0.001,99.2585055999225
0.62,1.33395e-11,2.25067e-11,0.72,9.60973e-07,43.2946674961899,0.005,-1.93e-10,0.001,100.303207400022
0.63,1.37007e-11,2.28941e-11,0.73,9.62146e-07,43.3305396877124,0.005,-1.94907e-10,0.001,101.330059299944
0.64,1.3684e-11,2.32983e-11,0.74,9.62278e-07,43.3345741399713,0.005,-1.91927e-10,0.001,102.357616599998
0.65,1.42694e-11,2.3706e-11,0.75,9.63587e-07,43.374557139409,0.005,-1.89066e-10,0.001,103.383389099967
0.66,1.41823e-11,2.40433e-11,0.76,9.6362e-07,43.3755645203127,0.005,-1.9145e-10,0.001,104.42078689998
0.67,1.44506e-11,2.44677e-11,0.77,9.6319e-07,43.3624357540088,0.005,-1.90735e-10,0.001,105.450689799967
0.68,1.45638e-11,2.47502e-11,0.78,9.64506e-07,43.4026002680932,0.005,-1.83582e-10,0.001,106.493541499949
0.69,1.50669e-11,2.53475e-11,0.79,9.64855e-07,43.4132440226388,0.005,-1.91927e-10,0.001,107.522025099955
0.7,1.52159e-11,2.58315e-11,0.8,9.64869e-07,43.413670924794,0.005,-1.85251e-10,0.001,108.561569400015
0.71,1.52707e-11,2.59244e-11,0.81,9.65943e-07,43.4464048113177,0.005,-1.95026e-10,0.001,109.588285099948
0.72,1.56057e-11,2.617e-11,0.82,9.65985e-07,43.4476842818418,0.005,-1.92881e-10,0.001,110.81698829995
0.73,1.59371e-11,2.64704e-11,0.83,9.66591e-07,43.4661399783149,0.005,-1.91212e-10,0.001,112.031527600018
0.74,1.63615e-11,2.68471e-11,0.84,9.67611e-07,43.4971819339335,0.005,-1.88947e-10,0.001,113.269280800014
0.75,1.64354e-11,2.72882e-11,0.85,9.67774e-07,43.502139995053,0.005,-1.93834e-10,0.001,114.297191199963
0.76,1.66321e-11,2.76661e-11,0.86,9.68761e-07,43.5321470416783,0.005,-1.87278e-10,0.001,115.335118599935
0.77,1.68359e-11,2.78914e-11,0.87,9.68735e-07,43.5313569141729,0.005,-1.88351e-10,0.001,116.363728499971
0.78,1.72734e-11,2.84863e-11,0.88,9.69899e-07,43.5667127549393,0.005,-1.84894e-10,0.001,117.406276499969
0.79,1.74367e-11,2.88153e-11,0.89,9.69921e-07,43.5673806468503,0.005,-1.86443e-10,0.001,118.435329300002
0.8,1.76775e-11,2.92134e-11,0.9,9.69577e-07,43.5569357795559,0.005,-1.9145e-10,0.001,119.476968599949
0.81,1.81937e-11,2.97034e-11,0.91,9.70323e-07,43.579582598035,0.005,-1.93357e-10,0.001,120.50606699998
0.82,1.85716e-11,2.99251e-11,0.92,9.7065e-07,43.589504912762,0.005,-1.9002e-10,0.001,121.547053999966
0.83,1.89495e-11,3.05414e-11,0.93,9.7143e-07,43.6131614097212,0.005,-1.89543e-10,0.001,122.579307399923
0.84,1.9244e-11,3.08108e-11,0.94,9.71129e-07,43.6040343323963,0.005,-1.91212e-10,0.001,123.609602499986
0.85,1.9834e-11,3.11434e-11,0.95,9.7169e-07,43.6210433387747,0.005,-1.97411e-10,0.001,124.638195700012
0.86,2.03681e-11,3.16954e-11,0.96,9.72918e-07,43.6582462066452,0.005,-1.96576e-10,0.001,125.677144699963
0.87,2.06828e-11,3.20077e-11,0.97,9.73344e-07,43.6711428098696,0.005,-2.02894e-10,0.001,126.894767499994
0.88,2.12252e-11,3.23737e-11,0.98,9.72745e-07,43.6530074901362,0.005,-2.00629e-10,0.001,128.116847099969
0.89,2.17867e-11,3.28898e-11,0.99,9.74015e-07,43.6914467958175,0.005,-2.01225e-10,0.001,129.346925699967
0.9,2.25246e-11,3.31056e-11,1.0,9.74774e-07,43.7143993464088,0.005,-1.98722e-10,0.001,130.387499099947
0.91,2.31004e-11,3.35515e-11,1.01,9.75088e-07,43.723890448421,0.005,-1.97053e-10,0.001,131.416716599953
0.92,2.39277e-11,3.40235e-11,1.02,9.75257e-07,43.7289976468058,0.005,-1.99914e-10,0.001,132.456556399935
0.93,2.45047e-11,3.44276e-11,1.03,9.75808e-07,43.7456437303099,0.005,-2.0659e-10,0.001,133.482986500021
0.94,2.54071e-11,3.51179e-11,1.04,9.76228e-07,43.7583268770584,0.005,-1.99795e-10,0.001,134.525161599973
0.95,2.63727e-11,3.55506e-11,1.05,9.76176e-07,43.7567568330236,0.005,-2.0647e-10,0.001,135.55342329992
0.96,2.73478e-11,3.56674e-11,1.06,9.76239e-07,43.7586589926951,0.005,-2.0957e-10,0.001,136.597962699947
0.97,2.82764e-11,3.62909e-11,1.07,9.77198e-07,43.7876012803387,0.005,-2.1255e-10,0.001,137.625915899989
0.98,2.94578e-11,3.65376e-11,1.08,9.77669e-07,43.8018071026289,0.005,-2.141e-10,0.001,138.658828999964
0.99,3.07143e-11,3.70467e-11,1.09,9.77287e-07,43.790286051319,0.005,-2.1708e-10,0.001,139.687055999995
1.0,3.19481e-11,3.73971e-11,1.1,9.78198e-07,43.8177553631338,0.005,-2.16603e-10,0.001,140.723703900003
1.01,3.36909e-11,3.8197e-11,1.11,9.79086e-07,43.8445103444311,0.005,-2.20895e-10,0.001,141.752270799945
1.02,3.50928e-11,3.84831e-11,1.12,9.79548e-07,43.8584220515096,0.005,-2.16365e-10,0.001,142.974677099963
1.03,3.68476e-11,3.88396e-11,1.13,9.80043e-07,43.873321296176,0.005,-2.22921e-10,0.001,144.189473100007
1.04,3.86477e-11,3.93009e-11,1.14,9.79435e-07,43.8550199172089,0.005,-2.17557e-10,0.001,145.432716600015
1.05,4.06873e-11,3.97098e-11,1.15,9.80349e-07,43.8825285558085,0.005,-2.18034e-10,0.001,146.462159899995
1.06,4.30059e-11,4.03607e-11,1.16,9.80924e-07,43.8998232071947,0.005,-2.19584e-10,0.001,147.499077199958
1.07,4.55904e-11,4.08936e-11,1.17,9.8197e-07,43.9312624641937,0.005,-2.28286e-10,0.001,148.528343199985
1.08,4.82523e-11,4.13132e-11,1.18,9.83622e-07,43.9808584199207,0.005,-2.33173e-10,0.001,149.564940299955
1.09,5.13804e-11,4.20678e-11,1.19,9.85738e-07,44.0442816927945,0.005,-2.33293e-10,0.001,150.59275890002
1.1,5.43118e-11,4.23861e-11,1.2,9.84974e-07,44.0213954649495,0.005,-2.42949e-10,0.001,151.629171599983
1.11,5.75674e-11,4.29106e-11,1.21,9.84997e-07,44.0220846673449,0.005,-2.41518e-10,0.001,152.65745649999
1.12,6.10089e-11,4.3515e-11,1.22,9.85302e-07,44.0312228039963,0.005,-2.45094e-10,0.001,153.693527299911
1.13,6.47986e-11,4.41456e-11,1.23,9.85062e-07,44.0240323396802,0.005,-2.52128e-10,0.001,154.721000999911
1.14,6.82235e-11,4.46546e-11,1.24,9.85136e-07,44.0262495574488,0.005,-2.50697e-10,0.001,155.755824699998
1.15,7.19976e-11,4.52948e-11,1.25,9.85742e-07,44.0444014765033,0.005,-2.49267e-10,0.001,156.783680199995
1.16,7.5866e-11,4.55785e-11,1.26,9.85894e-07,44.0489529529295,0.005,-2.61664e-10,0.001,157.824769899948
1.17,7.9788e-11,4.63295e-11,1.27,9.86203e-07,44.058203796603,0.005,-2.66671e-10,0.001,159.044982200023
1.18,8.33046e-11,4.6742e-11,1.28,9.87369e-07,44.0930894536328,0.005,-2.6536e-10,0.001,160.273585799965
1.19,8.71336e-11,4.73809e-11,1.29,9.8599e-07,44.0518272639253,0.005,-2.74301e-10,0.001,161.501478799968
1.2,9.05108e-11,4.76789e-11,1.3,9.86934e-07,44.0800787257224,0.005,-2.71797e-10,0.001,162.730534799979
1.21,9.41324e-11,4.79579e-11,1.31,9.8855e-07,44.1283884075784,0.005,-2.77877e-10,0.001,163.756442199927
1.22,9.70852e-11,4.89199e-11,1.32,9.88344e-07,44.1222338339028,0.005,-2.8789e-10,0.001,164.783685399918
1.23,1.00389e-10,4.94397e-11,1.33,9.89634e-07,44.160756756129,0.005,-2.86937e-10,0.001,165.810811099946
1.24,1.03179e-10,4.98104e-11,1.34,9.9057e-07,44.188681702295,0.005,-2.9099e-10,0.001,166.847888799966
1.25,1.05748e-10,5.05114e-11,1.35,9.91079e-07,44.2038580203254,0.005,-2.92659e-10,0.001,167.875596600003
1.26,1.08459e-10,5.0776e-11,1.36,9.9081e-07,44.1958383513092,0.005,-2.95401e-10,0.001,168.916864399915
1.27,1.10737e-10,5.12695e-11,1.37,9.90267e-07,44.1796443388972,0.005,-3.01957e-10,0.001,169.943327100016
1.28,1.13e-10,5.16415e-11,1.38,9.90673e-07,44.1917532770468,0.005,-3.04818e-10,0.001,170.98615110002
1.29,1.14951e-10,5.2352e-11,1.39,9.91271e-07,44.2095809708969,0.005,-3.01719e-10,0.001,172.014133599936
1.3,1.16966e-10,5.30005e-11,1.4,9.91844e-07,44.2266548314382,0.005,-3.04103e-10,0.001,173.047445999924
1.31,1.18712e-10,5.34225e-11,1.41,9.92615e-07,44.2496154053318,0.005,-3.01719e-10,0.001,174.077148500015
1.32,1.20375e-10,5.39136e-11,1.42,9.92817e-07,44.2556285234267,0.005,-3.12328e-10,0.001,175.304471399984
1.33,1.22095e-10,5.40936e-11,1.43,9.92613e-07,44.249555864337,0.005,-3.12805e-10,0.001,176.525172099937
1.34,1.23366e-10,5.46992e-11,1.44,9.93737e-07,44.2830019259355,0.005,-3.17097e-10,0.001,177.963483499945
1.35,1.25058e-10,5.52058e-11,1.45,9.94277e-07,44.2990589463414,0.005,-3.17812e-10,0.001,178.994140999974
1.36,1.26377e-10,5.59306e-11,1.46,9.94664e-07,44.3105619431203,0.005,-3.16858e-10,0.001,180.037836899981
1.37,1.27997e-10,5.63633e-11,1.47,9.94966e-07,44.3195358138543,0.005,-3.21031e-10,0.001,181.067694799975
1.38,1.29086e-10,5.69391e-11,1.48,9.95649e-07,44.3398225351351,0.005,-3.2115e-10,0.001,182.107319899951
1.39,1.30398e-10,5.74493e-11,1.49,9.95522e-07,44.3360512242627,0.005,-3.25322e-10,0.001,183.133541399962
1.4,1.31617e-10,5.78785e-11,1.5,9.95849e-07,44.3457607829701,0.005,-3.24249e-10,0.001,184.168560999911
1.41,1.32818e-10,5.83625e-11,1.51,9.9677e-07,44.3730934098557,0.005,-3.26633e-10,0.001,185.195448099985
1.42,1.33902e-10,5.90897e-11,1.52,9.96683e-07,44.370512413811,0.005,-3.28302e-10,0.001,186.27162429993
1.43,1.35446e-10,5.94068e-11,1.53,9.97658e-07,44.3994264833661,0.005,-3.31521e-10,0.001,187.298192000017
1.44,1.36325e-10,6.00374e-11,1.54,9.97634e-07,44.3987150392459,0.005,-3.33428e-10,0.001,188.327963399934
1.45,1.37782e-10,6.04427e-11,1.55,9.98322e-07,44.4191040356675,0.005,-3.34978e-10,0.001,189.35487879999
1.46,1.38909e-10,6.11949e-11,1.56,9.99386e-07,44.4506124787771,0.005,-3.32356e-10,0.001,190.581980200019
1.47,1.40049e-10,6.16944e-11,1.57,9.99564e-07,44.4558808590349,0.005,-3.34501e-10,0.001,191.803297200007
1.48,1.41156e-10,6.19817e-11,1.58,1.00017e-06,44.4738110860006,0.005,-3.39389e-10,0.001,193.243570199935
1.49,1.42171e-10,6.2716e-11,1.59,1.00058e-06,44.4859368899263,0.005,-3.35813e-10,0.001,194.273169599939
1.5,1.43213e-10,6.34837e-11,1.6,1.00156e-06,44.5149035100588,0.005,-3.40819e-10,0.001,195.315830599982
1.51,1.44688e-10,6.40714e-11,1.61,1.00122e-06,44.5048565815766,0.005,-3.47137e-10,0.001,196.344374599983
1.52,1.46126e-10,6.46186e-11,1.62,1.00205e-06,44.5293778367653,0.005,-3.41535e-10,0.001,197.375916799996
1.53,1.47412e-10,6.52254e-11,1.63,1.0033e-06,44.5662750593499,0.005,-3.38435e-10,0.001,198.403963899938
1.54,1.48537e-10,6.58858e-11,1.64,1.00336e-06,44.5680451485008,0.005,-3.40581e-10,0.001,199.438667899929
1.55,1.50211e-10,6.69277e-11,1.65,1.00467e-06,44.606669810783,0.005,-3.47853e-10,0.001,200.467436000006
1.56,1.51361e-10,6.73914e-11,1.66,1.00439e-06,44.5984177363268,0.005,-3.45588e-10,0.001,201.498207699973
1.57,1.52985e-10,6.82902e-11,1.67,1.00503e-06,44.6172767648787,0.005,-3.4833e-10,0.001,202.526291499962
1.58,1.54371e-10,6.90186e-11,1.68,1.00484e-06,44.6116790504798,0.005,-3.5584e-10,0.001,203.555141399964
1.59,1.55877e-10,6.97112e-11,1.69,1.00416e-06,44.5916377918227,0.005,-3.4523e-10,0.001,204.583488299977
1.6,1.57425e-10,7.07328e-11,1.7,1.00529e-06,44.624935345796,0.005,-3.45945e-10,0.001,205.805843199953
1.61,1.5871e-10,7.15053e-11,1.71,1.00537e-06,44.6272914954081,0.005,-3.57986e-10,0.001,207.026805399917
1.62,1.6001e-10,7.20966e-11,1.72,1.00574e-06,44.6381866264597,0.005,-3.61443e-10,0.001,208.462466099998
1.63,1.61468e-10,7.30157e-11,1.73,1.0048e-06,44.6105004702931,0.005,-3.54767e-10,0.001,209.489236199996
1.64,1.63093e-10,7.41458e-11,1.74,1.00613e-06,44.6496670166352,0.005,-3.63231e-10,0.001,210.527795000002
1.65,1.64915e-10,7.47669e-11,1.75,1.00637e-06,44.6567300027289,0.005,-3.61681e-10,0.001,211.554141399916
1.66,1.66388e-10,7.57444e-11,1.76,1.00592e-06,44.6434857355588,0.005,-3.6335e-10,0.001,212.615786199924
1.67,1.68012e-10,7.67922e-11,1.77,1.00715e-06,44.6796748794868,0.005,-3.65138e-10,0.001,213.642975799972
1.68,1.69955e-10,7.78341e-11,1.78,1.00797e-06,44.7037802278355,0.005,-3.6943e-10,0.001,214.687497599982
1.69,1.71443e-10,7.87294e-11,1.79,1.00868e-06,44.7246385471178,0.005,-3.68595e-10,0.001,215.715197499958
1.7,1.73153e-10,7.9726e-11,1.8,1.00759e-06,44.6926115181774,0.005,-3.71456e-10,0.001,216.757104299963
1.71,1.75419e-10,8.06451e-11,1.81,1.00887e-06,44.7302182461349,0.005,-3.73364e-10,0.001,217.785588199971
1.72,1.76914e-10,8.1594e-11,1.82,1.00868e-06,44.7246385471178,0.005,-3.80278e-10,0.001,218.827010400011
1.73,1.7886e-10,8.30722e-11,1.83,1.00865e-06,44.7237574608084,0.005,-3.829e-10,0.001,219.853497099946
1.74,1.80968e-10,8.40545e-11,1.84,1.00847e-06,44.7184704777756,0.005,-3.91126e-10,0.001,221.080616299994
1.75,1.82787e-10,8.51822e-11,1.85,1.01102e-06,44.7932951381236,0.005,-3.97086e-10,0.001,222.300524499966
1.76,1.84593e-10,8.64351e-11,1.86,1.01263e-06,44.8404552718098,0.005,-3.96609e-10,0.001,223.726764100022
1.77,1.86369e-10,8.74519e-11,1.87,1.01304e-06,44.8524548712245,0.005,-4.01616e-10,0.001,224.754648500006
1.78,1.88289e-10,8.85129e-11,1.88,1.01291e-06,44.8486505646353,0.005,-4.01258e-10,0.001,225.79466080002
1.79,1.90388e-10,8.98266e-11,1.89,1.01238e-06,44.8331364275903,0.005,-4.00662e-10,0.001,226.82258789998
1.8,1.92462e-10,9.11105e-11,1.9,1.0141e-06,44.8834592140245,0.005,-4.04119e-10,0.001,227.864816899993
1.81,1.94175e-10,9.22191e-11,1.91,1.0144e-06,44.892229055363,0.005,-4.04e-10,0.001,228.89426719991
