keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.67,6.11776e-10,1.15356e-10,2.07,1.16996e-06,49.1697778113245,0.005,2.04644e-08,0.001,230.195503099938
1.68,6.1538e-10,1.16241e-10,2.08,1.16957e-06,49.1596702936377,0.005,2.05145e-08,0.001,231.226553499931
1.69,6.19364e-10,1.17109e-10,2.09,1.1701e-06,49.1734054582599,0.005,2.03644e-08,0.001,232.259880599915
1.7,6.23426e-10,1.17793e-10,2.1,1.16965e-06,49.1617438621925,0.005,2.03159e-08,0.001,233.288522999967
1.71,6.27747e-10,1.18556e-10,2.11,1.17021e-06,49.1762554956218,0.005,2.01048e-08,0.001,234.320247699972
1.72,6.32637e-10,1.19386e-10,2.12,1.17048e-06,49.1832500845671,0.005,2.03575e-08,0.001,235.352611099952
1.73,6.37383e-10,1.1997e-10,2.13,1.17065e-06,49.1876533872982,0.005,2.03735e-08,0.001,236.388213199913
1.74,6.42956e-10,1.20795e-10,2.14,1.17066e-06,49.1879123883199,0.005,2.03619e-08,0.001,237.610724699916
1.75,6.49086e-10,1.20947e-10,2.15,1.1707e-06,49.1889483737581,0.005,2.03687e-08,0.001,238.846193899983
1.76,6.55479e-10,1.21506e-10,2.16,1.17063e-06,49.1871353796598,0.005,2.0417e-08,0.001,240.075751099968
1.77,6.62328e-10,1.22263e-10,2.17,1.17021e-06,49.1762554956218,0.005,2.03673e-08,0.001,241.118700499996
1.78,6.69758e-10,1.23214e-10,2.18,1.16847e-06,49.1311465951248,0.005,2.01668e-08,0.001,242.149489599979
1.79,6.7775e-10,1.23988e-10,2.19,1.16968e-06,49.1625214195791,0.005,2.05115e-08,0.001,243.193239599932
1.8,6.86525e-10,1.24893e-10,2.2,1.1699e-06,49.1682229934801,0.005,2.02321e-08,0.001,244.223656799993
1.81,6.951e-10,1.25539e-10,2.21,1.16973e-06,49.1638173112006,0.005,2.07318e-08,0.001,245.255495299934
1.82,7.04486e-10,1.26194e-10,2.22,1.17034e-06,49.1796234304625,0.005,2.04661e-08,0.001,246.2877324
1.83,7.15054e-10,1.27064e-10,2.23,1.17045e-06,49.1824729751845,0.005,2.04867e-08,0.001,247.334552699933
1.84,7.25528e-10,1.27794e-10,2.24,1.17019e-06,49.175737323808,0.005,2.02317e-08,0.001,248.367495999904
1.85,7.3651e-10,1.2854e-10,2.25,1.16988e-06,49.1677047059283,0.005,2.05997e-08,0.001,249.411745399935
1.86,7.47819e-10,1.29168e-10,2.26,1.1707e-06,49.1889483737581,0.005,2.04622e-08,0.001,250.442717499915
1.87,7.59687e-10,1.29898e-10,2.27,1.17062e-06,49.186876373043,0.005,2.01823e-08,0.001,251.484203999978
1.88,7.7087e-10,1.30934e-10,2.28,1.17061e-06,49.1866173645614,0.005,2.03854e-08,0.001,252.515063599916
1.89,7.83521e-10,1.31625e-10,2.29,1.17018e-06,49.1754782351017,0.005,2.03395e-08,0.001,253.931461499888
1.9,7.96671e-10,1.31252e-10,2.3,1.16929e-06,49.1524118620464,0.005,2.01988e-08,0.001,255.185059799929
1.91,8.09714e-10,1.31927e-10,2.31,1.17042e-06,49.1816958490122,0.005,2.02512e-08,0.001,256.43162259995
1.92,8.22556e-10,1.32641e-10,2.32,1.1703e-06,49.1785871764079,0.005,2.0426e-08,0.001,257.484797099954
1.93,8.35081e-10,1.33603e-10,2.33,1.17066e-06,49.1879123883199,0.005,2.04105e-08,0.001,258.524589499924
1.94,8.48041e-10,1.34513e-10,2.34,1.17012e-06,49.1739236636692,0.005,2.04569e-08,0.001,259.557662599953
1.95,8.62519e-10,1.35362e-10,2.35,1.17098e-06,49.1961994365013,0.005,2.05879e-08,0.001,260.601138499915
1.96,8.76477e-10,1.36067e-10,2.36,1.17097e-06,49.1959404951422,0.005,2.05653e-08,0.001,261.631813599961
1.97,8.91427e-10,1.36969e-10,2.37,1.17083e-06,49.1923151203816,0.005,2.0071e-08,0.001,262.717799399979
1.98,9.06743e-10,1.37469e-10,2.38,1.17122e-06,49.2024134699965,0.005,2.03639e-08,0.001,263.747524699895
1.99,9.2376e-10,1.3821e-10,2.39,1.17093e-06,49.1949047110655,0.005,2.07361e-08,0.001,264.791465599905
2.0,9.41963e-10,1.39149e-10,2.4,1.16958e-06,49.1599294962453,0.005,2.03029e-08,0.001,265.822669199901
2.01,9.62218e-10,1.39793e-10,2.41,1.16951e-06,49.1581150387599,0.005,2.03524e-08,0.001,266.865982299903
2.02,9.83955e-10,1.40901e-10,2.42,1.16916e-06,49.1490413779051,0.005,2.02936e-08,0.001,267.897455499973
2.03,1.00939e-09,1.4138e-10,2.43,1.17047e-06,49.1829910499717,0.005,2.01095e-08,0.001,269.124212899944
2.04,1.03878e-09,1.4168e-10,2.44,1.16975e-06,49.1643356547752,0.005,2.02609e-08,0.001,270.347360999906
2.05,1.07543e-09,1.42282e-10,2.45,1.17003e-06,49.1715916805285,0.005,2.01349e-08,0.001,271.386510599987
2.06,1.11494e-09,1.42912e-10,2.46,1.16968e-06,49.1625214195791,0.005,2.02843e-08,0.001,272.615638699965
2.07,1.16214e-09,1.43743e-10,2.47,1.16978e-06,49.1651131561302,0.005,1.97806e-08,0.001,273.659393199952
2.08,1.21943e-09,1.44536e-10,2.48,1.17097e-06,49.1959404951422,0.005,1.98771e-08,0.001,274.689671599888
2.09,1.28385e-09,1.45481e-10,2.49,1.17014e-06,49.1744418616124,0.005,1.97773e-08,0.001,275.736587999971
2.1,1.36006e-09,1.46042e-10,2.5,1.17023e-06,49.1767736599705,0.005,1.98379e-08,0.001,276.766273899935
2.11,1.44651e-09,1.46869e-10,2.51,1.17055e-06,49.1850632745035,0.005,1.96216e-08,0.001,277.811174399918
2.12,1.54908e-09,1.47775e-10,2.52,1.16975e-06,49.1643356547752,0.005,1.97635e-08,0.001,278.843393399962
2.13,1.66266e-09,1.48436e-10,2.53,1.1696e-06,49.1604478958561,0.005,1.95018e-08,0.001,279.885542299948
2.14,1.79417e-09,1.49286e-10,2.54,1.16926e-06,49.1516340860509,0.005,1.96429e-08,0.001,280.914583499893
2.15,1.93082e-09,1.50064e-10,2.55,1.16977e-06,49.1648539908794,0.005,1.9202e-08,0.001,281.959064299939
2.16,2.08858e-09,1.50763e-10,2.56,1.16968e-06,49.1625214195791,0.005,1.94014e-08,0.001,282.992207099916
2.17,2.26184e-09,1.5167e-10,2.57,1.16971e-06,49.1632989601553,0.005,1.92875e-08,0.001,284.219965099939
2.18,2.45558e-09,1.52e-10,2.58,1.16878e-06,49.1391873818285,0.005,1.92569e-08,0.001,285.444514399976
2.19,2.66026e-09,1.52321e-10,2.59,1.16873e-06,49.1378906023534,0.005,1.90551e-08,0.001,286.681751399999
2.2,2.86584e-09,1.5287e-10,2.6,1.16916e-06,49.1490413779051,0.005,1.92057e-08,0.001,287.90888569993
2.21,3.07152e-09,1.53693e-10,2.61,1.16972e-06,49.1635581366118,0.005,1.90194e-08,0.001,288.94602839998
2.22,3.29528e-09,1.54586e-10,2.62,1.17033e-06,49.1793643697477,0.005,1.87911e-08,0.001,289.977600599988
2.23,3.51724e-09,1.55427e-10,2.63,1.16964e-06,49.1614846726612,0.005,1.88161e-08,0.001,291.022093699896
2.24,3.73686e-09,1.56261e-10,2.64,1.16929e-06,49.1524118620464,0.005,1.84224e-08,0.001,292.055371099967
2.25,3.95799e-09,1.56853e-10,2.65,1.16888e-06,49.1417808004948,0.005,1.82896e-08,0.001,293.103345199954
2.26,4.17202e-09,1.57797e-10,2.66,1.16943e-06,49.156041260962,0.005,1.80656e-08,0.001,294.13430949999
2.27,4.37562e-09,1.58765e-10,2.67,1.16915e-06,49.1487820968094,0.005,1.81088e-08,0.001,295.178760899929
2.28,4.56766e-09,1.59531e-10,2.68,1.16925e-06,49.1513748236477,0.005,1.79967e-08,0.001,296.210892799892
2.29,4.75004e-09,1.60094e-10,2.69,1.1688e-06,49.1397060805249,0.005,1.77425e-08,0.001,297.263808999909
2.3,4.91159e-09,1.61142e-10,2.7,1.16845e-06,49.1306277729446,0.005,1.79151e-08,0.001,298.291526499903
2.31,5.07863e-09,1.61685e-10,2.71,1.1689e-06,49.1422994617846,0.005,1.79135e-08,0.001,299.328472499968
2.32,5.22206e-09,1.62464e-10,2.72,1.1687e-06,49.1371125122207,0.005,1.77863e-08,0.001,300.551263899892
2.33,5.34969e-09,1.63251e-10,2.73,1.16858e-06,49.1339999833148,0.005,1.79764e-08,0.001,301.795509699965
2.34,5.45647e-09,1.6327e-10,2.74,1.16936e-06,49.1542266072892,0.005,1.75737e-08,0.001,303.02463609993
2.35,5.56684e-09,1.64107e-10,2.75,1.17058e-06,49.1858403279257,0.005,1.7494e-08,0.001,304.062935399939
2.36,5.68435e-09,1.6487e-10,2.76,1.17015e-06,49.1747009577844,0.005,1.77623e-08,0.001,305.09292789991
2.37,5.79697e-09,1.65846e-10,2.77,1.16952e-06,49.1583742525769,0.005,1.70925e-08,0.001,306.139489499968
2.38,5.90145e-09,1.66471e-10,2.78,1.16987e-06,49.1674455593515,0.005,1.72122e-08,0.001,307.173304899945
2.39,6.02126e-09,1.67428e-10,2.79,1.16932e-06,49.1531896212209,0.005,1.75881e-08,0.001,308.219645099947
2.4,6.1227e-09,1.68295e-10,2.8,1.17058e-06,49.1858403279257,0.005,1.74119e-08,0.001,309.252080499893
2.39,5.77926e-09,1.63907e-10,2.79,1.16972e-06,49.1635581366118,0.005,1.78025e-08,0.001,310.298095799983
2.38,5.46922e-09,1.60209e-10,2.78,1.16903e-06,49.1456705778396,0.005,1.77878e-08,0.001,311.329697199981
2.37,5.19209e-09,1.5707e-10,2.77,1.16825e-06,49.1254391393765,0.005,1.82811e-08,0.001,312.372826299979
2.36,4.93639e-09,1.54006e-10,2.76,1.16863e-06,49.1352969031002,0.005,1.78994e-08,0.001,313.399433699902
2.35,4.71327e-09,1.51389e-10,2.75,1.16926e-06,49.1516340860509,0.005,1.81618e-08,0.001,314.439085099963
2.34,4.48953e-09,1.48953e-10,2.74,1.17004e-06,49.1718507972332,0.005,1.83537e-08,0.001,315.469587199972
2.33,4.28762e-09,1.46759e-10,2.73,1.1703e-06,49.1785871764079,0.005,1.83192e-08,0.001,316.896562799928
2.32,4.07348e-09,1.44918e-10,2.72,1.16931e-06,49.1529303700317,0.005,1.83698e-08,0.001,318.1242661
2.31,3.88135e-09,1.4297e-10,2.71,1.16963e-06,49.1612254812619,0.005,1.87699e-08,0.001,319.366457799915
2.3,3.70178e-09,1.413e-10,2.7,1.1695e-06,49.1578558230747,0.005,1.90609e-08,0.001,320.398069899995
2.29,3.53579e-09,1.39339e-10,2.69,1.16933e-06,49.1534488705412,0.005,1.86975e-08,0.001,321.444458899903
2.28,3.36892e-09,1.38007e-10,2.68,1.16833e-06,49.1275146826504,0.005,1.90359e-08,0.001,322.47270839999
2.27,3.21908e-09,1.36591e-10,2.67,1.16922e-06,49.1505970252232,0.005,1.94464e-08,0.001,323.512439499958
2.26,3.07215e-09,1.35055e-10,2.66,1.1703e-06,49.1785871764079,0.005,1.93787e-08,0.001,324.542310099932
2.25,2.93038e-09,1.33559e-10,2.65,1.16933e-06,49.1534488705412,0.005,1.95956e-08,0.001,325.584359099972
2.24,2.79393e-09,1.32391e-10,2.64,1.17e-06,49.1708143192138,0.005,2.00207e-08,0.001,326.616303799907
2.23,2.66141e-09,1.31152e-10,2.63,1.17063e-06,49.1871353796598,0.005,1.99239e-08,0.001,327.657948999899
2.22,2.53772e-09,1.29721e-10,2.62,1.1708e-06,49.1915382068216,0.005,2.01497e-08,0.001,328.689478499931
2.21,2.41827e-09,1.2889e-10,2.61,1.17049e-06,49.1835091172969,0.005,2.03665e-08,0.001,329.731467199977
2.2,2.30352e-09,1.27535e-10,2.6,1.16974e-06,49.1640764839217,0.005,2.00322e-08,0.001,330.765518199885
2.19,2.19129e-09,1.26407e-10,2.59,1.17002e-06,49.1713325619571,0.005,2.00588e-08,0.001,332.00405629992
2.18,2.08657e-09,1.25409e-10,2.58,1.1692e-06,49.1500784835943,0.005,2.0046e-08,0.001,333.238477799925
2.17,1.98293e-09,1.24609e-10,2.57,1.16886e-06,49.1412621317242,0.005,2.07627e-08,0.001,334.480303499964
2.16,1.88614e-09,1.23717e-10,2.56,1.16927e-06,49.1518933465851,0.005,2.06228e-08,0.001,335.51314429997
2.15,1.79416e-09,1.22713e-10,2.55,1.17058e-06,49.1858403279257,0.005,2.06233e-08,0.001,336.55000129994
2.14,1.70952e-09,1.21506e-10,2.54,1.1693e-06,49.1526711169735,0.005,2.04599e-08,0.001,337.579639699892
2.13,1.62699e-09,1.20553e-10,2.53,1.16892e-06,49.1428181155939,0.005,2.07508e-08,0.001,338.616036699968
2.12,1.5534e-09,1.19544e-10,2.52,1.16876e-06,49.1386686756503,0.005,2.07882e-08,0.001,339.64632369997
2.11,1.48044e-09,1.18774e-10,2.51,1.16939e-06,49.1550043272182,0.005,2.07827e-08,0.001,340.687792399898
2.1,1.41677e-09,1.17739e-10,2.5,1.17023e-06,49.1767736599705,0.005,2.06504e-08,0.001,341.719237099984
2.09,1.35829e-09,1.16608e-10,2.49,1.17132e-06,49.2050023338421,0.005,2.02161e-08,0.001,342.763058499899
2.08,1.30473e-09,1.15771e-10,2.48,1.17089e-06,49.193868897163,0.005,2.05647e-08,0.001,343.795157899964
2.07,1.25513e-09,1.1511e-10,2.47,1.17025e-06,49.1772918168546,0.005,2.07276e-08,0.001,344.841218999936
2.06,1.21196e-09,1.14057e-10,2.46,1.17084e-06,49.1925740878393,0.005,2.06861e-08,0.001,345.872959899949
2.05,1.17283e-09,1.13046e-10,2.45,1.17061e-06,49.1866173645614,0.005,2.09092e-08,0.001,347.107106599957
2.04,1.13638e-09,1.12284e-10,2.44,1.17183e-06,49.218202642245,0.005,2.08519e-08,0.001,348.142214799998
2.03,1.10548e-09,1.11279e-10,2.43,1.17249e-06,49.2352782077921,0.005,2.07164e-08,0.001,349.373811999918
2.02,1.07521e-09,1.10613e-10,2.42,1.17144e-06,49.2081087245483,0.005,2.05441e-08,0.001,350.60500849993
2.01,1.04967e-09,1.1018e-10,2.41,1.17173e-06,49.215614728201,0.005,2.07502e-08,0.001,351.641819599899
2.0,1.02527e-09,1.08961e-10,2.4,1.17134e-06,49.2055200842547,0.005,2.08747e-08,0.001,352.672797999927
1.99,1.00445e-09,1.0805e-10,2.39,1.17087e-06,49.1933509790264,0.005,2.09509e-08,0.001,353.716658099904
1.98,9.84963e-10,1.07191e-10,2.38,1.17164e-06,49.2132854463828,0.005,2.10983e-08,0.001,354.748672699905
1.97,9.67178e-10,1.06313e-10,2.37,1.17127e-06,49.2037079252082,0.005,2.12036e-08,0.001,355.787257199991
1.96,9.50576e-10,1.05487e-10,2.36,1.1706e-06,49.1863583542146,0.005,2.09039e-08,0.001,356.813411199953
1.95,9.35688e-10,1.04526e-10,2.35,1.17049e-06,49.1835091172969,0.005,2.09051e-08,0.001,357.853721999913
1.94,9.22995e-10,1.04171e-10,2.34,1.17011e-06,49.1736645618979,0.005,2.07151e-08,0.001,358.880439599976
1.93,9.12091e-10,1.03168e-10,2.33,1.16977e-06,49.1648539908794,0.005,2.04338e-08,0.001,359.91501649993
1.92,9.01284e-10,1.02299e-10,2.32,1.16998e-06,49.170296069003,0.005,2.09082e-08,0.001,360.948717999971
1.91,8.91705e-10,1.01802e-10,2.31,1.16986e-06,49.1671864109074,0.005,2.04548e-08,0.001,361.981674399925
1.9,8.82026e-10,1.00806e-10,2.3,1.17052e-06,49.1842862042943,0.005,2.07179e-08,0.001,363.213460200001
1.89,8.73045e-10,1.00263e-10,2.29,1.17142e-06,49.2075910113913,0.005,2.0751e-08,0.001,364.437948499923
1.88,8.64125e-10,9.97066e-11,2.28,1.1716e-06,49.212250161608,0.005,2.10387e-08,0.001,365.671795499977
1.87,8.56142e-10,9.91571e-11,2.27,1.16957e-06,49.1596702936377,0.005,2.09837e-08,0.001,366.91235359991
1.86,8.47719e-10,9.83489e-11,2.26,1.1704e-06,49.1811777555691,0.005,2.06895e-08,0.001,367.942596399924
1.85,8.40012e-10,9.76443e-11,2.25,1.16994e-06,49.1692595461781,0.005,2.06662e-08,0.001,368.976513499976
1.84,8.31938e-10,9.68361e-11,2.24,1.17006e-06,49.1723690250421,0.005,2.09304e-08,0.001,370.006014999934
1.83,8.23926e-10,9.58896e-11,2.23,1.17007e-06,49.1726281361465,0.005,2.12436e-08,0.001,371.040102499886
1.82,8.16182e-10,9.5346e-11,2.22,1.16948e-06,49.157337386099,0.005,2.09676e-08,0.001,372.071312099928
1.81,8.08542e-10,9.45628e-11,2.21,1.17081e-06,49.1917971798728,0.005,2.08651e-08,0.001,373.103686999995
1.8,8.01103e-10,9.38928e-11,2.2,1.17142e-06,49.2075910113913,0.005,2.08247e-08,0.001,374.135688999901
1.79,7.93394e-10,9.31907e-11,2.19,1.16954e-06,49.1588926746059,0.005,2.08663e-08,0.001,375.167665499961
1.78,7.85487e-10,9.24957e-11,2.18,1.16888e-06,49.1417808004948,0.005,2.07742e-08,0.001,376.199284599978
1.77,7.77717e-10,9.18281e-11,2.17,1.16964e-06,49.1614846726612,0.005,2.08186e-08,0.001,377.233417599928
1.76,7.70262e-10,9.11021e-11,2.16,1.1697e-06,49.1630397818309,0.005,2.0607e-08,0.001,378.2653213999
1.75,7.62527e-10,9.03797e-11,2.15,1.16966e-06,49.1620030498559,0.005,2.04904e-08,0.001,379.49231589993
1.74,7.5497e-10,9.00185e-11,2.14,1.17088e-06,49.1936099390268,0.005,2.04108e-08,0.001,380.718252799939
1.73,7.47203e-10,8.93617e-11,2.13,1.16987e-06,49.1674455593515,0.005,2.0569e-08,0.001,381.962499499903
1.72,7.39952e-10,8.87263e-11,2.12,1.17029e-06,49.1783281082293,0.005,2.03267e-08,0.001,382.992967899889
1.71,7.32242e-10,8.81016e-11,2.11,1.17053e-06,49.1845452295626,0.005,2.0792e-08,0.001,384.033183099935
1.7,7.25362e-10,8.71468e-11,2.1,1.1695e-06,49.1578558230747,0.005,2.02394e-08,0.001,385.073393299943
1.69,7.18178e-10,8.66842e-11,2.09,1.16992e-06,49.1687412735633,0.005,2.01281e-08,0.001,386.10992009996
1.68,7.11005e-10,8.62503e-11,2.08,1.1709e-06,49.1941278534349,0.005,2.04642e-08,0.001,387.138737299945
1.67,7.03739e-10,8.52835e-11,2.07,1.16973e-06,49.1638173112006,0.005,2.03415e-08,0.001,388.180917199934
1.66,6.97197e-10,8.47435e-11,2.06,1.16962e-06,49.1609662879947,0.005,2.02347e-08,0.001,389.214802799979
1.65,6.90182e-10,8.39961e-11,2.05,1.16891e-06,49.1425587896243,0.005,2.05023e-08,0.001,390.260020999936
1.64,6.83469e-10,8.36444e-11,2.04,1.1693e-06,49.1526711169735,0.005,2.04979e-08,0.001,391.293689299957
1.63,6.76849e-10,8.28815e-11,2.03,1.16896e-06,49.1438554007715,0.005,2.05139e-08,0.001,392.332170699956
1.62,6.70825e-10,8.22532e-11,2.02,1.16888e-06,49.1417808004948,0.005,2.02285e-08,0.001,393.367176299915
1.61,6.64285e-10,8.16822e-11,2.01,1.16918e-06,49.1495599344883,0.005,2.05789e-08,0.001,394.411636599922
1.6,6.58526e-10,8.10671e-11,2.0,1.16949e-06,49.1575966055211,0.005,2.04695e-08,0.001,395.843328699935
1.59,6.52047e-10,8.07285e-11,1.99,1.16886e-06,49.1412621317242,0.005,2.06376e-08,0.001,397.080009499914
1.58,6.4628e-10,8.02946e-11,1.98,1.16906e-06,49.1464484828218,0.005,2.06934e-08,0.001,398.305639099912
1.57,6.40972e-10,7.95901e-11,1.97,1.16817e-06,49.1233634762891,0.005,2.05448e-08,0.001,399.358484099968
1.56,6.35341e-10,7.89022e-11,1.96,1.16943e-06,49.156041260962,0.005,2.04521e-08,0.001,400.388812699937
1.55,6.30224e-10,7.85553e-11,1.95,1.16979e-06,49.1653723195134,0.005,2.05179e-08,0.001,401.435522099957
1.54,6.25181e-10,7.76792e-11,1.94,1.16934e-06,49.1537081179927,0.005,2.05679e-08,0.001,402.465770599898
1.53,6.19916e-10,7.73001e-11,1.93,1.16943e-06,49.156041260962,0.005,2.0304e-08,0.001,403.511464599986
1.52,6.14947e-10,7.66075e-11,1.92,1.1692e-06,49.1500784835943,0.005,2.01509e-08,0.001,404.543851199909
1.51,6.10187e-10,7.59697e-11,1.91,1.16948e-06,49.157337386099,0.005,2.02712e-08,0.001,405.588665499934
1.5,6.05211e-10,7.54404e-11,1.9,1.16997e-06,49.1700369410973,0.005,2.05202e-08,0.001,406.620261099888
1.49,6.00569e-10,7.4774e-11,1.89,1.16986e-06,49.1671864109074,0.005,2.05394e-08,0.001,407.661361899925
1.48,5.95914e-10,7.42269e-11,1.88,1.17075e-06,49.190243313598,0.005,2.04343e-08,0.001,408.7131696
1.47,5.91129e-10,7.36701e-11,1.87,1.17005e-06,49.1721099120709,0.005,2.04127e-08,0.001,409.754442699952
1.46,5.86534e-10,7.33185e-11,1.86,1.16994e-06,49.1692595461781,0.005,2.0157e-08,0.001,410.974681699998
1.45,5.81748e-10,7.27713e-11,1.85,1.16995e-06,49.1695186796848,0.005,1.99735e-08,0.001,412.218253799947
1.44,5.76891e-10,7.21276e-11,1.84,1.17069e-06,49.1886893801959,0.005,2.02127e-08,0.001,413.451756699942
1.43,5.72207e-10,7.17068e-11,1.83,1.17054e-06,49.1848042529658,0.005,2.01601e-08,0.001,414.497960399953
1.42,5.67485e-10,7.11548e-11,1.82,1.17009e-06,49.1731463527554,0.005,2.02916e-08,0.001,415.529052199912
1.41,5.62894e-10,7.06995e-11,1.81,1.16989e-06,49.1679638506378,0.005,2.00642e-08,0.001,416.5752069999
1.4,5.57888e-10,6.99961e-11,1.8,1.16898e-06,49.1443740321403,0.005,2.01236e-08,0.001,417.60609929997
1.39,5.52949e-10,6.94239e-11,1.79,1.16827e-06,49.1259580364269,0.005,1.96867e-08,0.001,418.655642299913
1.38,5.48015e-10,6.90711e-11,1.78,1.16885e-06,49.1410027945334,0.005,2.03617e-08,0.001,419.688156699995
1.37,5.42979e-10,6.85585e-11,1.77,1.16819e-06,49.1238824032943,0.005,2.03061e-08,0.001,420.721122099902
1.36,5.37585e-10,6.7991e-11,1.76,1.16891e-06,49.1425587896243,0.005,2.01573e-08,0.001,421.750615499914
1.35,5.32209e-10,6.71792e-11,1.75,1.16918e-06,49.1495599344883,0.005,2.04412e-08,0.001,422.790453599999
1.34,5.26743e-10,6.68693e-11,1.74,1.16941e-06,49.1555227978273,0.005,2.00701e-08,0.001,423.821822599974
1.33,5.2094e-10,6.64139e-11,1.73,1.17054e-06,49.1848042529658,0.005,2.03001e-08,0.001,424.862164699938
1.32,5.15174e-10,6.5819e-11,1.72,1.17175e-06,49.2161323259029,0.005,2.04266e-08,0.001,426.083263499895
1.31,5.08744e-10,6.53386e-11,1.71,1.16965e-06,49.1617438621925,0.005,2.00889e-08,0.001,427.12873779994
1.3,5.02286e-10,6.47664e-11,1.7,1.16972e-06,49.1635581366118,0.005,2.02409e-08,0.001,428.355986799928
1.29,4.95474e-10,6.40488e-11,1.69,1.1707e-06,49.1889483737581,0.005,2.04167e-08,0.001,429.611434399965
1.28,4.88343e-10,6.3951e-11,1.68,1.17095e-06,49.1954226068319,0.005,2.05811e-08,0.001,430.6419704
1.27,4.80528e-10,6.32393e-11,1.67,1.1707e-06,49.1889483737581,0.005,2.05138e-08,0.001,431.686485199956
1.26,4.72736e-10,6.25622e-11,1.66,1.16996e-06,49.1697778113245,0.005,2.00096e-08,0.001,432.71717259998
1.25,4.63898e-10,6.235e-11,1.65,1.16947e-06,49.1570781648086,0.005,1.99229e-08,0.001,433.75660069997
1.24,4.55111e-10,6.13832e-11,1.64,1.16968e-06,49.1625214195791,0.005,2.01384e-08,0.001,434.78936559998
1.23,4.45019e-10,6.127e-11,1.63,1.17066e-06,49.1879123883199,0.005,2.03303e-08,0.001,435.827112199971
1.22,4.34593e-10,6.042e-11,1.62,1.17071e-06,49.1892073654556,0.005,2.00802e-08,0.001,436.859166199923
1.21,4.2309e-10,6.01852e-11,1.61,1.16943e-06,49.156041260962,0.005,2.00366e-08,0.001,437.900493399939
1.2,4.11099e-10,5.97262e-11,1.6,1.16963e-06,49.1612254812619,0.005,2.01986e-08,0.001,438.931117299944
1.19,3.9771e-10,5.90599e-11,1.59,1.16993e-06,49.1690004108042,0.005,2.02529e-08,0.001,439.978925499949
1.18,3.83736e-10,5.87726e-11,1.58,1.16968e-06,49.1625214195791,0.005,2.02203e-08,0.001,441.011377099901
1.17,3.68294e-10,5.81479e-11,1.57,1.16911e-06,49.1477449537325,0.005,2.03941e-08,0.001,442.233836099971
1.16,3.52112e-10,5.75089e-11,1.56,1.16997e-06,49.1700369410973,0.005,2.0348e-08,0.001,443.449678299949
1.15,3.33743e-10,5.71859e-11,1.55,1.16987e-06,49.1674455593515,0.005,2.07049e-08,0.001,444.691039499943
1.14,3.15964e-10,5.68342e-11,1.54,1.17073e-06,49.1897253432563,0.005,2.0999e-08,0.001,445.919682399952
1.13,2.97422e-10,5.62751e-11,1.53,1.17003e-06,49.1715916805285,0.005,2.11473e-08,0.001,447.002921999898
1.12,2.78727e-10,5.56564e-11,1.52,1.17061e-06,49.1866173645614,0.005,2.10108e-08,0.001,448.03667829989
1.11,2.59861e-10,5.52118e-11,1.51,1.16997e-06,49.1700369410973,0.005,2.11662e-08,0.001,449.077591699897
1.1,2.41432e-10,5.45669e-11,1.5,1.16968e-06,49.1625214195791,0.005,2.08994e-08,0.001,450.106900999905
1.09,2.25102e-10,5.42188e-11,1.49,1.17116e-06,49.2008600622547,0.005,2.04239e-08,0.001,451.143160199979
1.08,2.09924e-10,5.38719e-11,1.48,1.17012e-06,49.1739236636692,0.005,2.03648e-08,0.001,452.177283099969
1.07,1.96073e-10,5.30815e-11,1.47,1.17107e-06,49.1985298248579,0.005,2.05486e-08,0.001,453.219154299935
1.06,1.81731e-10,5.28479e-11,1.46,1.17142e-06,49.2075910113913,0.005,2.08129e-08,0.001,454.25018949993
1.05,1.67437e-10,5.21159e-11,1.45,1.17058e-06,49.1858403279257,0.005,2.11314e-08,0.001,455.290872399928
1.04,1.52094e-10,5.17559e-11,1.44,1.17141e-06,49.2073321520189,0.005,2.10974e-08,0.001,456.322796899942
1.03,1.37495e-10,5.11992e-11,1.43,1.17062e-06,49.186876373043,0.005,2.09424e-08,0.001,457.368204899947
1.02,1.23262e-10,5.072e-11,1.42,1.17107e-06,49.1985298248579,0.005,2.11419e-08,0.001,458.592283499893
1.01,1.09921e-10,5.02777e-11,1.41,1.17057e-06,49.1855813119835,0.005,2.10872e-08,0.001,459.835759699927
1.0,9.75621e-11,4.98593e-11,1.4,1.17068e-06,49.1884303847688,0.005,2.09844e-08,0.001,461.064613699913
0.99,8.64291e-11,4.93681e-11,1.39,1.17021e-06,49.1762554956218,0.005,2.11725e-08,0.001,462.109300799901
0.98,7.64203e-11,4.88913e-11,1.38,1.16892e-06,49.1428181155939,0.005,2.13481e-08,0.001,463.142216099892
0.97,6.76978e-11,4.83847e-11,1.37,1.16986e-06,49.1671864109074,0.005,2.09532e-08,0.001,464.18660539994
0.96,5.95784e-11,4.79925e-11,1.36,1.16914e-06,49.1485228138444,0.005,2.10499e-08,0.001,465.215630299994
0.95,5.29742e-11,4.75097e-11,1.35,1.1691e-06,49.1474856632895,0.005,2.11439e-08,0.001,466.261947599938
0.94,4.69697e-11,4.70018e-11,1.34,1.16996e-06,49.1697778113245,0.005,2.11684e-08,0.001,467.2939569999
0.93,4.2057e-11,4.62079e-11,1.33,1.17114e-06,49.2003422447669,0.005,2.09707e-08,0.001,468.339470199891
