keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.7,3.16327e-10,1.89604e-10,2.1,1.14746e-06,48.581950716874,0.005,1.9684e-08,0.001,231.073882799945
1.71,3.18598e-10,2.02693e-10,2.11,1.14665e-06,48.5606083133065,0.005,1.95413e-08,0.001,232.117150999955
1.72,3.21099e-10,2.16651e-10,2.12,1.14635e-06,48.5527004930851,0.005,1.96598e-08,0.001,233.147997900029
1.73,3.23585e-10,2.33227e-10,2.13,1.14736e-06,48.5793165397517,0.005,1.95158e-08,0.001,234.191424099961
1.74,3.26493e-10,2.49584e-10,2.14,1.14582e-06,48.5387257448894,0.005,1.98143e-08,0.001,235.222939300002
1.75,3.28851e-10,2.71813e-10,2.15,1.14687e-06,48.5664062727381,0.005,1.9822e-08,0.001,236.267154200003
1.76,3.31908e-10,2.9386e-10,2.16,1.14663e-06,48.5600811795724,0.005,1.97548e-08,0.001,237.298602099996
1.77,3.34734e-10,3.18847e-10,2.17,1.14782e-06,48.5914321519709,0.005,2.0174e-08,0.001,238.523009500001
1.78,3.37969e-10,3.54095e-10,2.18,1.14691e-06,48.567460346417,0.005,1.99965e-08,0.001,239.555861799978
1.79,3.41263e-10,3.92559e-10,2.19,1.14753e-06,48.5837945256829,0.005,2.08114e-08,0.001,240.798540499993
1.8,3.4459e-10,4.3806e-10,2.2,1.14765e-06,48.5869551201439,0.005,2.03478e-08,0.001,242.027119799983
1.81,3.4827e-10,4.83743e-10,2.21,1.14858e-06,48.6114402831562,0.005,2.04943e-08,0.001,243.088845900027
1.82,3.52398e-10,5.36054e-10,2.22,1.14768e-06,48.587745225217,0.005,2.02564e-08,0.001,244.121471100021
1.83,3.56818e-10,5.89597e-10,2.23,1.14868e-06,48.6140721008545,0.005,2.06021e-08,0.001,245.162054199958
1.84,3.61511e-10,6.56465e-10,2.24,1.14935e-06,48.6317002976677,0.005,2.04036e-08,0.001,246.192604399985
1.85,3.6669e-10,7.36324e-10,2.25,1.14819e-06,48.6011743476275,0.005,2.02645e-08,0.001,247.233517699991
1.86,3.71845e-10,8.14246e-10,2.26,1.14769e-06,48.5880085897046,0.005,2.02997e-08,0.001,248.2651663
1.87,3.77415e-10,9.08395e-10,2.27,1.14761e-06,48.5859016196214,0.005,2.06585e-08,0.001,249.307573199971
1.88,3.83314e-10,9.97311e-10,2.28,1.14789e-06,48.5932754731508,0.005,1.98154e-08,0.001,250.339789799997
1.89,3.89434e-10,1.11502e-09,2.29,1.14834e-06,48.6051231322835,0.005,1.99374e-08,0.001,251.382427099976
1.9,3.96198e-10,1.23455e-09,2.3,1.14621e-06,48.5490095797595,0.005,1.98971e-08,0.001,252.415785199963
1.91,4.03285e-10,1.36232e-09,2.31,1.14639e-06,48.5537549699345,0.005,1.94879e-08,0.001,253.47035920003
1.92,4.10295e-10,1.50123e-09,2.32,1.14719e-06,48.5748379943092,0.005,1.95593e-08,0.001,254.69445770001
1.93,4.17895e-10,1.65259e-09,2.33,1.14914e-06,48.6261759744817,0.005,1.94987e-08,0.001,255.741292999941
1.94,4.25713e-10,1.81049e-09,2.34,1.14984e-06,48.644587076012,0.005,1.95049e-08,0.001,256.97477239999
1.95,4.34221e-10,1.95919e-09,2.35,1.14967e-06,48.6401166775865,0.005,1.94802e-08,0.001,258.017448900035
1.96,4.42476e-10,2.12939e-09,2.36,1.14895e-06,48.6211770437517,0.005,1.93112e-08,0.001,259.051327300025
1.97,4.52211e-10,2.28781e-09,2.37,1.14897e-06,48.6217032798104,0.005,1.91016e-08,0.001,260.098826400004
1.98,4.6245e-10,2.46081e-09,2.38,1.14942e-06,48.6335415495961,0.005,1.89728e-08,0.001,261.132560199942
1.99,4.73506e-10,2.61055e-09,2.39,1.14881e-06,48.6174931750501,0.005,1.90334e-08,0.001,262.172237099963
2.0,4.86112e-10,2.7871e-09,2.4,1.14952e-06,48.6361717454827,0.005,1.82298e-08,0.001,263.204841800034
2.01,5.00661e-10,2.9372e-09,2.41,1.14917e-06,48.6269652156236,0.005,1.83018e-08,0.001,264.2495261
2.02,5.16906e-10,3.09482e-09,2.42,1.14978e-06,48.6430093519729,0.005,1.8175e-08,0.001,265.281269000028
2.03,5.36969e-10,3.23746e-09,2.43,1.15038e-06,48.658783469393,0.005,1.85149e-08,0.001,266.324122300022
2.04,5.58685e-10,3.35738e-09,2.44,1.15059e-06,48.6643027715932,0.005,1.83303e-08,0.001,267.359011600027
2.05,5.85786e-10,3.45633e-09,2.45,1.15071e-06,48.667456277214,0.005,1.86096e-08,0.001,268.401647199993
2.06,6.17608e-10,3.52262e-09,2.46,1.15067e-06,48.6664051394851,0.005,1.84433e-08,0.001,269.442662199959
2.07,6.55905e-10,3.57151e-09,2.47,1.15049e-06,48.6616746383935,0.005,1.77269e-08,0.001,270.489022199996
2.08,7.01218e-10,3.5808e-09,2.48,1.15082e-06,48.6703467471167,0.005,1.8136e-08,0.001,271.723953800043
2.09,7.53971e-10,3.50022e-09,2.49,1.1515e-06,48.6882099370055,0.005,1.83914e-08,0.001,272.972853000043
2.1,8.16244e-10,3.3411e-09,2.5,1.1523e-06,48.709214070572,0.005,1.76277e-08,0.001,274.201572099933
2.11,8.83796e-10,3.18189e-09,2.51,1.15129e-06,48.682694313157,0.005,1.85535e-08,0.001,275.248001900036
2.12,9.61684e-10,2.97837e-09,2.52,1.15062e-06,48.6650911739962,0.005,1.87014e-08,0.001,276.281367699965
2.13,1.04846e-09,2.70727e-09,2.53,1.15116e-06,48.6792794542174,0.005,1.84859e-08,0.001,277.324714599992
2.14,1.14418e-09,2.46034e-09,2.54,1.15227e-06,48.7084266374923,0.005,1.88403e-08,0.001,278.357174500008
2.15,1.25703e-09,2.21861e-09,2.55,1.15272e-06,48.7202363190995,0.005,1.89914e-08,0.001,279.39802079997
2.16,1.37838e-09,1.98361e-09,2.56,1.15223e-06,48.7073766998294,0.005,1.87631e-08,0.001,280.429787199944
2.17,1.51783e-09,1.77948e-09,2.57,1.15187e-06,48.6979258776331,0.005,1.88775e-08,0.001,281.471998099936
2.18,1.67164e-09,1.60786e-09,2.58,1.15228e-06,48.7086891171062,0.005,1.88994e-08,0.001,282.50370989996
2.19,1.84021e-09,1.44608e-09,2.59,1.15226e-06,48.7081641559577,0.005,1.92417e-08,0.001,283.546329400036
2.2,2.01861e-09,1.28803e-09,2.6,1.15224e-06,48.7076391871262,0.005,1.9049e-08,0.001,284.580489599961
2.21,2.21154e-09,1.15901e-09,2.61,1.15304e-06,48.7286319501637,0.005,1.90061e-08,0.001,285.62002329994
2.22,2.41349e-09,1.05525e-09,2.62,1.15245e-06,48.7131509767063,0.005,1.9858e-08,0.001,286.653440600028
2.23,2.62175e-09,9.51168e-10,2.63,1.15264e-06,48.7181371042848,0.005,1.92776e-08,0.001,287.891195000033
2.24,2.85257e-09,7.95603e-10,2.64,1.15215e-06,48.705276732302,0.005,1.96812e-08,0.001,289.121672500041
2.25,3.08068e-09,6.00777e-10,2.65,1.1517e-06,48.6934621236288,0.005,1.97885e-08,0.001,290.365127900033
2.26,3.29768e-09,4.95484e-10,2.66,1.15221e-06,48.7068517194731,0.005,1.86145e-08,0.001,291.400103099993
2.27,3.52141e-09,4.2429e-10,2.67,1.15243e-06,48.7126260808524,0.005,1.86608e-08,0.001,292.449611400021
2.28,3.74429e-09,4.00571e-10,2.68,1.15276e-06,48.7212858804426,0.005,1.84922e-08,0.001,293.482274499955
2.29,3.9599e-09,4.06716e-10,2.69,1.15274e-06,48.7207611036096,0.005,1.87643e-08,0.001,294.531145500019
2.3,4.16522e-09,4.1806e-10,2.7,1.15322e-06,48.7333536293327,0.005,1.85431e-08,0.001,295.566774099949
2.29,3.92461e-09,3.76471e-10,2.69,1.15191e-06,48.6989760919658,0.005,1.84213e-08,0.001,296.605379799963
2.28,3.69133e-09,3.38404e-10,2.68,1.1514e-06,48.6855835552461,0.005,1.86564e-08,0.001,297.636521499953
2.27,3.4754e-09,3.04568e-10,2.67,1.15242e-06,48.7123636300453,0.005,1.87631e-08,0.001,298.67783890001
2.26,3.28066e-09,2.79939e-10,2.66,1.15228e-06,48.7086891171062,0.005,1.88184e-08,0.001,299.709233499947
2.25,3.08314e-09,2.67513e-10,2.65,1.1524e-06,48.7118387226702,0.005,1.89952e-08,0.001,300.751952699968
2.24,2.90743e-09,2.56556e-10,2.64,1.15325e-06,48.7341405154468,0.005,1.91317e-08,0.001,301.784568800009
2.23,2.73145e-09,2.49869e-10,2.63,1.15248e-06,48.713938306086,0.005,1.92356e-08,0.001,303.020404599956
2.22,2.57026e-09,2.39407e-10,2.62,1.1516e-06,48.6908361264561,0.005,1.93524e-08,0.001,304.052180500003
2.21,2.41393e-09,2.3512e-10,2.61,1.15157e-06,48.6900482898114,0.005,1.89071e-08,0.001,305.300733100041
2.2,2.26476e-09,2.31307e-10,2.6,1.15274e-06,48.7207611036096,0.005,1.94242e-08,0.001,306.334085999988
2.19,2.11975e-09,2.26072e-10,2.59,1.15216e-06,48.7055392349664,0.005,1.96418e-08,0.001,307.384315100033
2.18,1.98385e-09,2.17365e-10,2.58,1.15269e-06,48.7194491279396,0.005,1.97523e-08,0.001,308.414366499986
2.17,1.85144e-09,2.13144e-10,2.57,1.152e-06,48.7013389617913,0.005,2.01712e-08,0.001,309.458971499931
2.16,1.72708e-09,2.09962e-10,2.56,1.15374e-06,48.7469905461485,0.005,2.01528e-08,0.001,310.494314200012
2.15,1.60363e-09,2.05677e-10,2.55,1.15378e-06,48.7480393250862,0.005,2.05878e-08,0.001,311.528834099998
2.14,1.49017e-09,2.02457e-10,2.54,1.15453e-06,48.767698256121,0.005,2.03204e-08,0.001,312.560761600034
2.13,1.37991e-09,2.00337e-10,2.53,1.15471e-06,48.7724147973077,0.005,2.04242e-08,0.001,313.602973600035
2.12,1.2793e-09,1.94063e-10,2.52,1.15386e-06,48.7501367909944,0.005,2.0474e-08,0.001,314.638214100036
2.11,1.18058e-09,1.92453e-10,2.51,1.15374e-06,48.7469905461485,0.005,2.05476e-08,0.001,315.682643999928
2.1,1.09297e-09,1.89341e-10,2.5,1.15392e-06,48.7517098099622,0.005,2.06553e-08,0.001,316.713243899983
2.09,1.01252e-09,1.85708e-10,2.49,1.15416e-06,48.7580011962884,0.005,2.03564e-08,0.001,317.766869299929
2.08,9.41453e-10,1.80422e-10,2.48,1.1535e-06,48.740697228629,0.005,2.06894e-08,0.001,318.987525600009
2.07,8.75394e-10,1.77e-10,2.47,1.15453e-06,48.767698256121,0.005,2.03646e-08,0.001,320.023067199974
2.06,8.17608e-10,1.74906e-10,2.46,1.15278e-06,48.721810649599,0.005,2.03762e-08,0.001,321.256736299954
2.05,7.65334e-10,1.72524e-10,2.45,1.15404e-06,48.754855641021,0.005,2.02563e-08,0.001,322.299481199938
2.04,7.22013e-10,1.69678e-10,2.44,1.15396e-06,48.7527584509619,0.005,2.04948e-08,0.001,323.331497999956
2.03,6.81821e-10,1.66109e-10,2.43,1.15415e-06,48.7577390772151,0.005,2.05904e-08,0.001,324.41013600002
2.02,6.4652e-10,1.62016e-10,2.42,1.15273e-06,48.7204987123141,0.005,2.0915e-08,0.001,325.438514799927
2.01,6.15478e-10,1.59585e-10,2.41,1.15401e-06,48.7540692091138,0.005,2.07177e-08,0.001,326.474933799938
2.0,5.8653e-10,1.54622e-10,2.4,1.15405e-06,48.7551177811595,0.005,2.07814e-08,0.001,327.503599799937
1.99,5.62228e-10,1.5262e-10,2.39,1.15495e-06,48.7787025546936,0.005,2.04974e-08,0.001,328.542853399995
1.98,5.39045e-10,1.50121e-10,2.38,1.1542e-06,48.7590496534332,0.005,2.07102e-08,0.001,329.576774499961
1.97,5.19726e-10,1.47048e-10,2.37,1.15344e-06,48.7391237267461,0.005,2.06487e-08,0.001,330.620186800021
1.96,5.01544e-10,1.44558e-10,2.36,1.15509e-06,48.7823699044405,0.005,2.07194e-08,0.001,331.655031000031
1.95,4.86511e-10,1.41927e-10,2.35,1.15552e-06,48.79363156447,0.005,2.0928e-08,0.001,332.698419100023
1.94,4.73241e-10,1.39573e-10,2.34,1.15461e-06,48.7697945731859,0.005,2.08579e-08,0.001,333.731987699983
1.93,4.60835e-10,1.37056e-10,2.33,1.15606e-06,48.807769110567,0.005,2.08031e-08,0.001,334.969976900029
1.92,4.49582e-10,1.34357e-10,2.32,1.15606e-06,48.807769110567,0.005,2.10165e-08,0.001,336.003430100041
1.91,4.40289e-10,1.31825e-10,2.31,1.15539e-06,48.7902272492437,0.005,2.08688e-08,0.001,337.251386699965
1.9,4.32467e-10,1.29153e-10,2.3,1.15499e-06,48.7797504071515,0.005,2.02136e-08,0.001,338.284344000043
1.89,4.24536e-10,1.26066e-10,2.29,1.15558e-06,48.7952026779708,0.005,2.0862e-08,0.001,339.318204200012
1.88,4.17296e-10,1.24133e-10,2.28,1.15599e-06,48.8059367798348,0.005,2.05585e-08,0.001,340.351221899968
1.87,4.12701e-10,1.21237e-10,2.27,1.15514e-06,48.7836795813839,0.005,2.08154e-08,0.001,341.400318
1.86,4.06712e-10,1.18815e-10,2.26,1.15577e-06,48.8001774170185,0.005,2.11332e-08,0.001,342.433706899988
1.85,4.01323e-10,1.16878e-10,2.25,1.15539e-06,48.7902272492437,0.005,2.09769e-08,0.001,343.473380099982
1.84,3.95873e-10,1.14813e-10,2.24,1.15445e-06,48.7656018165791,0.005,2.11788e-08,0.001,344.510181299993
1.83,3.91139e-10,1.12971e-10,2.23,1.15326e-06,48.7344028069828,0.005,2.11862e-08,0.001,345.565731699928
1.82,3.86571e-10,1.11442e-10,2.22,1.15407e-06,48.7556420556912,0.005,2.08871e-08,0.001,346.599412799929
1.81,3.82167e-10,1.09447e-10,2.21,1.15498e-06,48.7794884469055,0.005,2.09477e-08,0.001,347.644172900007
1.8,3.77409e-10,1.08382e-10,2.2,1.15583e-06,48.8017482439927,0.005,2.06842e-08,0.001,348.678894800018
1.79,3.73062e-10,1.07977e-10,2.19,1.15602e-06,48.8067220758889,0.005,2.02754e-08,0.001,349.725029999972
1.78,3.68809e-10,1.06258e-10,2.18,1.1558e-06,48.8009628390997,0.005,2.10001e-08,0.001,350.95027469995
1.77,3.64654e-10,1.0518e-10,2.17,1.15634e-06,48.8150974981946,0.005,2.06528e-08,0.001,351.996341399965
1.76,3.6076e-10,1.03753e-10,2.16,1.15511e-06,48.7828937809535,0.005,2.00431e-08,0.001,353.227790700039
1.75,3.56755e-10,1.02638e-10,2.15,1.15608e-06,48.8082926164519,0.005,2.04687e-08,0.001,354.275240499992
1.74,3.53012e-10,1.0098e-10,2.14,1.1559e-06,48.8035807885717,0.005,2.03458e-08,0.001,355.311210099957
1.73,3.49164e-10,9.95994e-11,2.13,1.15665e-06,48.8232093252514,0.005,2.05458e-08,0.001,356.359398499946
1.72,3.45496e-10,9.81486e-11,2.12,1.15706e-06,48.8339350558652,0.005,2.05436e-08,0.001,357.39278939995
1.71,3.41836e-10,9.71162e-11,2.11,1.15693e-06,48.8305345614296,0.005,2.07976e-08,0.001,358.437590299989
1.7,3.38602e-10,9.57119e-11,2.1,1.15749e-06,48.8451805507897,0.005,2.0655e-08,0.001,359.467096899985
1.69,3.34961e-10,9.42552e-11,2.09,1.15787e-06,48.8551154987584,0.005,2.01371e-08,0.001,360.547252699966
1.68,3.31395e-10,9.30142e-11,2.08,1.15713e-06,48.8357659579117,0.005,2.00409e-08,0.001,361.57909429993
1.67,3.27833e-10,9.18281e-11,2.07,1.15733e-06,48.8409965921102,0.005,1.99636e-08,0.001,362.622499499936
1.66,3.24756e-10,9.06646e-11,2.06,1.15638e-06,48.8161442885765,0.005,2.02982e-08,0.001,363.655685500009
1.65,3.21174e-10,8.98409e-11,2.05,1.1571e-06,48.8349812970409,0.005,2.01306e-08,0.001,364.69925039995
1.64,3.17936e-10,8.82673e-11,2.04,1.15675e-06,48.8258256526406,0.005,2.00816e-08,0.001,365.734674299951
1.63,3.14646e-10,8.75366e-11,2.03,1.15667e-06,48.8237326059856,0.005,2.01535e-08,0.001,366.968349399976
1.62,3.11748e-10,8.67105e-11,2.02,1.15578e-06,48.8004392262887,0.005,2.01566e-08,0.001,368.002176500042
1.61,3.08866e-10,8.57699e-11,2.01,1.1564e-06,48.8166676723194,0.005,2.04231e-08,0.001,369.241672500037
1.6,3.06165e-10,8.50129e-11,2.0,1.15713e-06,48.8357659579117,0.005,2.03298e-08,0.001,370.274153799983
1.59,3.03662e-10,8.39818e-11,1.99,1.15767e-06,48.849886921501,0.005,2.07319e-08,0.001,371.32216109999
1.58,3.01009e-10,8.32808e-11,1.98,1.15748e-06,48.8449190676581,0.005,2.05445e-08,0.001,372.352020399994
1.57,2.98655e-10,8.26311e-11,1.97,1.15727e-06,48.8394274818758,0.005,2.07562e-08,0.001,373.397741299937
1.56,2.9632e-10,8.19361e-11,1.96,1.15765e-06,48.8493640218901,0.005,2.0555e-08,0.001,374.429706100025
1.55,2.94148e-10,8.1116e-11,1.95,1.15805e-06,48.8598205673058,0.005,2.08453e-08,0.001,375.473703900003
1.54,2.9217e-10,8.01265e-11,1.94,1.15801e-06,48.8587750498048,0.005,2.08225e-08,0.001,376.507280900027
1.53,2.90248e-10,7.99489e-11,1.93,1.15783e-06,48.8540698442249,0.005,2.07616e-08,0.001,377.552226800006
1.52,2.88223e-10,7.92921e-11,1.92,1.15793e-06,48.856683923456,0.005,2.06628e-08,0.001,378.583879899932
1.51,2.86241e-10,7.85089e-11,1.91,1.15765e-06,48.8493640218901,0.005,2.03704e-08,0.001,379.626151000033
1.5,2.84474e-10,7.79641e-11,1.9,1.15667e-06,48.8237326059856,0.005,2.06563e-08,0.001,380.655682599987
1.49,2.82807e-10,7.73716e-11,1.89,1.15747e-06,48.8446575826218,0.005,2.06819e-08,0.001,381.698365899967
1.48,2.80734e-10,7.68828e-11,1.88,1.15702e-06,48.8328887841947,0.005,2.06749e-08,0.001,382.922476400039
1.47,2.79078e-10,7.62725e-11,1.87,1.15704e-06,48.8334119238419,0.005,2.07449e-08,0.001,383.975514799939
1.46,2.77373e-10,7.56991e-11,1.86,1.15734e-06,48.8412581038146,0.005,2.06563e-08,0.001,385.205737899989
1.45,2.75651e-10,7.50291e-11,1.85,1.15684e-06,48.8281801842523,0.005,2.06286e-08,0.001,386.255676100031
1.44,2.74009e-10,7.46286e-11,1.84,1.15811e-06,48.8613887864713,0.005,2.04973e-08,0.001,387.288196000038
1.43,2.72077e-10,7.42078e-11,1.83,1.15764e-06,48.8491025692285,0.005,2.04177e-08,0.001,388.342559700017
1.42,2.70462e-10,7.3427e-11,1.82,1.15798e-06,48.8579908916974,0.005,2.06957e-08,0.001,389.391684100032
1.41,2.68579e-10,7.3154e-11,1.81,1.15795e-06,48.8572067164621,0.005,2.07459e-08,0.001,390.441845500027
1.4,2.66561e-10,7.22349e-11,1.8,1.15788e-06,48.8553769076331,0.005,2.11439e-08,0.001,391.476856700028
1.39,2.64792e-10,7.1615e-11,1.79,1.15894e-06,48.8830754601713,0.005,2.06839e-08,0.001,392.513412200031
1.38,2.62891e-10,7.1156e-11,1.78,1.15777e-06,48.8525013053172,0.005,2.0986e-08,0.001,393.545519100036
1.37,2.6098e-10,7.05242e-11,1.77,1.15914e-06,48.8882992068391,0.005,2.06443e-08,0.001,394.58815700002
1.36,2.59132e-10,7.01022e-11,1.76,1.15879e-06,48.8791571513885,0.005,2.07311e-08,0.001,395.62380349997
1.35,2.56943e-10,6.95121e-11,1.75,1.15757e-06,48.8472723472794,0.005,2.01885e-08,0.001,396.660630999948
1.34,2.54912e-10,6.90389e-11,1.74,1.15837e-06,48.868183611413,0.005,2.02966e-08,0.001,397.689140300034
1.33,2.52885e-10,6.83105e-11,1.73,1.15924e-06,48.8909107952233,0.005,2.05204e-08,0.001,398.927488300018
1.32,2.50702e-10,6.79254e-11,1.72,1.15977e-06,48.9047490435788,0.005,2.05729e-08,0.001,399.961226999993
1.31,2.48468e-10,6.7631e-11,1.71,1.16049e-06,48.9235396348968,0.005,2.07123e-08,0.001,401.202350400039
1.3,2.46173e-10,6.69467e-11,1.7,1.15828e-06,48.8658317021491,0.005,2.04927e-08,0.001,402.242984900018
1.29,2.43936e-10,6.63435e-11,1.69,1.15901e-06,48.8849038579504,0.005,2.03882e-08,0.001,403.289646400022
1.28,2.41342e-10,6.58786e-11,1.68,1.15976e-06,48.9044879939062,0.005,2.01086e-08,0.001,404.327966399956
1.27,2.3891e-10,6.53958e-11,1.67,1.16107e-06,48.9386693537372,0.005,2.02491e-08,0.001,405.371521499939
1.26,2.3658e-10,6.48594e-11,1.66,1.16071e-06,48.9292792440452,0.005,2.01888e-08,0.001,406.411749399966
1.25,2.33984e-10,6.43253e-11,1.65,1.16063e-06,48.9271922195706,0.005,2.03023e-08,0.001,407.450302000041
1.24,2.31268e-10,6.35922e-11,1.64,1.16099e-06,48.9365828748375,0.005,2.02414e-08,0.001,408.489005399984
1.23,2.2828e-10,6.28674e-11,1.63,1.16178e-06,48.9571815449055,0.005,2.02996e-08,0.001,409.532322300016
1.22,2.25421e-10,6.24585e-11,1.62,1.16051e-06,48.9240614554508,0.005,2.04887e-08,0.001,410.566469699959
1.21,2.2212e-10,6.21033e-11,1.61,1.16049e-06,48.9235396348968,0.005,2.07307e-08,0.001,411.610526500037
1.2,2.18827e-10,6.1599e-11,1.6,1.16007e-06,48.9125796514907,0.005,2.06085e-08,0.001,412.644767499994
1.19,2.15334e-10,6.09994e-11,1.59,1.15917e-06,48.8890827032983,0.005,2.04207e-08,0.001,413.683405900025
1.18,2.1132e-10,6.02746e-11,1.58,1.16015e-06,48.9146675252637,0.005,2.01885e-08,0.001,414.909987299936
1.17,2.07176e-10,5.99015e-11,1.57,1.16024e-06,48.9170162381781,0.005,1.99808e-08,0.001,415.944099899963
1.16,2.02507e-10,5.90873e-11,1.56,1.16039e-06,48.9209304183948,0.005,2.03978e-08,0.001,417.179140100023
1.15,1.97282e-10,5.88882e-11,1.55,1.16035e-06,48.9198866787145,0.005,1.9804e-08,0.001,418.225244399975
1.14,1.91832e-10,5.81312e-11,1.54,1.16101e-06,48.9371045059254,0.005,1.97076e-08,0.001,419.255978000001
1.13,1.86069e-10,5.75495e-11,1.53,1.15995e-06,48.9094476132187,0.005,2.01496e-08,0.001,420.293025300023
1.12,1.79476e-10,5.72526e-11,1.52,1.15977e-06,48.9047490435788,0.005,2.0225e-08,0.001,421.325067600003
1.11,1.72603e-10,5.656e-11,1.51,1.16066e-06,48.9279748679604,0.005,2.02676e-08,0.001,422.368296399945
1.1,1.65256e-10,5.60307e-11,1.5,1.1613e-06,48.9446673055272,0.005,2.03459e-08,0.001,423.402864499949
1.09,1.57292e-10,5.54752e-11,1.49,1.16191e-06,48.9605700679362,0.005,2.04248e-08,0.001,424.449611700024
1.08,1.48677e-10,5.48935e-11,1.48,1.16236e-06,48.9722971032159,0.005,2.0636e-08,0.001,425.482485199929
1.07,1.39856e-10,5.44262e-11,1.47,1.16255e-06,48.9772473689662,0.005,2.04062e-08,0.001,426.528277199948
1.06,1.30241e-10,5.38445e-11,1.46,1.16237e-06,48.9725576605248,0.005,2.02063e-08,0.001,427.559543599957
1.05,1.21014e-10,5.31745e-11,1.45,1.16262e-06,48.9790709791561,0.005,2.04759e-08,0.001,428.601876099943
1.04,1.11076e-10,5.26381e-11,1.44,1.16167e-06,48.9543140834302,0.005,2.06565e-08,0.001,429.631629099953
1.03,1.01688e-10,5.19693e-11,1.43,1.16226e-06,48.9696914261846,0.005,2.03444e-08,0.001,430.669483199948
1.02,9.22096e-11,5.16331e-11,1.42,1.16111e-06,48.9397125477374,0.005,2.04948e-08,0.001,431.888675599941
1.01,8.30746e-11,5.09334e-11,1.41,1.16104e-06,48.9378869383533,0.005,2.05621e-08,0.001,433.136479799985
1.0,7.43329e-11,5.02276e-11,1.4,1.16244e-06,48.9743815087754,0.005,2.01917e-08,0.001,434.367873099982
0.99,6.652e-11,4.96185e-11,1.39,1.16266e-06,48.9801130005632,0.005,2.03154e-08,0.001,435.409346299944
0.98,5.95546e-11,4.91083e-11,1.38,1.16163e-06,48.9532713134125,0.005,2.05424e-08,0.001,436.437308499939
0.97,5.31602e-11,4.82893e-11,1.37,1.16184e-06,48.9587455183302,0.005,2.04307e-08,0.001,437.479059600038
0.96,4.7611e-11,4.78148e-11,1.36,1.16274e-06,48.9821969527136,0.005,2.08731e-08,0.001,438.513112599961
0.95,4.30906e-11,4.68194e-11,1.35,1.16291e-06,48.9866249497184,0.005,2.08608e-08,0.001,439.562076400034
0.94,3.89993e-11,4.65393e-11,1.34,1.16331e-06,48.9970416140116,0.005,2.05964e-08,0.001,440.595503899967
0.93,3.54004e-11,4.57573e-11,1.33,1.16184e-06,48.9587455183302,0.005,2.08089e-08,0.001,441.63936219993
0.92,3.23093e-11,4.49407e-11,1.32,1.16306e-06,48.9905315527463,0.005,2.0771e-08,0.001,442.671152299969
0.91,2.99907e-11,4.43482e-11,1.31,1.16352e-06,49.0025091540783,0.005,2.06274e-08,0.001,443.72035009996
0.9,2.78711e-11,4.37427e-11,1.3,1.16373e-06,49.0079758622979,0.005,2.05237e-08,0.001,444.753680699971
0.89,2.63059e-11,4.2758e-11,1.29,1.16351e-06,49.0022488138924,0.005,2.09341e-08,0.001,445.796210599947
0.88,2.48706e-11,4.23598e-11,1.28,1.16412e-06,49.0181261144319,0.005,2.12266e-08,0.001,447.018984799972
0.87,2.36595e-11,4.16601e-11,1.27,1.16289e-06,48.9861040372189,0.005,2.09184e-08,0.001,448.060733099934
0.86,2.27213e-11,4.10521e-11,1.26,1.16378e-06,49.0092773369159,0.005,2.07226e-08,0.001,449.292328599957
0.85,2.18391e-11,4.03667e-11,1.25,1.16256e-06,48.977507890375,0.005,2.1233e-08,0.001,450.334885100019
0.84,2.1044e-11,3.99578e-11,1.24,1.16307e-06,48.9907919778457,0.005,2.06524e-08,0.001,451.365875100018
0.83,2.03693e-11,3.90089e-11,1.23,1.16205e-06,48.9642188891607,0.005,2.08637e-08,0.001,452.409212199971
0.82,1.98781e-11,3.84986e-11,1.22,1.16132e-06,48.9451888192223,0.005,2.11051e-08,0.001,453.447398199933
0.81,1.93536e-11,3.79884e-11,1.21,1.1611e-06,48.9394517520777,0.005,2.12798e-08,0.001,454.489766199957
0.8,1.87802e-11,3.72791e-11,1.2,1.16207e-06,48.9647401190823,0.005,2.10913e-08,0.001,455.524901399971
0.79,1.82629e-11,3.66497e-11,1.19,1.16238e-06,48.9728182159438,0.005,2.11887e-08,0.001,456.569195999997
0.78,1.80089e-11,3.58856e-11,1.18,1.16224e-06,48.9691702680982,0.005,2.0789e-08,0.001,457.603741099942
0.77,1.75595e-11,3.52788e-11,1.17,1.16188e-06,48.9597881294525,0.005,2.08001e-08,0.001,458.653101700009
0.76,1.73271e-11,3.48735e-11,1.16,1.16212e-06,48.9660431608,0.005,2.08392e-08,0.001,459.68013350002
0.75,1.66607e-11,3.4095e-11,1.15,1.16149e-06,48.9496213799469,0.005,2.06519e-08,0.001,460.722150599933
0.74,1.63639e-11,3.35455e-11,1.14,1.16274e-06,48.9821969527136,0.005,2.05277e-08,0.001,461.754585399991
0.73,1.58811e-11,3.29411e-11,1.13,1.16347e-06,49.0012074342857,0.005,2.07843e-08,0.001,462.991901400033
0.72,1.56271e-11,3.23546e-11,1.12,1.1631e-06,48.9915732418184,0.005,2.06324e-08,0.001,464.023058200022
0.71,1.52838e-11,3.1935e-11,1.11,1.1625e-06,48.9759447335836,0.005,2.08133e-08,0.001,465.259514300036
0.7,1.4993e-11,3.14939e-11,1.1,1.164e-06,49.0150032652955,0.005,2.04506e-08,0.001,466.289584100014
