keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,1.88257e-10,8.37004e-11,1.92,9.16815e-07,41.9165145118324,0.005,-3.93987e-10,0.001,227.789259099984
1.83,1.90109e-10,8.53515e-11,1.93,9.16309e-07,41.9003997227217,0.005,-3.98755e-10,0.001,228.817823299905
1.84,1.92313e-10,8.72099e-11,1.94,9.16221e-07,41.8975963816869,0.005,-4.07696e-10,0.001,229.854475799948
1.85,1.94706e-10,8.9407e-11,1.95,9.14787e-07,41.8518825118554,0.005,-4.13179e-10,0.001,230.884503199952
1.86,1.9731e-10,9.20117e-11,1.96,9.14795e-07,41.852137708654,0.005,-4.18663e-10,0.001,231.921810599975
1.87,1.99902e-10,9.50444e-11,1.97,9.14291e-07,41.8360566189428,0.005,-4.18782e-10,0.001,232.948757799924
1.88,2.02676e-10,9.84311e-11,1.98,9.14638e-07,41.847129126129,0.005,-4.25458e-10,0.001,233.978078399901
1.89,2.05755e-10,1.01967e-10,1.99,9.15697e-07,41.8808990385938,0.005,-4.30584e-10,0.001,235.007700099959
1.9,2.08898e-10,1.06082e-10,2.0,9.154e-07,41.8714314942797,0.005,-4.39763e-10,0.001,236.038181599928
1.89,2.05165e-10,1.01776e-10,1.99,9.15635e-07,41.8789228636029,0.005,-4.31418e-10,0.001,237.066797499894
1.88,2.01724e-10,9.79102e-11,1.98,9.15565e-07,41.8766915621276,0.005,-4.19378e-10,0.001,238.1033513
1.87,1.98628e-10,9.43959e-11,1.97,9.16831e-07,41.9170239475592,0.005,-4.13179e-10,0.001,239.324291799916
1.86,1.95757e-10,9.10711e-11,1.96,9.16306e-07,41.9003041580301,0.005,-4.04716e-10,0.001,240.559516199981
1.85,1.9304e-10,8.80682e-11,1.95,9.1694e-07,41.920494278168,0.005,-4.04e-10,0.001,241.779669099953
1.84,1.90978e-10,8.52501e-11,1.94,9.162e-07,41.896927368887,0.005,-4.01855e-10,0.001,242.817351599922
1.83,1.88469e-10,8.2891e-11,1.93,9.16558e-07,41.9083306688772,0.005,-3.94344e-10,0.001,243.844879899989
1.82,1.86259e-10,8.08954e-11,1.92,9.16775e-07,41.915240889585,0.005,-3.9351e-10,0.001,244.888136799913
1.81,1.84281e-10,7.87687e-11,1.91,9.16724e-07,41.9136169529871,0.005,-3.85046e-10,0.001,245.915662799962
1.8,1.82611e-10,7.6921e-11,1.9,9.16216e-07,41.8974370941025,0.005,-3.86357e-10,0.001,246.952661199961
1.79,1.80629e-10,7.57027e-11,1.89,9.16284e-07,41.899603342198,0.005,-3.77059e-10,0.001,247.979470599908
1.78,1.79062e-10,7.48265e-11,1.88,9.15563e-07,41.8766278085347,0.005,-3.77536e-10,0.001,249.008350699907
1.77,1.77211e-10,7.38525e-11,1.87,9.15683e-07,41.8804528154333,0.005,-3.82662e-10,0.001,250.036332499934
1.76,1.75774e-10,7.30848e-11,1.86,9.15335e-07,41.8693591259433,0.005,-3.76344e-10,0.001,251.074011199991
1.75,1.74305e-10,7.19976e-11,1.85,9.14887e-07,41.8550723360408,0.005,-3.84927e-10,0.001,252.102975599933
1.74,1.72797e-10,7.11107e-11,1.84,9.16209e-07,41.897214090248,0.005,-3.72171e-10,0.001,253.143514800002
1.73,1.71391e-10,7.0163e-11,1.83,9.16425e-07,41.9040946876715,0.005,-3.70979e-10,0.001,254.172325299936
1.72,1.70104e-10,6.94025e-11,1.82,9.15977e-07,41.889822289094,0.005,-3.67999e-10,0.001,255.398613199941
1.71,1.68854e-10,6.8301e-11,1.81,9.1603e-07,41.891511073001,0.005,-3.649e-10,0.001,256.62837359996
1.7,1.67416e-10,6.73306e-11,1.8,9.1629e-07,41.8997944752014,0.005,-3.65138e-10,0.001,257.662322599906
1.69,1.66271e-10,6.6278e-11,1.79,9.15319e-07,41.8688489853976,0.005,-3.66211e-10,0.001,258.692568699946
1.68,1.65206e-10,6.55186e-11,1.78,9.15325e-07,41.869040288987,0.005,-3.62635e-10,0.001,259.731443599914
1.67,1.63596e-10,6.4497e-11,1.77,9.16653e-07,41.9113560511436,0.005,-3.65257e-10,0.001,260.760587999946
1.66,1.62613e-10,6.3529e-11,1.76,9.16549e-07,41.9080440399487,0.005,-3.63111e-10,0.001,261.793995999964
1.65,1.61386e-10,6.26206e-11,1.75,9.15667e-07,41.8799428390344,0.005,-3.57866e-10,0.001,262.821927499957
1.64,1.60182e-10,6.19388e-11,1.74,9.15679e-07,41.8803253220409,0.005,-3.56555e-10,0.001,263.854977499926
1.63,1.59187e-10,6.11806e-11,1.73,9.16378e-07,41.9025976375218,0.005,-3.52383e-10,0.001,264.883029799908
1.62,1.57971e-10,6.0029e-11,1.72,9.16479e-07,41.9058146224957,0.005,-3.50714e-10,0.001,265.919293499901
1.61,1.56708e-10,5.94258e-11,1.71,9.16011e-07,41.8909056694146,0.005,-3.50475e-10,0.001,266.949010699987
1.6,1.55421e-10,5.88e-11,1.7,9.16964e-07,41.921258340744,0.005,-3.52979e-10,0.001,267.990752799902
1.59,1.54247e-10,5.79405e-11,1.69,9.16655e-07,41.9114197405487,0.005,-3.5131e-10,0.001,269.02109039994
1.58,1.53334e-10,5.71156e-11,1.68,9.17239e-07,41.9300120162223,0.005,-3.44634e-10,0.001,270.05180669995
1.57,1.52024e-10,5.67091e-11,1.67,9.17575e-07,41.9407044007805,0.005,-3.39031e-10,0.001,271.08104989992
1.56,1.5058e-10,5.57756e-11,1.66,9.17749e-07,41.9462402258162,0.005,-3.35932e-10,0.001,272.309453699971
1.55,1.49325e-10,5.53e-11,1.65,9.17346e-07,41.9334173913393,0.005,-3.3915e-10,0.001,273.735575399944
1.54,1.48047e-10,5.4661e-11,1.64,9.16886e-07,41.9187750754665,0.005,-3.37362e-10,0.001,274.773450499983
1.53,1.46992e-10,5.40435e-11,1.63,9.15972e-07,41.8896629655871,0.005,-3.41058e-10,0.001,275.801838199957
1.52,1.45727e-10,5.32138e-11,1.62,9.16028e-07,41.8914473468083,0.005,-3.37124e-10,0.001,276.837358399993
1.51,1.44383e-10,5.26512e-11,1.61,9.16115e-07,41.8942193273089,0.005,-3.35455e-10,0.001,277.863761799992
1.5,1.43059e-10,5.23579e-11,1.6,9.16471e-07,41.9055598227503,0.005,-3.32952e-10,0.001,278.891207100009
1.49,1.41834e-10,5.14936e-11,1.59,9.16035e-07,41.8916703879673,0.005,-3.3772e-10,0.001,279.919705200009
1.48,1.40541e-10,5.09214e-11,1.58,9.16514e-07,41.9069293492417,0.005,-3.26037e-10,0.001,280.951209099963
1.47,1.39432e-10,5.04208e-11,1.57,9.16502e-07,41.9065471612745,0.005,-3.23892e-10,0.001,281.980260499986
1.46,1.3823e-10,4.98688e-11,1.56,9.15887e-07,41.8869543533096,0.005,-3.23892e-10,0.001,283.019510199898
1.45,1.36929e-10,4.92609e-11,1.55,9.16488e-07,41.9061012699583,0.005,-3.25084e-10,0.001,284.047703399905
1.44,1.35672e-10,4.85539e-11,1.54,9.1594e-07,41.8886432777072,0.005,-3.23296e-10,0.001,285.080416299985
1.43,1.345e-10,4.82035e-11,1.53,9.1586e-07,41.8860939260487,0.005,-3.25561e-10,0.001,286.107445399975
1.42,1.33277e-10,4.75419e-11,1.52,9.16308e-07,41.9003678678539,0.005,-3.23653e-10,0.001,287.336072999984
1.41,1.3202e-10,4.73165e-11,1.51,9.1666e-07,41.9115789635469,0.005,-3.22223e-10,0.001,288.567214299925
1.4,1.30658e-10,4.6705e-11,1.5,9.16574e-07,41.9088402255333,0.005,-3.18885e-10,0.001,289.804049099912
1.39,1.29715e-10,4.61197e-11,1.49,9.16461e-07,41.9052413204207,0.005,-3.20315e-10,0.001,290.834073000005
1.38,1.28547e-10,4.57358e-11,1.48,9.15939e-07,41.8886114119749,0.005,-3.13759e-10,0.001,291.866682199994
1.37,1.27226e-10,4.51207e-11,1.47,9.15889e-07,41.887018087808,0.005,-3.1364e-10,0.001,292.894456699956
1.36,1.26319e-10,4.45366e-11,1.46,9.16253e-07,41.8986158048004,0.005,-3.12686e-10,0.001,293.9262017
1.35,1.24912e-10,4.43327e-11,1.45,9.15846e-07,41.8856477701254,0.005,-3.12924e-10,0.001,294.954915599898
1.34,1.23736e-10,4.38726e-11,1.44,9.1689e-07,41.9189024267545,0.005,-3.14116e-10,0.001,295.992409899947
1.33,1.22379e-10,4.31192e-11,1.43,9.16121e-07,41.8944104901627,0.005,-3.10063e-10,0.001,297.021157499985
1.32,1.21274e-10,4.28891e-11,1.42,9.16308e-07,41.9003678678539,0.005,-3.0458e-10,0.001,298.103600399918
1.31,1.20003e-10,4.24945e-11,1.41,9.16473e-07,41.9056235228632,0.005,-3.03745e-10,0.001,299.130014499999
1.3,1.18632e-10,4.19545e-11,1.4,9.17176e-07,41.9280068249693,0.005,-3.07441e-10,0.001,300.17017009994
1.29,1.17141e-10,4.13704e-11,1.39,9.16715e-07,41.9133303680007,0.005,-3.00288e-10,0.001,301.197876799968
1.28,1.1583e-10,4.09997e-11,1.38,9.16147e-07,41.8952388502809,0.005,-3.02315e-10,0.001,302.230007599923
1.27,1.14189e-10,4.06218e-11,1.37,9.1614e-07,41.895015832207,0.005,-2.94328e-10,0.001,303.449029699899
1.26,1.12478e-10,4.02522e-11,1.36,9.16074e-07,41.8929130194384,0.005,-2.8801e-10,0.001,304.688495199895
1.25,1.1075e-10,3.97634e-11,1.35,9.1607e-07,41.892785572118,0.005,-2.81811e-10,0.001,305.716864399961
1.24,1.08708e-10,3.94726e-11,1.34,9.1576e-07,41.8829069713423,0.005,-2.92301e-10,0.001,306.746259799926
1.23,1.0686e-10,3.90816e-11,1.33,9.15945e-07,41.8888026059265,0.005,-2.86579e-10,0.001,307.775633199955
1.22,1.0486e-10,3.83174e-11,1.32,9.15374e-07,41.8706025618957,0.005,-2.80261e-10,0.001,308.811470799963
1.21,1.02253e-10,3.79956e-11,1.31,9.16247e-07,41.8984246652627,0.005,-2.84553e-10,0.001,309.838021199917
1.2,9.97269e-11,3.73816e-11,1.3,9.15281e-07,41.8676373713429,0.005,-2.77162e-10,0.001,310.872085499926
1.19,9.70292e-11,3.72183e-11,1.29,9.15565e-07,41.8766915621276,0.005,-2.80023e-10,0.001,311.901239099912
1.18,9.40824e-11,3.66986e-11,1.28,9.16463e-07,41.905305021122,0.005,-2.75016e-10,0.001,312.937523599947
1.17,9.09793e-11,3.59797e-11,1.27,9.16388e-07,41.9029161642742,0.005,-2.71201e-10,0.001,313.965183299966
1.16,8.77607e-11,3.55279e-11,1.26,9.16519e-07,41.9070885929777,0.005,-2.67625e-10,0.001,314.999285999918
1.15,8.37708e-11,3.51965e-11,1.25,9.16202e-07,41.8969910849511,0.005,-2.61426e-10,0.001,316.028047999949
1.14,8.00598e-11,3.4796e-11,1.24,9.16377e-07,41.9025657846847,0.005,-2.56419e-10,0.001,317.069553899928
1.13,7.62927e-11,3.41272e-11,1.23,9.15872e-07,41.8864763408159,0.005,-2.55585e-10,0.001,318.098970599938
1.12,7.20012e-11,3.35181e-11,1.22,9.16965e-07,41.9212901763171,0.005,-2.49743e-10,0.001,319.320613499964
1.11,6.76644e-11,3.32904e-11,1.21,9.17486e-07,41.9378725145382,0.005,-2.50459e-10,0.001,320.550897699897
1.1,6.34623e-11,3.26538e-11,1.2,9.16985e-07,41.9219268816098,0.005,-2.42472e-10,0.001,321.780172399944
1.09,5.89669e-11,3.20995e-11,1.19,9.17256e-07,41.9305530795998,0.005,-2.3675e-10,0.001,322.810728199896
1.08,5.47695e-11,3.1625e-11,1.18,9.16434e-07,41.9043813494339,0.005,-2.31862e-10,0.001,323.844449899974
1.07,5.10132e-11,3.11327e-11,1.17,9.15666e-07,41.8799109652589,0.005,-2.30193e-10,0.001,324.873033299926
1.06,4.70173e-11,3.05402e-11,1.16,9.16227e-07,41.8977875258168,0.005,-2.25544e-10,0.001,325.909506800002
1.05,4.33266e-11,2.99716e-11,1.15,9.1606e-07,41.8924669517559,0.005,-2.18034e-10,0.001,326.937359599979
1.04,3.99566e-11,2.98405e-11,1.14,9.14736e-07,41.8502555878452,0.005,-2.17438e-10,0.001,327.971478199936
1.03,3.69573e-11,2.90453e-11,1.13,9.15273e-07,41.8673822892732,0.005,-2.1708e-10,0.001,328.998705399921
1.02,3.41439e-11,2.86353e-11,1.12,9.1574e-07,41.8822695450451,0.005,-2.14815e-10,0.001,330.031312499894
1.01,3.18646e-11,2.828e-11,1.11,9.15327e-07,41.8691040566142,0.005,-2.09928e-10,0.001,331.060959099908
1.0,2.97427e-11,2.79677e-11,1.1,9.14441e-07,41.8408434418349,0.005,-2.09689e-10,0.001,332.10529639991
0.99,2.7492e-11,2.71785e-11,1.09,9.15117e-07,41.8624078115859,0.005,-2.0659e-10,0.001,333.132265399909
0.98,2.58958e-11,2.70641e-11,1.08,9.15186e-07,41.8646081498732,0.005,-2.00868e-10,0.001,334.168559699901
0.97,2.45917e-11,2.63679e-11,1.07,9.15287e-07,41.8678286816565,0.005,-1.99318e-10,0.001,335.388656599913
0.96,2.32279e-11,2.60568e-11,1.06,9.1477e-07,41.8513402123846,0.005,-2.01344e-10,0.001,336.620735899894
0.95,2.23374e-11,2.5636e-11,1.05,9.1571e-07,41.8813133834997,0.005,-2.00629e-10,0.001,337.650051599951
0.94,2.12395e-11,2.54309e-11,1.04,9.15829e-07,41.8851060015987,0.005,-1.97411e-10,0.001,338.681390799931
0.93,2.04396e-11,2.47574e-11,1.03,9.1472e-07,41.8497451644868,0.005,-1.98007e-10,0.001,339.708213699982
0.92,1.98245e-11,2.44677e-11,1.02,9.14856e-07,41.8540835221149,0.005,-1.98841e-10,0.001,340.74056159996
0.91,1.90818e-11,2.4128e-11,1.01,9.16197e-07,41.8968317945701,0.005,-1.99795e-10,0.001,341.767486399971
0.9,1.84798e-11,2.36666e-11,1.0,9.16187e-07,41.8965132116002,0.005,-1.99199e-10,0.001,342.806270299945
0.89,1.81699e-11,2.32816e-11,0.99,9.16095e-07,41.8935821101408,0.005,-1.99676e-10,0.001,343.835584999993
0.88,1.78146e-11,2.31564e-11,0.98,9.16177e-07,41.8961946256865,0.005,-1.97172e-10,0.001,344.876338299946
0.87,1.72973e-11,2.24805e-11,0.97,9.16395e-07,41.90313913125,0.005,-1.96576e-10,0.001,345.905595199903
0.86,1.67465e-11,2.23637e-11,0.96,9.1604e-07,41.8918297021974,0.005,-1.89424e-10,0.001,346.949222099967
0.85,1.61839e-11,2.16413e-11,0.95,9.16663e-07,41.9116744969929,0.005,-1.82033e-10,0.001,347.978167299996
0.84,1.62745e-11,2.14016e-11,0.94,9.15773e-07,41.8833212921152,0.005,-1.90496e-10,0.001,349.007316599949
0.83,1.57857e-11,2.09618e-11,0.93,9.15581e-07,41.8772015866265,0.005,-1.87755e-10,0.001,350.035444499925
0.82,1.54817e-11,2.05779e-11,0.92,9.16167e-07,41.8958760368286,0.005,-1.88947e-10,0.001,351.068283999921
0.81,1.51622e-11,2.02775e-11,0.91,9.1609e-07,41.8934228040085,0.005,-1.95861e-10,0.001,352.287789399968
0.8,1.49e-11,2.00045e-11,0.9,9.15736e-07,41.8821420583714,0.005,-1.84298e-10,0.001,353.728267499944
0.79,1.4565e-11,1.94979e-11,0.89,9.16055e-07,41.8923076404705,0.005,-1.82867e-10,0.001,354.757785899914
0.78,1.44517e-11,1.91557e-11,0.88,9.16365e-07,41.9021835483443,0.005,-1.91092e-10,0.001,355.791406999924
0.77,1.38891e-11,1.88768e-11,0.87,9.16896e-07,41.9190934528043,0.005,-1.85728e-10,0.001,356.820218799985
0.76,1.36614e-11,1.84155e-11,0.86,9.15779e-07,41.8835125154079,0.005,-1.84536e-10,0.001,357.857303999946
0.75,1.36542e-11,1.81305e-11,0.85,9.15647e-07,41.8793053579263,0.005,-1.83463e-10,0.001,358.887965700007
0.74,1.34754e-11,1.7699e-11,0.84,9.15818e-07,41.8847554409563,0.005,-1.89185e-10,0.001,359.917285099975
0.73,1.29771e-11,1.71816e-11,0.83,9.16129e-07,41.8946653723189,0.005,-1.92642e-10,0.001,360.947958600009
0.72,1.28818e-11,1.7153e-11,0.82,9.15494e-07,41.8744282373721,0.005,-1.90616e-10,0.001,361.98917039996
0.71,1.2666e-11,1.67561e-11,0.81,9.15391e-07,41.8711445584026,0.005,-1.8847e-10,0.001,363.018290299922
0.7,1.2449e-11,1.63198e-11,0.8,9.15322e-07,41.868944637325,0.005,-1.89185e-10,0.001,364.056088299956
0.69,1.21534e-11,1.59609e-11,0.79,9.14798e-07,41.8522334069664,0.005,-1.8394e-10,0.001,365.084527099971
0.68,1.21057e-11,1.5496e-11,0.78,9.1588e-07,41.8867312816374,0.005,-1.84894e-10,0.001,366.116178700002
0.67,1.16956e-11,1.51443e-11,0.77,9.16711e-07,41.913202996131,0.005,-1.84059e-10,0.001,367.33501229994
0.66,1.14095e-11,1.47605e-11,0.76,9.16448e-07,41.9048272629935,0.005,-1.80244e-10,0.001,368.570071699913
0.65,1.13928e-11,1.44863e-11,0.75,9.17022e-07,41.9231047554081,0.005,-1.8537e-10,0.001,369.78964959993
0.64,1.11663e-11,1.42622e-11,0.74,9.16691e-07,41.9125661297248,0.005,-1.80125e-10,0.001,370.817889799946
0.63,1.091e-11,1.38378e-11,0.73,9.16538e-07,41.9076937124669,0.005,-1.87874e-10,0.001,371.845635799924
0.62,1.07574e-11,1.35052e-11,0.72,9.1626e-07,41.8988387995885,0.005,-1.79529e-10,0.001,372.881589500001
0.61,1.06156e-11,1.32549e-11,0.71,9.15375e-07,41.8706344442791,0.005,-1.83463e-10,0.001,373.910312499967
0.6,1.04177e-11,1.30212e-11,0.7,9.16095e-07,41.8935821101408,0.005,-1.88112e-10,0.001,374.942286400008
0.59,1.01006e-11,1.24288e-11,0.69,9.16305e-07,41.900272303074,0.005,-1.78695e-10,0.001,375.970898399944
0.58,9.81927e-12,1.21617e-11,0.68,9.17486e-07,41.9378725145382,0.005,-1.84417e-10,0.001,377.012905299896
0.57,9.9194e-12,1.17159e-11,0.67,9.16874e-07,41.9183930187807,0.005,-1.83463e-10,0.001,378.042761699995
0.56,9.31263e-12,1.12712e-11,0.66,9.16483e-07,41.9059420216621,0.005,-1.76072e-10,0.001,379.074061999912
0.55,9.2566e-12,1.09792e-11,0.65,9.1679e-07,41.9157185034409,0.005,-1.84178e-10,0.001,380.1024666999
0.54,9.16958e-12,1.06859e-11,0.64,9.16147e-07,41.8952388502809,0.005,-1.77026e-10,0.001,381.1358244
0.53,8.94308e-12,1.04761e-11,0.63,9.16949e-07,41.920780803618,0.005,-1.77503e-10,0.001,382.164684499963
0.52,8.53419e-12,9.82046e-12,0.62,9.16054e-07,41.8922757781251,0.005,-1.81198e-10,0.001,383.390351699898
0.51,8.59857e-12,9.73702e-12,0.61,9.16476e-07,41.9057190728118,0.005,-1.81437e-10,0.001,384.642522099894
0.5,8.00729e-12,9.29713e-12,0.6,9.16454e-07,41.9050183670394,0.005,-1.80006e-10,0.001,385.681416200008
0.49,8.03113e-12,8.88586e-12,0.59,9.16644e-07,41.9110694473645,0.005,-1.84774e-10,0.001,386.710008099908
0.48,7.82251e-12,8.64387e-12,0.58,9.16517e-07,41.9070248955716,0.005,-1.81913e-10,0.001,387.752364399959
0.47,7.31349e-12,8.11338e-12,0.57,9.16165e-07,41.8958123187039,0.005,-1.84178e-10,0.001,388.782680199947
0.46,7.18355e-12,7.79271e-12,0.56,9.16377e-07,41.9025657846847,0.005,-1.82152e-10,0.001,389.822636800003
0.45,7.25865e-12,7.59482e-12,0.55,9.17051e-07,41.9240279256649,0.005,-1.78218e-10,0.001,390.850191099918
0.44,6.88791e-12,7.16209e-12,0.54,9.16035e-07,41.8916703879673,0.005,-1.76311e-10,0.001,391.890723899938
0.43,6.61016e-12,6.77466e-12,0.53,9.16676e-07,41.9120884722001,0.005,-1.7941e-10,0.001,392.919725599932
0.42,6.61016e-12,6.36697e-12,0.52,9.16466e-07,41.9054005719533,0.005,-1.80364e-10,0.001,393.952145299991
0.41,6.4218e-12,6.08087e-12,0.51,9.16898e-07,41.9191571279191,0.005,-1.74999e-10,0.001,394.981479999959
0.4,5.99623e-12,5.53966e-12,0.5,9.16712e-07,41.9132348391425,0.005,-1.76907e-10,0.001,396.020578800002
0.39,5.81741e-12,5.50866e-12,0.49,9.17346e-07,41.9334173913393,0.005,-1.76311e-10,0.001,397.049746199977
0.38,5.71013e-12,4.92692e-12,0.48,9.16338e-07,41.9013235010839,0.005,-1.81913e-10,0.001,398.081223099958
0.37,5.5027e-12,4.673e-12,0.47,9.1645e-07,41.9048909644598,0.005,-1.81079e-10,0.001,399.299952399917
0.36,5.53489e-12,4.21643e-12,0.46,9.1611e-07,41.894060024121,0.005,-1.78576e-10,0.001,400.531869499944
0.35,5.1105e-12,4.02331e-12,0.45,9.16593e-07,41.9094453142815,0.005,-1.84298e-10,0.001,401.754295199993
0.34,5.14865e-12,3.76225e-12,0.44,9.15697e-07,41.8808990385938,0.005,-1.77264e-10,0.001,402.792090999894
0.33,4.91381e-12,3.34024e-12,0.43,9.16127e-07,41.8946016519565,0.005,-1.78814e-10,0.001,403.821315399953
0.32,4.62532e-12,2.7597e-12,0.42,9.16605e-07,41.9098274701251,0.005,-1.72615e-10,0.001,404.850645600003
0.31,4.48585e-12,2.33054e-12,0.41,9.17037e-07,41.9235822603509,0.005,-1.76787e-10,0.001,405.879762599943
0.3,4.19497e-12,2.30074e-12,0.4,9.16438e-07,41.9045087538966,0.005,-1.79768e-10,0.001,406.922350100009
0.29,4.08411e-12,1.94788e-12,0.39,9.15415e-07,41.8719097154341,0.005,-1.77622e-10,0.001,407.951188399922
0.28,3.69072e-12,1.30296e-12,0.38,9.14781e-07,41.8516911130164,0.005,-1.71661e-10,0.001,408.985272199963
0.27,3.65019e-12,9.71556e-13,0.37,9.17062e-07,41.9243780872281,0.005,-1.77383e-10,0.001,410.014705199981
0.26,3.49998e-12,7.16448e-13,0.36,9.16742e-07,41.9141901158141,0.005,-1.73926e-10,0.001,411.049912799965
0.25,3.25799e-12,7.43866e-13,0.35,9.16891e-07,41.9189342645029,0.005,-1.75238e-10,0.001,412.078589399927
0.24,3.03626e-12,2.0504e-13,0.34,9.16522e-07,41.9071841388663,0.005,-1.84894e-10,0.001,413.111957799993
0.23,2.79307e-12,-1.57356e-13,0.33,9.15762e-07,41.8829707133238,0.005,-1.82748e-10,0.001,414.138925599982
0.22,2.67982e-12,-3.93391e-13,0.32,9.16879e-07,41.9185522095809,0.005,-1.77741e-10,0.001,415.370564899989
0.21,2.45452e-12,-7.34329e-13,0.31,9.16399e-07,41.903266540303,0.005,-1.80125e-10,0.001,416.599044499919
0.2,2.46167e-12,-1.13606e-12,0.3,9.16094e-07,41.8935502489732,0.005,-1.82509e-10,0.001,417.832389499992
0.19,1.91927e-12,-1.56879e-12,0.29,9.16649e-07,41.9112286719803,0.005,-1.72138e-10,0.001,418.861758799991
0.18,1.83702e-12,-2.01106e-12,0.28,9.16463e-07,41.905305021122,0.005,-1.77383e-10,0.001,419.891968899989
0.17,1.59502e-12,-2.26617e-12,0.27,9.16104e-07,41.893868859324,0.005,-1.7786e-10,0.001,420.921351499972
0.16,1.38044e-12,-2.55227e-12,0.26,9.16172e-07,41.8960353316255,0.005,-1.78099e-10,0.001,421.958068599924
0.15,9.36985e-13,-3.1209e-12,0.25,9.15576e-07,41.8770422047812,0.005,-1.77264e-10,0.001,422.987180399941
0.14,1.07884e-12,-3.19123e-12,0.24,9.15369e-07,41.8704431495366,0.005,-1.71661e-10,0.001,424.021650299896
0.13,6.34193e-13,-3.50356e-12,0.23,9.15092e-07,41.8616105529031,0.005,-1.74642e-10,0.001,425.050680399989
0.12,4.25577e-13,-4.03166e-12,0.22,9.15682e-07,41.8804209421295,0.005,-1.74046e-10,0.001,426.088680899935
0.11,2.2769e-13,-4.48823e-12,0.21,9.15437e-07,41.8726110944599,0.005,-1.75476e-10,0.001,427.118900900008
0.1,1.10865e-13,-4.62532e-12,0.2,9.16867e-07,41.9181701504257,0.005,-1.71542e-10,0.001,428.146684899926
0.09,-2.18153e-13,-4.99129e-12,0.19,9.16684e-07,41.9123432237034,0.005,-1.78933e-10,0.001,429.172635999974
0.08,-3.31402e-13,-5.53489e-12,0.18,9.16671e-07,41.9119292515548,0.005,-1.71542e-10,0.001,430.204094499932
0.07,-6.99759e-13,-5.90324e-12,0.17,9.1657e-07,41.9087128370753,0.005,-1.72853e-10,0.001,431.422654099995
0.06,-8.10623e-13,-5.95808e-12,0.16,9.16963e-07,41.9212265051413,0.005,-1.7345e-10,0.001,432.654463499901
0.05,-1.08242e-12,-6.28591e-12,0.15,9.15754e-07,41.8827157446907,0.005,-1.75476e-10,0.001,433.682612599921
0.04,-1.42813e-12,-6.74605e-12,0.14,9.16083e-07,41.8931997741865,0.005,-1.77741e-10,0.001,434.712292199954
0.03,-1.60456e-12,-7.17878e-12,0.13,9.16121e-07,41.8944104901627,0.005,-1.75476e-10,0.001,435.7414383
0.02,-2.02537e-12,-7.33614e-12,0.12,9.16512e-07,41.9068656515414,0.005,-1.72973e-10,0.001,436.780050399946
0.01,-2.16007e-12,-7.81417e-12,0.11,9.16223e-07,41.8976600965146,0.005,-1.66655e-10,0.001,437.809923099936
-1.80411e-16,-2.38538e-12,-8.14676e-12,0.1,9.16221e-07,41.8975963816869,0.005,-1.7345e-10,0.001,438.844733899925
-0.01,-2.75373e-12,-8.46863e-12,0.09,9.16074e-07,41.8929130194384,0.005,-1.71185e-10,0.001,439.873284499976
-0.02,-2.98619e-12,-9.01341e-12,0.08,9.16479e-07,41.9058146224957,0.005,-1.70231e-10,0.001,440.911088999943
-0.03,-3.23772e-12,-9.22561e-12,0.07,9.16932e-07,41.9202395868803,0.005,-1.72496e-10,0.001,441.940703099943
-0.04,-3.48091e-12,-9.41634e-12,0.06,9.17702e-07,41.9447450043509,0.005,-1.69158e-10,0.001,442.981154799927
-0.05,-3.89099e-12,-9.76086e-12,0.05,9.16895e-07,41.9190616152028,0.005,-1.67966e-10,0.001,444.009262199979
-0.06,-4.30346e-12,-9.96709e-12,0.04,9.16623e-07,41.9104006959485,0.005,-1.70588e-10,0.001,445.05196479999
-0.07,-4.60505e-12,-1.06573e-11,0.03,9.17312e-07,41.932335345978,0.005,-1.719e-10,0.001,446.081172799924
-0.08,-4.69208e-12,-1.08457e-11,0.02,9.17002e-07,41.9224680718649,0.005,-1.65105e-10,0.001,447.305409799912
-0.09,-5.28097e-12,-1.13845e-11,0.01,9.16976e-07,41.9216403656831,0.005,-1.71423e-10,0.001,448.5351048999
-0.1,-5.53727e-12,-1.16086e-11,-4.16334e-17,9.16145e-07,41.8951751309784,0.005,-1.60694e-10,0.001,449.767286299961
-0.11,-5.81265e-12,-1.17731e-11,-0.01,9.15984e-07,41.8900453407667,0.005,-1.61052e-10,0.001,450.795853199903
-0.12,-6.33955e-12,-1.23322e-11,-0.02,9.16767e-07,41.9149861594901,0.005,-1.61767e-10,0.001,451.833990699961
-0.13,-6.61373e-12,-1.27733e-11,-0.03,9.16141e-07,41.8950476920202,0.005,-1.64151e-10,0.001,452.863526199944
-0.14,-6.93321e-12,-1.28496e-11,-0.04,9.17138e-07,41.9267972881515,0.005,-1.63555e-10,0.001,453.903963999939
-0.15,-7.5388e-12,-1.34099e-11,-0.05,9.16702e-07,41.9129164077039,0.005,-1.60098e-10,0.001,454.93249009992
-0.16,-7.72953e-12,-1.36578e-11,-0.06,9.15793e-07,41.8839586989658,0.005,-1.56522e-10,0.001,455.974444099935
-0.17,-8.52823e-12,-1.42241e-11,-0.07,9.14571e-07,41.8449914839645,0.005,-1.57237e-10,0.001,457.005742499954
