keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.83,1.88401e-10,8.57973e-11,1.93,9.16961e-07,41.9211628338479,0.005,-3.96252e-10,0.001,228.451434300048
1.84,1.90461e-10,8.71599e-11,1.94,9.17387e-07,41.9347221655894,0.005,-3.99232e-10,0.001,229.49513689999
1.85,1.92435e-10,8.93414e-11,1.95,9.16949e-07,41.920780803618,0.005,-4.01258e-10,0.001,230.523391099996
1.86,1.94768e-10,9.16147e-11,1.96,9.16728e-07,41.9137443233276,0.005,-4.05312e-10,0.001,231.562159999972
1.87,1.97661e-10,9.4167e-11,1.97,9.16073e-07,41.8928811576524,0.005,-4.07457e-10,0.001,232.590561900055
1.88,2.00284e-10,9.72342e-11,1.98,9.16009e-07,41.8908419421029,0.005,-4.10318e-10,0.001,233.624077899964
1.89,2.03071e-10,1.00769e-10,1.99,9.155e-07,41.8746195100013,0.005,-4.2069e-10,0.001,234.649995699991
1.9,2.06523e-10,1.04357e-10,2.0,9.15176e-07,41.8642892689691,0.005,-4.2522e-10,0.001,235.686821599957
1.91,2.10118e-10,1.08581e-10,2.01,9.16527e-07,41.9073433814255,0.005,-4.34399e-10,0.001,236.715661399998
1.92,2.14119e-10,1.13434e-10,2.02,9.16669e-07,41.9118655630908,0.005,-4.41432e-10,0.001,237.760702600004
1.93,2.18507e-10,1.18599e-10,2.03,9.16618e-07,41.910241467509,0.005,-4.50492e-10,0.001,238.979438900016
1.94,2.23347e-10,1.25237e-10,2.04,9.16054e-07,41.8922757781251,0.005,-4.68493e-10,0.001,240.212133400026
1.95,2.29175e-10,1.32716e-10,2.05,9.16332e-07,41.9011323765569,0.005,-4.81129e-10,0.001,241.432144699967
1.94,2.23337e-10,1.26745e-10,2.04,9.16295e-07,41.8999537518948,0.005,-4.64201e-10,0.001,242.471261100029
1.93,2.18093e-10,1.20749e-10,2.03,9.16344e-07,41.9015146245513,0.005,-4.56691e-10,0.001,243.49719220004
1.92,2.13521e-10,1.1549e-10,2.02,9.15713e-07,41.8814090008477,0.005,-4.53353e-10,0.001,244.524834200041
1.91,2.09308e-10,1.10683e-10,2.01,9.15774e-07,41.8833531627376,0.005,-4.41074e-10,0.001,245.552695199964
1.9,2.05299e-10,1.05815e-10,2.0,9.16128e-07,41.8946335121524,0.005,-4.31418e-10,0.001,246.594513699994
1.89,2.01548e-10,1.01742e-10,1.99,9.16541e-07,41.9077892566787,0.005,-4.24147e-10,0.001,247.622256300063
1.88,1.9821e-10,9.77194e-11,1.98,9.16655e-07,41.9114197405487,0.005,-4.14729e-10,0.001,248.657097200048
1.87,1.95504e-10,9.42516e-11,1.97,9.15489e-07,41.8742688427037,0.005,-4.14252e-10,0.001,249.684502199991
1.86,1.92747e-10,9.07779e-11,1.96,9.16409e-07,41.9035850608757,0.005,-4.03523e-10,0.001,250.716933000018
1.85,1.90144e-10,8.77988e-11,1.95,9.16327e-07,41.9009731053084,0.005,-3.92318e-10,0.001,251.744781999965
1.84,1.87883e-10,8.49807e-11,1.94,9.1633e-07,41.9010686681458,0.005,-3.91245e-10,0.001,252.786167999962
1.83,1.85522e-10,8.26371e-11,1.93,9.16539e-07,41.9077255605669,0.005,-3.79562e-10,0.001,253.814297700068
1.82,1.83517e-10,8.04126e-11,1.92,9.16426e-07,41.9041265390962,0.005,-3.7992e-10,0.001,255.039485599962
1.81,1.81484e-10,7.864e-11,1.91,9.1592e-07,41.8880059574661,0.005,-3.8445e-10,0.001,256.270132299978
1.8,1.79572e-10,7.71415e-11,1.9,9.16891e-07,41.9189342645029,0.005,-3.80754e-10,0.001,257.501801999984
1.79,1.77991e-10,7.62784e-11,1.89,9.16884e-07,41.9187113996462,0.005,-3.69191e-10,0.001,258.530290500028
1.78,1.76445e-10,7.56061e-11,1.88,9.17249e-07,41.9303302898254,0.005,-3.68476e-10,0.001,259.568664400023
1.77,1.74906e-10,7.47275e-11,1.87,9.16256e-07,41.898711374172,0.005,-3.72648e-10,0.001,260.598064900027
1.76,1.73324e-10,7.35319e-11,1.86,9.15475e-07,41.8738225337112,0.005,-3.67045e-10,0.001,261.638803799986
1.75,1.72043e-10,7.24697e-11,1.85,9.15438e-07,41.8726429749856,0.005,-3.71218e-10,0.001,262.668256500037
1.74,1.71039e-10,7.15196e-11,1.84,9.15345e-07,41.8696779599507,0.005,-3.6633e-10,0.001,263.706667099963
1.73,1.69528e-10,7.0647e-11,1.83,9.15402e-07,41.8714952574837,0.005,-3.62873e-10,0.001,264.733709100052
1.72,1.68664e-10,6.95586e-11,1.82,9.15912e-07,41.8877510260708,0.005,-3.60966e-10,0.001,265.763612700044
1.71,1.67246e-10,6.86967e-11,1.81,9.16022e-07,41.8912561675235,0.005,-3.64304e-10,0.001,266.791780599975
1.7,1.66209e-10,6.74844e-11,1.8,9.153e-07,41.8682431836937,0.005,-3.60847e-10,0.001,267.827693899977
1.69,1.65123e-10,6.65367e-11,1.79,9.15129e-07,41.8627904892037,0.005,-3.61681e-10,0.001,268.857859899988
1.68,1.63963e-10,6.55496e-11,1.78,9.14234e-07,41.8342374519059,0.005,-3.61443e-10,0.001,269.891168300062
1.67,1.62671e-10,6.46698e-11,1.77,9.15122e-07,41.8625672611096,0.005,-3.57628e-10,0.001,271.109738999978
1.66,1.61552e-10,6.37615e-11,1.76,9.15967e-07,41.8895036413439,0.005,-3.53694e-10,0.001,272.35007080005
1.65,1.59886e-10,6.29413e-11,1.75,9.15668e-07,41.8799747127803,0.005,-3.49879e-10,0.001,273.376878999989
1.64,1.58745e-10,6.20651e-11,1.74,9.15792e-07,41.8839268289032,0.005,-3.48091e-10,0.001,274.419061499997
1.63,1.57597e-10,6.10125e-11,1.73,9.16328e-07,41.901004959617,0.005,-3.52263e-10,0.001,275.447667500004
1.62,1.56244e-10,6.04653e-11,1.72,9.16177e-07,41.8961946256865,0.005,-3.50237e-10,0.001,276.485533799976
1.61,1.54787e-10,5.95582e-11,1.71,9.15934e-07,41.8884520828719,0.005,-3.44038e-10,0.001,277.513971499982
1.6,1.53433e-10,5.8775e-11,1.7,9.15991e-07,41.8902683909962,0.005,-3.4678e-10,0.001,278.553573200013
1.59,1.52129e-10,5.80204e-11,1.69,9.16347e-07,41.9016101858878,0.005,-3.43204e-10,0.001,279.583799100015
1.58,1.5072e-10,5.72312e-11,1.68,9.16566e-07,41.9085854481465,0.005,-3.48806e-10,0.001,280.620823799982
1.57,1.49257e-10,5.64897e-11,1.67,9.15464e-07,41.8734718583061,0.005,-3.45111e-10,0.001,281.649100000039
1.56,1.48063e-10,5.57232e-11,1.66,9.16063e-07,41.8925625381736,0.005,-3.42011e-10,0.001,282.72565919999
1.55,1.4676e-10,5.52857e-11,1.65,9.16651e-07,41.9112923616208,0.005,-3.38316e-10,0.001,283.755525700049
1.54,1.45526e-10,5.44059e-11,1.64,9.17051e-07,41.9240279256649,0.005,-3.36647e-10,0.001,284.795369700063
1.53,1.43974e-10,5.39994e-11,1.63,9.15754e-07,41.8827157446907,0.005,-3.36885e-10,0.001,285.823424300062
1.52,1.42719e-10,5.32114e-11,1.62,9.16048e-07,41.8920846034343,0.005,-3.36885e-10,0.001,287.05018390005
1.51,1.4131e-10,5.24998e-11,1.61,9.15921e-07,41.888037823758,0.005,-3.33071e-10,0.001,288.280286900001
1.5,1.40024e-10,5.20432e-11,1.6,9.15749e-07,41.8825563883374,0.005,-3.34382e-10,0.001,289.313517500064
1.49,1.38854e-10,5.12314e-11,1.59,9.16419e-07,41.9039035785059,0.005,-3.33667e-10,0.001,290.340800300008
1.48,1.37627e-10,5.08976e-11,1.58,9.15523e-07,41.875352711915,0.005,-3.35336e-10,0.001,291.373798300046
1.47,1.36352e-10,5.02694e-11,1.57,9.15255e-07,41.8668083477144,0.005,-3.32117e-10,0.001,292.401253800024
1.46,1.3502e-10,4.9504e-11,1.56,9.16052e-07,41.8922120533459,0.005,-3.22104e-10,0.001,293.435695699998
1.45,1.33557e-10,4.88675e-11,1.55,9.15514e-07,41.8750658086755,0.005,-3.20673e-10,0.001,294.463352699997
1.44,1.3231e-10,4.87709e-11,1.54,9.15961e-07,41.8893124512802,0.005,-3.17097e-10,0.001,295.506500900025
1.43,1.31346e-10,4.79233e-11,1.53,9.16616e-07,41.9101777759273,0.005,-3.18885e-10,0.001,296.536407300038
1.42,1.3021e-10,4.72784e-11,1.52,9.15929e-07,41.8882927530326,0.005,-3.14474e-10,0.001,297.575868500047
1.41,1.28843e-10,4.69768e-11,1.51,9.15523e-07,41.875352711915,0.005,-3.05057e-10,0.001,298.604070600006
1.4,1.27505e-10,4.62699e-11,1.5,9.15463e-07,41.873439978547,0.005,-3.08633e-10,0.001,299.642126700026
1.39,1.26643e-10,4.57549e-11,1.49,9.16074e-07,41.8929130194384,0.005,-3.06368e-10,0.001,300.670058900025
1.38,1.25227e-10,4.53591e-11,1.48,9.17634e-07,41.9425815904543,0.005,-3.04818e-10,0.001,301.702621600009
1.37,1.24103e-10,4.48227e-11,1.47,9.16597e-07,41.9095727000334,0.005,-3.05533e-10,0.001,302.729108200059
1.36,1.2296e-10,4.43661e-11,1.46,9.17095e-07,41.9254285505828,0.005,-2.99811e-10,0.001,303.957037499989
1.35,1.217e-10,4.40693e-11,1.45,9.17512e-07,41.9386998311936,0.005,-3.0005e-10,0.001,305.382325700019
1.34,1.20445e-10,4.34887e-11,1.44,9.16724e-07,41.9136169529871,0.005,-2.92301e-10,0.001,306.419417200028
1.33,1.19269e-10,4.31955e-11,1.43,9.16933e-07,41.9202714233941,0.005,-2.98142e-10,0.001,307.447217400069
1.32,1.17949e-10,4.26829e-11,1.42,9.16555e-07,41.9082351261658,0.005,-2.91348e-10,0.001,308.480262099998
1.31,1.16779e-10,4.21023e-11,1.41,9.16132e-07,41.8947609526417,0.005,-2.94209e-10,0.001,309.50771330006
1.3,1.15397e-10,4.16732e-11,1.4,9.1612e-07,41.8943786297607,0.005,-2.90513e-10,0.001,310.55277109996
1.29,1.14038e-10,4.11487e-11,1.39,9.16466e-07,41.9054005719533,0.005,-2.89321e-10,0.001,311.582491699955
1.28,1.1279e-10,4.06337e-11,1.38,9.16552e-07,41.9081395831897,0.005,-2.89798e-10,0.001,312.637180899968
1.27,1.11148e-10,4.02987e-11,1.37,9.17398e-07,41.9350722185743,0.005,-2.88725e-10,0.001,313.667048900039
1.26,1.09572e-10,3.97754e-11,1.36,9.1682e-07,41.9166737113055,0.005,-2.8789e-10,0.001,314.738270199974
1.25,1.08063e-10,3.91865e-11,1.35,9.17186e-07,41.9283251170805,0.005,-2.80023e-10,0.001,315.764533000067
1.24,1.06512e-10,3.90077e-11,1.34,9.16225e-07,41.8977238112245,0.005,-2.79188e-10,0.001,316.801176100038
1.23,1.04288e-10,3.8408e-11,1.33,9.16741e-07,41.9141582736846,0.005,-2.78115e-10,0.001,317.829523200053
1.22,1.02382e-10,3.81744e-11,1.32,9.1578e-07,41.8835443858535,0.005,-2.74539e-10,0.001,319.060703600058
1.21,1.00282e-10,3.77309e-11,1.31,9.15781e-07,41.8835762562697,0.005,-2.71797e-10,0.001,320.291161500034
1.2,9.78887e-11,3.72469e-11,1.3,9.14801e-07,41.852329105013,0.005,-2.7895e-10,0.001,321.334231300047
1.19,9.52256e-11,3.6912e-11,1.29,9.1568e-07,41.8803571954332,0.005,-2.77281e-10,0.001,322.365958899958
1.18,9.2603e-11,3.62635e-11,1.28,9.16623e-07,41.9104006959485,0.005,-2.71678e-10,0.001,323.409077499993
1.17,8.95441e-11,3.57914e-11,1.27,9.16251e-07,41.898552091739,0.005,-2.63929e-10,0.001,324.437654000008
1.16,8.65138e-11,3.54648e-11,1.26,9.1616e-07,41.8956530228764,0.005,-2.55227e-10,0.001,325.48248710006
1.15,8.28087e-11,3.49593e-11,1.25,9.16932e-07,41.9202395868803,0.005,-2.57015e-10,0.001,326.509685300058
1.14,7.93123e-11,3.41463e-11,1.24,9.16957e-07,41.9210354909082,0.005,-2.55466e-10,0.001,327.547088099993
1.13,7.58231e-11,3.3648e-11,1.23,9.16659e-07,41.9115471190061,0.005,-2.50936e-10,0.001,328.575495199999
1.12,7.17461e-11,3.3325e-11,1.22,9.17075e-07,41.9247919099456,0.005,-2.43187e-10,0.001,329.614713600022
1.11,6.77299e-11,3.25811e-11,1.21,9.17062e-07,41.9243780872281,0.005,-2.41876e-10,0.001,330.643352600047
1.1,6.35886e-11,3.22163e-11,1.2,9.16978e-07,41.9217040360948,0.005,-2.41756e-10,0.001,331.681614500005
1.09,5.97119e-11,3.16513e-11,1.19,9.17302e-07,41.9320170908806,0.005,-2.28167e-10,0.001,332.708523800015
1.08,5.55801e-11,3.10946e-11,1.18,9.1671e-07,41.9131711530901,0.005,-2.28047e-10,0.001,333.744004399981
1.07,5.14448e-11,3.06284e-11,1.17,9.16482e-07,41.9059101719146,0.005,-2.18987e-10,0.001,334.963100900059
1.06,4.7847e-11,3.03602e-11,1.16,9.16676e-07,41.9120884722001,0.005,-2.16365e-10,0.001,336.206899199984
1.05,4.40907e-11,2.99191e-11,1.15,9.16309e-07,41.9003997227217,0.005,-2.1553e-10,0.001,337.428065699991
1.04,4.06528e-11,2.92492e-11,1.14,9.16302e-07,41.9001767380292,0.005,-2.15769e-10,0.001,338.46742380003
1.03,3.78716e-11,2.85923e-11,1.13,9.15477e-07,41.8738862924924,0.005,-2.15292e-10,0.001,339.497588000027
1.02,3.49462e-11,2.81405e-11,1.12,9.15766e-07,41.8830981969331,0.005,-2.04444e-10,0.001,340.541953600012
1.01,3.2376e-11,2.77853e-11,1.11,9.15164e-07,41.8639066079902,0.005,-2.06232e-10,0.001,341.571898299968
1.0,3.00598e-11,2.72429e-11,1.1,9.15883e-07,41.8868268839594,0.005,-2.05517e-10,0.001,342.611509699957
0.99,2.83194e-11,2.67971e-11,1.09,9.15937e-07,41.8885476804221,0.005,-2.02894e-10,0.001,343.639156399993
0.98,2.64227e-11,2.63298e-11,1.08,9.16691e-07,41.9125661297248,0.005,-2.00033e-10,0.001,344.678261899971
0.97,2.49577e-11,2.57659e-11,1.07,9.16275e-07,41.8993166407063,0.005,-1.9598e-10,0.001,345.706472599995
0.96,2.35772e-11,2.5481e-11,1.06,9.16414e-07,41.9037443200586,0.005,-1.93954e-10,0.001,346.746054899995
0.95,2.25747e-11,2.51269e-11,1.05,9.16047e-07,41.8920527408827,0.005,-1.90258e-10,0.001,347.774536399986
0.94,2.16436e-11,2.49207e-11,1.04,9.15952e-07,41.8890256641965,0.005,-1.93119e-10,0.001,348.81399220007
0.93,2.06566e-11,2.43235e-11,1.03,9.15982e-07,41.8899816118646,0.005,-1.84059e-10,0.001,349.842395100044
0.92,1.98686e-11,2.38323e-11,1.02,9.1566e-07,41.8797197219874,0.005,-1.86682e-10,0.001,351.076066400041
0.91,1.95587e-11,2.34663e-11,1.01,9.15395e-07,41.8712720857539,0.005,-1.88708e-10,0.001,352.306033000001
0.9,1.87182e-11,2.32434e-11,1.0,9.15968e-07,41.8895355062515,0.005,-1.89543e-10,0.001,353.349232100067
0.89,1.80042e-11,2.27022e-11,0.99,9.16244e-07,41.8983290950964,0.005,-1.85847e-10,0.001,354.378030100022
0.88,1.75393e-11,2.23506e-11,0.98,9.15668e-07,41.8799747127803,0.005,-1.82271e-10,0.001,355.417346699978
0.87,1.72353e-11,2.19452e-11,0.97,9.15985e-07,41.8900772051736,0.005,-1.8084e-10,0.001,356.444855300011
0.86,1.68347e-11,2.14851e-11,0.96,9.16487e-07,41.9060694203579,0.005,-1.85728e-10,0.001,357.480354500003
0.85,1.63627e-11,2.12753e-11,0.95,9.16715e-07,41.9133303680007,0.005,-1.87993e-10,0.001,358.507033500005
0.84,1.61755e-11,2.0684e-11,0.94,9.16567e-07,41.9086172954229,0.005,-1.87516e-10,0.001,359.536773800035
0.83,1.56724e-11,2.04182e-11,0.93,9.16048e-07,41.8920846034343,0.005,-1.77979e-10,0.001,360.56711189996
0.82,1.55151e-11,2.00748e-11,0.92,9.15905e-07,41.8875279595534,0.005,-1.84059e-10,0.001,361.60970520007
0.81,1.50824e-11,1.97494e-11,0.91,9.15315e-07,41.8687214490815,0.005,-1.81079e-10,0.001,362.635262400028
0.8,1.49071e-11,1.96695e-11,0.9,9.16045e-07,41.8919890156913,0.005,-1.75238e-10,0.001,363.662797000026
0.79,1.44148e-11,1.8748e-11,0.89,9.16281e-07,41.899507775299,0.005,-1.87278e-10,0.001,364.689567400026
0.78,1.43433e-11,1.85204e-11,0.88,9.16175e-07,41.8961309081504,0.005,-1.84536e-10,0.001,365.727435500012
0.77,1.40953e-11,1.83022e-11,0.87,9.16561e-07,41.9084262113238,0.005,-1.87516e-10,0.001,366.946021400043
0.76,1.38533e-11,1.8003e-11,0.86,9.16688e-07,41.9124705987492,0.005,-1.74642e-10,0.001,368.174096800038
0.75,1.36757e-11,1.77503e-11,0.85,9.16342e-07,41.9014509168466,0.005,-1.77979e-10,0.001,369.392008600058
0.74,1.33598e-11,1.74272e-11,0.84,9.16641e-07,41.910973912242,0.005,-1.81437e-10,0.001,370.434748
0.73,1.32215e-11,1.70565e-11,0.83,9.16588e-07,41.90928608143,0.005,-1.8239e-10,0.001,371.462298500002
0.72,1.29116e-11,1.63782e-11,0.82,9.15513e-07,41.8750339303904,0.005,-1.82152e-10,0.001,372.498943199986
0.71,1.26994e-11,1.60468e-11,0.81,9.16088e-07,41.8933590813494,0.005,-1.82152e-10,0.001,373.524008800043
0.7,1.24514e-11,1.57666e-11,0.8,9.15532e-07,41.8756396127666,0.005,-1.87397e-10,0.001,374.551164300065
0.69,1.2064e-11,1.54924e-11,0.79,9.1578e-07,41.8835443858535,0.005,-1.80721e-10,0.001,375.58025800006
0.68,1.17588e-11,1.50049e-11,0.78,9.15809e-07,41.884468615961,0.005,-1.83582e-10,0.001,376.616599200061
0.67,1.18339e-11,1.46091e-11,0.77,9.16668e-07,41.9118337188147,0.005,-1.85013e-10,0.001,377.646094299969
0.66,1.15466e-11,1.41835e-11,0.76,9.16514e-07,41.9069293492417,0.005,-1.80483e-10,0.001,378.68427670002
0.65,1.12045e-11,1.40536e-11,0.75,9.16057e-07,41.892371365073,0.005,-1.78099e-10,0.001,379.712276500068
0.64,1.10054e-11,1.36507e-11,0.74,9.16549e-07,41.9080440399487,0.005,-1.82748e-10,0.001,380.754743600031
0.63,1.0848e-11,1.32942e-11,0.73,9.16538e-07,41.9076937124669,0.005,-1.76549e-10,0.001,381.781764399959
0.62,1.07145e-11,1.30177e-11,0.72,9.16414e-07,41.9037443200586,0.005,-1.78933e-10,0.001,383.00694230001
0.61,1.04856e-11,1.25933e-11,0.71,9.17144e-07,41.9269882704696,0.005,-1.79768e-10,0.001,384.235906400019
0.6,1.03199e-11,1.22941e-11,0.7,9.16243e-07,41.8982972383154,0.005,-1.82271e-10,0.001,385.463582800003
0.59,9.95278e-12,1.19829e-11,0.69,9.15198e-07,41.8649908030642,0.005,-1.8847e-10,0.001,386.490629800013
0.58,1.00732e-11,1.1692e-11,0.68,9.16538e-07,41.9076937124669,0.005,-1.82152e-10,0.001,387.523805300007
0.57,9.68575e-12,1.12224e-11,0.67,9.1644e-07,41.9045724559513,0.005,-1.78337e-10,0.001,388.55012889998
0.56,9.39131e-12,1.09768e-11,0.66,9.16581e-07,41.9090631542023,0.005,-1.76191e-10,0.001,389.593734900001
0.55,9.27925e-12,1.04523e-11,0.65,9.15734e-07,41.8820783148577,0.005,-1.78218e-10,0.001,390.621768499957
0.54,9.00626e-12,1.00994e-11,0.64,9.16412e-07,41.9036806164738,0.005,-1.77503e-10,0.001,391.666185899987
0.53,8.95739e-12,9.61065e-12,0.63,9.16964e-07,41.921258340744,0.005,-1.74403e-10,0.001,392.692199800047
0.52,8.52704e-12,9.52482e-12,0.62,9.16955e-07,41.920971819262,0.005,-1.76787e-10,0.001,393.718461700017
0.51,8.60095e-12,9.24587e-12,0.61,9.17113e-07,41.9260015171066,0.005,-1.75834e-10,0.001,394.746833699988
0.5,8.30889e-12,8.57353e-12,0.6,9.16327e-07,41.9009731053084,0.005,-1.74999e-10,0.001,395.787120199995
0.49,7.97033e-12,8.32319e-12,0.59,9.1598e-07,41.8899178828447,0.005,-1.69277e-10,0.001,396.81446829997
0.48,7.63536e-12,8.10742e-12,0.58,9.15836e-07,41.8853290837878,0.005,-1.65939e-10,0.001,397.853949700017
0.47,7.70569e-12,7.82967e-12,0.57,9.16251e-07,41.898552091739,0.005,-1.69396e-10,0.001,399.072554399958
0.46,7.25031e-12,7.35641e-12,0.56,9.1576e-07,41.8829069713423,0.005,-1.73092e-10,0.001,400.312888700049
0.45,7.21812e-12,7.16448e-12,0.55,9.16721e-07,41.9135214249229,0.005,-1.67489e-10,0.001,401.34063500003
0.44,7.24196e-12,6.62804e-12,0.54,9.16189e-07,41.8965769284297,0.005,-1.72019e-10,0.001,402.374975900049
0.43,6.73056e-12,6.47306e-12,0.53,9.16892e-07,41.918966102222,0.005,-1.74284e-10,0.001,403.402709100046
0.42,6.50883e-12,5.88536e-12,0.52,9.17194e-07,41.9285797486542,0.005,-1.79648e-10,0.001,404.439995900029
0.41,6.57201e-12,5.60164e-12,0.51,9.18482e-07,41.9695509328045,0.005,-1.70112e-10,0.001,405.469201500062
0.4,6.20008e-12,5.33462e-12,0.5,9.17151e-07,41.9272110818373,0.005,-1.71781e-10,0.001,406.511226600036
0.39,5.69463e-12,4.84347e-12,0.49,9.16734e-07,41.913935377956,0.005,-1.76072e-10,0.001,407.538396700053
0.38,5.64814e-12,4.57883e-12,0.48,9.16626e-07,41.9104962326592,0.005,-1.7345e-10,0.001,408.575817200006
0.37,5.6088e-12,4.17471e-12,0.47,9.17147e-07,41.927083761232,0.005,-1.76191e-10,0.001,409.602784399991
0.36,5.55515e-12,3.91364e-12,0.46,9.17584e-07,41.9409907583525,0.005,-1.6892e-10,0.001,410.636496299994
0.35,5.14269e-12,3.4225e-12,0.45,9.17472e-07,41.937427028118,0.005,-1.69516e-10,0.001,411.66345750005
0.34,5.15103e-12,3.17335e-12,0.44,9.17191e-07,41.9284842620344,0.005,-1.73926e-10,0.001,412.696083200048
0.33,4.77076e-12,2.66075e-12,0.43,9.16829e-07,41.9169602685049,0.005,-1.70231e-10,0.001,413.724469000008
0.32,4.41909e-12,2.38538e-12,0.42,9.17278e-07,41.9312532666627,0.005,-1.71065e-10,0.001,414.946699299966
0.31,4.44055e-12,2.07067e-12,0.41,9.16919e-07,41.9198257095252,0.005,-1.72496e-10,0.001,416.173836000031
0.3,4.06623e-12,1.6737e-12,0.4,9.16164e-07,41.8957804595972,0.005,-1.69158e-10,0.001,417.400158400065
0.29,4.04954e-12,1.58787e-12,0.39,9.15629e-07,41.8787316148498,0.005,-1.68443e-10,0.001,418.429931299994
0.28,3.67522e-12,1.15156e-12,0.38,9.16696e-07,41.9127253474292,0.005,-1.70946e-10,0.001,419.472469500033
0.27,3.4523e-12,6.35386e-13,0.37,9.16851e-07,41.9176607316334,0.005,-1.66059e-10,0.001,420.498918200028
0.26,3.29494e-12,3.11136e-13,0.36,9.15983e-07,41.8900134763304,0.005,-1.65224e-10,0.001,421.536221200018
0.25,3.22819e-12,-5.126e-14,0.35,9.16351e-07,41.901737600591,0.005,-1.69873e-10,0.001,422.563113600016
0.24,2.97308e-12,-5.22137e-13,0.34,9.16747e-07,41.9143493260195,0.005,-1.70112e-10,0.001,423.591143400059
0.23,2.85864e-12,-7.48634e-13,0.33,9.16434e-07,41.9043813494339,0.005,-1.73092e-10,0.001,424.618707000045
0.22,2.62141e-12,-9.65595e-13,0.32,9.16378e-07,41.9025976375218,0.005,-1.74284e-10,0.001,425.65651520004
0.21,2.12908e-12,-1.32918e-12,0.31,9.17444e-07,41.9365360380122,0.005,-1.73569e-10,0.001,426.682619199972
0.2,2.11835e-12,-1.60217e-12,0.3,9.16457e-07,41.905113918665,0.005,-1.80125e-10,0.001,427.71988400002
0.19,2.03967e-12,-2.08735e-12,0.29,9.16971e-07,41.9214811891395,0.005,-1.7333e-10,0.001,428.746634499985
0.18,1.69635e-12,-2.45929e-12,0.28,9.15201e-07,41.8650864656983,0.005,-1.76907e-10,0.001,429.777027599979
0.17,1.51515e-12,-2.87652e-12,0.27,9.15405e-07,41.8715909020683,0.005,-1.75118e-10,0.001,430.995146800065
0.16,1.17064e-12,-3.13878e-12,0.26,9.1625e-07,41.898520235164,0.005,-1.69396e-10,0.001,432.223034900031
0.15,1.15275e-12,-3.36766e-12,0.25,9.15644e-07,41.8792097347433,0.005,-1.69992e-10,0.001,433.441558700055
0.14,7.41482e-13,-3.78609e-12,0.24,9.16666e-07,41.9117700301742,0.005,-1.688e-10,0.001,434.645401900052
0.13,5.38826e-13,-4.1759e-12,0.23,9.16089e-07,41.8933909426937,0.005,-1.71542e-10,0.001,435.673425000045
0.12,2.8491e-13,-4.48108e-12,0.22,9.16513e-07,41.9068975004062,0.005,-1.69635e-10,0.001,436.712888899958
0.11,2.36034e-13,-4.79698e-12,0.21,9.16651e-07,41.9112923616208,0.005,-1.67131e-10,0.001,437.74178609997
0.1,-1.78814e-14,-5.05209e-12,0.2,9.17175e-07,41.9279749955966,0.005,-1.65939e-10,0.001,438.785793200019
0.09,-4.86374e-13,-5.46813e-12,0.19,9.17115e-07,41.9260651794659,0.005,-1.66059e-10,0.001,439.813991100062
0.08,-5.9247e-13,-5.79596e-12,0.18,9.16922e-07,41.9199212201249,0.005,-1.66893e-10,0.001,440.851638299995
0.07,-7.49826e-13,-6.27756e-12,0.17,9.15884e-07,41.8868587513412,0.005,-1.71185e-10,0.001,441.879805300036
0.06,-9.07183e-13,-6.48141e-12,0.16,9.15753e-07,41.882683873479,0.005,-1.63078e-10,0.001,442.915076100035
0.05,-1.07288e-12,-7.05242e-12,0.15,9.15812e-07,41.8845642245579,0.005,-1.67966e-10,0.001,443.941988000064
0.04,-1.46508e-12,-6.98686e-12,0.14,9.1655e-07,41.9080758877251,0.005,-1.67847e-10,0.001,444.976189699955
0.03,-1.67251e-12,-7.59482e-12,0.13,9.16119e-07,41.8943467693292,0.005,-1.66297e-10,0.001,446.006143099978
0.02,-1.93119e-12,-7.96676e-12,0.12,9.15967e-07,41.8895036413439,0.005,-1.67489e-10,0.001,447.231078300043
0.01,-1.95861e-12,-7.96795e-12,0.11,9.15836e-07,41.8853290837878,0.005,-1.63436e-10,0.001,448.653676899965
4.16334e-17,-2.30312e-12,-8.51512e-12,0.1,9.16595e-07,41.9095090072163,0.005,-1.62721e-10,0.001,449.68356689997
-0.01,-2.53201e-12,-8.72135e-12,0.09,9.16053e-07,41.8922439157502,0.005,-1.64866e-10,0.001,450.712621100014
-0.02,-2.8944e-12,-9.27329e-12,0.08,9.16162e-07,41.8957167412958,0.005,-1.63198e-10,0.001,451.750649700058
-0.03,-3.29375e-12,-9.31978e-12,0.07,9.16014e-07,41.8910012601614,0.005,-1.59979e-10,0.001,452.778606900014
-0.04,-3.50833e-12,-1.02961e-11,0.06,9.15893e-07,41.8871455564513,0.005,-1.64151e-10,0.001,453.808728100033
-0.05,-3.9494e-12,-1.02055e-11,0.05,9.15723e-07,41.8817277234255,0.005,-1.66178e-10,0.001,454.834981500055
-0.06,-4.28081e-12,-1.06192e-11,0.04,9.16569e-07,41.9086809898872,0.005,-1.57714e-10,0.001,455.86178320006
-0.07,-4.61102e-12,-1.0941e-11,0.03,9.15899e-07,41.8873367585326,0.005,-1.57356e-10,0.001,456.890038299956
-0.08,-4.76956e-12,-1.12748e-11,0.02,9.1583e-07,41.8851378705713,0.005,-1.59383e-10,0.001,457.937173199956
