keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.36,1.45323e-10,3.57628e-11,1.56,8.70659e-07,40.4145741651415,0.005,1.87851e-08,0.001,184.010044199997
1.37,1.47049e-10,3.57783e-11,1.57,8.70868e-07,40.4215256193556,0.005,1.84828e-08,0.001,185.064276700024
1.38,1.4878e-10,3.64888e-11,1.58,8.71799e-07,40.4524740248269,0.005,1.81944e-08,0.001,186.096116599976
1.39,1.50303e-10,3.6658e-11,1.59,8.7206e-07,40.4611451897584,0.005,1.8217e-08,0.001,187.138956899988
1.4,1.5184e-10,3.70252e-11,1.6,8.72863e-07,40.487809358379,0.005,1.82328e-08,0.001,188.172993900022
1.41,1.53204e-10,3.72171e-11,1.61,8.72582e-07,40.4784809246357,0.005,1.81251e-08,0.001,189.213104899973
1.42,1.54572e-10,3.77524e-11,1.62,8.73433e-07,40.5067239907931,0.005,1.80819e-08,0.001,190.435886100051
1.43,1.55824e-10,3.80027e-11,1.63,8.73502e-07,40.509012947092,0.005,1.79758e-08,0.001,191.480117500061
1.44,1.56977e-10,3.85725e-11,1.64,8.7494e-07,40.5566812916564,0.005,1.78906e-08,0.001,192.709875100059
1.45,1.58253e-10,3.87025e-11,1.65,8.7526e-07,40.5672799596384,0.005,1.84406e-08,0.001,193.765093300026
1.46,1.59276e-10,3.90196e-11,1.66,8.75311e-07,40.5689688190124,0.005,1.77218e-08,0.001,194.800300900009
1.47,1.60711e-10,3.94368e-11,1.67,8.7579e-07,40.5848267836612,0.005,1.83629e-08,0.001,195.847148600034
1.48,1.61737e-10,3.99256e-11,1.68,8.7571e-07,40.5821787830796,0.005,1.79068e-08,0.001,196.873468199978
1.49,1.62694e-10,4.02355e-11,1.69,8.76062e-07,40.5938284529333,0.005,1.84792e-08,0.001,197.907861700049
1.5,1.6368e-10,4.0772e-11,1.7,8.75818e-07,40.585753535447,0.005,1.7923e-08,0.001,198.938194800052
1.51,1.64788e-10,4.10128e-11,1.71,8.76678e-07,40.6142058355895,0.005,1.8378e-08,0.001,199.979056800017
1.52,1.65664e-10,4.17352e-11,1.72,8.77116e-07,40.6286875703003,0.005,1.80528e-08,0.001,201.010729899979
1.53,1.6673e-10,4.21202e-11,1.73,8.76627e-07,40.6125192077812,0.005,1.8585e-08,0.001,202.051836200058
1.54,1.67958e-10,4.26257e-11,1.74,8.78156e-07,40.6630488940503,0.005,1.83135e-08,0.001,203.084702100023
1.55,1.68985e-10,4.30024e-11,1.75,8.7947e-07,40.7064138398898,0.005,1.82754e-08,0.001,204.12947569997
1.56,1.6989e-10,4.36509e-11,1.76,8.79532e-07,40.7084586224312,0.005,1.78872e-08,0.001,205.161954100011
1.57,1.71264e-10,4.43923e-11,1.77,8.79981e-07,40.7232631623121,0.005,1.8178e-08,0.001,206.399913200061
1.58,1.72338e-10,4.4632e-11,1.78,8.80929e-07,40.754499846157,0.005,1.79919e-08,0.001,207.432386600063
1.59,1.73365e-10,4.56357e-11,1.79,8.81193e-07,40.7631935997737,0.005,1.82062e-08,0.001,208.680163000012
1.6,1.74545e-10,4.61876e-11,1.8,8.81846e-07,40.7846879923938,0.005,1.81673e-08,0.001,209.91779950005
1.61,1.75611e-10,4.70936e-11,1.81,8.82144e-07,40.7944925914716,0.005,1.82288e-08,0.001,210.950688800076
1.62,1.76648e-10,4.77564e-11,1.82,8.82457e-07,40.8047876897551,0.005,1.80993e-08,0.001,211.98369750008
1.63,1.7791e-10,4.84133e-11,1.83,8.83303e-07,40.8325985852831,0.005,1.88571e-08,0.001,213.027329200064
1.64,1.78978e-10,4.94111e-11,1.84,8.83465e-07,40.837921501526,0.005,1.91829e-08,0.001,214.054480700055
1.65,1.80178e-10,5.02574e-11,1.85,8.82868e-07,40.8183014764926,0.005,1.83417e-08,0.001,215.110310500022
1.66,1.81442e-10,5.09107e-11,1.86,8.83706e-07,40.8458386310593,0.005,1.83547e-08,0.001,216.185212800046
1.67,1.82694e-10,5.20849e-11,1.87,8.83857e-07,40.8507982242132,0.005,1.87399e-08,0.001,217.24133390002
1.68,1.83883e-10,5.31006e-11,1.88,8.84217e-07,40.8626195248586,0.005,1.86045e-08,0.001,218.267112600035
1.69,1.85126e-10,5.38051e-11,1.89,8.85756e-07,40.9131096593584,0.005,1.82413e-08,0.001,219.298744400032
1.7,1.86412e-10,5.51045e-11,1.9,8.8541e-07,40.9017648804607,0.005,1.81351e-08,0.001,220.330097400001
1.71,1.87933e-10,5.62131e-11,1.91,8.86322e-07,40.9316597907404,0.005,1.82301e-08,0.001,221.365140200011
1.72,1.89402e-10,5.72753e-11,1.92,8.86377e-07,40.9334618303654,0.005,1.83158e-08,0.001,222.592127499986
1.73,1.90885e-10,5.84555e-11,1.93,8.87095e-07,40.9569779533786,0.005,1.84699e-08,0.001,223.635488300002
1.74,1.92502e-10,5.99754e-11,1.94,8.86984e-07,40.9533435063325,0.005,1.84965e-08,0.001,224.86703199998
1.75,1.94191e-10,6.12485e-11,1.95,8.87493e-07,40.9700064081451,0.005,1.87175e-08,0.001,225.915718200034
1.76,1.95812e-10,6.2803e-11,1.96,8.87544e-07,40.9716755257543,0.005,1.831e-08,0.001,226.947969099972
1.77,1.97362e-10,6.43361e-11,1.97,8.88282e-07,40.9958195499765,0.005,1.84056e-08,0.001,227.982226900058
1.78,1.99413e-10,6.598e-11,1.98,8.88622e-07,41.0069370963131,0.005,1.87811e-08,0.001,229.014151500072
1.79,2.0126e-10,6.77407e-11,1.99,8.88793e-07,41.0125272063983,0.005,1.81395e-08,0.001,230.067021099967
1.8,2.03301e-10,6.9654e-11,2.0,8.89468e-07,41.0345845385301,0.005,1.81234e-08,0.001,231.101717900019
