keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.65,2.73824e-11,1.99282e-11,2.15,5.08523e-07,25.4527705435737,0.005,1.71922e-08,0.001,230.729023099993
1.66,2.74849e-11,1.99735e-11,2.16,5.08635e-07,25.4586579846515,0.005,1.71944e-08,0.001,231.771915000048
1.67,2.76244e-11,2.00915e-11,2.17,5.08699e-07,25.4620217391621,0.005,1.73467e-08,0.001,232.801296800026
1.68,2.77889e-11,2.00558e-11,2.18,5.08336e-07,25.4429381488399,0.005,1.72523e-08,0.001,233.84306600003
1.69,2.78366e-11,2.01213e-11,2.19,5.08115e-07,25.4313140589135,0.005,1.74898e-08,0.001,234.873018200044
1.7,2.82514e-11,2.01488e-11,2.2,5.08724e-07,25.4633356075131,0.005,1.7539e-08,0.001,235.914341300027
1.71,2.8162e-11,2.02262e-11,2.21,5.08732e-07,25.4637560337288,0.005,1.75745e-08,0.001,236.942678299965
1.72,2.84398e-11,2.03395e-11,2.22,5.08547e-07,25.4540322313954,0.005,1.72367e-08,0.001,238.170679499977
1.73,2.85447e-11,2.03812e-11,2.23,5.08573e-07,25.4553990024324,0.005,1.74733e-08,0.001,239.204243600019
1.74,2.87974e-11,2.04301e-11,2.24,5.08296e-07,25.4408345613892,0.005,1.75395e-08,0.001,240.443283400033
1.75,2.89321e-11,2.06184e-11,2.25,5.08426e-07,25.4476707033053,0.005,1.75204e-08,0.001,241.476632299949
1.76,2.90179e-11,2.0417e-11,2.26,5.08442e-07,25.4485119713486,0.005,1.74055e-08,0.001,242.521486300044
1.77,2.92337e-11,2.05112e-11,2.27,5.08516e-07,25.4524025417043,0.005,1.74726e-08,0.001,243.55942169996
1.78,2.95794e-11,2.0566e-11,2.28,5.08802e-07,25.4674345220644,0.005,1.75822e-08,0.001,244.601113799959
1.79,2.96438e-11,2.08795e-11,2.29,5.0843e-07,25.4478810224377,0.005,1.77466e-08,0.001,245.633793500019
1.8,3.00002e-11,2.08867e-11,2.3,5.08409e-07,25.4467768312122,0.005,1.73825e-08,0.001,246.675496499985
1.81,3.01921e-11,2.09939e-11,2.31,5.08505e-07,25.4518242443032,0.005,1.76381e-08,0.001,247.70428559999
1.82,3.02947e-11,2.0982e-11,2.32,5.08648e-07,25.4593412765669,0.005,1.77872e-08,0.001,248.744766599964
1.83,3.07119e-11,2.10834e-11,2.33,5.0828e-07,25.4399930867864,0.005,1.73981e-08,0.001,249.774718099972
1.84,3.08752e-11,2.11787e-11,2.34,5.07889e-07,25.4194225100491,0.005,1.74943e-08,0.001,250.822577200015
1.85,3.10409e-11,2.12777e-11,2.35,5.07833e-07,25.4164752323022,0.005,1.72409e-08,0.001,251.85320230003
1.86,3.13401e-11,2.1435e-11,2.36,5.07992e-07,25.4248426706246,0.005,1.73919e-08,0.001,252.898623200017
1.87,3.14879e-11,2.13361e-11,2.37,5.07901e-07,25.4200540334244,0.005,1.71854e-08,0.001,254.119822200038
1.88,3.1718e-11,2.1441e-11,2.38,5.0813e-07,25.4321031609929,0.005,1.73836e-08,0.001,255.151990700047
1.89,3.21388e-11,2.14672e-11,2.39,5.07967e-07,25.4235271840139,0.005,1.72089e-08,0.001,256.384838000056
1.9,3.23248e-11,2.15185e-11,2.4,5.07975e-07,25.4239481457507,0.005,1.72299e-08,0.001,257.42512410006
1.91,3.28183e-11,2.15054e-11,2.41,5.07957e-07,25.4230009738732,0.005,1.73833e-08,0.001,258.455928700045
1.92,3.29745e-11,2.15697e-11,2.42,5.08426e-07,25.4476707033053,0.005,1.74155e-08,0.001,259.489679099992
1.93,3.36635e-11,2.1764e-11,2.43,5.0822e-07,25.4368373553476,0.005,1.75185e-08,0.001,260.521731300047
1.94,3.41463e-11,2.17175e-11,2.44,5.0833e-07,25.4426226197428,0.005,1.73018e-08,0.001,261.564830100047
1.95,3.47173e-11,2.19071e-11,2.45,5.08089e-07,25.4299462348022,0.005,1.74041e-08,0.001,262.595778699964
1.96,3.51846e-11,2.18964e-11,2.46,5.08481e-07,25.4505624673999,0.005,1.74011e-08,0.001,263.639707800001
1.97,3.59797e-11,2.18856e-11,2.47,5.07952e-07,25.422737865482,0.005,1.74818e-08,0.001,264.671679000021
1.98,3.67212e-11,2.21395e-11,2.48,5.08132e-07,25.4322083730989,0.005,1.72606e-08,0.001,265.715203800006
1.99,3.7595e-11,2.22921e-11,2.49,5.08273e-07,25.4396249345276,0.005,1.75413e-08,0.001,266.747618100024
2.0,3.85892e-11,2.23327e-11,2.5,5.08589e-07,25.4562400626136,0.005,1.78047e-08,0.001,267.793706699973
2.01,3.96454e-11,2.22635e-11,2.51,5.08586e-07,25.4560823655525,0.005,1.76265e-08,0.001,268.825226800051
2.02,4.08912e-11,2.24423e-11,2.52,5.08316e-07,25.4418863728023,0.005,1.73367e-08,0.001,270.05891110003
2.03,4.21691e-11,2.25222e-11,2.53,5.08739e-07,25.4641239020315,0.005,1.75259e-08,0.001,271.092579100048
2.04,4.3627e-11,2.27046e-11,2.54,5.08683e-07,25.4611808344505,0.005,1.76816e-08,0.001,272.332717100042
2.05,4.53651e-11,2.27726e-11,2.55,5.08324e-07,25.4423070874623,0.005,1.7591e-08,0.001,273.363947500009
2.06,4.72081e-11,2.26331e-11,2.56,5.08366e-07,25.4445157465726,0.005,1.74634e-08,0.001,274.411549399956
2.07,4.94885e-11,2.29192e-11,2.57,5.08503e-07,25.4517190981723,0.005,1.74376e-08,0.001,275.441204000032
2.08,5.15521e-11,2.3067e-11,2.58,5.08736e-07,25.4639662447173,0.005,1.75023e-08,0.001,276.482131000026
2.09,5.39601e-11,2.33197e-11,2.59,5.08748e-07,25.4645968692059,0.005,1.74682e-08,0.001,277.515817599953
2.1,5.66363e-11,2.33436e-11,2.6,5.09117e-07,25.4839823680348,0.005,1.7434e-08,0.001,278.555890699965
2.11,5.93448e-11,2.36034e-11,2.61,5.0856e-07,25.4547156243803,0.005,1.73361e-08,0.001,279.586644100025
2.12,6.21855e-11,2.37906e-11,2.62,5.08008e-07,25.4256845530125,0.005,1.75475e-08,0.001,280.633573799976
2.13,6.54352e-11,2.38931e-11,2.63,5.08142e-07,25.4327344283195,0.005,1.74042e-08,0.001,281.66423730005
2.14,6.87754e-11,2.39694e-11,2.64,5.0786e-07,25.4178962758979,0.005,1.76504e-08,0.001,282.707221699995
2.15,7.21729e-11,2.42126e-11,2.65,5.08056e-07,25.4282100641851,0.005,1.75625e-08,0.001,283.735100200051
2.16,7.58004e-11,2.44796e-11,2.66,5.07849e-07,25.4173173400068,0.005,1.74031e-08,0.001,284.781386099989
2.17,7.90513e-11,2.45905e-11,2.67,5.07996e-07,25.4250531433466,0.005,1.77293e-08,0.001,286.000045699999
2.18,8.27289e-11,2.46596e-11,2.68,5.08391e-07,25.4458303505588,0.005,1.76522e-08,0.001,287.043136000051
2.19,8.63469e-11,2.49016e-11,2.69,5.08543e-07,25.4538219536265,0.005,1.77443e-08,0.001,288.270806899993
2.2,8.9829e-11,2.50947e-11,2.7,5.079e-07,25.4200014069637,0.005,1.773e-08,0.001,289.514696400031
2.21,9.34076e-11,2.49958e-11,2.71,5.08079e-07,25.4294201326735,0.005,1.79509e-08,0.001,290.544834000058
2.22,9.68242e-11,2.52759e-11,2.72,5.07402e-07,25.3937824172978,0.005,1.75593e-08,0.001,291.586989899981
2.23,9.99701e-11,2.52306e-11,2.73,5.0743e-07,25.3952571608733,0.005,1.78345e-08,0.001,292.620077900006
2.24,1.03102e-10,2.56741e-11,2.74,5.07623e-07,25.4054204657852,0.005,1.78502e-08,0.001,293.662962700007
2.25,1.06148e-10,2.55394e-11,2.75,5.07977e-07,25.4240533852994,0.005,1.75326e-08,0.001,294.695892499993
2.26,1.08856e-10,2.57885e-11,2.76,5.08261e-07,25.4389938062857,0.005,1.7608e-08,0.001,295.73755369999
2.27,1.11321e-10,2.60854e-11,2.77,5.08543e-07,25.4538219536265,0.005,1.77566e-08,0.001,296.768502000021
2.28,1.13875e-10,2.63989e-11,2.78,5.08083e-07,25.4296305745871,0.005,1.78283e-08,0.001,297.809577899985
2.29,1.16253e-10,2.6207e-11,2.79,5.08449e-07,25.4488800190014,0.005,1.77997e-08,0.001,298.840723200003
2.3,1.18423e-10,2.65098e-11,2.8,5.08414e-07,25.4470397374211,0.005,1.78834e-08,0.001,299.875310400035
2.31,1.20345e-10,2.66206e-11,2.81,5.08429e-07,25.4478284427872,0.005,1.77193e-08,0.001,300.907101999968
2.32,1.22305e-10,2.66588e-11,2.82,5.08392e-07,25.4458829335688,0.005,1.77009e-08,0.001,302.141327699996
2.33,1.23872e-10,2.68745e-11,2.83,5.08481e-07,25.4505624673999,0.005,1.74804e-08,0.001,303.17100620002
2.34,1.24949e-10,2.70855e-11,2.84,5.085e-07,25.4515613783131,0.005,1.7387e-08,0.001,304.413361300016
2.35,1.26179e-10,2.71308e-11,2.85,5.08558e-07,25.45461048797,0.005,1.74658e-08,0.001,305.446817100048
2.36,1.27649e-10,2.7498e-11,2.86,5.07982e-07,25.4243164826215,0.005,1.75921e-08,0.001,306.485311400029
2.37,1.28895e-10,2.74801e-11,2.87,5.07588e-07,25.4035776246295,0.005,1.74363e-08,0.001,307.516931300052
2.38,1.29908e-10,2.78568e-11,2.88,5.07641e-07,25.4063681703711,0.005,1.76091e-08,0.001,308.560847299988
2.39,1.29759e-10,2.7926e-11,2.89,5.08255e-07,25.4386782373882,0.005,1.7581e-08,0.001,309.590609499952
2.4,1.30792e-10,2.80643e-11,2.9,5.08044e-07,25.4275787055145,0.005,1.73918e-08,0.001,310.63228530006
2.41,1.31983e-10,2.82407e-11,2.91,5.07833e-07,25.4164752323022,0.005,1.74706e-08,0.001,311.662130499957
2.42,1.32555e-10,2.85721e-11,2.92,5.07847e-07,25.4172120777841,0.005,1.73863e-08,0.001,312.708236500039
2.43,1.33376e-10,2.85816e-11,2.93,5.07895e-07,25.4197382733312,0.005,1.7609e-08,0.001,313.741634999984
2.44,1.34724e-10,2.87068e-11,2.94,5.08125e-07,25.431840129179,0.005,1.73299e-08,0.001,314.782798300032
2.45,1.3563e-10,2.88284e-11,2.95,5.08227e-07,25.4372055404253,0.005,1.77152e-08,0.001,315.81498679996
2.46,1.36645e-10,2.91371e-11,2.96,5.07852e-07,25.4174752326765,0.005,1.75151e-08,0.001,316.851084999973
2.47,1.38173e-10,2.93517e-11,2.97,5.07932e-07,25.4216854097774,0.005,1.74479e-08,0.001,318.071215600008
2.48,1.38229e-10,2.92683e-11,2.98,5.0898e-07,25.4767864441206,0.005,1.71708e-08,0.001,319.113646400045
2.49,1.3904e-10,2.97046e-11,2.99,5.08534e-07,25.453348823477,0.005,1.72244e-08,0.001,320.342416699976
2.5,1.40055e-10,2.95818e-11,3.0,5.08573e-07,25.4553990024324,0.005,1.75554e-08,0.001,321.391049999977
2.51,1.4014e-10,2.9856e-11,3.01,5.08245e-07,25.4381522821488,0.005,1.77724e-08,0.001,322.419808099978
2.52,1.40541e-10,3.00491e-11,3.02,5.08555e-07,25.4544527826919,0.005,1.78893e-08,0.001,323.464254799997
2.53,1.40393e-10,3.0272e-11,3.03,5.08431e-07,25.4479336019998,0.005,1.74741e-08,0.001,324.491290300037
2.54,1.40344e-10,3.07e-11,3.04,5.08213e-07,25.4364691659348,0.005,1.76773e-08,0.001,325.528438600013
2.55,1.39356e-10,3.08168e-11,3.05,5.08177e-07,25.434575551903,0.005,1.75145e-08,0.001,326.560263499967
2.56,1.37793e-10,3.0905e-11,3.06,5.08132e-07,25.4322083730989,0.005,1.76284e-08,0.001,327.602052100003
2.57,1.3522e-10,3.09813e-11,3.07,5.07631e-07,25.4058416713698,0.005,1.75629e-08,0.001,328.634841599967
2.58,1.33951e-10,3.13282e-11,3.08,5.07948e-07,25.422527377175,0.005,1.7355e-08,0.001,329.679402500042
2.59,1.32338e-10,3.13973e-11,3.09,5.08034e-07,25.4270525635509,0.005,1.74515e-08,0.001,330.709707100061
2.6,1.31149e-10,3.17073e-11,3.1,5.08468e-07,25.4498789836542,0.005,1.74371e-08,0.001,331.746998399962
2.61,1.30986e-10,3.17383e-11,3.11,5.08238e-07,25.4377841082178,0.005,1.73355e-08,0.001,332.779912300059
2.62,1.29926e-10,3.18134e-11,3.12,5.08913e-07,25.4732666667848,0.005,1.75631e-08,0.001,334.00785569998
2.63,1.2895e-10,3.21555e-11,3.13,5.08627e-07,25.4582374898989,0.005,1.73702e-08,0.001,335.033737099962
2.64,1.30053e-10,3.22092e-11,3.14,5.08759e-07,25.465174930484,0.005,1.73197e-08,0.001,336.271398099954
2.65,1.31313e-10,3.23081e-11,3.15,5.08763e-07,25.4653851319362,0.005,1.73625e-08,0.001,337.498022399959
2.66,1.34389e-10,3.23594e-11,3.16,5.08809e-07,25.4678023471044,0.005,1.74186e-08,0.001,338.540015500039
2.67,1.38637e-10,3.263e-11,3.17,5.08336e-07,25.4429381488399,0.005,1.74111e-08,0.001,339.571621099953
2.68,1.43541e-10,3.27766e-11,3.18,5.08226e-07,25.4371529428225,0.005,1.71201e-08,0.001,340.61413979996
2.69,1.49043e-10,3.32141e-11,3.19,5.08289e-07,25.4404664190366,0.005,1.73961e-08,0.001,341.642941300059
2.7,1.55016e-10,3.29041e-11,3.2,5.08131e-07,25.4321557670902,0.005,1.724e-08,0.001,342.690880300011
2.71,1.62109e-10,3.36945e-11,3.21,5.08167e-07,25.4340495276546,0.005,1.7236e-08,0.001,343.720862000016
2.72,1.69076e-10,3.36766e-11,3.22,5.08155e-07,25.4334182868761,0.005,1.71453e-08,0.001,344.756958700018
2.73,1.76868e-10,3.42548e-11,3.23,5.0807e-07,25.4289466331895,0.005,1.72564e-08,0.001,345.786241500056
2.74,1.84219e-10,3.44956e-11,3.24,5.08401e-07,25.4463561766805,0.005,1.73522e-08,0.001,346.828246899997
2.75,1.9164e-10,3.48914e-11,3.25,5.08127e-07,25.43194534217,0.005,1.7539e-08,0.001,347.861033700057
2.74,1.83089e-10,3.38233e-11,3.24,5.08239e-07,25.4378367047591,0.005,1.73237e-08,0.001,348.902519800002
2.73,1.76384e-10,3.30901e-11,3.23,5.0861e-07,25.4573439197775,0.005,1.74092e-08,0.001,350.123209699988
2.72,1.71126e-10,3.24225e-11,3.22,5.08618e-07,25.4577644265443,0.005,1.75084e-08,0.001,351.162827900029
2.71,1.68687e-10,3.18003e-11,3.21,5.08635e-07,25.4586579846515,0.005,1.75458e-08,0.001,352.392923100037
2.7,1.63283e-10,3.14522e-11,3.2,5.08608e-07,25.4572387922024,0.005,1.73284e-08,0.001,353.434481899953
2.69,1.56202e-10,3.07262e-11,3.19,5.08829e-07,25.4688532519552,0.005,1.76611e-08,0.001,354.464749800041
2.68,1.50045e-10,3.04127e-11,3.18,5.08771e-07,25.4658055306026,0.005,1.76426e-08,0.001,355.500785900047
2.67,1.43567e-10,2.99227e-11,3.17,5.08729e-07,25.4635983745601,0.005,1.76762e-08,0.001,356.531609200058
2.66,1.37784e-10,2.95115e-11,3.16,5.09055e-07,25.4807260235924,0.005,1.77149e-08,0.001,357.571811800008
2.65,1.31656e-10,2.91181e-11,3.15,5.08555e-07,25.4544527826919,0.005,1.75791e-08,0.001,358.60303550004
2.64,1.25743e-10,2.85983e-11,3.14,5.08307e-07,25.4414130620443,0.005,1.7538e-08,0.001,359.638929000008
2.63,1.19929e-10,2.80249e-11,3.13,5.08331e-07,25.4426752081468,0.005,1.73597e-08,0.001,360.67152990005
2.62,1.14808e-10,2.76244e-11,3.12,5.08571e-07,25.4552938683195,0.005,1.72942e-08,0.001,361.715631200001
2.61,1.10579e-10,2.72024e-11,3.11,5.08163e-07,25.4338391154776,0.005,1.72204e-08,0.001,362.778174699983
2.6,1.06084e-10,2.67839e-11,3.1,5.08155e-07,25.4334182868761,0.005,1.74637e-08,0.001,363.82307839999
2.59,1.02235e-10,2.65431e-11,3.09,5.08243e-07,25.4380470900394,0.005,1.7471e-08,0.001,364.854870800045
2.58,9.91273e-11,2.62094e-11,3.08,5.08224e-07,25.4370477473514,0.005,1.74564e-08,0.001,366.091551200021
2.57,9.51076e-11,2.59531e-11,3.07,5.08486e-07,25.4508253417862,0.005,1.74559e-08,0.001,367.120746899978
2.56,9.25112e-11,2.57874e-11,3.06,5.0886e-07,25.4704820846954,0.005,1.72614e-08,0.001,368.362032799982
2.55,8.91769e-11,2.56526e-11,3.05,5.08456e-07,25.4492480623228,0.005,1.76592e-08,0.001,369.389286300051
2.54,8.67224e-11,2.54452e-11,3.04,5.08269e-07,25.4394145598622,0.005,1.74792e-08,0.001,370.423803400015
2.53,8.46291e-11,2.48826e-11,3.03,5.08751e-07,25.4647545233413,0.005,1.75163e-08,0.001,371.452614399954
2.52,8.27742e-11,2.47288e-11,3.02,5.09055e-07,25.4807260235924,0.005,1.77699e-08,0.001,372.488913799985
2.51,8.05306e-11,2.46322e-11,3.01,5.08757e-07,25.4650698292281,0.005,1.76074e-08,0.001,373.524221500033
2.5,7.84302e-11,2.42567e-11,3.0,5.08654e-07,25.4596566370313,0.005,1.73017e-08,0.001,374.560729500023
2.49,7.69591e-11,2.43711e-11,2.99,5.08574e-07,25.4554515693564,0.005,1.7383e-08,0.001,375.589586999966
2.48,7.49469e-11,2.40433e-11,2.98,5.08842e-07,25.4695363211736,0.005,1.74284e-08,0.001,376.629207800026
2.47,7.29692e-11,2.35617e-11,2.97,5.09064e-07,25.481198739787,0.005,1.75569e-08,0.001,377.657338400022
2.46,7.15136e-11,2.36309e-11,2.96,5.08666e-07,25.4602873484209,0.005,1.75693e-08,0.001,378.689013499999
2.45,6.96003e-11,2.33769e-11,2.95,5.08354e-07,25.4438847170296,0.005,1.76649e-08,0.001,379.719802099979
2.44,6.79302e-11,2.33841e-11,2.94,5.0838e-07,25.4452519316131,0.005,1.758e-08,0.001,380.763316800003
2.43,6.66511e-11,2.30229e-11,2.93,5.08462e-07,25.4495635245796,0.005,1.7485e-08,0.001,381.984447199968
2.42,6.51407e-11,2.31695e-11,2.92,5.08724e-07,25.4633356075131,0.005,1.78199e-08,0.001,383.034746299963
2.41,6.37627e-11,2.27654e-11,2.91,5.08481e-07,25.4505624673999,0.005,1.75793e-08,0.001,384.259834100027
2.4,6.23751e-11,2.29526e-11,2.9,5.08714e-07,25.462810066796,0.005,1.72938e-08,0.001,385.491806000005
2.39,6.11126e-11,2.27571e-11,2.89,5.08527e-07,25.4529808284121,0.005,1.72603e-08,0.001,386.52118749998
2.38,5.96809e-11,2.25759e-11,2.88,5.08732e-07,25.4637560337288,0.005,1.7436e-08,0.001,387.56225149997
2.37,5.85222e-11,2.22433e-11,2.87,5.08696e-07,25.4618640712509,0.005,1.73491e-08,0.001,388.595278599998
2.36,5.73838e-11,2.21407e-11,2.86,5.08805e-07,25.467592161897,0.005,1.73377e-08,0.001,389.628169800038
2.35,5.58341e-11,2.21705e-11,2.85,5.08982e-07,25.476891506013,0.005,1.74458e-08,0.001,390.660253899987
2.34,5.48398e-11,2.19083e-11,2.84,5.08301e-07,25.441097517559,0.005,1.74067e-08,0.001,391.698725400027
2.33,5.38456e-11,2.19274e-11,2.83,5.07655e-07,25.4071052540783,0.005,1.76126e-08,0.001,392.726515799994
2.32,5.28228e-11,2.17402e-11,2.82,5.08116e-07,25.4313666663382,0.005,1.75354e-08,0.001,393.768675500061
2.31,5.16665e-11,2.17986e-11,2.81,5.08052e-07,25.4279996127113,0.005,1.75941e-08,0.001,394.833724500029
2.3,5.06473e-11,2.16424e-11,2.8,5.08804e-07,25.4675396153744,0.005,1.73795e-08,0.001,395.880033700028
2.29,4.95827e-11,2.19882e-11,2.79,5.08233e-07,25.4375211241846,0.005,1.73837e-08,0.001,396.909644500003
2.28,4.8548e-11,2.15435e-11,2.78,5.08296e-07,25.4408345613892,0.005,1.75152e-08,0.001,398.138254599995
2.27,4.76408e-11,2.15769e-11,2.77,5.08666e-07,25.4602873484209,0.005,1.75242e-08,0.001,399.172251799959
2.26,4.6674e-11,2.15864e-11,2.76,5.08763e-07,25.4653851319362,0.005,1.73287e-08,0.001,400.415217399946
2.25,4.56369e-11,2.16675e-11,2.75,5.08643e-07,25.4590784737507,0.005,1.71777e-08,0.001,401.445731200045
2.24,4.47476e-11,2.13885e-11,2.74,5.08332e-07,25.4427277964622,0.005,1.72844e-08,0.001,402.492145900032
2.23,4.39262e-11,2.14005e-11,2.73,5.0845e-07,25.4489325968839,0.005,1.75837e-08,0.001,403.523252999992
2.22,4.30834e-11,2.11e-11,2.72,5.08491e-07,25.451088213963,0.005,1.75388e-08,0.001,404.560253000003
2.21,4.22502e-11,2.09415e-11,2.71,5.08485e-07,25.4507727670858,0.005,1.72639e-08,0.001,405.589818099979
2.2,4.17006e-11,2.08545e-11,2.7,5.08615e-07,25.4576067371693,0.005,1.706e-08,0.001,406.634606000036
2.19,4.08125e-11,2.08151e-11,2.69,5.08149e-07,25.4331026617083,0.005,1.73547e-08,0.001,407.665572899976
2.18,4.00054e-11,2.08461e-11,2.68,5.07804e-07,25.4149488542776,0.005,1.74087e-08,0.001,408.703062299988
2.17,3.93808e-11,2.05958e-11,2.67,5.07891e-07,25.4195277648308,0.005,1.75532e-08,0.001,409.734295099974
2.16,3.87478e-11,2.0442e-11,2.66,5.08319e-07,25.4420441414631,0.005,1.72225e-08,0.001,410.778279799968
2.15,3.79562e-11,2.03037e-11,2.65,5.08462e-07,25.4495635245796,0.005,1.71926e-08,0.001,411.806764199981
2.14,3.74508e-11,2.04122e-11,2.64,5.08466e-07,25.4497738309829,0.005,1.71423e-08,0.001,412.850992499967
2.13,3.69227e-11,2.03824e-11,2.63,5.0842e-07,25.4473552219545,0.005,1.71145e-08,0.001,414.076857200009
2.12,3.63481e-11,2.03335e-11,2.62,5.08484e-07,25.4507201922968,0.005,1.71444e-08,0.001,415.12079960003
2.11,3.55911e-11,2.03931e-11,2.61,5.08029e-07,25.4267894892493,0.005,1.71562e-08,0.001,416.351599900052
2.1,3.48747e-11,2.02823e-11,2.6,5.08103e-07,25.4306827629122,0.005,1.72983e-08,0.001,417.391236299998
2.09,3.45218e-11,1.98174e-11,2.59,5.08542e-07,25.4537693839633,0.005,1.73793e-08,0.001,418.422644300037
2.08,3.37446e-11,1.99819e-11,2.58,5.08825e-07,25.4686430738098,0.005,1.72725e-08,0.001,419.465094999992
2.07,3.31783e-11,1.98567e-11,2.57,5.08264e-07,25.4391515895403,0.005,1.77343e-08,0.001,420.501600299962
2.06,3.25894e-11,1.97244e-11,2.56,5.08434e-07,25.4480913401558,0.005,1.73272e-08,0.001,421.536135699949
2.05,3.20327e-11,1.97744e-11,2.55,5.0874e-07,25.464176454293,0.005,1.72186e-08,0.001,422.564792299992
2.04,3.1265e-11,1.94979e-11,2.54,5.08738e-07,25.4640713496817,0.005,1.75817e-08,0.001,423.602003599983
2.03,3.08049e-11,1.93417e-11,2.53,5.09064e-07,25.481198739787,0.005,1.73476e-08,0.001,424.631533000036
2.02,3.01361e-11,1.94025e-11,2.52,5.08611e-07,25.4573964834325,0.005,1.75021e-08,0.001,425.663845099974
2.01,2.97272e-11,1.92595e-11,2.51,5.09034e-07,25.4796229913551,0.005,1.73521e-08,0.001,426.696540400037
2.0,2.92063e-11,1.91367e-11,2.5,5.08307e-07,25.4414130620443,0.005,1.7238e-08,0.001,427.740871899994
1.99,2.87211e-11,1.91808e-11,2.49,5.08852e-07,25.470061748883,0.005,1.72796e-08,0.001,428.772125400021
1.98,2.82514e-11,1.90842e-11,2.48,5.08394e-07,25.4459880993237,0.005,1.73132e-08,0.001,430.012225199956
1.97,2.78449e-11,1.90282e-11,2.47,5.08388e-07,25.4456726009983,0.005,1.74276e-08,0.001,431.04079400003
1.96,2.73418e-11,1.91045e-11,2.46,5.08807e-07,25.4676972546773,0.005,1.73624e-08,0.001,432.280625600019
1.95,2.71082e-11,1.87993e-11,2.45,5.08262e-07,25.4390464007923,0.005,1.73744e-08,0.001,433.507011799957
1.94,2.66671e-11,1.86443e-11,2.44,5.08403e-07,25.4464613408438,0.005,1.73373e-08,0.001,434.546854199958
1.93,2.63762e-11,1.8543e-11,2.43,5.08709e-07,25.4625472931258,0.005,1.7365e-08,0.001,435.579817899968
1.92,2.62451e-11,1.86133e-11,2.42,5.08959e-07,25.4756832729453,0.005,1.7415e-08,0.001,436.625134899979
1.91,2.59614e-11,1.85263e-11,2.41,5.08584e-07,25.4559772337367,0.005,1.71815e-08,0.001,437.654044099967
1.9,2.55704e-11,1.84739e-11,2.4,5.08575e-07,25.455504136192,0.005,1.72398e-08,0.001,438.696924800053
1.89,2.5394e-11,1.82247e-11,2.39,5.08943e-07,25.4748427354576,0.005,1.75532e-08,0.001,439.727066099993
1.88,2.52819e-11,1.82176e-11,2.38,5.08492e-07,25.4511407881332,0.005,1.75782e-08,0.001,440.759302600054
1.87,2.50304e-11,1.83654e-11,2.37,5.08383e-07,25.4454096832956,0.005,1.75149e-08,0.001,441.789656999987
1.86,2.46131e-11,1.83094e-11,2.36,5.08423e-07,25.4475129630277,0.005,1.75633e-08,0.001,442.828112800024
1.85,2.45571e-11,1.80781e-11,2.35,5.08312e-07,25.4416760133498,0.005,1.76022e-08,0.001,443.858144300058
1.84,2.41983e-11,1.809e-11,2.34,5.08323e-07,25.4422544984393,0.005,1.76265e-08,0.001,444.902582400013
1.83,2.37978e-11,1.79732e-11,2.33,5.08361e-07,25.4442528191438,0.005,1.76313e-08,0.001,446.122354099993
1.82,2.36452e-11,1.78969e-11,2.32,5.07525e-07,25.4002602367959,0.005,1.73088e-08,0.001,447.15905779996
1.81,2.33877e-11,1.78504e-11,2.31,5.07617e-07,25.4051045578728,0.005,1.74878e-08,0.001,448.389081300003
1.8,2.33579e-11,1.77062e-11,2.3,5.08428e-07,25.4477758630484,0.005,1.75028e-08,0.001,449.43212240003
1.79,2.30348e-11,1.75667e-11,2.29,5.08091e-07,25.4300514541657,0.005,1.74011e-08,0.001,450.461972099962
1.78,2.28679e-11,1.76704e-11,2.28,5.08417e-07,25.4471974800857,0.005,1.70591e-08,0.001,451.506883600028
1.77,2.2639e-11,1.75869e-11,2.27,5.08237e-07,25.4377315115881,0.005,1.73979e-08,0.001,452.536299800035
1.76,2.25329e-11,1.75977e-11,2.26,5.08229e-07,25.4373107353656,0.005,1.74851e-08,0.001,453.580871599959
1.75,2.25294e-11,1.74093e-11,2.25,5.07874e-07,25.4186330878928,0.005,1.74966e-08,0.001,454.610763499979
1.74,2.22814e-11,1.74296e-11,2.24,5.07816e-07,25.4155804680148,0.005,1.77602e-08,0.001,455.654977399972
1.73,2.2279e-11,1.73306e-11,2.23,5.07784e-07,25.4138961363614,0.005,1.77017e-08,0.001,456.682442600024
1.72,2.21276e-11,1.72257e-11,2.22,5.07981e-07,25.4242638633341,0.005,1.77006e-08,0.001,457.723202000023
1.71,2.21336e-11,1.71185e-11,2.21,5.08401e-07,25.4463561766805,0.005,1.77083e-08,0.001,458.752610699972
1.7,2.2012e-11,1.7066e-11,2.2,5.08158e-07,25.4335760982653,0.005,1.74628e-08,0.001,459.798201999976
1.69,2.1925e-11,1.71757e-11,2.19,5.08646e-07,25.4592361557054,0.005,1.74438e-08,0.001,460.828006500029
1.68,2.17366e-11,1.71256e-11,2.18,5.08736e-07,25.4639662447173,0.005,1.75743e-08,0.001,462.057196500013
1.67,2.19321e-11,1.70612e-11,2.17,5.08467e-07,25.4498264073628,0.005,1.75371e-08,0.001,463.09061840002
1.66,2.15399e-11,1.69039e-11,2.16,5.08777e-07,25.4661208258942,0.005,1.76185e-08,0.001,464.328462400008
1.65,2.15852e-11,1.69122e-11,2.15,5.08332e-07,25.4427277964622,0.005,1.74866e-08,0.001,465.360324000008
