keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.7,1.24459e-10,2.27808e-10,2.1,1.5641e-06,58.1779048647952,0.005,1.83465e-08,0.001,230.879282500013
1.71,1.24478e-10,2.32941e-10,2.11,1.56385e-06,58.1728292813201,0.005,1.8299e-08,0.001,231.916754400008
1.72,1.26263e-10,2.35621e-10,2.12,1.56355e-06,58.1667376831706,0.005,1.84214e-08,0.001,232.945649500005
1.73,1.30357e-10,2.36647e-10,2.13,1.56444e-06,58.1848065669806,0.005,1.86378e-08,0.001,233.98181789997
1.74,1.32124e-10,2.39617e-10,2.14,1.56459e-06,58.1878510358408,0.005,1.87533e-08,0.001,235.0098153
1.75,1.34304e-10,2.42198e-10,2.15,1.56469e-06,58.1898805458097,0.005,1.89488e-08,0.001,236.0412641
1.76,1.3624e-10,2.45564e-10,2.16,1.56434e-06,58.1827767851169,0.005,1.9051e-08,0.001,237.071963299997
1.77,1.3878e-10,2.49078e-10,2.17,1.56358e-06,58.1673468870772,0.005,1.88779e-08,0.001,238.293169699959
1.78,1.41888e-10,2.51657e-10,2.18,1.56235e-06,58.1423614876401,0.005,1.84644e-08,0.001,239.324498299975
1.79,1.46563e-10,2.53761e-10,2.19,1.56402e-06,58.1762807520846,0.005,1.90259e-08,0.001,240.571598700015
1.8,1.50085e-10,2.56392e-10,2.2,1.56366e-06,58.1689713829226,0.005,1.8968e-08,0.001,241.604432999971
1.81,1.54337e-10,2.58926e-10,2.21,1.56469e-06,58.1898805458097,0.005,1.89512e-08,0.001,242.648430499947
1.82,1.58726e-10,2.61142e-10,2.22,1.56483e-06,58.1927216770937,0.005,1.87373e-08,0.001,243.676530299941
1.83,1.63411e-10,2.62364e-10,2.23,1.56363e-06,58.1683622051461,0.005,1.8922e-08,0.001,244.708047699998
1.84,1.6834e-10,2.65205e-10,2.24,1.56275e-06,58.1504886296534,0.005,1.86831e-08,0.001,245.740268399939
1.85,1.7182e-10,2.6814e-10,2.25,1.56363e-06,58.1683622051461,0.005,1.86665e-08,0.001,246.774641599972
1.86,1.75211e-10,2.72048e-10,2.26,1.56399e-06,58.1756716918629,0.005,1.91584e-08,0.001,247.807443799917
1.87,1.80807e-10,2.73436e-10,2.27,1.56446e-06,58.1852125103007,0.005,1.89921e-08,0.001,248.845692000003
1.88,1.86173e-10,2.75412e-10,2.28,1.564e-06,58.1758747130251,0.005,1.89176e-08,0.001,249.882689299993
1.89,1.91066e-10,2.76948e-10,2.29,1.56653e-06,58.2272041355114,0.005,1.87948e-08,0.001,250.914973799954
1.9,1.9591e-10,2.80638e-10,2.3,1.56624e-06,58.2213240537726,0.005,1.89606e-08,0.001,251.947606100002
1.91,2.01993e-10,2.83352e-10,2.31,1.56806e-06,58.2582115369188,0.005,1.91301e-08,0.001,253.004947399953
1.92,2.07535e-10,2.86613e-10,2.32,1.56756e-06,58.248081190207,0.005,1.94365e-08,0.001,254.227276199963
1.93,2.13755e-10,2.9024e-10,2.33,1.56787e-06,58.2543623242034,0.005,1.91274e-08,0.001,255.264448100002
1.94,2.20152e-10,2.94645e-10,2.34,1.56623e-06,58.2211212760549,0.005,1.90778e-08,0.001,256.488810400013
1.95,2.27185e-10,2.98623e-10,2.35,1.56581e-06,58.2126036316618,0.005,1.92815e-08,0.001,257.719472599914
1.96,2.36201e-10,3.03292e-10,2.36,1.56517e-06,58.1996206802922,0.005,1.91506e-08,0.001,258.751256400021
1.97,2.46264e-10,3.07785e-10,2.37,1.56664e-06,58.2294342726304,0.005,1.9402e-08,0.001,259.786736799986
1.98,2.56885e-10,3.13417e-10,2.38,1.56677e-06,58.2320697199918,0.005,1.90319e-08,0.001,260.819464299944
1.99,2.69585e-10,3.21054e-10,2.39,1.56753e-06,58.2474732832695,0.005,1.94736e-08,0.001,261.856020899955
2.0,2.81911e-10,3.26573e-10,2.4,1.56737e-06,58.2442309482059,0.005,1.90489e-08,0.001,262.890500399983
2.01,2.95322e-10,3.3311e-10,2.41,1.56577e-06,58.2117923275453,0.005,1.9254e-08,0.001,263.930324599962
2.02,3.08223e-10,3.42041e-10,2.42,1.56772e-06,58.2513231958328,0.005,1.95442e-08,0.001,264.959724099957
2.03,3.24066e-10,3.48926e-10,2.43,1.56772e-06,58.2513231958328,0.005,1.99078e-08,0.001,266.015877199941
2.04,3.39653e-10,3.57552e-10,2.44,1.56651e-06,58.2267986419309,0.005,1.98613e-08,0.001,267.048429299961
2.05,3.53754e-10,3.65859e-10,2.45,1.56839e-06,58.2648960824588,0.005,1.94788e-08,0.001,268.089209400001
2.06,3.69899e-10,3.72684e-10,2.46,1.5672e-06,58.2407856631653,0.005,1.95837e-08,0.001,269.120606299955
2.07,3.84556e-10,3.85933e-10,2.47,1.56841e-06,58.2653011685355,0.005,1.98231e-08,0.001,270.350344899925
2.08,3.98276e-10,3.94542e-10,2.48,1.56807e-06,58.2584141162307,0.005,1.96949e-08,0.001,271.380910699954
2.09,4.13058e-10,4.09486e-10,2.49,1.56711e-06,58.2389615618939,0.005,1.93821e-08,0.001,272.621956799994
2.1,4.27542e-10,4.22117e-10,2.5,1.56805e-06,58.2580089565238,0.005,1.96794e-08,0.001,273.651777599938
2.11,4.42003e-10,4.37425e-10,2.51,1.56791e-06,58.2551727172698,0.005,1.97791e-08,0.001,274.683383199968
2.12,4.56634e-10,4.54832e-10,2.52,1.56844e-06,58.2659087895314,0.005,1.98047e-08,0.001,275.711503099999
2.13,4.71745e-10,4.73824e-10,2.53,1.56919e-06,58.2810961489329,0.005,1.87911e-08,0.001,276.743434099946
2.14,4.86652e-10,4.88751e-10,2.54,1.57097e-06,58.3171164714797,0.005,1.9526e-08,0.001,277.777063200017
2.15,5.01527e-10,4.97549e-10,2.55,1.56993e-06,58.2960750475036,0.005,1.91122e-08,0.001,278.818985699909
2.16,5.17697e-10,5.12528e-10,2.56,1.56925e-06,58.2823108747925,0.005,1.90934e-08,0.001,279.849086500006
2.17,5.32883e-10,5.21783e-10,2.57,1.5696e-06,58.2893959997597,0.005,1.88248e-08,0.001,280.891352599952
2.18,5.48742e-10,5.21845e-10,2.58,1.57054e-06,58.3084180682632,0.005,1.84904e-08,0.001,281.921495100018
2.19,5.65333e-10,5.08854e-10,2.59,1.57244e-06,58.3468378070348,0.005,1.7486e-08,0.001,282.969770499971
2.2,5.84114e-10,5.05025e-10,2.6,1.57098e-06,58.3173187361782,0.005,1.77633e-08,0.001,284.021329900017
2.21,6.02908e-10,4.97129e-10,2.61,1.57153e-06,58.3284416328617,0.005,1.78838e-08,0.001,285.054951099912
2.22,6.23617e-10,4.93308e-10,2.62,1.56934e-06,58.2841328905823,0.005,1.82142e-08,0.001,286.276563999942
2.23,6.47587e-10,5.02108e-10,2.63,1.57066e-06,58.3108457304328,0.005,1.83378e-08,0.001,287.317697499995
2.24,6.71525e-10,5.09248e-10,2.64,1.57012e-06,58.2999200259848,0.005,1.86486e-08,0.001,288.588005799917
2.25,6.98699e-10,5.06252e-10,2.65,1.5719e-06,58.3359224729429,0.005,1.82989e-08,0.001,289.623823000002
2.26,7.23497e-10,5.12757e-10,2.66,1.56988e-06,58.2950631462274,0.005,1.81363e-08,0.001,290.653967699967
2.27,7.49581e-10,5.11483e-10,2.67,1.57077e-06,58.3130709508406,0.005,1.78235e-08,0.001,291.693932899972
2.28,7.81516e-10,5.13811e-10,2.68,1.57088e-06,58.3152960406232,0.005,1.83282e-08,0.001,292.723414700013
2.29,8.12309e-10,5.11905e-10,2.69,1.56986e-06,58.2946583781522,0.005,1.84449e-08,0.001,293.770072799991
2.3,8.42619e-10,5.15928e-10,2.7,1.56937e-06,58.2847402097136,0.005,1.82246e-08,0.001,294.7966762
2.31,8.76528e-10,5.23559e-10,2.71,1.5687e-06,58.2711744300863,0.005,1.85889e-08,0.001,295.831006299937
2.32,9.11169e-10,5.25101e-10,2.72,1.57064e-06,58.3104411308686,0.005,1.85934e-08,0.001,296.862730099936
2.33,9.51504e-10,5.32016e-10,2.73,1.57175e-06,58.3328898778609,0.005,1.84551e-08,0.001,297.905572599964
2.34,9.93705e-10,5.27142e-10,2.74,1.5713e-06,58.3237906367418,0.005,1.77443e-08,0.001,298.938151799957
2.35,1.03943e-09,5.26912e-10,2.75,1.57098e-06,58.3173187361782,0.005,1.76215e-08,0.001,299.985616100021
2.36,1.08152e-09,5.2933e-10,2.76,1.57002e-06,58.2978964017225,0.005,1.85137e-08,0.001,301.013647199958
2.37,1.12808e-09,5.33465e-10,2.77,1.57045e-06,58.3065972195922,0.005,1.88129e-08,0.001,302.247721199994
2.38,1.17446e-09,5.3422e-10,2.78,1.57092e-06,58.3161051317974,0.005,1.81376e-08,0.001,303.275980299921
2.39,1.2353e-09,5.41699e-10,2.79,1.57047e-06,58.3070018601895,0.005,1.75679e-08,0.001,304.503315699985
2.4,1.24194e-09,5.91625e-10,2.8,1.57047e-06,58.3070018601895,0.005,1.80506e-08,0.001,305.728546699975
2.41,1.25714e-09,6.33215e-10,2.81,1.57027e-06,58.3029552598115,0.005,1.74595e-08,0.001,306.764578699949
2.42,1.36275e-09,6.05166e-10,2.82,1.57e-06,58.2974916639043,0.005,1.79892e-08,0.001,307.790718099917
2.43,1.44324e-09,5.95329e-10,2.83,1.57107e-06,58.3191390698991,0.005,1.79561e-08,0.001,308.829913299996
2.44,1.51461e-09,5.94758e-10,2.84,1.57051e-06,58.3078111284252,0.005,1.89548e-08,0.001,309.858517399989
2.45,1.59843e-09,5.9343e-10,2.85,1.57026e-06,58.3027529184515,0.005,1.8465e-08,0.001,310.900960300001
2.46,1.70409e-09,5.80828e-10,2.86,1.56999e-06,58.2972892933745,0.005,1.8394e-08,0.001,311.934466999955
2.47,1.79709e-09,5.92735e-10,2.87,1.56986e-06,58.2946583781522,0.005,1.81266e-08,0.001,312.971095399931
2.48,1.91244e-09,5.97249e-10,2.88,1.56811e-06,58.2592244226487,0.005,1.81164e-08,0.001,314.003638599999
2.49,2.02197e-09,6.12924e-10,2.89,1.56946e-06,58.2865621087168,0.005,1.83287e-08,0.001,315.045673599932
2.5,2.15139e-09,6.33225e-10,2.9,1.57157e-06,58.3292504435045,0.005,1.80141e-08,0.001,316.078046899987
2.51,2.28512e-09,6.4649e-10,2.91,1.57383e-06,58.3749202384127,0.005,1.81329e-08,0.001,317.122650799924
2.52,2.43289e-09,6.54787e-10,2.92,1.5733e-06,58.3642150020132,0.005,1.85277e-08,0.001,318.343157099909
2.53,2.54702e-09,6.74511e-10,2.93,1.57283e-06,58.3547191498652,0.005,1.85385e-08,0.001,319.386303799925
2.54,2.68672e-09,6.88517e-10,2.94,1.57228e-06,58.343603961596,0.005,1.81823e-08,0.001,320.618287199992
2.55,2.7713e-09,7.11546e-10,2.95,1.57324e-06,58.3630028979844,0.005,1.78624e-08,0.001,321.648639999912
2.56,2.72369e-09,7.2296e-10,2.96,1.57235e-06,58.3450188029175,0.005,1.77325e-08,0.001,322.679336100002
2.57,2.61897e-09,7.37309e-10,2.97,1.5727e-06,58.3520922176255,0.005,1.80563e-08,0.001,323.717880900018
2.58,2.46888e-09,7.56736e-10,2.98,1.57222e-06,58.3423911984362,0.005,1.78533e-08,0.001,324.747617500019
2.59,2.24079e-09,7.68028e-10,2.99,1.57061e-06,58.3098342234246,0.005,1.70596e-08,0.001,325.780430199928
2.6,2.059e-09,7.87925e-10,3.0,1.5724e-06,58.3460293715352,0.005,1.77155e-08,0.001,326.809113699943
2.61,1.97219e-09,8.18101e-10,3.01,1.57219e-06,58.3417848023076,0.005,1.82115e-08,0.001,327.849456999917
2.62,1.85727e-09,8.37895e-10,3.02,1.57262e-06,58.350475553466,0.005,1.78604e-08,0.001,328.878597099916
2.63,1.7274e-09,8.64316e-10,3.03,1.57097e-06,58.3171164714797,0.005,1.7505e-08,0.001,329.913538099965
2.64,1.61097e-09,8.90597e-10,3.04,1.57184e-06,58.3347094640214,0.005,1.72204e-08,0.001,330.942997099948
2.65,1.49582e-09,9.08905e-10,3.05,1.5721e-06,58.3399655557224,0.005,1.7697e-08,0.001,331.990823099972
2.66,1.43907e-09,9.26341e-10,3.06,1.57287e-06,58.3555274000915,0.005,1.81299e-08,0.001,333.024257399957
2.67,1.39937e-09,9.53854e-10,3.07,1.57217e-06,58.3413805328331,0.005,1.80324e-08,0.001,334.263482599985
2.68,1.3688e-09,9.76477e-10,3.08,1.57209e-06,58.3397634118239,0.005,1.77002e-08,0.001,335.294493599911
2.69,1.38591e-09,9.98716e-10,3.09,1.57302e-06,58.3585581849928,0.005,1.76871e-08,0.001,336.537373699946
2.7,1.37857e-09,1.02406e-09,3.1,1.57393e-06,58.3769397554497,0.005,1.80804e-08,0.001,337.56689259992
2.71,1.38716e-09,1.04816e-09,3.11,1.57252e-06,58.3484546263187,0.005,1.77932e-08,0.001,338.606900700019
2.72,1.44294e-09,1.0684e-09,3.12,1.57302e-06,58.3585581849928,0.005,1.74423e-08,0.001,339.637574799941
2.73,1.45836e-09,1.08338e-09,3.13,1.57515e-06,58.4015692069914,0.005,1.72961e-08,0.001,340.668316799914
2.74,1.49745e-09,1.10603e-09,3.14,1.57405e-06,58.3793630339259,0.005,1.71405e-08,0.001,341.698217900004
2.75,1.57072e-09,1.12205e-09,3.15,1.57426e-06,58.383603398656,0.005,1.71531e-08,0.001,342.743692799937
2.76,1.63019e-09,1.14621e-09,3.16,1.5755e-06,58.4086320814906,0.005,1.70307e-08,0.001,343.77173129993
2.77,1.69481e-09,1.16868e-09,3.17,1.57464e-06,58.3912752344833,0.005,1.65633e-08,0.001,344.802535199909
2.78,1.79876e-09,1.18274e-09,3.18,1.57436e-06,58.3856224533074,0.005,1.66171e-08,0.001,345.831063400023
2.79,1.87355e-09,1.20443e-09,3.19,1.57457e-06,58.3898621181851,0.005,1.70987e-08,0.001,346.872574499925
2.8,1.92989e-09,1.23471e-09,3.2,1.57422e-06,58.3827957466931,0.005,1.65572e-08,0.001,347.900604399969
2.79,1.88338e-09,1.18748e-09,3.19,1.57485e-06,58.3955142674562,0.005,1.77233e-08,0.001,348.932206299971
2.78,1.82605e-09,1.14682e-09,3.18,1.57499e-06,58.3983400262132,0.005,1.81904e-08,0.001,350.15459359996
2.77,1.78363e-09,1.11237e-09,3.17,1.57566e-06,58.411860386084,0.005,1.77566e-08,0.001,351.187392199994
2.76,1.69959e-09,1.08903e-09,3.16,1.57774e-06,58.4538033603109,0.005,1.80091e-08,0.001,352.410494699958
2.75,1.66026e-09,1.0659e-09,3.15,1.57634e-06,58.425577615797,0.005,1.81293e-08,0.001,353.652425299981
2.74,1.59739e-09,1.03783e-09,3.14,1.57588e-06,58.4162988562579,0.005,1.81319e-08,0.001,354.680272599915
2.73,1.53771e-09,1.03009e-09,3.13,1.57523e-06,58.4031836942755,0.005,1.81503e-08,0.001,355.719971699989
2.72,1.49356e-09,9.9348e-10,3.12,1.57542e-06,58.4070178261377,0.005,1.77751e-08,0.001,356.753745099995
2.71,1.42147e-09,9.76968e-10,3.11,1.57769e-06,58.4527956595754,0.005,1.80285e-08,0.001,357.792964899912
2.7,1.39776e-09,9.60121e-10,3.1,1.57716e-06,58.4421123856994,0.005,1.81032e-08,0.001,358.824550999911
2.69,1.31578e-09,9.58406e-10,3.09,1.57844e-06,58.4679083607244,0.005,1.7926e-08,0.001,359.886432799976
2.68,1.28057e-09,9.35236e-10,3.08,1.57775e-06,58.4540048972457,0.005,1.78384e-08,0.001,360.916669199942
2.67,1.23547e-09,9.1801e-10,3.07,1.57789e-06,58.4568263019179,0.005,1.80008e-08,0.001,361.952657599933
2.66,1.15642e-09,9.30362e-10,3.06,1.57709e-06,58.440701162302,0.005,1.80026e-08,0.001,362.985603599926
2.65,1.10193e-09,9.31255e-10,3.05,1.57568e-06,58.4122639048372,0.005,1.80622e-08,0.001,364.023697500001
2.64,1.03878e-09,9.38231e-10,3.04,1.57612e-06,58.4211402313995,0.005,1.77639e-08,0.001,365.055930899922
2.63,1.0138e-09,9.38727e-10,3.03,1.5765e-06,58.4288044784105,0.005,1.86204e-08,0.001,366.286423099926
2.62,9.31546e-10,1.00063e-09,3.02,1.57688e-06,58.4364671770641,0.005,1.84841e-08,0.001,367.313677300001
2.61,8.69545e-10,1.01828e-09,3.01,1.57607e-06,58.4201316625398,0.005,1.85144e-08,0.001,368.574975399999
2.6,7.79784e-10,1.05779e-09,3.0,1.57722e-06,58.4433219639681,0.005,1.88544e-08,0.001,369.606426400016
2.59,7.07291e-10,1.08719e-09,2.99,1.57764e-06,58.4517879320708,0.005,1.87225e-08,0.001,370.642094600014
2.58,6.63073e-10,1.08966e-09,2.98,1.57793e-06,58.4576323789984,0.005,1.84129e-08,0.001,371.672370699933
2.57,6.54837e-10,1.06076e-09,2.97,1.57786e-06,58.4562217328672,0.005,1.8157e-08,0.001,372.714077599929
2.56,6.28676e-10,1.04013e-09,2.96,1.57654e-06,58.4296111511711,0.005,1.83517e-08,0.001,373.744442699943
2.55,6.33107e-10,1.01393e-09,2.95,1.57571e-06,58.4128691749171,0.005,1.81836e-08,0.001,374.776855199947
2.54,6.39876e-10,9.87854e-10,2.94,1.57585e-06,58.4156936409102,0.005,1.83086e-08,0.001,375.807998199947
2.53,6.54597e-10,9.52862e-10,2.93,1.57578e-06,58.4142814342065,0.005,1.83659e-08,0.001,376.849787499988
2.52,6.52096e-10,9.07096e-10,2.92,1.57462e-06,58.3908714923429,0.005,1.83393e-08,0.001,377.878335000016
2.51,6.57389e-10,8.73231e-10,2.91,1.57645e-06,58.4277961133337,0.005,1.88626e-08,0.001,378.911320699961
2.5,7.21637e-10,7.80659e-10,2.9,1.57549e-06,58.408430303329,0.005,1.86784e-08,0.001,379.94342279993
2.49,7.08424e-10,7.64203e-10,2.89,1.57708e-06,58.4404995546735,0.005,1.89832e-08,0.001,380.984779499937
2.48,6.8063e-10,7.55689e-10,2.88,1.57528e-06,58.4041927139266,0.005,1.90463e-08,0.001,382.214854999911
2.47,6.79857e-10,7.36035e-10,2.87,1.575e-06,58.3985418580676,0.005,1.85533e-08,0.001,383.255280899932
2.46,6.56284e-10,7.35983e-10,2.86,1.57596e-06,58.4179127166386,0.005,1.79094e-08,0.001,384.479055700009
2.45,6.59798e-10,7.11117e-10,2.85,1.5764e-06,58.4267877214484,0.005,1.87573e-08,0.001,385.707013799925
2.44,6.34879e-10,6.98775e-10,2.84,1.57606e-06,58.4199299455495,0.005,1.81957e-08,0.001,386.739429099951
2.43,6.22275e-10,6.89318e-10,2.83,1.57718e-06,58.4425155827413,0.005,1.90037e-08,0.001,387.780707999947
2.42,6.14561e-10,6.81288e-10,2.82,1.57709e-06,58.440701162302,0.005,1.91604e-08,0.001,388.810856499942
2.41,5.91888e-10,6.7611e-10,2.81,1.57713e-06,58.4415075821008,0.005,1.8702e-08,0.001,389.853079699911
2.4,5.74453e-10,6.66208e-10,2.8,1.57765e-06,58.4519894797133,0.005,1.9285e-08,0.001,390.882316999952
2.39,5.577e-10,6.59846e-10,2.79,1.57842e-06,58.4675054334811,0.005,1.862e-08,0.001,391.928134899936
2.38,5.42859e-10,6.5362e-10,2.78,1.57797e-06,58.4584384389515,0.005,1.90077e-08,0.001,392.958318099962
2.37,5.2388e-10,6.48909e-10,2.77,1.5774e-06,58.4469504673716,0.005,1.88292e-08,0.001,393.989742300007
2.36,5.0611e-10,6.39582e-10,2.76,1.57729e-06,58.4447330898684,0.005,1.88115e-08,0.001,395.018090499914
2.35,4.87831e-10,6.34636e-10,2.75,1.57742e-06,58.4473536129923,0.005,1.91767e-08,0.001,396.062703999924
2.34,4.73002e-10,6.34805e-10,2.74,1.5762e-06,58.4227538857928,0.005,1.92001e-08,0.001,397.092651500017
2.33,4.48221e-10,6.17552e-10,2.73,1.57691e-06,58.4370720610336,0.005,1.9058e-08,0.001,398.322167899925
2.32,4.28421e-10,6.14018e-10,2.72,1.5777e-06,58.452997201864,0.005,1.83735e-08,0.001,399.35265929997
2.31,4.19296e-10,6.08631e-10,2.71,1.57843e-06,58.4677068976377,0.005,1.84693e-08,0.001,400.589158699964
2.3,3.95095e-10,6.02127e-10,2.7,1.5798e-06,58.4952973793268,0.005,1.80118e-08,0.001,401.620440599974
2.29,3.78034e-10,5.95821e-10,2.69,1.58045e-06,58.508380739711,0.005,1.8952e-08,0.001,402.665947699919
2.28,3.62241e-10,5.90141e-10,2.68,1.57926e-06,58.4844246943865,0.005,1.90263e-08,0.001,403.699375599972
2.27,3.49084e-10,5.7991e-10,2.67,1.58032e-06,58.5057644284907,0.005,1.86299e-08,0.001,404.743190099951
2.26,3.36714e-10,5.76026e-10,2.66,1.58095e-06,58.518441794425,0.005,1.85044e-08,0.001,405.775277799927
2.25,3.21187e-10,5.73136e-10,2.65,1.57792e-06,58.457430861334,0.005,1.86759e-08,0.001,406.815724299988
2.24,3.03669e-10,5.67392e-10,2.64,1.57776e-06,58.4542064331101,0.005,1.86284e-08,0.001,407.846066899947
2.23,2.87495e-10,5.71779e-10,2.63,1.57712e-06,58.4413059787583,0.005,1.96034e-08,0.001,408.885387899936
2.22,2.7532e-10,5.64779e-10,2.62,1.5783e-06,58.4650877801505,0.005,1.85053e-08,0.001,409.915212799911
2.21,2.5895e-10,5.69344e-10,2.61,1.57917e-06,58.4826122772809,0.005,1.82687e-08,0.001,410.956348699983
2.2,2.45885e-10,5.67572e-10,2.6,1.57951e-06,58.4894587321386,0.005,1.91264e-08,0.001,411.989531299914
2.19,2.32934e-10,5.67033e-10,2.59,1.58065e-06,58.5124054816979,0.005,1.88115e-08,0.001,413.028486299911
2.18,2.2113e-10,5.65069e-10,2.58,1.58035e-06,58.5063682086295,0.005,1.84634e-08,0.001,414.249042699928
2.17,2.10466e-10,5.6355e-10,2.57,1.58208e-06,58.5411699570058,0.005,1.79074e-08,0.001,415.290026200004
2.16,2.01476e-10,5.59813e-10,2.56,1.58177e-06,58.5349361520622,0.005,1.81447e-08,0.001,416.513787099975
2.15,1.90935e-10,5.58419e-10,2.55,1.58028e-06,58.5049593733614,0.005,1.80604e-08,0.001,417.755290800007
2.14,1.8239e-10,5.52983e-10,2.54,1.57947e-06,58.4886533309794,0.005,1.84276e-08,0.001,418.788250299986
2.13,1.72955e-10,5.49984e-10,2.53,1.58012e-06,58.5017389820343,0.005,1.81056e-08,0.001,419.832415199955
2.12,1.62705e-10,5.47223e-10,2.52,1.58064e-06,58.5122042547363,0.005,1.81389e-08,0.001,420.860946499975
2.11,1.52645e-10,5.40668e-10,2.51,1.58122e-06,58.5238736550674,0.005,1.83817e-08,0.001,421.896193299908
2.1,1.42016e-10,5.38425e-10,2.5,1.5798e-06,58.4952973793268,0.005,1.82428e-08,0.001,422.941983299912
2.09,1.3062e-10,5.36793e-10,2.49,1.58067e-06,58.5128079324199,0.005,1.80159e-08,0.001,423.982386999996
2.08,1.18065e-10,5.34987e-10,2.48,1.57958e-06,58.4908681430313,0.005,1.8225e-08,0.001,425.012120699976
2.07,1.07212e-10,5.32227e-10,2.47,1.58056e-06,58.5105944006286,0.005,1.81731e-08,0.001,426.050504299928
2.06,9.37211e-11,5.30483e-10,2.46,1.58228e-06,58.5451912233434,0.005,1.76502e-08,0.001,427.082450799993
2.05,8.10671e-11,5.25568e-10,2.45,1.58246e-06,58.5488099988127,0.005,1.79514e-08,0.001,428.124058299931
2.04,6.87981e-11,5.22326e-10,2.44,1.58304e-06,58.5604681511396,0.005,1.80674e-08,0.001,429.155380600016
2.03,5.77247e-11,5.16685e-10,2.43,1.5822e-06,58.5435827679342,0.005,1.83361e-08,0.001,430.399916099967
2.02,4.60815e-11,5.11558e-10,2.42,1.58155e-06,58.5305115402093,0.005,1.79011e-08,0.001,431.42799919995
2.01,3.47257e-11,5.06363e-10,2.41,1.58109e-06,58.5212584118095,0.005,1.84094e-08,0.001,432.663320299936
2.0,2.37548e-11,5.0251e-10,2.4,1.58221e-06,58.5437838285881,0.005,1.79858e-08,0.001,433.693812299985
1.99,1.24586e-11,4.97622e-10,2.39,1.58019e-06,58.5031479368697,0.005,1.80126e-08,0.001,434.733349499991
1.98,9.27448e-13,4.9225e-10,2.38,1.58267e-06,58.5530314675046,0.005,1.88035e-08,0.001,435.764612799976
1.97,-7.56145e-12,4.86754e-10,2.37,1.58207e-06,58.5409688825046,0.005,1.79019e-08,0.001,436.803168299957
1.96,-1.91045e-11,4.83754e-10,2.36,1.58233e-06,58.5461964733611,0.005,1.81156e-08,0.001,437.834374899976
1.95,-2.48349e-11,4.77716e-10,2.35,1.58356e-06,58.570917244439,0.005,1.80249e-08,0.001,438.870830799919
1.94,-2.71904e-11,4.68459e-10,2.34,1.58306e-06,58.560870092535,0.005,1.79869e-08,0.001,439.902433599927
1.93,-3.35741e-11,4.64543e-10,2.33,1.58143e-06,58.5280978981234,0.005,1.76564e-08,0.001,440.946873900015
1.92,-3.79968e-11,4.59599e-10,2.32,1.58136e-06,58.5266898693478,0.005,1.79584e-08,0.001,441.980912599945
1.91,-4.22311e-11,4.54192e-10,2.31,1.58161e-06,58.5317183036913,0.005,1.7877e-08,0.001,443.031624699943
1.9,-4.53901e-11,4.49582e-10,2.3,1.58189e-06,58.5373493593096,0.005,1.77412e-08,0.001,444.066749099991
1.89,-4.83894e-11,4.46014e-10,2.29,1.58154e-06,58.5303104092317,0.005,1.80662e-08,0.001,445.115619199933
1.88,-5.12314e-11,4.41713e-10,2.28,1.58253e-06,58.5502172072118,0.005,1.79632e-08,0.001,446.338699599961
1.87,-5.27322e-11,4.36733e-10,2.27,1.58197e-06,58.5389580789005,0.005,1.81704e-08,0.001,447.381546799908
1.86,-5.35786e-11,4.31553e-10,2.26,1.57964e-06,58.4920761678435,0.005,1.82328e-08,0.001,448.611047299928
1.85,-4.94158e-11,4.21334e-10,2.25,1.58168e-06,58.5331261459246,0.005,1.8196e-08,0.001,449.649898099946
1.84,-4.29368e-11,4.08529e-10,2.24,1.5809e-06,58.5174358089798,0.005,1.82345e-08,0.001,450.697366899927
1.83,-3.50952e-11,3.95398e-10,2.23,1.58327e-06,58.5650902202419,0.005,1.76611e-08,0.001,451.740433799918
1.82,-2.70522e-11,3.81892e-10,2.22,1.58352e-06,58.5701135701407,0.005,1.78519e-08,0.001,452.768194500008
1.81,-2.1466e-11,3.70877e-10,2.21,1.58343e-06,58.5683052407562,0.005,1.82759e-08,0.001,453.813542999909
1.8,-1.5018e-11,3.59473e-10,2.2,1.58332e-06,58.5660949434039,0.005,1.82855e-08,0.001,454.847409499926
1.79,-1.07312e-11,3.50649e-10,2.19,1.58134e-06,58.5262875658167,0.005,1.80198e-08,0.001,455.891936999978
1.78,-4.44651e-12,3.39839e-10,2.18,1.58291e-06,58.55785542832,0.005,1.79398e-08,0.001,456.921654899954
1.77,-2.76923e-12,3.3355e-10,2.17,1.58246e-06,58.5488099988127,0.005,1.81147e-08,0.001,457.976064599934
1.76,-2.41518e-12,3.2889e-10,2.16,1.5832e-06,58.5636835631366,0.005,1.78866e-08,0.001,459.003545399988
1.75,-1.02878e-12,3.22443e-10,2.15,1.58166e-06,58.5327239106155,0.005,1.76762e-08,0.001,460.045626899926
1.74,6.07967e-14,3.18161e-10,2.14,1.58185e-06,58.5365449739428,0.005,1.78077e-08,0.001,461.075328900013
1.73,1.00136e-13,3.13091e-10,2.13,1.58151e-06,58.5297070099031,0.005,1.80168e-08,0.001,462.299201200018
1.72,4.29153e-13,3.08983e-10,2.12,1.58157e-06,58.5309137989669,0.005,1.79632e-08,0.001,463.330113700009
1.71,-7.03335e-13,3.06395e-10,2.11,1.5821e-06,58.5415721028124,0.005,1.77118e-08,0.001,464.56719099998
