keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.19,-1.65749e-11,-2.62618e-11,-0.09,1.23336e-06,50.7763584377927,0.005,-1.50085e-10,0.001,994.041629499989
-0.2,-1.72496e-11,-2.70152e-11,-0.1,1.23308e-06,50.769417652455,0.005,-1.44482e-10,0.001,995.070664900006
-0.21,-1.79577e-11,-2.74706e-11,-0.11,1.23456e-06,50.8060896394223,0.005,-1.38998e-10,0.001,996.105360099929
-0.22,-1.86098e-11,-2.83384e-11,-0.12,1.2338e-06,50.7872627056913,0.005,-1.297e-10,0.001,997.133131999988
-0.23,-1.95742e-11,-2.88677e-11,-0.13,1.23302e-06,50.7679301686363,0.005,-1.4019e-10,0.001,998.169905100018
-0.24,-2.03288e-11,-2.95126e-11,-0.14,1.23361e-06,50.7825544463503,0.005,-1.32561e-10,0.001,999.198133099941
-0.25,-2.14279e-11,-3.02315e-11,-0.15,1.23315e-06,50.7711529732089,0.005,-1.41144e-10,0.001,1000.23756219994
-0.26,-2.24507e-11,-3.07751e-11,-0.16,1.23449e-06,50.8043559878738,0.005,-1.34349e-10,0.001,1001.26720819995
-0.27,-2.32816e-11,-3.18551e-11,-0.17,1.23539e-06,50.826639486351,0.005,-1.30177e-10,0.001,1002.30888889998
-0.28,-2.45249e-11,-3.23749e-11,-0.18,1.23379e-06,50.7870149177909,0.005,-1.31011e-10,0.001,1003.33794459992
-0.29,-2.55477e-11,-3.31497e-11,-0.19,1.23429e-06,50.7994022415452,0.005,-1.35899e-10,0.001,1004.3750617
-0.3,-2.66171e-11,-3.37338e-11,-0.2,1.23444e-06,50.8031176146553,0.005,-1.31726e-10,0.001,1005.40376329992
-0.3,-2.61772e-11,-3.3108e-11,-0.2,1.23436e-06,50.8011361296445,0.005,-1.31011e-10,0.001,1006.63660550001
-0.29,-2.42686e-11,-3.13199e-11,-0.19,1.23435e-06,50.8008884364142,0.005,-1.30296e-10,0.001,1007.8651691
-0.28,-2.3092e-11,-2.98774e-11,-0.18,1.23385e-06,50.7885016198258,0.005,-1.33991e-10,0.001,1008.90347139991
-0.27,-2.16472e-11,-2.8863e-11,-0.17,1.23336e-06,50.7763584377927,0.005,-1.29223e-10,0.001,1009.93223439995
-0.26,-2.03443e-11,-2.76196e-11,-0.16,1.23305e-06,50.7686739181648,0.005,-1.38044e-10,0.001,1010.97337649995
-0.25,-1.96457e-11,-2.6468e-11,-0.15,1.23197e-06,50.7418893295786,0.005,-1.40429e-10,0.001,1012.00232229999
-0.24,-1.82855e-11,-2.55525e-11,-0.14,1.23201e-06,50.7428817039304,0.005,-1.35303e-10,0.001,1013.04301679996
-0.23,-1.7395e-11,-2.45929e-11,-0.13,1.23334e-06,50.7758627114196,0.005,-1.38044e-10,0.001,1014.07270089991
-0.22,-1.65951e-11,-2.3849e-11,-0.12,1.23224e-06,50.7485873299526,0.005,-1.43051e-10,0.001,1015.11040349992
-0.21,-1.56581e-11,-2.30241e-11,-0.11,1.23367e-06,50.7840413310587,0.005,-1.43647e-10,0.001,1016.14058269991
-0.2,-1.48797e-11,-2.20227e-11,-0.1,1.23337e-06,50.7766062984408,0.005,-1.43647e-10,0.001,1017.17590479995
-0.19,-1.39713e-11,-2.1131e-11,-0.09,1.23365e-06,50.7835457095892,0.005,-1.51277e-10,0.001,1018.20538219996
-0.18,-1.33312e-11,-2.02596e-11,-0.08,1.23479e-06,50.8117853403182,0.005,-1.53065e-10,0.001,1019.23967009992
-0.17,-1.28663e-11,-1.94585e-11,-0.07,1.23422e-06,50.7976682706363,0.005,-1.5533e-10,0.001,1020.26923959993
-0.16,-1.20997e-11,-1.88458e-11,-0.06,1.23298e-06,50.7669384788927,0.005,-1.54018e-10,0.001,1021.30054580001
-0.15,-1.18351e-11,-1.80221e-11,-0.05,1.23322e-06,50.7728882110106,0.005,-1.54853e-10,0.001,1022.5184693
-0.14,-1.11222e-11,-1.72508e-11,-0.04,1.2318e-06,50.7376714358422,0.005,-1.54972e-10,0.001,1023.74939899996
-0.13,-1.03736e-11,-1.65272e-11,-0.03,1.23091e-06,50.7155815169709,0.005,-1.56522e-10,0.001,1024.96972459997
-0.12,-1.01888e-11,-1.55485e-11,-0.02,1.23176e-06,50.736678919015,0.005,-1.59383e-10,0.001,1026.00919289992
-0.11,-9.39488e-12,-1.49846e-11,-0.01,1.23122e-06,50.7232772845272,0.005,-1.58787e-10,0.001,1027.0382523
-0.1,-8.75592e-12,-1.41311e-11,1.38778e-17,1.23371e-06,50.7850325536991,0.005,-1.60694e-10,0.001,1028.07946719998
-0.09,-8.41618e-12,-1.34194e-11,0.01,1.23413e-06,50.7954387577742,0.005,-1.60933e-10,0.001,1029.10773569997
-0.08,-7.65443e-12,-1.25682e-11,0.02,1.23353e-06,50.7805718386684,0.005,-1.60456e-10,0.001,1030.14814599999
-0.07,-7.31349e-12,-1.19722e-11,0.03,1.23303e-06,50.768178086839,0.005,-1.65701e-10,0.001,1031.17668679997
-0.06,-6.80327e-12,-1.12247e-11,0.04,1.23288e-06,50.764459135997,0.005,-1.64628e-10,0.001,1032.21719729993
-0.05,-6.22869e-12,-1.04427e-11,0.05,1.23186e-06,50.739160160193,0.005,-1.66416e-10,0.001,1033.24687549996
-0.04,-5.81861e-12,-9.63688e-12,0.06,1.23128e-06,50.7247665994411,0.005,-1.6582e-10,0.001,1034.28367689997
-0.03,-5.50628e-12,-8.77142e-12,0.07,1.23178e-06,50.7371751808214,0.005,-1.64151e-10,0.001,1035.31110039994
-0.02,-4.89473e-12,-8.29577e-12,0.08,1.23127e-06,50.7245183845332,0.005,-1.7035e-10,0.001,1036.3454161
-0.01,-4.65631e-12,-7.74264e-12,0.09,1.23261e-06,50.7577640641578,0.005,-1.68204e-10,0.001,1037.37436719995
-1.38778e-17,-4.27246e-12,-6.89149e-12,0.1,1.23417e-06,50.7964296692825,0.005,-1.67847e-10,0.001,1038.6100324
0.01,-3.77178e-12,-6.26683e-12,0.11,1.23241e-06,50.7528039554005,0.005,-1.71781e-10,0.001,1039.83942089998
0.02,-3.38197e-12,-5.73754e-12,0.12,1.23274e-06,50.760987771414,0.005,-1.66655e-10,0.001,1040.87742759997
0.03,-3.0005e-12,-5.13196e-12,0.13,1.23421e-06,50.797420553746,0.005,-1.70231e-10,0.001,1041.90446949995
0.04,-2.57373e-12,-4.1306e-12,0.14,1.23348e-06,50.7793326538803,0.005,-1.69277e-10,0.001,1042.93729149993
0.05,-2.11239e-12,-3.38078e-12,0.15,1.23287e-06,50.7642111923931,0.005,-1.7035e-10,0.001,1043.96578660002
0.06,-1.81556e-12,-2.73108e-12,0.16,1.23251e-06,50.755284094506,0.005,-1.72615e-10,0.001,1045.0046628
0.07,-1.46627e-12,-2.09451e-12,0.17,1.23283e-06,50.7632194010411,0.005,-1.76072e-10,0.001,1046.03381569998
0.08,-9.82285e-13,-1.266e-12,0.18,1.23368e-06,50.7842891392561,0.005,-1.72257e-10,0.001,1047.07469689997
0.09,-8.05855e-13,-7.06911e-13,0.19,1.23366e-06,50.7837935211697,0.005,-1.7035e-10,0.001,1048.10248799995
0.1,-1.80006e-13,-5.84126e-14,0.2,1.23297e-06,50.7666905522236,0.005,-1.74403e-10,0.001,1049.1428109
0.11,1.37091e-13,6.85453e-13,0.21,1.23279e-06,50.7622275825896,0.005,-1.70946e-10,0.001,1050.17117859994
0.12,3.95775e-13,1.13964e-12,0.22,1.23224e-06,50.7485873299526,0.005,-1.72973e-10,0.001,1051.20727319992
0.13,8.16584e-13,2.02537e-12,0.23,1.23279e-06,50.7622275825896,0.005,-1.72019e-10,0.001,1052.2330455
0.14,1.03116e-12,2.57611e-12,0.24,1.23316e-06,50.7714008694019,0.005,-1.70469e-10,0.001,1053.26419279992
0.15,1.41501e-12,3.24726e-12,0.25,1.2342e-06,50.7971728351654,0.005,-1.78099e-10,0.001,1054.29165439995
0.16,1.69396e-12,3.91126e-12,0.26,1.23299e-06,50.7671864038685,0.005,-1.83225e-10,0.001,1055.52576689993
0.17,2.11239e-12,4.25816e-12,0.27,1.23393e-06,50.7904837945043,0.005,-1.74165e-10,0.001,1056.95111779997
0.18,2.42114e-12,5.26786e-12,0.28,1.23276e-06,50.7614837009659,0.005,-1.8394e-10,0.001,1057.98750829999
0.19,2.90513e-12,5.6839e-12,0.29,1.23345e-06,50.7785891227029,0.005,-1.88708e-10,0.001,1059.01507079997
0.2,3.03507e-12,6.64353e-12,0.3,1.23394e-06,50.7907315587297,0.005,-1.78814e-10,0.001,1060.05482289998
0.21,3.76582e-12,6.99639e-12,0.31,1.23395e-06,50.7909793212643,0.005,-1.85132e-10,0.001,1061.08406429994
0.22,4.06623e-12,7.85828e-12,0.32,1.23309e-06,50.7696655604989,0.005,-1.84894e-10,0.001,1062.12707279995
0.23,4.22239e-12,8.61645e-12,0.33,1.23282e-06,50.7629714489688,0.005,-1.78814e-10,0.001,1063.15634849994
0.24,4.63366e-12,9.2113e-12,0.34,1.23196e-06,50.741641231751,0.005,-1.82986e-10,0.001,1064.19961649994
0.25,5.03778e-12,9.85384e-12,0.35,1.23121e-06,50.7230290594327,0.005,-1.86324e-10,0.001,1065.22907539993
0.26,5.26786e-12,1.03438e-11,0.36,1.23222e-06,50.7480912241636,0.005,-1.78814e-10,0.001,1066.25907669996
0.27,5.79596e-12,1.11115e-11,0.37,1.23309e-06,50.7696655604989,0.005,-1.85013e-10,0.001,1067.28584049991
0.28,5.99265e-12,1.16241e-11,0.38,1.23281e-06,50.7627234952029,0.005,-1.89424e-10,0.001,1068.32572999992
0.29,6.44088e-12,1.22929e-11,0.39,1.23298e-06,50.7669384788927,0.005,-1.79768e-10,0.001,1069.35453929997
0.3,6.81281e-12,1.30892e-11,0.4,1.23375e-06,50.7860237492759,0.005,-1.87635e-10,0.001,1070.58784089994
0.31,7.04765e-12,1.35744e-11,0.41,1.23288e-06,50.764459135997,0.005,-1.90973e-10,0.001,1071.81843109999
0.32,7.46846e-12,1.43266e-11,0.42,1.23407e-06,50.7939523397993,0.005,-1.91808e-10,0.001,1073.05431059992
0.33,7.72595e-12,1.49119e-11,0.43,1.23378e-06,50.786767128199,0.005,-1.88708e-10,0.001,1074.08156770002
0.34,8.07404e-12,1.53565e-11,0.44,1.23306e-06,50.768921831288,0.005,-1.89185e-10,0.001,1075.12475840002
0.35,8.40187e-12,1.61731e-11,0.45,1.2336e-06,50.7823066263115,0.005,-1.84774e-10,0.001,1076.15424589999
0.36,8.91805e-12,1.67799e-11,0.46,1.23608e-06,50.8437142457714,0.005,-1.85013e-10,0.001,1077.19264159992
0.37,9.27567e-12,1.74606e-11,0.47,1.23482e-06,50.8125281919596,0.005,-1.83702e-10,0.001,1078.22231949994
0.38,9.75847e-12,1.81746e-11,0.48,1.23518e-06,50.8214412264264,0.005,-1.83702e-10,0.001,1079.26273999992
0.39,9.82881e-12,1.88875e-11,0.49,1.23431e-06,50.7998976465946,0.005,-1.89066e-10,0.001,1080.29318239994
0.4,1.04415e-11,1.93298e-11,0.5,1.23525e-06,50.8231740624216,0.005,-1.93119e-10,0.001,1081.3329864
0.41,1.06263e-11,2.00653e-11,0.51,1.23436e-06,50.8011361296445,0.005,-1.90973e-10,0.001,1082.35924729996
0.42,1.12653e-11,2.0678e-11,0.52,1.23464e-06,50.8080708541199,0.005,-1.93954e-10,0.001,1083.38818150002
0.43,1.15418e-11,2.13456e-11,0.53,1.2331e-06,50.7699134668497,0.005,-1.94192e-10,0.001,1084.41678309999
0.44,1.18554e-11,2.20716e-11,0.54,1.23289e-06,50.7647070779072,0.005,-1.90139e-10,0.001,1085.45636999991
0.45,1.24502e-11,2.25699e-11,0.55,1.23287e-06,50.7642111923931,0.005,-1.84417e-10,0.001,1086.6755747
0.46,1.24884e-11,2.32089e-11,0.56,1.23417e-06,50.7964296692825,0.005,-1.93e-10,0.001,1087.91359199991
0.47,1.30403e-11,2.37226e-11,0.57,1.23394e-06,50.7907315587297,0.005,-1.91808e-10,0.001,1088.94385249994
0.48,1.32072e-11,2.42877e-11,0.58,1.23477e-06,50.8112900974469,0.005,-1.9443e-10,0.001,1089.97658499994
0.49,1.37699e-11,2.48635e-11,0.59,1.23486e-06,50.8135186371741,0.005,-1.91331e-10,0.001,1091.00591830001
0.5,1.41871e-11,2.57576e-11,0.6,1.23384e-06,50.7882538403812,0.005,-1.94788e-10,0.001,1092.04433149996
0.51,1.4323e-11,2.63715e-11,0.61,1.23421e-06,50.797420553746,0.005,-1.95861e-10,0.001,1093.07186819997
0.52,1.48761e-11,2.69425e-11,0.62,1.23371e-06,50.7850325536991,0.005,-1.93119e-10,0.001,1094.11274289992
0.53,1.51646e-11,2.75707e-11,0.63,1.23404e-06,50.7932091079898,0.005,-1.93477e-10,0.001,1095.14133030002
0.54,1.5595e-11,2.82657e-11,0.64,1.23293e-06,50.7656988286132,0.005,-1.97172e-10,0.001,1096.17237379996
0.55,1.59621e-11,2.88689e-11,0.65,1.23339e-06,50.7771020146598,0.005,-1.91689e-10,0.001,1097.19902099995
0.56,1.61922e-11,2.9341e-11,0.66,1.23397e-06,50.7914748412608,0.005,-1.9908e-10,0.001,1098.23534589994
0.57,1.68753e-11,3.02172e-11,0.67,1.23356e-06,50.7813153292379,0.005,-1.98841e-10,0.001,1099.26386840001
0.58,1.68955e-11,3.07655e-11,0.68,1.23362e-06,50.7828022646976,0.005,-1.93238e-10,0.001,1100.29678829992
0.59,1.75488e-11,3.10564e-11,0.69,1.23396e-06,50.7912270821079,0.005,-1.89662e-10,0.001,1101.32378749992
0.6,1.78468e-11,3.20446e-11,0.7,1.23387e-06,50.7889971736416,0.005,-1.93596e-10,0.001,1102.55608779995
0.61,1.82128e-11,3.26037e-11,0.71,1.2331e-06,50.7699134668497,0.005,-1.93715e-10,0.001,1103.78559340001
0.62,1.84143e-11,3.31628e-11,0.72,1.23385e-06,50.7885016198258,0.005,-1.98245e-10,0.001,1105.00791619997
0.63,1.89149e-11,3.38435e-11,0.73,1.23293e-06,50.7656988286132,0.005,-1.98841e-10,0.001,1106.03680280002
0.64,1.90687e-11,3.42572e-11,0.74,1.23324e-06,50.7733839780048,0.005,-1.90258e-10,0.001,1107.07244909997
0.65,1.97589e-11,3.50082e-11,0.75,1.23225e-06,50.7488353803042,0.005,-1.96218e-10,0.001,1108.1017916
0.66,1.99556e-11,3.55601e-11,0.76,1.232e-06,50.7426336128863,0.005,-1.97768e-10,0.001,1109.13864939997
0.67,2.02978e-11,3.63493e-11,0.77,1.23261e-06,50.7577640641578,0.005,-2.02417e-10,0.001,1110.16563840001
0.68,2.09415e-11,3.69465e-11,0.78,1.23299e-06,50.7671864038685,0.005,-1.94192e-10,0.001,1111.20572209998
0.69,2.10369e-11,3.74401e-11,0.79,1.23267e-06,50.7592519646218,0.005,-2.01344e-10,0.001,1112.23305679997
0.7,2.15352e-11,3.82137e-11,0.8,1.23295e-06,50.7661946938052,0.005,-1.98007e-10,0.001,1113.26266819995
0.71,2.15876e-11,3.87883e-11,0.81,1.23336e-06,50.7763584377927,0.005,-2.01225e-10,0.001,1114.2910045
0.72,2.20406e-11,3.91734e-11,0.82,1.234e-06,50.7922181085747,0.005,-1.9896e-10,0.001,1115.32508049998
0.73,2.23303e-11,3.98922e-11,0.83,1.23427e-06,50.7989068297358,0.005,-2.00152e-10,0.001,1116.35394299997
0.74,2.25532e-11,4.08554e-11,0.84,1.23416e-06,50.796181943941,0.005,-1.96576e-10,0.001,1117.39517439995
0.75,2.32494e-11,4.1306e-11,0.85,1.23287e-06,50.7642111923931,0.005,-1.98126e-10,0.001,1118.61684849998
0.76,2.36356e-11,4.19033e-11,0.86,1.23375e-06,50.7860237492759,0.005,-1.96338e-10,0.001,1119.90245729999
0.77,2.38001e-11,4.24933e-11,0.87,1.23157e-06,50.7319640933819,0.005,-2.02775e-10,0.001,1120.93239909993
0.78,2.44486e-11,4.30727e-11,0.88,1.23201e-06,50.7428817039304,0.005,-1.99795e-10,0.001,1121.96502110001
0.79,2.46763e-11,4.36854e-11,0.89,1.23338e-06,50.7768541573964,0.005,-2.02179e-10,0.001,1122.99388849991
0.8,2.53165e-11,4.43447e-11,0.9,1.23456e-06,50.8060896394223,0.005,-2.03848e-10,0.001,1124.03446190001
0.81,2.56705e-11,4.50051e-11,0.91,1.23327e-06,50.7741276158011,0.005,-2.02417e-10,0.001,1125.06316969998
0.82,2.61104e-11,4.56083e-11,0.92,1.23457e-06,50.8063372971718,0.005,-2.06351e-10,0.001,1126.10488559993
0.83,2.68757e-11,4.65906e-11,0.93,1.23488e-06,50.8140138496499,0.005,-2.01106e-10,0.001,1127.13399280002
0.84,2.73108e-11,4.69983e-11,0.94,1.23359e-06,50.7820588045807,0.005,-2.0051e-10,0.001,1128.16893259995
0.85,2.8044e-11,4.74334e-11,0.95,1.23288e-06,50.764459135997,0.005,-1.99914e-10,0.001,1129.19771480002
0.86,2.83921e-11,4.81975e-11,0.96,1.23274e-06,50.760987771414,0.005,-2.05278e-10,0.001,1130.23150799994
0.87,2.87867e-11,4.88663e-11,0.97,1.23248e-06,50.7545400705681,0.005,-2.08735e-10,0.001,1131.25860099995
0.88,2.96545e-11,4.9603e-11,0.98,1.2332e-06,50.7723924372455,0.005,-2.10524e-10,0.001,1132.29223099991
0.89,3.00729e-11,5.03004e-11,0.99,1.23361e-06,50.7825544463503,0.005,-2.1255e-10,0.001,1133.32189639995
0.9,3.10421e-11,5.07903e-11,1.0,1.23351e-06,50.7800761698292,0.005,-2.10047e-10,0.001,1134.55479630001
0.91,3.18253e-11,5.12934e-11,1.01,1.23292e-06,50.765450893477,0.005,-2.11716e-10,0.001,1135.78479589999
0.92,3.27265e-11,5.21648e-11,1.02,1.23205e-06,50.7438740511492,0.005,-2.10762e-10,0.001,1137.01130399993
0.93,3.36695e-11,5.31006e-11,1.03,1.23164e-06,50.7337012056668,0.005,-2.20299e-10,0.001,1138.04121329996
0.94,3.46124e-11,5.34785e-11,1.04,1.23312e-06,50.7704092744722,0.005,-2.17676e-10,0.001,1139.08591199992
0.95,3.59809e-11,5.42796e-11,1.05,1.23349e-06,50.7795804942219,0.005,-2.2316e-10,0.001,1140.11483229999
0.96,3.71134e-11,5.51963e-11,1.06,1.23269e-06,50.7597479178899,0.005,-2.18153e-10,0.001,1141.15538249991
0.97,3.86524e-11,5.58066e-11,1.07,1.23344e-06,50.7783412755928,0.005,-2.22325e-10,0.001,1142.18542489992
0.98,4.01139e-11,5.67043e-11,1.08,1.23297e-06,50.7666905522236,0.005,-2.28405e-10,0.001,1143.22075049998
0.99,4.14789e-11,5.73289e-11,1.09,1.23322e-06,50.7728882110106,0.005,-2.27094e-10,0.001,1144.24935259996
1.0,4.34053e-11,5.80513e-11,1.1,1.2336e-06,50.7823066263115,0.005,-2.29597e-10,0.001,1145.28293490002
1.01,4.50933e-11,5.87845e-11,1.11,1.23375e-06,50.7860237492759,0.005,-2.30193e-10,0.001,1146.3128359
1.02,4.70412e-11,5.95605e-11,1.12,1.23327e-06,50.7741276158011,0.005,-2.31862e-10,0.001,1147.35378240002
1.03,4.91059e-11,6.07479e-11,1.13,1.23324e-06,50.7733839780048,0.005,-2.34365e-10,0.001,1148.42007390002
1.04,5.12552e-11,6.09589e-11,1.14,1.23343e-06,50.7780934267906,0.005,-2.36392e-10,0.001,1149.45960930001
1.05,5.38397e-11,6.22594e-11,1.15,1.23316e-06,50.7714008694019,0.005,-2.41399e-10,0.001,1150.68108110002
1.06,5.59413e-11,6.28448e-11,1.16,1.23227e-06,50.749331475922,0.005,-2.46048e-10,0.001,1151.91767639993
1.07,5.86677e-11,6.34706e-11,1.17,1.23298e-06,50.7669384788927,0.005,-2.38895e-10,0.001,1152.94692949997
1.08,6.12473e-11,6.46102e-11,1.18,1.23316e-06,50.7714008694019,0.005,-2.49386e-10,0.001,1153.98760380002
1.09,6.40202e-11,6.55413e-11,1.19,1.23391e-06,50.7899882609806,0.005,-2.56658e-10,0.001,1155.01684729999
1.1,6.69503e-11,6.66058e-11,1.2,1.23356e-06,50.7813153292379,0.005,-2.53558e-10,0.001,1156.05416129995
1.11,6.95908e-11,6.70516e-11,1.21,1.23243e-06,50.753299996779,0.005,-2.53677e-10,0.001,1157.08301369997
1.12,7.27093e-11,6.82509e-11,1.22,1.23235e-06,50.7513157905888,0.005,-2.59995e-10,0.001,1158.12298849993
1.13,7.57551e-11,6.91593e-11,1.23,1.23276e-06,50.7614837009659,0.005,-2.6536e-10,0.001,1159.14991809998
1.14,7.86066e-11,7.01213e-11,1.24,1.23232e-06,50.7505716853015,0.005,-2.67625e-10,0.001,1160.18720369996
1.15,8.15547e-11,7.08449e-11,1.25,1.23268e-06,50.7594999421029,0.005,-2.68936e-10,0.001,1161.21565839997
1.16,8.42893e-11,7.19023e-11,1.26,1.2333e-06,50.7748712383641,0.005,-2.74301e-10,0.001,1162.24605700001
1.17,8.74412e-11,7.24304e-11,1.27,1.23268e-06,50.7594999421029,0.005,-2.77519e-10,0.001,1163.27498879994
1.18,9.01389e-11,7.36558e-11,1.28,1.23273e-06,50.7607398040972,0.005,-2.87294e-10,0.001,1164.3128367
1.19,9.28438e-11,7.44665e-11,1.29,1.23182e-06,50.7381676840776,0.005,-2.88725e-10,0.001,1165.34097289992
1.2,9.56917e-11,7.52115e-11,1.3,1.23296e-06,50.7664426238611,0.005,-2.90394e-10,0.001,1166.57015829999
1.21,9.78708e-11,7.58326e-11,1.31,1.23357e-06,50.7815631560441,0.005,-2.92301e-10,0.001,1167.80043449998
1.22,1.00205e-10,7.67314e-11,1.32,1.23327e-06,50.7741276158011,0.005,-2.9242e-10,0.001,1169.02861579997
1.23,1.02291e-10,7.75504e-11,1.33,1.23325e-06,50.7736318589629,0.005,-2.92301e-10,0.001,1170.05671089992
1.24,1.04352e-10,7.83026e-11,1.34,1.23196e-06,50.741641231751,0.005,-3.01838e-10,0.001,1171.10016739997
1.25,1.06244e-10,7.90203e-11,1.35,1.23282e-06,50.7629714489688,0.005,-3.02076e-10,0.001,1172.12786699994
1.26,1.08514e-10,7.97641e-11,1.36,1.23242e-06,50.7530519769372,0.005,-3.0601e-10,0.001,1173.15549519996
1.27,1.10213e-10,8.05867e-11,1.37,1.23212e-06,50.7456105934979,0.005,-3.09587e-10,0.001,1174.18318930001
1.28,1.12344e-10,8.15773e-11,1.38,1.23288e-06,50.764459135997,0.005,-3.03388e-10,0.001,1175.21891249996
1.29,1.1385e-10,8.21769e-11,1.39,1.23132e-06,50.7257594420963,0.005,-3.10659e-10,0.001,1176.24734110001
1.3,1.15644e-10,8.29113e-11,1.4,1.23132e-06,50.7257594420963,0.005,-3.13401e-10,0.001,1177.28280539997
1.31,1.17636e-10,8.35443e-11,1.41,1.2332e-06,50.7723924372455,0.005,-3.12209e-10,0.001,1178.31253869995
1.32,1.1929e-10,8.44359e-11,1.42,1.23199e-06,50.7423855201462,0.005,-3.07441e-10,0.001,1179.34979010001
1.33,1.21101e-10,8.50248e-11,1.43,1.23109e-06,50.7200502258564,0.005,-3.11494e-10,0.001,1180.37854239997
1.34,1.22621e-10,8.57782e-11,1.44,1.23109e-06,50.7200502258564,0.005,-3.21031e-10,0.001,1181.41745129996
1.35,1.24099e-10,8.63695e-11,1.45,1.23201e-06,50.7428817039304,0.005,-3.18289e-10,0.001,1182.63735649991
1.36,1.25813e-10,8.72803e-11,1.46,1.23186e-06,50.739160160193,0.005,-3.25203e-10,0.001,1183.88241319999
1.37,1.2694e-10,8.78596e-11,1.47,1.23248e-06,50.7545400705681,0.005,-3.227e-10,0.001,1184.91308059997
1.38,1.28635e-10,8.86893e-11,1.48,1.23329e-06,50.774623365869,0.005,-3.26991e-10,0.001,1185.95474089996
1.39,1.30253e-10,8.96239e-11,1.49,1.23307e-06,50.769169742718,0.005,-3.32952e-10,0.001,1186.98388909991
1.4,1.31663e-10,9.01175e-11,1.5,1.23272e-06,50.7604918350863,0.005,-3.32117e-10,0.001,1188.01531539997
1.41,1.33255e-10,9.10437e-11,1.51,1.23348e-06,50.7793326538803,0.005,-3.37362e-10,0.001,1189.04350329994
1.42,1.34569e-10,9.2032e-11,1.52,1.23381e-06,50.7875104919006,0.005,-3.32236e-10,0.001,1190.08482909994
1.43,1.36548e-10,9.27711e-11,1.53,1.23333e-06,50.7756148456944,0.005,-3.36409e-10,0.001,1191.11311379995
1.44,1.3818e-10,9.35495e-11,1.54,1.23258e-06,50.7570200910533,0.005,-3.35336e-10,0.001,1192.14930459997
1.45,1.39821e-10,9.44018e-11,1.55,1.23353e-06,50.7805718386684,0.005,-3.39866e-10,0.001,1193.17766099994
1.46,1.4179e-10,9.54461e-11,1.56,1.2317e-06,50.7351900928799,0.005,-3.39985e-10,0.001,1194.22221079993
1.47,1.43541e-10,9.6271e-11,1.57,1.23146e-06,50.7292341775046,0.005,-3.46661e-10,0.001,1195.25049469993
1.48,1.45022e-10,9.7146e-11,1.58,1.23149e-06,50.7299787203818,0.005,-3.48568e-10,0.001,1196.28813210002
1.49,1.47079e-10,9.8089e-11,1.59,1.23215e-06,50.7463548004996,0.005,-3.4833e-10,0.001,1197.31549770001
1.5,1.48687e-10,9.91976e-11,1.6,1.23229e-06,50.749827564759,0.005,-3.50595e-10,0.001,1198.54556859995
1.51,1.50665e-10,9.98604e-11,1.61,1.23309e-06,50.7696655604989,0.005,-3.54171e-10,0.001,1199.77484979993
1.52,1.52307e-10,1.00871e-10,1.62,1.23197e-06,50.7418893295786,0.005,-3.59535e-10,0.001,1201.00816779991
1.53,1.54169e-10,1.01869e-10,1.63,1.23156e-06,50.7317159276964,0.005,-3.56793e-10,0.001,1202.03621569998
1.54,1.55886e-10,1.02906e-10,1.64,1.23008e-06,50.6949686816072,0.005,-3.59416e-10,0.001,1203.0716424
1.55,1.58422e-10,1.04071e-10,1.65,1.2308e-06,50.7128503683957,0.005,-3.6037e-10,0.001,1204.09959539992
1.56,1.60416e-10,1.05313e-10,1.66,1.23105e-06,50.7190572269915,0.005,-3.63469e-10,0.001,1205.13629599998
1.57,1.6265e-10,1.06461e-10,1.67,1.2309e-06,50.7153332392305,0.005,-3.73602e-10,0.001,1206.1651942
1.58,1.64893e-10,1.0756e-10,1.68,1.2314e-06,50.7277450459243,0.005,-3.74198e-10,0.001,1207.20474199997
1.59,1.67176e-10,1.08888e-10,1.69,1.23223e-06,50.7483392779058,0.005,-3.74556e-10,0.001,1208.23604009999
1.6,1.69561e-10,1.10192e-10,1.7,1.23234e-06,50.751067757188,0.005,-3.74794e-10,0.001,1209.27400620002
1.61,1.72359e-10,1.11333e-10,1.71,1.23287e-06,50.7642111923931,0.005,-3.78132e-10,0.001,1210.30180279992
1.62,1.74973e-10,1.12885e-10,1.72,1.23296e-06,50.7664426238611,0.005,-3.83258e-10,0.001,1211.34324049996
1.63,1.77817e-10,1.1428e-10,1.73,1.23345e-06,50.7785891227029,0.005,-3.86953e-10,0.001,1212.37199699995
1.64,1.80771e-10,1.15505e-10,1.74,1.23281e-06,50.7627234952029,0.005,-3.9649e-10,0.001,1213.41414160002
1.65,1.8365e-10,1.17145e-10,1.75,1.23159e-06,50.7324604196619,0.005,-3.97444e-10,0.001,1214.63295290002
1.66,1.86958e-10,1.18661e-10,1.76,1.23207e-06,50.7443702145841,0.005,-4.01497e-10,0.001,1215.86424509995
1.67,1.90458e-10,1.20108e-10,1.77,1.23402e-06,50.7927136116636,0.005,-4.03404e-10,0.001,1216.89200709993
1.68,1.93882e-10,1.21709e-10,1.78,1.23271e-06,50.7602438643816,0.005,-4.07696e-10,0.001,1217.92585939995
