keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.54,5.72443e-11,8.6813e-11,2.24,1.10244e-06,47.3759798572585,0.005,1.87532e-08,0.001,229.974370000069
1.55,5.75423e-11,8.71968e-11,2.25,1.10305e-06,47.392595625612,0.005,1.87515e-08,0.001,231.000508300029
1.56,5.77974e-11,8.75807e-11,2.26,1.10279e-06,47.3855144432079,0.005,1.88093e-08,0.001,232.092586399987
1.57,5.82087e-11,8.79574e-11,2.27,1.10388e-06,47.4151915178468,0.005,1.88028e-08,0.001,233.117427799967
1.58,5.85425e-11,8.80516e-11,2.28,1.10349e-06,47.4045759570952,0.005,1.84227e-08,0.001,234.15474170004
1.59,5.88036e-11,8.85808e-11,2.29,1.10423e-06,47.4247156089676,0.005,1.85187e-08,0.001,235.179219300044
1.6,5.9067e-11,8.89242e-11,2.3,1.10533e-06,47.4546318924171,0.005,1.8761e-08,0.001,236.214319800027
1.61,5.98383e-11,8.93617e-11,2.31,1.10468e-06,47.4369571266927,0.005,1.84451e-08,0.001,237.241660700063
1.62,5.97846e-11,8.96847e-11,2.32,1.10394e-06,47.4168244001343,0.005,1.872e-08,0.001,238.460285500041
1.63,6.00743e-11,9.00137e-11,2.33,1.1039e-06,47.4157358202639,0.005,1.84599e-08,0.001,239.681018100004
1.64,6.03449e-11,9.0487e-11,2.34,1.10338e-06,47.4015812521811,0.005,1.83597e-08,0.001,240.907363699982
1.65,6.07121e-11,9.08661e-11,2.35,1.10277e-06,47.3849696785188,0.005,1.84881e-08,0.001,241.93483589997
1.66,6.09767e-11,9.13393e-11,2.36,1.10423e-06,47.4247156089676,0.005,1.82546e-08,0.001,242.96479940007
1.67,6.11091e-11,9.17912e-11,2.37,1.10442e-06,47.429884763154,0.005,1.84363e-08,0.001,243.992004
1.68,6.14738e-11,9.21738e-11,2.38,1.10427e-06,47.4258039143211,0.005,1.85281e-08,0.001,245.025036300067
1.69,6.1723e-11,9.25326e-11,2.39,1.1053e-06,47.453816327077,0.005,1.82755e-08,0.001,246.049895000062
1.7,6.19555e-11,9.27317e-11,2.4,1.10418e-06,47.4233551804942,0.005,1.84144e-08,0.001,247.090238100034
1.71,6.22952e-11,9.29761e-11,2.41,1.10498e-06,47.4451158010253,0.005,1.89829e-08,0.001,248.115136399982
1.72,6.26171e-11,9.35078e-11,2.42,1.10477e-06,47.4394049252816,0.005,1.92893e-08,0.001,249.158287100028
1.73,6.2896e-11,9.36985e-11,2.43,1.10597e-06,47.4720261717218,0.005,1.9258e-08,0.001,250.183246399974
1.74,6.31475e-11,9.40359e-11,2.44,1.10547e-06,47.4584376170571,0.005,1.95535e-08,0.001,251.224821800017
1.75,6.35338e-11,9.43518e-11,2.45,1.10618e-06,47.477731818949,0.005,1.93471e-08,0.001,252.252349999966
1.76,6.40333e-11,9.50789e-11,2.46,1.10508e-06,47.4478349437819,0.005,1.95631e-08,0.001,253.291511100018
1.77,6.43933e-11,9.54175e-11,2.47,1.10566e-06,47.463601878629,0.005,1.91399e-08,0.001,254.512127200025
1.78,6.48785e-11,9.5619e-11,2.48,1.10503e-06,47.4464753983581,0.005,1.8972e-08,0.001,255.744459700072
1.79,6.52444e-11,9.57644e-11,2.49,1.10639e-06,47.4834365522715,0.005,1.87963e-08,0.001,256.770315399976
1.8,6.5856e-11,9.64177e-11,2.5,1.10619e-06,47.4780034936377,0.005,1.87516e-08,0.001,257.806843500002
1.81,6.64115e-11,9.67574e-11,2.51,1.1058e-06,47.4674066448532,0.005,1.9259e-08,0.001,258.832020199974
1.82,6.68335e-11,9.69446e-11,2.52,1.10562e-06,47.4625147278994,0.005,1.96981e-08,0.001,259.869409200037
1.83,6.80172e-11,9.75358e-11,2.53,1.10546e-06,47.4581657930703,0.005,1.91971e-08,0.001,260.895642000018
1.84,6.85155e-11,9.79304e-11,2.54,1.10616e-06,47.4771884633547,0.005,1.95067e-08,0.001,261.932647500071
1.85,6.93738e-11,9.81688e-11,2.55,1.1049e-06,47.442940337311,0.005,1.91889e-08,0.001,262.960525500006
1.86,7.01571e-11,9.86683e-11,2.56,1.10561e-06,47.4622429350313,0.005,1.92221e-08,0.001,263.995604400057
1.87,7.10309e-11,9.89687e-11,2.57,1.10652e-06,47.4869675960049,0.005,1.91847e-08,0.001,265.022770700045
1.88,7.17568e-11,9.94563e-11,2.58,1.10569e-06,47.4644172198975,0.005,1.91268e-08,0.001,266.059696799959
1.89,7.27546e-11,9.9951e-11,2.59,1.10657e-06,47.488325596542,0.005,1.90442e-08,0.001,267.087366300053
1.9,7.38287e-11,1.00343e-10,2.6,1.10641e-06,47.4839798125548,0.005,1.94743e-08,0.001,268.115663800039
1.91,7.49099e-11,1.0079e-10,2.61,1.10589e-06,47.4698523513661,0.005,1.90487e-08,0.001,269.140928799985
1.92,7.60603e-11,1.01082e-10,2.62,1.10698e-06,47.4994592484007,0.005,1.90816e-08,0.001,270.37195890001
1.93,7.72631e-11,1.01271e-10,2.63,1.10746e-06,47.5124893472455,0.005,1.88895e-08,0.001,271.39923780004
1.94,7.85542e-11,1.01869e-10,2.64,1.10611e-06,47.4758300381009,0.005,1.88984e-08,0.001,272.822899400024
1.95,8.01742e-11,1.02174e-10,2.65,1.10643e-06,47.4845230645519,0.005,1.92419e-08,0.001,273.848764800001
1.96,8.18455e-11,1.02673e-10,2.66,1.1076e-06,47.5162888951072,0.005,1.87515e-08,0.001,274.882390900049
1.97,8.42619e-11,1.03271e-10,2.67,1.10795e-06,47.525785992172,0.005,1.90167e-08,0.001,275.908401299966
1.98,8.64744e-11,1.03533e-10,2.68,1.10721e-06,47.5057034321919,0.005,1.92448e-08,0.001,276.944014600012
1.99,8.94606e-11,1.03755e-10,2.69,1.10783e-06,47.5225301298157,0.005,1.90722e-08,0.001,277.970437500044
2.0,9.26781e-11,1.04384e-10,2.7,1.10795e-06,47.525785992172,0.005,1.86507e-08,0.001,278.998777600005
2.01,9.6302e-11,1.04958e-10,2.71,1.10908e-06,47.5564307785,0.005,1.85401e-08,0.001,280.028633299982
2.02,1.00417e-10,1.05129e-10,2.72,1.10838e-06,47.5374503894404,0.005,1.88411e-08,0.001,281.064186200034
2.03,1.05267e-10,1.05698e-10,2.73,1.1087e-06,47.5461283933424,0.005,1.88152e-08,0.001,282.09157769999
2.04,1.10096e-10,1.05954e-10,2.74,1.10881e-06,47.5491109690885,0.005,1.91675e-08,0.001,283.120639299974
2.05,1.15807e-10,1.06369e-10,2.75,1.10829e-06,47.5350093199559,0.005,1.89664e-08,0.001,284.149229399976
2.06,1.21794e-10,1.06862e-10,2.76,1.10799e-06,47.5268712135031,0.005,1.85484e-08,0.001,285.194790499983
2.07,1.27945e-10,1.07572e-10,2.77,1.10952e-06,47.5683561358425,0.005,1.84314e-08,0.001,286.412381800008
2.08,1.35396e-10,1.0782e-10,2.78,1.11002e-06,47.581902835685,0.005,1.83241e-08,0.001,287.45476480003
2.09,1.41628e-10,1.08085e-10,2.79,1.10902e-06,47.5548042841333,0.005,1.85013e-08,0.001,288.879210200044
2.1,1.49508e-10,1.0874e-10,2.8,1.10907e-06,47.5561597012614,0.005,1.85558e-08,0.001,289.906094199978
2.11,1.57967e-10,1.09336e-10,2.81,1.10935e-06,47.5637490845174,0.005,1.8442e-08,0.001,290.933087300044
2.12,1.66483e-10,1.09558e-10,2.82,1.11001e-06,47.5816319521485,0.005,1.84648e-08,0.001,291.972269500024
2.13,1.74447e-10,1.10124e-10,2.83,1.11083e-06,47.603837567198,0.005,1.81257e-08,0.001,292.997655100073
2.14,1.82899e-10,1.10551e-10,2.84,1.10996e-06,47.5802775035795,0.005,1.8295e-08,0.001,294.033955899999
2.15,1.91377e-10,1.10822e-10,2.85,1.11064e-06,47.5986935950559,0.005,1.86079e-08,0.001,295.059846900054
2.16,2.00255e-10,1.11494e-10,2.86,1.11066e-06,47.5992351007706,0.005,1.86321e-08,0.001,296.099695099983
2.17,2.08173e-10,1.12079e-10,2.87,1.10912e-06,47.557515066832,0.005,1.86733e-08,0.001,297.124841599958
2.18,2.17333e-10,1.1256e-10,2.88,1.109e-06,47.5542621028449,0.005,1.83908e-08,0.001,298.154884999967
2.19,2.25341e-10,1.12964e-10,2.89,1.10961e-06,47.5707949218964,0.005,1.85751e-08,0.001,299.182071599993
2.2,2.34351e-10,1.13366e-10,2.9,1.10971e-06,47.5735044884384,0.005,1.83666e-08,0.001,300.213611499988
2.21,2.42656e-10,1.1371e-10,2.91,1.11018e-06,47.586236692266,0.005,1.83625e-08,0.001,301.242058000062
2.22,2.50477e-10,1.14199e-10,2.92,1.10929e-06,47.5621229241794,0.005,1.85541e-08,0.001,302.463509100024
2.23,2.57899e-10,1.14566e-10,2.93,1.10945e-06,47.5664591868444,0.005,1.84553e-08,0.001,303.683587200008
2.24,2.66216e-10,1.14989e-10,2.94,1.10957e-06,47.5697110375895,0.005,1.878e-08,0.001,304.914927400067
2.25,2.7275e-10,1.15471e-10,2.95,1.10959e-06,47.570252983864,0.005,1.88012e-08,0.001,305.940832699998
2.26,2.80993e-10,1.1604e-10,2.96,1.10924e-06,47.5607677338723,0.005,1.86867e-08,0.001,306.977822300047
2.27,2.87794e-10,1.16252e-10,2.97,1.10993e-06,47.5794648097277,0.005,1.86995e-08,0.001,308.004603000009
2.28,2.94465e-10,1.16899e-10,2.98,1.10975e-06,47.5745882573707,0.005,1.87867e-08,0.001,309.042126300046
2.29,3.02683e-10,1.17115e-10,2.99,1.10994e-06,47.5797357097376,0.005,1.86524e-08,0.001,310.066816500039
2.3,3.1026e-10,1.1771e-10,3.0,1.10972e-06,47.5737754337615,0.005,1.84335e-08,0.001,311.106744999997
2.31,3.17051e-10,1.18134e-10,3.01,1.11077e-06,47.6022132351466,0.005,1.84216e-08,0.001,312.133900500019
2.32,3.23648e-10,1.18732e-10,3.02,1.1104e-06,47.592194884655,0.005,1.85511e-08,0.001,313.166904599988
2.33,3.31157e-10,1.18943e-10,3.03,1.11118e-06,47.6133113623963,0.005,1.85781e-08,0.001,314.194112400059
2.34,3.39186e-10,1.19743e-10,3.04,1.11154e-06,47.6230532111583,0.005,1.81901e-08,0.001,315.232712700032
2.35,3.45204e-10,1.20217e-10,3.05,1.11107e-06,47.6103341552375,0.005,1.84233e-08,0.001,316.259883900057
2.36,3.50993e-10,1.20885e-10,3.06,1.10981e-06,47.5762138489713,0.005,1.82955e-08,0.001,317.28652059997
2.37,3.58881e-10,1.21244e-10,3.07,1.11029e-06,47.5892159129748,0.005,1.83235e-08,0.001,318.505456399987
2.38,3.62679e-10,1.21424e-10,3.08,1.11122e-06,47.6143939215283,0.005,1.7951e-08,0.001,319.746411000029
2.39,3.67486e-10,1.21412e-10,3.09,1.11149e-06,47.6217003358124,0.005,1.83656e-08,0.001,320.771352400072
2.4,3.70766e-10,1.21839e-10,3.1,1.11284e-06,47.6582099608036,0.005,1.85868e-08,0.001,321.806693500024
2.41,3.75059e-10,1.22371e-10,3.11,1.1126e-06,47.6517220929153,0.005,1.84183e-08,0.001,322.833214399987
2.42,3.80431e-10,1.23127e-10,3.12,1.1134e-06,47.6733437295628,0.005,1.85921e-08,0.001,323.953523000004
2.43,3.83986e-10,1.23856e-10,3.13,1.11316e-06,47.666858615217,0.005,1.8533e-08,0.001,324.982219600002
2.44,3.86332e-10,1.24172e-10,3.14,1.1131e-06,47.6652371523093,0.005,1.83719e-08,0.001,326.014961700072
2.45,3.90861e-10,1.24662e-10,3.15,1.11212e-06,47.6387428140256,0.005,1.82223e-08,0.001,327.041476099985
2.46,3.92991e-10,1.25511e-10,3.16,1.11411e-06,47.6925219564659,0.005,1.80118e-08,0.001,328.069933000021
2.47,3.95904e-10,1.25667e-10,3.17,1.11332e-06,47.6711821558376,0.005,1.80812e-08,0.001,329.096158800065
2.48,3.98289e-10,1.26171e-10,3.18,1.11478e-06,47.7106102657824,0.005,1.81357e-08,0.001,330.136295499979
2.49,4.00645e-10,1.26654e-10,3.19,1.1142e-06,47.69495226287,0.005,1.83313e-08,0.001,331.163042400032
2.5,4.05595e-10,1.27187e-10,3.2,1.11338e-06,47.6728033484166,0.005,1.81175e-08,0.001,332.190198100056
2.51,4.08764e-10,1.27915e-10,3.21,1.11379e-06,47.6838795253584,0.005,1.84296e-08,0.001,333.217718600063
2.52,4.10708e-10,1.28236e-10,3.22,1.11373e-06,47.6822588363085,0.005,1.79837e-08,0.001,334.45053989999
2.53,4.14731e-10,1.28777e-10,3.23,1.11388e-06,47.6863104208265,0.005,1.84364e-08,0.001,335.672329199966
2.54,4.17392e-10,1.29497e-10,3.24,1.11263e-06,47.652533140971,0.005,1.80055e-08,0.001,336.905187000055
2.55,4.1818e-10,1.29821e-10,3.25,1.11495e-06,47.7151983779232,0.005,1.81646e-08,0.001,337.930601699976
2.56,4.15313e-10,1.30583e-10,3.26,1.11489e-06,47.7135791116244,0.005,1.80503e-08,0.001,338.96393019997
2.57,4.15715e-10,1.31181e-10,3.27,1.11398e-06,47.6890112214454,0.005,1.84283e-08,0.001,339.991839600028
2.58,4.17234e-10,1.31752e-10,3.28,1.11374e-06,47.6825289562656,0.005,1.79499e-08,0.001,341.02064230002
2.59,4.10658e-10,1.32216e-10,3.29,1.11345e-06,47.6746946465996,0.005,1.7754e-08,0.001,342.046946899965
2.6,4.13868e-10,1.32891e-10,3.3,1.11398e-06,47.6890112214454,0.005,1.75946e-08,0.001,343.073980899993
2.61,4.13747e-10,1.33065e-10,3.31,1.11415e-06,47.6936021130937,0.005,1.76935e-08,0.001,344.099115399993
2.62,4.14399e-10,1.33843e-10,3.32,1.11405e-06,47.6909016601745,0.005,1.78348e-08,0.001,345.134387600003
2.63,4.16194e-10,1.33998e-10,3.33,1.1147e-06,47.708450949929,0.005,1.81e-08,0.001,346.16159839998
2.64,4.1731e-10,1.34698e-10,3.34,1.11439e-06,47.7000823658735,0.005,1.83862e-08,0.001,347.189589199959
2.65,4.30573e-10,1.34894e-10,3.35,1.11373e-06,47.6822588363085,0.005,1.83098e-08,0.001,348.21595880005
2.66,4.43481e-10,1.3605e-10,3.36,1.11528e-06,47.7241030286721,0.005,1.82368e-08,0.001,349.250524000032
2.67,4.50733e-10,1.36796e-10,3.37,1.11435e-06,47.6990024055168,0.005,1.77445e-08,0.001,350.468991099973
2.68,4.67819e-10,1.37317e-10,3.38,1.11403e-06,47.6903615450497,0.005,1.79874e-08,0.001,351.711772000068
2.69,4.86302e-10,1.37984e-10,3.39,1.11343e-06,47.6741542859268,0.005,1.8093e-08,0.001,352.93349309999
2.7,5.01643e-10,1.38887e-10,3.4,1.11374e-06,47.6825289562656,0.005,1.83486e-08,0.001,353.975129500031
2.71,5.18337e-10,1.41076e-10,3.41,1.11298e-06,47.661994005257,0.005,1.8163e-08,0.001,354.999783799984
2.72,5.4018e-10,1.40407e-10,3.42,1.11449e-06,47.7027821236895,0.005,1.82143e-08,0.001,356.074882799992
2.73,5.53193e-10,1.42429e-10,3.43,1.11411e-06,47.6925219564659,0.005,1.76005e-08,0.001,357.101814500056
2.74,5.71229e-10,1.44172e-10,3.44,1.11528e-06,47.7241030286721,0.005,1.79343e-08,0.001,358.129050699994
2.75,5.94074e-10,1.43744e-10,3.45,1.11555e-06,47.7313869987667,0.005,1.76929e-08,0.001,359.157118199975
2.76,6.20788e-10,1.44571e-10,3.46,1.11528e-06,47.7241030286721,0.005,1.76078e-08,0.001,360.193416199996
2.77,6.48097e-10,1.45924e-10,3.47,1.11561e-06,47.7330054567985,0.005,1.80681e-08,0.001,361.220882400055
2.78,6.65703e-10,1.47557e-10,3.48,1.11425e-06,47.6963023615297,0.005,1.81063e-08,0.001,362.250635200064
2.79,6.86055e-10,1.48582e-10,3.49,1.11291e-06,47.6601020332326,0.005,1.78549e-08,0.001,363.277590499958
2.8,7.02394e-10,1.49444e-10,3.5,1.11354e-06,47.6771261682934,0.005,1.82889e-08,0.001,364.31364269997
2.81,7.27822e-10,1.50312e-10,3.51,1.11478e-06,47.7106102657824,0.005,1.81705e-08,0.001,365.339483599993
2.82,7.5043e-10,1.51602e-10,3.52,1.11511e-06,47.7195160619968,0.005,1.82542e-08,0.001,366.559093700023
2.83,7.70795e-10,1.52396e-10,3.53,1.11592e-06,47.7413663202707,0.005,1.82273e-08,0.001,367.787441299995
2.84,7.97753e-10,1.53366e-10,3.54,1.11593e-06,47.7416359929177,0.005,1.76955e-08,0.001,368.823825099971
2.85,8.14608e-10,1.55185e-10,3.55,1.11651e-06,47.7572735192313,0.005,1.7678e-08,0.001,369.851224599988
2.86,8.38467e-10,1.5641e-10,3.56,1.11492e-06,47.7143887539636,0.005,1.7342e-08,0.001,370.88609689998
2.87,8.68688e-10,1.56056e-10,3.57,1.11542e-06,47.7278800877409,0.005,1.75715e-08,0.001,371.912485299981
2.88,8.6817e-10,1.57113e-10,3.58,1.11531e-06,47.7249124321455,0.005,1.71481e-08,0.001,372.947642400046
2.89,8.80667e-10,1.5806e-10,3.59,1.11592e-06,47.7413663202707,0.005,1.71463e-08,0.001,373.973236400052
2.9,9.06444e-10,1.58033e-10,3.6,1.11792e-06,47.7952603229227,0.005,1.75773e-08,0.001,375.011976100039
2.89,8.7315e-10,1.53899e-10,3.59,1.11764e-06,47.7877200618364,0.005,1.74962e-08,0.001,376.038562100031
2.88,8.38048e-10,1.51694e-10,3.58,1.11664e-06,47.7607775418111,0.005,1.77088e-08,0.001,377.073546800064
2.87,8.13955e-10,1.49933e-10,3.57,1.11694e-06,47.7688624344428,0.005,1.77161e-08,0.001,378.100076499977
2.86,7.90859e-10,1.48623e-10,3.56,1.11579e-06,47.7378603903155,0.005,1.76013e-08,0.001,379.140229300014
2.85,7.73685e-10,1.47076e-10,3.55,1.11697e-06,47.7696708229419,0.005,1.75327e-08,0.001,380.168206700007
2.84,7.49547e-10,1.4612e-10,3.54,1.11718e-06,47.7753290296088,0.005,1.74114e-08,0.001,381.194528599968
2.83,7.30354e-10,1.45006e-10,3.53,1.11683e-06,47.7658981865519,0.005,1.75016e-08,0.001,382.413070500013
2.82,7.07036e-10,1.43596e-10,3.52,1.11746e-06,47.7828719095396,0.005,1.76541e-08,0.001,383.450404300005
2.81,6.88335e-10,1.41109e-10,3.51,1.11712e-06,47.7737124906996,0.005,1.79439e-08,0.001,384.873218800058
2.8,6.665e-10,1.39879e-10,3.5,1.11681e-06,47.765359205927,0.005,1.79993e-08,0.001,385.907317199977
2.79,6.39932e-10,1.38803e-10,3.49,1.11755e-06,47.7852960680352,0.005,1.78691e-08,0.001,386.97106120002
2.78,6.19617e-10,1.37514e-10,3.48,1.11727e-06,47.777753700645,0.005,1.75738e-08,0.001,388.013230200042
2.77,5.96629e-10,1.36124e-10,3.47,1.11909e-06,47.8267506144318,0.005,1.77306e-08,0.001,389.040660700062
2.76,5.73211e-10,1.34441e-10,3.46,1.11822e-06,47.8033374062559,0.005,1.74277e-08,0.001,390.079479400069
2.75,5.51e-10,1.33919e-10,3.45,1.11875e-06,47.8176024535371,0.005,1.74509e-08,0.001,391.106107500033
2.74,5.26094e-10,1.33191e-10,3.44,1.11971e-06,47.843426520322,0.005,1.72752e-08,0.001,392.132539200014
2.73,5.03986e-10,1.31676e-10,3.43,1.11804e-06,47.7984913756621,0.005,1.75359e-08,0.001,393.159467100049
2.72,4.80026e-10,1.30937e-10,3.42,1.11815e-06,47.8014529170069,0.005,1.76978e-08,0.001,394.197456700029
2.71,4.62065e-10,1.30408e-10,3.41,1.11849e-06,47.8106052183778,0.005,1.74887e-08,0.001,395.225165400072
2.7,4.43343e-10,1.29857e-10,3.4,1.11957e-06,47.8396616741976,0.005,1.77425e-08,0.001,396.257680500043
2.69,4.2623e-10,1.28833e-10,3.39,1.11885e-06,47.8202933325396,0.005,1.75372e-08,0.001,397.28282600001
2.68,4.10423e-10,1.27366e-10,3.38,1.11967e-06,47.8423508905241,0.005,1.74657e-08,0.001,398.515827800031
2.67,3.92616e-10,1.26803e-10,3.37,1.12038e-06,47.8614385023523,0.005,1.79712e-08,0.001,399.744205499999
2.66,3.78385e-10,1.26624e-10,3.36,1.12072e-06,47.8705754357928,0.005,1.87522e-08,0.001,400.785911299987
2.65,3.63994e-10,1.25709e-10,3.35,1.12047e-06,47.8638573299942,0.005,1.87755e-08,0.001,401.812596500036
2.64,3.49884e-10,1.25329e-10,3.34,1.11898e-06,47.8237911719322,0.005,1.86957e-08,0.001,402.851476200041
2.63,3.37685e-10,1.2432e-10,3.33,1.11856e-06,47.812489224358,0.005,1.84114e-08,0.001,403.877600700012
2.62,3.24351e-10,1.23922e-10,3.32,1.11876e-06,47.8178715505682,0.005,1.83871e-08,0.001,404.909992799978
2.61,3.13042e-10,1.23646e-10,3.31,1.11772e-06,47.789874584751,0.005,1.85509e-08,0.001,405.934655599995
2.6,3.03149e-10,1.23085e-10,3.3,1.11885e-06,47.8202933325396,0.005,1.86675e-08,0.001,406.964822400012
2.59,2.93201e-10,1.22432e-10,3.29,1.11834e-06,47.8065677277269,0.005,1.85316e-08,0.001,407.990760199958
2.58,2.83775e-10,1.2225e-10,3.28,1.11875e-06,47.8176024535371,0.005,1.81317e-08,0.001,409.02551149996
2.57,2.75269e-10,1.22011e-10,3.27,1.11852e-06,47.811412661692,0.005,1.8105e-08,0.001,410.053862800007
2.56,2.66715e-10,1.21638e-10,3.26,1.11981e-06,47.8461154530035,0.005,1.84644e-08,0.001,411.086927099968
2.55,2.72836e-10,1.21573e-10,3.25,1.12021e-06,47.8568691584351,0.005,1.81137e-08,0.001,412.111906400067
2.54,3.03787e-10,1.2107e-10,3.24,1.11949e-06,47.8375101552343,0.005,1.81458e-08,0.001,413.144951599999
2.53,2.93002e-10,1.20716e-10,3.23,1.12073e-06,47.8708441337279,0.005,1.80401e-08,0.001,414.362918499974
2.52,2.86518e-10,1.20679e-10,3.22,1.12135e-06,47.8874994570195,0.005,1.81589e-08,0.001,415.421405400033
2.51,2.78389e-10,1.20202e-10,3.21,1.12099e-06,47.8778295702267,0.005,1.83824e-08,0.001,416.842970900005
2.5,2.71719e-10,1.20171e-10,3.2,1.11981e-06,47.8461154530035,0.005,1.84809e-08,0.001,417.881484500016
2.49,2.65013e-10,1.19306e-10,3.19,1.12028e-06,47.8587507238298,0.005,1.83426e-08,0.001,418.909069200046
2.48,2.59451e-10,1.1883e-10,3.18,1.12015e-06,47.85525630915,0.005,1.81718e-08,0.001,419.948502399959
2.47,2.53772e-10,1.18684e-10,3.17,1.11952e-06,47.8383169900449,0.005,1.85884e-08,0.001,420.978266200051
2.46,2.48326e-10,1.18353e-10,3.16,1.12009e-06,47.8536433869834,0.005,1.84498e-08,0.001,422.01651310001
2.45,2.43934e-10,1.17708e-10,3.15,1.12206e-06,47.9065629494244,0.005,1.8672e-08,0.001,423.044322100002
2.44,2.40927e-10,1.1747e-10,3.14,1.1212e-06,47.8834706558339,0.005,1.82273e-08,0.001,424.080204800004
2.43,2.36081e-10,1.17306e-10,3.13,1.12199e-06,47.9046839024173,0.005,1.79811e-08,0.001,425.105186000001
2.42,2.30185e-10,1.17003e-10,3.12,1.12226e-06,47.9119311103176,0.005,1.81683e-08,0.001,426.141299500014
2.41,2.25337e-10,1.16593e-10,3.11,1.12259e-06,47.9207868116963,0.005,1.81986e-08,0.001,427.167084999965
2.4,2.20262e-10,1.16093e-10,3.1,1.12209e-06,47.9073682250128,0.005,1.80725e-08,0.001,428.200888699968
2.39,2.15842e-10,1.15793e-10,3.09,1.12151e-06,47.8917963438805,0.005,1.80583e-08,0.001,429.2276021
2.38,2.11442e-10,1.15287e-10,3.08,1.12088e-06,47.8748743600678,0.005,1.80253e-08,0.001,430.453726200038
2.37,2.06808e-10,1.15145e-10,3.07,1.12187e-06,47.9014624488829,0.005,1.82096e-08,0.001,431.67524110002
2.36,2.0256e-10,1.14673e-10,3.06,1.12106e-06,47.8797100311419,0.005,1.84466e-08,0.001,432.910179600003
2.35,1.98042e-10,1.14375e-10,3.05,1.12131e-06,47.8864251544914,0.005,1.84038e-08,0.001,433.937289400026
2.34,1.94267e-10,1.14059e-10,3.04,1.12178e-06,47.8990461679668,0.005,1.80075e-08,0.001,434.980166299967
2.33,1.89399e-10,1.13722e-10,3.03,1.12187e-06,47.9014624488829,0.005,1.84627e-08,0.001,436.008003500057
2.32,1.85099e-10,1.13423e-10,3.02,1.12197e-06,47.9041470136796,0.005,1.83619e-08,0.001,437.039451000048
2.31,1.80784e-10,1.13115e-10,3.01,1.12345e-06,47.9438549917993,0.005,1.80312e-08,0.001,438.067963500042
2.3,1.76779e-10,1.12665e-10,3.0,1.12305e-06,47.9331274593504,0.005,1.84387e-08,0.001,439.110427699983
2.29,1.72962e-10,1.11973e-10,2.99,1.12351e-06,47.9454638437611,0.005,1.85777e-08,0.001,440.136842100066
2.28,1.69163e-10,1.12207e-10,2.98,1.12298e-06,47.9312498098035,0.005,1.81649e-08,0.001,441.176796399988
2.27,1.65261e-10,1.11643e-10,2.97,1.12267e-06,47.9229333176749,0.005,1.84133e-08,0.001,442.203196499962
2.26,1.61556e-10,1.11147e-10,2.96,1.12247e-06,47.9175668107669,0.005,1.8294e-08,0.001,443.24895639997
2.25,1.58819e-10,1.10949e-10,2.95,1.12431e-06,47.9669082805702,0.005,1.87091e-08,0.001,444.275869900011
2.24,1.55623e-10,1.10693e-10,2.94,1.12427e-06,47.9658363644771,0.005,1.86365e-08,0.001,445.318065300002
2.23,1.51991e-10,1.10396e-10,2.93,1.12484e-06,47.9811081326667,0.005,1.86166e-08,0.001,446.535073800012
2.22,1.49367e-10,1.09979e-10,2.92,1.12421e-06,47.964228430016,0.005,1.86921e-08,0.001,447.762908500037
2.21,1.46523e-10,1.09934e-10,2.91,1.12381e-06,47.9535070165699,0.005,1.86172e-08,0.001,448.790326399961
2.2,1.4374e-10,1.09143e-10,2.9,1.12361e-06,47.9481451026425,0.005,1.90157e-08,0.001,449.826303199981
2.19,1.41038e-10,1.0923e-10,2.89,1.12364e-06,47.948949441054,0.005,1.87055e-08,0.001,450.853114800062
2.18,1.38633e-10,1.08726e-10,2.88,1.12345e-06,47.9438549917993,0.005,1.84833e-08,0.001,451.890944299987
2.17,1.35975e-10,1.08541e-10,2.87,1.12366e-06,47.9494856565976,0.005,1.87532e-08,0.001,452.915692799957
2.16,1.33709e-10,1.07977e-10,2.86,1.12335e-06,47.941173410785,0.005,1.86675e-08,0.001,453.951629100018
2.15,1.31152e-10,1.07818e-10,2.85,1.12357e-06,47.9470726232465,0.005,1.83721e-08,0.001,454.976438599988
2.14,1.28957e-10,1.07458e-10,2.84,1.12335e-06,47.941173410785,0.005,1.83659e-08,0.001,456.009780599969
2.13,1.26241e-10,1.07206e-10,2.83,1.12342e-06,47.9430505386376,0.005,1.88406e-08,0.001,457.037864799961
2.12,1.2432e-10,1.0661e-10,2.82,1.12417e-06,47.9631564334912,0.005,1.90097e-08,0.001,458.074586200062
2.11,1.21582e-10,1.06677e-10,2.81,1.12406e-06,47.9602082771314,0.005,1.87886e-08,0.001,459.101424699998
2.1,1.1924e-10,1.06132e-10,2.8,1.12504e-06,47.9864651007287,0.005,1.86826e-08,0.001,460.140993500012
2.09,1.16518e-10,1.05723e-10,2.79,1.12393e-06,47.9567237785613,0.005,1.87854e-08,0.001,461.165650399984
2.08,1.14036e-10,1.0522e-10,2.78,1.12319e-06,47.9368824622854,0.005,1.89031e-08,0.001,462.394808399957
2.07,1.11612e-10,1.05034e-10,2.77,1.12415e-06,47.9626204231627,0.005,1.8832e-08,0.001,463.421252800035
2.06,1.09103e-10,1.04672e-10,2.76,1.12532e-06,47.9939635066077,0.005,1.85274e-08,0.001,464.855783900013
