keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.29,-1.85835e-11,-6.78182e-12,0.11,1.17723e-06,49.3576743477851,0.005,1.86706e-08,0.001,18.7686788999708
-0.28,-1.79696e-11,-6.18339e-12,0.12,1.17765e-06,49.3684995308637,0.005,1.82787e-08,0.001,19.7987551999977
-0.27,-1.7432e-11,-5.52535e-12,0.13,1.17693e-06,49.3499400810422,0.005,1.8141e-08,0.001,20.8454738999717
-0.26,-1.66917e-11,-5.00679e-12,0.14,1.17727e-06,49.3587054578333,0.005,1.8208e-08,0.001,21.8790016999701
-0.25,-1.61755e-11,-4.37856e-12,0.15,1.17804e-06,49.3785485733526,0.005,1.84689e-08,0.001,22.9253290999914
-0.24,-1.57344e-11,-3.91245e-12,0.16,1.17823e-06,49.3834432449908,0.005,1.77271e-08,0.001,23.957180700032
-0.23,-1.51181e-11,-3.41177e-12,0.17,1.17741e-06,49.362314110484,0.005,1.85113e-08,0.001,25.001874599955
-0.22,-1.47188e-11,-2.7442e-12,0.18,1.17708e-06,49.3538074220922,0.005,1.80163e-08,0.001,26.0341234999942
-0.21,-1.44064e-11,-2.38776e-12,0.19,1.17737e-06,49.3612831037743,0.005,1.78493e-08,0.001,27.0713920999551
-0.2,-1.38402e-11,-1.88589e-12,0.2,1.17757e-06,49.36643784213,0.005,1.77027e-08,0.001,28.1043854999589
-0.19,-1.32596e-11,-1.29223e-12,0.21,1.17735e-06,49.3607675893485,0.005,1.87857e-08,0.001,29.1433502000291
-0.18,-1.297e-11,-6.42538e-13,0.22,1.17763e-06,49.3679841197472,0.005,1.86526e-08,0.001,30.3667472000234
-0.17,-1.2691e-11,-2.95639e-13,0.23,1.1793e-06,49.4109955589909,0.005,1.8172e-08,0.001,31.4017559000058
-0.16,-1.22833e-11,1.5974e-13,0.24,1.17863e-06,49.393745642739,0.005,1.82333e-08,0.001,32.6337882999796
-0.15,-1.17338e-11,6.93798e-13,0.25,1.17821e-06,49.3829280477264,0.005,1.88053e-08,0.001,33.6779975000536
-0.14,-1.15037e-11,1.38402e-12,0.26,1.17709e-06,49.3540652300596,0.005,1.8363e-08,0.001,34.7091578999534
-0.13,-1.10877e-11,1.81913e-12,0.27,1.17751e-06,49.3648914981072,0.005,1.80089e-08,0.001,35.7532066999702
-0.12,-1.05739e-11,2.14338e-12,0.28,1.17736e-06,49.361025347484,0.005,1.8005e-08,0.001,36.7862398000434
-0.11,-1.03271e-11,2.77996e-12,0.29,1.17707e-06,49.3535496122789,0.005,1.78459e-08,0.001,37.8267080000369
-0.1,-9.94205e-12,3.24249e-12,0.3,1.17616e-06,49.3300811879855,0.005,1.78207e-08,0.001,38.8569501000457
-0.09,-9.41873e-12,3.62277e-12,0.31,1.1766e-06,49.3414304681896,0.005,1.73728e-08,0.001,39.9017885000212
-0.08,-9.05633e-12,4.14729e-12,0.32,1.17719e-06,49.3566432082075,0.005,1.70413e-08,0.001,40.9304787999718
-0.07,-8.59499e-12,4.59909e-12,0.33,1.17669e-06,49.3437514711734,0.005,1.80442e-08,0.001,41.9670532000018
-0.06,-8.33511e-12,5.36203e-12,0.34,1.17673e-06,49.3447829800275,0.005,1.75482e-08,0.001,42.9987289999845
-0.05,-7.80821e-12,5.57899e-12,0.35,1.17757e-06,49.36643784213,0.005,1.80871e-08,0.001,44.0409502000548
-0.04,-7.48277e-12,6.31571e-12,0.36,1.17766e-06,49.3687572336555,0.005,1.869e-08,0.001,45.0734215000411
-0.03,-6.97255e-12,6.76036e-12,0.37,1.1777e-06,49.3697880263795,0.005,1.83738e-08,0.001,46.3046117000049
-0.02,-6.5136e-12,7.1919e-12,0.38,1.17759e-06,49.3669532753805,0.005,1.84551e-08,0.001,47.3346200999804
-0.01,-6.15358e-12,7.67708e-12,0.39,1.17734e-06,49.3605098293678,0.005,1.84771e-08,0.001,48.5892512999708
0.0,-5.70297e-12,8.01206e-12,0.4,1.17738e-06,49.3615408582194,0.005,1.82083e-08,0.001,49.6218035999918
0.01,-5.27978e-12,8.49843e-12,0.41,1.17769e-06,49.3695303309649,0.005,1.83101e-08,0.001,50.674478800036
0.02,-4.93169e-12,9.41396e-12,0.42,1.17725e-06,49.3581899065003,0.005,1.82747e-08,0.001,51.7079500999535
0.03,-4.46081e-12,9.89318e-12,0.43,1.17736e-06,49.361025347484,0.005,1.8806e-08,0.001,52.7480788000394
0.04,-4.10438e-12,1.02484e-11,0.44,1.1773e-06,49.3594787709918,0.005,1.84836e-08,0.001,53.7808069000021
0.05,-3.82423e-12,1.06382e-11,0.45,1.17718e-06,49.3563854186989,0.005,1.81668e-08,0.001,54.8220502999611
0.06,-3.36051e-12,1.13475e-11,0.46,1.17635e-06,49.3349824524532,0.005,1.8944e-08,0.001,55.8547831999604
0.07,-3.07798e-12,1.176e-11,0.47,1.17693e-06,49.3499400810422,0.005,1.93167e-08,0.001,56.8989298000233
0.08,-2.65956e-12,1.2188e-11,0.48,1.17724e-06,49.3579321280655,0.005,1.92487e-08,0.001,57.9308735999512
0.09,-2.33054e-12,1.27506e-11,0.49,1.17929e-06,49.4107381582818,0.005,1.93423e-08,0.001,58.9765720999567
0.1,-1.9443e-12,1.31321e-11,0.5,1.17904e-06,49.4043025426097,0.005,1.91038e-08,0.001,60.0082139000297
0.11,-1.67251e-12,1.38593e-11,0.51,1.17752e-06,49.3651492267227,0.005,1.88894e-08,0.001,61.0557096999837
0.12,-1.28746e-12,1.42705e-11,0.52,1.17648e-06,49.3383355647641,0.005,1.87459e-08,0.001,62.278395100031
0.13,-8.53538e-13,1.46139e-11,0.53,1.17577e-06,49.3200186066393,0.005,1.90469e-08,0.001,63.3125847999472
0.14,-4.82798e-13,1.51968e-11,0.54,1.17643e-06,49.3370459431421,0.005,1.88854e-08,0.001,64.5428404000122
0.15,-1.35899e-13,1.55485e-11,0.55,1.17687e-06,49.3483930283001,0.005,1.85246e-08,0.001,65.5877900000196
0.16,5.72205e-14,1.60646e-11,0.56,1.17832e-06,49.3857615414717,0.005,1.85717e-08,0.001,66.6154666000511
0.17,6.55651e-13,1.63925e-11,0.57,1.17884e-06,49.3991532219479,0.005,1.85473e-08,0.001,67.6519448000472
0.18,8.30889e-13,1.68955e-11,0.58,1.17883e-06,49.3988957365872,0.005,1.90725e-08,0.001,68.6828495999798
0.19,1.1611e-12,1.75869e-11,0.59,1.17759e-06,49.3669532753805,0.005,1.89048e-08,0.001,69.7276163999923
0.2,1.51753e-12,1.79541e-11,0.6,1.17749e-06,49.3643760353417,0.005,1.8479e-08,0.001,70.7580948000541
0.21,2.0206e-12,1.85955e-11,0.61,1.17724e-06,49.3579321280655,0.005,1.81404e-08,0.001,71.8014097999549
0.22,2.32458e-12,1.90902e-11,0.62,1.17654e-06,49.3398830497338,0.005,1.78829e-08,0.001,72.8342197999591
0.23,2.75731e-12,1.93954e-11,0.63,1.17638e-06,49.335756275322,0.005,1.85931e-08,0.001,73.874947299948
0.24,3.11851e-12,1.98853e-11,0.64,1.17663e-06,49.3422041524768,0.005,1.82675e-08,0.001,74.9028985999757
0.25,3.35932e-12,2.03466e-11,0.65,1.17564e-06,49.3166637876899,0.005,1.83511e-08,0.001,75.9368217999581
0.26,3.87311e-12,2.11143e-11,0.66,1.17613e-06,49.3293072431196,0.005,1.86213e-08,0.001,76.9690073999809
0.27,4.23789e-12,2.13146e-11,0.67,1.17702e-06,49.3522605355206,0.005,1.87439e-08,0.001,78.2007689999882
0.28,4.56691e-12,2.1764e-11,0.68,1.17779e-06,49.372107202124,0.005,1.87725e-08,0.001,79.2290767000522
0.29,4.8852e-12,2.24125e-11,0.69,1.17747e-06,49.3638605651968,0.005,1.89339e-08,0.001,80.4640581000131
0.3,5.1713e-12,2.26736e-11,0.7,1.17779e-06,49.372107202124,0.005,1.82873e-08,0.001,81.6875621000072
0.31,5.62429e-12,2.31481e-11,0.71,1.1778e-06,49.3723648790977,0.005,1.81457e-08,0.001,82.7317642000271
0.32,5.71489e-12,2.36416e-11,0.72,1.17805e-06,49.3788062042368,0.005,1.82058e-08,0.001,83.7622241999488
0.33,6.17743e-12,2.41292e-11,0.73,1.17647e-06,49.3380776441354,0.005,1.83053e-08,0.001,84.8108100000536
0.34,6.55413e-12,2.45452e-11,0.74,1.17591e-06,49.323631138963,0.005,1.87641e-08,0.001,85.8434469000204
0.35,6.83784e-12,2.51031e-11,0.75,1.17704e-06,49.3527761717623,0.005,1.85304e-08,0.001,86.884720299975
0.36,7.33972e-12,2.55513e-11,0.76,1.17706e-06,49.3532918006194,0.005,1.81936e-08,0.001,87.917103099986
0.37,7.82967e-12,2.60937e-11,0.77,1.1768e-06,49.3465880494117,0.005,1.78092e-08,0.001,88.9634591999929
0.38,8.11815e-12,2.66325e-11,0.78,1.17631e-06,49.3339506627538,0.005,1.84214e-08,0.001,89.9992671000073
0.39,8.5175e-12,2.71714e-11,0.79,1.17722e-06,49.3574165656593,0.005,1.86605e-08,0.001,91.0380316999508
0.4,8.86798e-12,2.77829e-11,0.8,1.17735e-06,49.3607675893485,0.005,1.81665e-08,0.001,92.0687091000145
0.41,9.36508e-12,2.7926e-11,0.81,1.17648e-06,49.3383355647641,0.005,1.88047e-08,0.001,93.1143125999952
0.42,9.62853e-12,2.86412e-11,0.82,1.17728e-06,49.3589632307315,0.005,1.8687e-08,0.001,94.3348944999743
0.43,1.00291e-11,2.90978e-11,0.83,1.17713e-06,49.3550964434691,0.005,1.93995e-08,0.001,95.3738127000397
0.44,1.02079e-11,2.95675e-11,0.84,1.17705e-06,49.3530339871139,0.005,1.85007e-08,0.001,96.6053487999598
0.45,1.07133e-11,2.99752e-11,0.85,1.17819e-06,49.3824128430909,0.005,1.86759e-08,0.001,97.643195200013
0.46,1.08993e-11,3.04949e-11,0.86,1.17839e-06,49.3875645577803,0.005,1.85506e-08,0.001,98.6817415000405
0.47,1.14238e-11,3.09336e-11,0.87,1.17881e-06,49.3983807603431,0.005,1.9713e-08,0.001,99.7267095999559
0.48,1.18029e-11,3.15046e-11,0.88,1.17791e-06,49.3751992041147,0.005,1.90325e-08,0.001,100.761252199998
0.49,1.2207e-11,3.17872e-11,0.89,1.1791e-06,49.4058471952524,0.005,1.9469e-08,0.001,101.798974100035
0.5,1.25301e-11,3.24535e-11,0.9,1.17899e-06,49.4030152814655,0.005,1.89935e-08,0.001,102.830065499991
0.51,1.28126e-11,3.27444e-11,0.91,1.17961e-06,49.4189740686901,0.005,1.89416e-08,0.001,103.872154899989
0.52,1.31476e-11,3.3201e-11,0.92,1.17855e-06,49.3916853989629,0.005,1.94457e-08,0.001,104.903268499998
0.53,1.33443e-11,3.38209e-11,0.93,1.17821e-06,49.3829280477264,0.005,1.94218e-08,0.001,105.949574499973
0.54,1.37424e-11,3.39603e-11,0.94,1.1777e-06,49.3697880263795,0.005,1.85767e-08,0.001,106.979913800023
0.55,1.4112e-11,3.46923e-11,0.95,1.17709e-06,49.3540652300596,0.005,1.92424e-08,0.001,108.019654999953
0.56,1.46246e-11,3.5162e-11,0.96,1.17795e-06,49.3762298124469,0.005,1.83526e-08,0.001,109.047692500055
0.57,1.49989e-11,3.57521e-11,0.97,1.17795e-06,49.3762298124469,0.005,1.90061e-08,0.001,110.288817699999
0.58,1.53303e-11,3.62194e-11,0.98,1.17805e-06,49.3788062042368,0.005,1.90215e-08,0.001,111.359068299993
0.59,1.56653e-11,3.66914e-11,0.99,1.17728e-06,49.3589632307315,0.005,1.91324e-08,0.001,112.592679900001
0.6,1.60587e-11,3.70622e-11,1.0,1.17749e-06,49.3643760353417,0.005,1.89178e-08,0.001,113.624041200033
0.61,1.65343e-11,3.76296e-11,1.01,1.17759e-06,49.3669532753805,0.005,1.83988e-08,0.001,114.664970100042
0.62,1.66512e-11,3.81088e-11,1.02,1.17808e-06,49.37957908583,0.005,1.90588e-08,0.001,115.705391000025
0.63,1.70708e-11,3.86298e-11,1.03,1.17724e-06,49.3579321280655,0.005,1.90104e-08,0.001,116.739821600029
0.64,1.74797e-11,3.9053e-11,1.04,1.17803e-06,49.3782909406253,0.005,1.97468e-08,0.001,117.771824200056
0.65,1.78075e-11,3.94404e-11,1.05,1.1776e-06,49.3672109892389,0.005,1.93076e-08,0.001,118.812864699983
0.66,1.8183e-11,4.00543e-11,1.06,1.17862e-06,49.3934881187126,0.005,1.9837e-08,0.001,119.841043199995
0.67,1.86229e-11,4.05395e-11,1.07,1.17994e-06,49.427465379336,0.005,1.95093e-08,0.001,120.875408399967
0.68,1.88625e-11,4.0971e-11,1.08,1.17879e-06,49.3978657767349,0.005,1.89035e-08,0.001,121.907181899995
0.69,1.92237e-11,4.16088e-11,1.09,1.17899e-06,49.4030152814655,0.005,1.93971e-08,0.001,122.94687320001
0.7,1.97554e-11,4.20618e-11,1.1,1.17845e-06,49.3891099284838,0.005,1.94701e-08,0.001,123.978027899982
0.71,1.99795e-11,4.24528e-11,1.11,1.17739e-06,49.3617986108194,0.005,1.98275e-08,0.001,125.018137900042
0.72,2.02262e-11,4.30965e-11,1.12,1.17614e-06,49.3295652265903,0.005,2.04773e-08,0.001,126.238515699981
0.73,2.07567e-11,4.35686e-11,1.13,1.17658e-06,49.3409146694277,0.005,1.97229e-08,0.001,127.277867799974
0.74,2.10917e-11,4.39572e-11,1.14,1.17666e-06,49.3429778201378,0.005,1.93884e-08,0.001,128.504399599973
0.75,2.1565e-11,4.45127e-11,1.15,1.17656e-06,49.3403988632758,0.005,1.91772e-08,0.001,129.74434450001
0.76,2.20215e-11,4.4961e-11,1.16,1.17582e-06,49.3213088383727,0.005,1.92968e-08,0.001,130.772370500024
0.77,2.25043e-11,4.57573e-11,1.17,1.17615e-06,49.3298232082123,0.005,1.94588e-08,0.001,131.808754400001
0.78,2.28167e-11,4.61316e-11,1.18,1.17687e-06,49.3483930283001,0.005,1.9809e-08,0.001,132.837556099985
0.79,2.35379e-11,4.673e-11,1.19,1.17664e-06,49.3424620435443,0.005,1.95146e-08,0.001,133.873840500019
0.8,2.38121e-11,4.73082e-11,1.2,1.17684e-06,49.3476194769998,0.005,1.97406e-08,0.001,134.903200699948
0.81,2.4333e-11,4.77731e-11,1.21,1.17714e-06,49.3553542422068,0.005,1.98444e-08,0.001,135.946191599942
0.82,2.48075e-11,4.8486e-11,1.22,1.17662e-06,49.3419462595617,0.005,1.9708e-08,0.001,136.976765500032
0.83,2.53963e-11,4.90844e-11,1.23,1.17568e-06,49.3176960729757,0.005,1.98857e-08,0.001,138.031993399956
0.84,2.58684e-11,4.95732e-11,1.24,1.17708e-06,49.3538074220922,0.005,1.95229e-08,0.001,139.074505400029
0.85,2.66945e-11,5.00917e-11,1.25,1.17727e-06,49.3587054578333,0.005,1.94054e-08,0.001,140.149108199985
0.86,2.74968e-11,5.09346e-11,1.26,1.1771e-06,49.3543230361809,0.005,1.9678e-08,0.001,141.179569700034
0.87,2.84278e-11,5.13923e-11,1.27,1.17744e-06,49.3630873461428,0.005,1.99195e-08,0.001,142.412466999958
0.88,2.93326e-11,5.19586e-11,1.28,1.17768e-06,49.369272633706,0.005,1.98444e-08,0.001,143.445804500021
0.89,3.05009e-11,5.25486e-11,1.29,1.17626e-06,49.332660884043,0.005,2.00664e-08,0.001,144.683234199998
0.9,3.1482e-11,5.33569e-11,1.3,1.17662e-06,49.3419462595617,0.005,2.04804e-08,0.001,145.713355500018
0.91,3.28147e-11,5.41341e-11,1.31,1.17791e-06,49.3751992041147,0.005,2.02467e-08,0.001,146.761487400043
0.92,3.44944e-11,5.48029e-11,1.32,1.17757e-06,49.36643784213,0.005,2.0551e-08,0.001,147.794996200013
0.93,3.6093e-11,5.53918e-11,1.33,1.17735e-06,49.3607675893485,0.005,2.03331e-08,0.001,148.846162399976
0.94,3.81839e-11,5.58496e-11,1.34,1.17787e-06,49.3741685662847,0.005,2.03449e-08,0.001,149.876809700043
0.95,4.04429e-11,5.64718e-11,1.35,1.17781e-06,49.3726225542273,0.005,2.04105e-08,0.001,150.931158200023
0.96,4.28009e-11,5.71561e-11,1.36,1.17814e-06,49.3811247992529,0.005,2.0299e-08,0.001,151.962989100022
0.97,4.55952e-11,5.79822e-11,1.37,1.17912e-06,49.4063620647451,0.005,2.01217e-08,0.001,152.999077299959
0.98,4.85134e-11,5.86581e-11,1.38,1.17832e-06,49.3857615414717,0.005,2.02062e-08,0.001,154.035969799967
0.99,5.19705e-11,5.92506e-11,1.39,1.17835e-06,49.3865342738007,0.005,2.03189e-08,0.001,155.073653599946
1.0,5.58007e-11,5.99945e-11,1.4,1.17874e-06,49.3965782854957,0.005,2.02292e-08,0.001,156.102449099999
1.01,5.99086e-11,6.04486e-11,1.41,1.17733e-06,49.3602520675418,0.005,2.04047e-08,0.001,157.140649099951
1.02,6.44445e-11,6.0904e-11,1.42,1.17787e-06,49.3741685662847,0.005,2.04047e-08,0.001,158.365104099968
1.03,6.92642e-11,6.18041e-11,1.43,1.17806e-06,49.3790638332777,0.005,2.03435e-08,0.001,159.409383999999
1.04,7.45082e-11,6.24168e-11,1.44,1.17754e-06,49.3656646784198,0.005,2.03856e-08,0.001,160.63698369998
1.05,8.02445e-11,6.29485e-11,1.45,1.17776e-06,49.3713341601392,0.005,2.0746e-08,0.001,161.669910200057
1.06,8.60131e-11,6.35958e-11,1.46,1.17781e-06,49.3726225542273,0.005,2.06828e-08,0.001,162.698675199994
1.07,9.25338e-11,6.39701e-11,1.47,1.17749e-06,49.3643760353417,0.005,2.05681e-08,0.001,163.73924679996
1.08,9.89139e-11,6.47545e-11,1.48,1.17694e-06,49.350197916703,0.005,2.09075e-08,0.001,164.769527400029
1.09,1.05571e-10,6.54662e-11,1.49,1.17803e-06,49.3782909406253,0.005,2.06681e-08,0.001,165.809448400047
1.1,1.12414e-10,6.58023e-11,1.5,1.17913e-06,49.4066194967313,0.005,2.07188e-08,0.001,166.841518200003
1.11,1.19278e-10,6.64985e-11,1.51,1.179e-06,49.4032727373751,0.005,2.11101e-08,0.001,167.880569700035
1.12,1.26078e-10,6.69849e-11,1.52,1.17835e-06,49.3865342738007,0.005,2.11362e-08,0.001,168.911362900049
1.13,1.33011e-10,6.75261e-11,1.53,1.17788e-06,49.3744262285077,0.005,2.06823e-08,0.001,169.958331699949
1.14,1.39725e-10,6.81353e-11,1.54,1.17904e-06,49.4043025426097,0.005,2.10128e-08,0.001,170.991616199957
1.15,1.45957e-10,6.8413e-11,1.55,1.17873e-06,49.3963207817244,0.005,2.08343e-08,0.001,172.037373199943
1.16,1.52181e-10,6.91462e-11,1.56,1.17777e-06,49.3715918426448,0.005,2.06467e-08,0.001,173.070491599967
1.17,1.58095e-10,6.98185e-11,1.57,1.17743e-06,49.3628296027682,0.005,2.08271e-08,0.001,174.309687300003
1.18,1.63941e-10,7.01678e-11,1.58,1.17662e-06,49.3419462595617,0.005,2.08415e-08,0.001,175.336854599998
1.19,1.69023e-10,7.07328e-11,1.59,1.17687e-06,49.3483930283001,0.005,2.07729e-08,0.001,176.581317999982
1.2,1.74166e-10,7.14695e-11,1.6,1.1772e-06,49.3569009958704,0.005,2.05963e-08,0.001,177.612143200007
1.21,1.78981e-10,7.17711e-11,1.61,1.17737e-06,49.3612831037743,0.005,2.09235e-08,0.001,178.651934299967
1.22,1.835e-10,7.27653e-11,1.62,1.17803e-06,49.3782909406253,0.005,2.0689e-08,0.001,179.683808499947
1.23,1.87557e-10,7.31909e-11,1.63,1.17672e-06,49.3445251055846,0.005,2.09602e-08,0.001,180.728164299973
1.24,1.91762e-10,7.37619e-11,1.64,1.17622e-06,49.3316290278028,0.005,2.08424e-08,0.001,181.761573199998
1.25,1.95351e-10,7.41863e-11,1.65,1.17535e-06,49.3091788339102,0.005,2.06227e-08,0.001,182.802408999996
1.26,1.98796e-10,7.49755e-11,1.66,1.17615e-06,49.3298232082123,0.005,2.04709e-08,0.001,183.833386600018
1.27,2.02013e-10,7.54905e-11,1.67,1.17617e-06,49.33033916591,0.005,2.07312e-08,0.001,184.87575440004
1.28,2.05022e-10,7.62284e-11,1.68,1.17647e-06,49.3380776441354,0.005,2.03458e-08,0.001,185.906043000054
1.29,2.07846e-10,7.6896e-11,1.69,1.17669e-06,49.3437514711734,0.005,2.04178e-08,0.001,186.948562099948
1.3,2.10577e-10,7.78615e-11,1.7,1.17655e-06,49.3401409574285,0.005,2.05584e-08,0.001,187.980920900009
1.31,2.13157e-10,7.83205e-11,1.71,1.1775e-06,49.3646337676469,0.005,2.0014e-08,0.001,189.023045500042
1.32,2.15491e-10,7.91359e-11,1.72,1.17704e-06,49.3527761717623,0.005,2.05114e-08,0.001,190.247429299983
1.33,2.18052e-10,7.96914e-11,1.73,1.17661e-06,49.3416883647993,0.005,2.05564e-08,0.001,191.284166799975
1.34,2.19963e-10,8.03673e-11,1.74,1.1771e-06,49.3543230361809,0.005,2.07716e-08,0.001,192.511127399979
1.35,2.22138e-10,8.07214e-11,1.75,1.17727e-06,49.3587054578333,0.005,2.09035e-08,0.001,193.750084299943
1.36,2.24035e-10,8.14629e-11,1.76,1.17639e-06,49.3360142125821,0.005,2.06975e-08,0.001,194.780486400006
1.37,2.26008e-10,8.23677e-11,1.77,1.17696e-06,49.3507135824855,0.005,2.07534e-08,0.001,195.824173299945
1.38,2.27848e-10,8.29935e-11,1.78,1.17657e-06,49.3406567672754,0.005,2.08386e-08,0.001,196.855438199942
1.39,2.29439e-10,8.39126e-11,1.79,1.17722e-06,49.3574165656593,0.005,2.12079e-08,0.001,197.890471599996
1.4,2.31183e-10,8.49223e-11,1.8,1.17806e-06,49.3790638332777,0.005,2.11257e-08,0.001,198.920374499983
1.41,2.3284e-10,8.587e-11,1.81,1.17861e-06,49.3932305928447,0.005,2.13914e-08,0.001,199.959621799993
1.42,2.34201e-10,8.63826e-11,1.82,1.1784e-06,49.3878221241695,0.005,2.13543e-08,0.001,200.990372200031
1.43,2.35687e-10,8.68893e-11,1.83,1.17914e-06,49.4068769268774,0.005,2.12666e-08,0.001,202.035505000036
1.44,2.37345e-10,8.78334e-11,1.84,1.17819e-06,49.3824128430909,0.005,2.16193e-08,0.001,203.066836799961
1.45,2.38748e-10,8.85832e-11,1.85,1.17861e-06,49.3932305928447,0.005,2.1417e-08,0.001,204.111477599945
1.46,2.39916e-10,8.92425e-11,1.86,1.17819e-06,49.3824128430909,0.005,2.11484e-08,0.001,205.143135700026
1.47,2.41548e-10,9.00567e-11,1.87,1.17829e-06,49.3849887925608,0.005,2.10065e-08,0.001,206.379331000033
1.48,2.42953e-10,9.12344e-11,1.88,1.17974e-06,49.422319369429,0.005,2.1143e-08,0.001,207.410780000035
1.49,2.44318e-10,9.2057e-11,1.89,1.17927e-06,49.4102233513448,0.005,2.13994e-08,0.001,208.653723899974
1.5,2.45495e-10,9.32121e-11,1.9,1.17774e-06,49.3708187895958,0.005,2.15979e-08,0.001,209.685704299947
1.51,2.47022e-10,9.41741e-11,1.91,1.17902e-06,49.4037876436732,0.005,2.12963e-08,0.001,210.727847000002
1.52,2.48438e-10,9.54008e-11,1.92,1.1797e-06,49.4212900792169,0.005,2.14604e-08,0.001,211.75909810001
1.53,2.49991e-10,9.62293e-11,1.93,1.18018e-06,49.4336396209325,0.005,2.18556e-08,0.001,212.800201699953
1.54,2.516e-10,9.71949e-11,1.94,1.18133e-06,49.4632098532404,0.005,2.14573e-08,0.001,213.829910199973
1.55,2.53228e-10,9.8263e-11,1.95,1.17956e-06,49.4176873318232,0.005,2.14566e-08,0.001,214.872043399955
1.56,2.54804e-10,9.94766e-11,1.96,1.17838e-06,49.3873069895488,0.005,2.14953e-08,0.001,215.904787900043
1.57,2.56475e-10,1.00378e-10,1.97,1.17833e-06,49.3860191207571,0.005,2.13531e-08,0.001,216.948332099942
1.58,2.58228e-10,1.01333e-10,1.98,1.17901e-06,49.4035301914444,0.005,2.12414e-08,0.001,217.979177500005
1.59,2.60012e-10,1.02654e-10,1.99,1.1787e-06,49.395548259363,0.005,2.10201e-08,0.001,219.029044699972
1.6,2.61828e-10,1.03892e-10,2.0,1.1781e-06,49.3800943310097,0.005,2.13807e-08,0.001,220.062847799971
1.61,2.63499e-10,1.05791e-10,2.01,1.17872e-06,49.3960632761118,0.005,2.16421e-08,0.001,221.107623600052
1.62,2.65594e-10,1.07183e-10,2.02,1.17809e-06,49.3798367093414,0.005,2.15551e-08,0.001,222.32859369996
1.63,2.67526e-10,1.0918e-10,2.03,1.17827e-06,49.3844736174078,0.005,2.19172e-08,0.001,223.364487300045
1.64,2.69529e-10,1.11951e-10,2.04,1.17853e-06,49.391170319602,0.005,2.1789e-08,0.001,224.599754799972
1.65,2.71558e-10,1.14714e-10,2.05,1.17852e-06,49.3909127771589,0.005,2.13308e-08,0.001,225.635931299999
1.66,2.738e-10,1.16633e-10,2.06,1.17724e-06,49.3579321280655,0.005,2.10409e-08,0.001,226.668785199989
1.67,2.76108e-10,1.18624e-10,2.07,1.17667e-06,49.3432357056636,0.005,2.1543e-08,0.001,227.702147100004
1.68,2.78616e-10,1.2158e-10,2.08,1.176e-06,49.3259532897476,0.005,2.14021e-08,0.001,228.731935500051
1.69,2.81234e-10,1.24247e-10,2.09,1.17678e-06,49.3460723245365,0.005,2.135e-08,0.001,229.778587999986
