keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.45,-5.4965e-11,2.73824e-12,-0.05,1.11767e-06,47.7885280231756,0.005,1.70841e-08,0.001,1.57604090007953
-0.44,-5.13422e-11,3.65734e-12,-0.04,1.11778e-06,47.7914903915631,0.005,1.69827e-08,0.001,2.61152320005931
-0.43,-4.80747e-11,4.17709e-12,-0.03,1.11885e-06,47.8202933325396,0.005,1.77075e-08,0.001,3.66302670002915
-0.42,-4.49741e-11,4.32253e-12,-0.02,1.11979e-06,47.8455776826733,0.005,1.7634e-08,0.001,4.69922660000157
-0.41,-4.26793e-11,5.18799e-12,-0.01,1.12026e-06,47.8582131438378,0.005,1.76507e-08,0.001,5.73690960009117
-0.4,-4.06229e-11,5.66721e-12,0.0,1.12151e-06,47.8917963438805,0.005,1.76202e-08,0.001,6.76752790005412
-0.39,-3.83568e-11,5.70059e-12,0.01,1.12193e-06,47.9030732119833,0.005,1.74288e-08,0.001,7.80711450008675
-0.38,-3.66974e-11,6.07371e-12,0.02,1.1224e-06,47.9156883427842,0.005,1.76573e-08,0.001,8.85014960006811
-0.37,-3.52013e-11,6.95467e-12,0.03,1.12326e-06,47.9387598156964,0.005,1.78522e-08,0.001,9.8808506000787
-0.36,-3.39651e-11,7.2217e-12,0.04,1.12415e-06,47.9626204231627,0.005,1.77665e-08,0.001,10.9278059001081
-0.35,-3.24953e-11,7.52211e-12,0.05,1.12481e-06,47.9803045181604,0.005,1.82687e-08,0.001,11.9623971000547
-0.34,-3.16834e-11,8.45909e-12,0.06,1.12625e-06,48.018857636637,0.005,1.82036e-08,0.001,13.000339500024
-0.33,-3.06821e-11,8.96811e-12,0.07,1.12646e-06,48.0244764919195,0.005,1.79964e-08,0.001,14.0427877000766
-0.32,-2.97034e-11,9.42469e-12,0.08,1.12637e-06,48.0220685192871,0.005,1.75115e-08,0.001,15.2644992000423
-0.31,-2.85399e-11,9.29356e-12,0.09,1.12753e-06,48.0530921844423,0.005,1.78301e-08,0.001,16.5104476000415
-0.3,-2.74539e-11,9.39965e-12,0.1,1.12727e-06,48.0461409460202,0.005,1.768e-08,0.001,17.5419702000218
-0.29,-2.65145e-11,9.36151e-12,0.11,1.1279e-06,48.0629820006995,0.005,1.76948e-08,0.001,18.5937942001037
-0.28,-2.59447e-11,1.01113e-11,0.12,1.12958e-06,48.1078527200905,0.005,1.75939e-08,0.001,19.632446100004
-0.27,-2.46191e-11,1.00636e-11,0.13,1.13005e-06,48.1203957609916,0.005,1.75728e-08,0.001,20.6683628000319
-0.26,-2.35772e-11,1.01721e-11,0.14,1.13091e-06,48.1433354696221,0.005,1.73453e-08,0.001,21.7418029000983
-0.25,-2.32208e-11,1.06764e-11,0.15,1.13119e-06,48.1508010368711,0.005,1.78155e-08,0.001,22.7789673000807
-0.24,-2.26653e-11,1.12653e-11,0.16,1.13245e-06,48.1843768136454,0.005,1.79137e-08,0.001,23.8159087999957
-0.23,-2.21395e-11,1.17409e-11,0.17,1.13306e-06,48.2006204348801,0.005,1.78757e-08,0.001,24.8543633000227
-0.22,-2.16281e-11,1.18303e-11,0.18,1.13354e-06,48.2133971161272,0.005,1.75418e-08,0.001,25.8870125000831
-0.21,-2.13134e-11,1.23155e-11,0.19,1.13504e-06,48.2532948555476,0.005,1.78475e-08,0.001,26.9173552000429
-0.2,-2.04027e-11,1.23894e-11,0.2,1.13496e-06,48.2511680990666,0.005,1.74063e-08,0.001,27.9473587000975
-0.19,-2.03037e-11,1.31547e-11,0.21,1.13458e-06,48.2410642788376,0.005,1.74314e-08,0.001,28.9855006000726
-0.18,-1.97732e-11,1.34385e-11,0.22,1.13553e-06,48.2663184810707,0.005,1.78633e-08,0.001,30.2122236000141
-0.17,-1.91903e-11,1.34361e-11,0.23,1.13582e-06,48.2740241085317,0.005,1.80306e-08,0.001,31.2615504000569
-0.16,-1.87087e-11,1.37973e-11,0.24,1.1368e-06,48.3000515430103,0.005,1.75049e-08,0.001,32.4943907000124
-0.15,-1.86563e-11,1.45805e-11,0.25,1.13746e-06,48.3175695618394,0.005,1.79787e-08,0.001,33.5318414000794
-0.14,-1.83666e-11,1.495e-11,0.26,1.13816e-06,48.3361399136396,0.005,1.76719e-08,0.001,34.5687269000337
-0.13,-1.76287e-11,1.50585e-11,0.27,1.1388e-06,48.3531100937008,0.005,1.77507e-08,0.001,35.6044463000726
-0.12,-1.70684e-11,1.53577e-11,0.28,1.14025e-06,48.391528423604,0.005,1.73911e-08,0.001,36.6457317000022
-0.11,-1.67573e-11,1.56081e-11,0.29,1.14021e-06,48.390469160368,0.005,1.75538e-08,0.001,37.690568100079
-0.1,-1.6619e-11,1.60825e-11,0.3,1.14141e-06,48.4222334341969,0.005,1.79249e-08,0.001,38.723846500041
-0.09,-1.66917e-11,1.68717e-11,0.31,1.14286e-06,48.4605777125374,0.005,1.8281e-08,0.001,39.7614203999983
-0.08,-1.6067e-11,1.70159e-11,0.32,1.14324e-06,48.4706197729719,0.005,1.78158e-08,0.001,40.7940957000246
-0.07,-1.52552e-11,1.69623e-11,0.33,1.14353e-06,48.4782815570942,0.005,1.76257e-08,0.001,41.8272346000886
-0.06,-1.44315e-11,1.68848e-11,0.34,1.14476e-06,48.5107598880774,0.005,1.78655e-08,0.001,42.9041068000952
-0.05,-1.47581e-11,1.78194e-11,0.35,1.14599e-06,48.5432088049733,0.005,1.76032e-08,0.001,43.947614600067
-0.04,-1.42467e-11,1.80852e-11,0.36,1.14507e-06,48.5189408405269,0.005,1.74118e-08,0.001,44.9883860000409
-0.03,-1.35159e-11,1.78576e-11,0.37,1.1467e-06,48.5619261137231,0.005,1.82531e-08,0.001,46.2135487000924
-0.02,-1.33371e-11,1.83809e-11,0.38,1.14741e-06,48.5806336525112,0.005,1.81547e-08,0.001,47.2546762001002
-0.01,-1.30463e-11,1.87171e-11,0.39,1.14745e-06,48.581687307873,0.005,1.77863e-08,0.001,48.5128837000811
0.0,-1.29712e-11,1.94776e-11,0.4,1.14897e-06,48.6217032798104,0.005,1.8535e-08,0.001,49.543678700109
0.01,-1.27041e-11,1.98603e-11,0.41,1.15035e-06,48.6579949283002,0.005,1.84261e-08,0.001,50.5961650999961
0.02,-1.20437e-11,1.96993e-11,0.42,1.15055e-06,48.6632515414261,0.005,1.81173e-08,0.001,51.6275252000196
0.03,-1.22631e-11,2.07722e-11,0.43,1.15201e-06,48.7016014932749,0.005,1.84354e-08,0.001,52.6712428000756
0.04,-1.14822e-11,2.05958e-11,0.44,1.15169e-06,48.6931995325631,0.005,1.88082e-08,0.001,53.7139423000626
0.05,-1.12391e-11,2.087e-11,0.45,1.15339e-06,48.7378124224577,0.005,1.82326e-08,0.001,54.7567233000882
0.06,-1.14095e-11,2.20287e-11,0.46,1.15297e-06,48.7267955737558,0.005,1.83406e-08,0.001,55.7961948000593
0.07,-1.11008e-11,2.22743e-11,0.47,1.15418e-06,48.7585254286903,0.005,1.85618e-08,0.001,56.8334377000574
0.08,-1.02925e-11,2.21813e-11,0.48,1.1549e-06,48.7773926960919,0.005,1.84587e-08,0.001,57.8741492000408
0.09,-1.01388e-11,2.29061e-11,0.49,1.155e-06,48.7800123654852,0.005,1.84388e-08,0.001,58.9125471001025
0.1,-9.64403e-12,2.2974e-11,0.5,1.15505e-06,48.7813221284704,0.005,1.83861e-08,0.001,59.9432021999964
0.11,-9.1815e-12,2.33662e-11,0.51,1.15615e-06,48.8101248269195,0.005,1.83872e-08,0.001,60.9887915001018
0.12,-8.20518e-12,2.30038e-11,0.52,1.15763e-06,48.8488411146627,0.005,1.86969e-08,0.001,62.2136363000609
0.13,-8.31723e-12,2.36475e-11,0.53,1.15635e-06,48.8153591986521,0.005,1.84183e-08,0.001,63.2588914000662
0.14,-8.38876e-12,2.43986e-11,0.54,1.15822e-06,48.8642636770428,0.005,1.82689e-08,0.001,64.4870418000501
0.15,-8.13365e-12,2.48587e-11,0.55,1.15819e-06,48.863479638808,0.005,1.86962e-08,0.001,65.5302697001025
0.16,-7.66635e-12,2.50089e-11,0.56,1.15897e-06,48.88385907062,0.005,1.88249e-08,0.001,66.560894299997
0.17,-8.06928e-12,2.61343e-11,0.57,1.15977e-06,48.9047490435788,0.005,1.8891e-08,0.001,67.6001251999987
0.18,-7.77483e-12,2.62976e-11,0.58,1.16055e-06,48.9251050738144,0.005,1.86398e-08,0.001,68.6334135000361
0.19,-7.42674e-12,2.67863e-11,0.59,1.16066e-06,48.9279748679604,0.005,1.8653e-08,0.001,69.6783246000996
0.2,-6.32882e-12,2.62487e-11,0.6,1.16187e-06,48.9595274795089,0.005,1.88857e-08,0.001,70.7112275999971
0.21,-6.33717e-12,2.71237e-11,0.61,1.16349e-06,49.0017281278618,0.005,1.89421e-08,0.001,71.7594389000442
0.22,-6.53505e-12,2.78902e-11,0.62,1.16298e-06,48.9884480839925,0.005,1.89093e-08,0.001,72.7970037000487
0.23,-6.44684e-12,2.85244e-11,0.63,1.16398e-06,49.0144827640534,0.005,1.90195e-08,0.001,73.8391085000476
0.24,-5.91755e-12,2.85733e-11,0.64,1.16552e-06,49.0545393173119,0.005,1.90446e-08,0.001,74.8723515000893
0.25,-5.34058e-12,2.90906e-11,0.65,1.16454e-06,49.0290539497672,0.005,1.9073e-08,0.001,75.9226026000688
0.26,-4.92096e-12,2.9254e-11,0.66,1.165e-06,49.0410187198081,0.005,1.90617e-08,0.001,76.9582616999978
0.27,-4.53114e-12,2.91586e-11,0.67,1.16579e-06,49.061557621996,0.005,1.90374e-08,0.001,78.1908314001048
0.28,-3.92437e-12,2.92647e-11,0.68,1.1656e-06,49.0566189578688,0.005,1.95335e-08,0.001,79.2191692000488
0.29,-4.16398e-12,3.02637e-11,0.69,1.16717e-06,49.0974075722074,0.005,1.87342e-08,0.001,80.4512541000731
0.3,-4.19021e-12,3.06106e-11,0.7,1.16659e-06,49.0823445570852,0.005,1.8798e-08,0.001,81.4824033000041
0.31,-3.60966e-12,3.10433e-11,0.71,1.16803e-06,49.1197307775391,0.005,1.8999e-08,0.001,82.5320298000006
0.32,-3.51429e-12,3.16513e-11,0.72,1.16834e-06,49.1277741171361,0.005,1.87523e-08,0.001,83.5633880000096
0.33,-3.27706e-12,3.21448e-11,0.73,1.16942e-06,49.155782030329,0.005,1.89619e-08,0.001,84.6090782000683
0.34,-3.08752e-12,3.27325e-11,0.74,1.17036e-06,49.1801415462945,0.005,1.9086e-08,0.001,85.6386137000518
0.35,-2.93016e-12,3.30448e-11,0.75,1.16967e-06,49.1622622356514,0.005,1.91009e-08,0.001,86.6867800001055
0.36,-2.59519e-12,3.33238e-11,0.76,1.16997e-06,49.1700369410973,0.005,1.86703e-08,0.001,87.7194848000072
0.37,-2.17915e-12,3.39711e-11,0.77,1.17039e-06,49.1809187060491,0.005,1.89519e-08,0.001,88.7582990000956
0.38,-1.91092e-12,3.40927e-11,0.78,1.17009e-06,49.1731463527554,0.005,1.95242e-08,0.001,89.7927396000596
0.39,-1.63317e-12,3.45421e-11,0.79,1.17232e-06,49.2308807308841,0.005,1.92314e-08,0.001,90.8325510000577
0.4,-1.37687e-12,3.52323e-11,0.8,1.17366e-06,49.2655286269771,0.005,1.92913e-08,0.001,91.86174390011
0.41,-6.93798e-13,3.5274e-11,0.81,1.17494e-06,49.2985940013917,0.005,1.89991e-08,0.001,92.9029731000774
0.42,-8.70228e-13,3.59893e-11,0.82,1.17655e-06,49.3401409574285,0.005,1.91635e-08,0.001,94.1231689000269
0.43,-3.82662e-13,3.62492e-11,0.83,1.1754e-06,49.3104694542282,0.005,1.92001e-08,0.001,95.1561574999942
0.44,-1.90735e-14,3.62921e-11,0.84,1.17647e-06,49.3380776441354,0.005,1.91251e-08,0.001,96.3869114000117
0.45,6.73532e-13,3.65019e-11,0.85,1.17837e-06,49.387049419475,0.005,1.93336e-08,0.001,97.4295261000516
0.46,6.36578e-13,3.69775e-11,0.86,1.17912e-06,49.4063620647451,0.005,1.8906e-08,0.001,98.4622787000844
0.47,1.12414e-12,3.75211e-11,0.87,1.17764e-06,49.3682418262277,0.005,1.94993e-08,0.001,99.5060264000203
0.48,1.52588e-12,3.78001e-11,0.88,1.17859e-06,49.392715535584,0.005,1.93284e-08,0.001,100.539031099994
0.49,1.74403e-12,3.80039e-11,0.89,1.18074e-06,49.448042070431,0.005,1.92552e-08,0.001,101.578049500007
0.5,2.15411e-12,3.87192e-11,0.9,1.18076e-06,49.4485563371442,0.005,1.95307e-08,0.001,102.615589200053
0.51,2.18272e-12,3.91984e-11,0.91,1.18117e-06,49.4590971872454,0.005,1.94396e-08,0.001,103.659673000104
0.52,2.49267e-12,3.95954e-11,0.92,1.18222e-06,49.4860779932017,0.005,1.95987e-08,0.001,104.688216700102
0.53,2.85029e-12,4.00817e-11,0.93,1.18272e-06,49.49891889839,0.005,2.01702e-08,0.001,105.740982700023
0.54,3.19839e-12,4.0406e-11,0.94,1.18389e-06,49.5289487477305,0.005,2.00721e-08,0.001,106.780571600073
0.55,3.6478e-12,4.08649e-11,0.95,1.18375e-06,49.5253567501047,0.005,1.9629e-08,0.001,107.817762400024
0.56,3.69549e-12,4.14598e-11,0.96,1.1849e-06,49.5548518433795,0.005,1.92899e-08,0.001,108.847439100035
0.57,3.85642e-12,4.20105e-11,0.97,1.18601e-06,49.583298148698,0.005,1.94718e-08,0.001,110.078680000035
0.58,4.41194e-12,4.20499e-11,0.98,1.18747e-06,49.6206798663234,0.005,1.98117e-08,0.001,111.108730000095
0.59,5.36442e-12,4.20296e-11,0.99,1.18732e-06,49.6168410647011,0.005,1.93301e-08,0.001,112.356494100066
0.6,5.79e-12,4.26865e-11,1.0,1.1882e-06,49.6393562027222,0.005,1.95285e-08,0.001,113.388570400071
0.61,6.02007e-12,4.32384e-11,1.01,1.18823e-06,49.6401235165235,0.005,1.94119e-08,0.001,114.438915900071
0.62,6.33955e-12,4.36664e-11,1.02,1.18896e-06,49.6587897890381,0.005,1.95578e-08,0.001,115.477953900001
0.63,6.87003e-12,4.40991e-11,1.03,1.18882e-06,49.6552107045875,0.005,1.97378e-08,0.001,116.518960400019
0.64,6.67691e-12,4.51326e-11,1.04,1.19008e-06,49.6874096867537,0.005,1.94376e-08,0.001,117.549193000072
0.65,6.7091e-12,4.58062e-11,1.05,1.1911e-06,49.7134544954986,0.005,1.9195e-08,0.001,118.591827000026
0.66,6.90222e-12,4.64118e-11,1.06,1.19162e-06,49.7267250088344,0.005,1.94327e-08,0.001,119.621508600074
0.67,5.89013e-12,4.80485e-11,1.07,1.19046e-06,49.6971148524673,0.005,1.91933e-08,0.001,120.67274560011
0.68,4.69804e-12,5.01704e-11,1.08,1.19211e-06,49.739225450743,0.005,1.89592e-08,0.001,121.709444100037
0.69,5.66125e-12,5.00429e-11,1.09,1.1938e-06,49.782306028318,0.005,1.94675e-08,0.001,122.755948100006
0.7,5.68628e-12,5.07045e-11,1.1,1.19409e-06,49.7896933870587,0.005,1.95426e-08,0.001,123.8092261001
0.71,6.26922e-12,5.09059e-11,1.11,1.19594e-06,49.8367840905193,0.005,1.99047e-08,0.001,124.866453199997
0.72,7.38382e-12,5.07641e-11,1.12,1.19589e-06,49.8355121760995,0.005,1.97787e-08,0.001,126.088293400011
0.73,7.53403e-12,5.12481e-11,1.13,1.19668e-06,49.8556031871442,0.005,1.98203e-08,0.001,127.122532100067
0.74,7.7343e-12,5.18703e-11,1.14,1.19773e-06,49.8822891390571,0.005,1.93391e-08,0.001,128.354569900082
0.75,8.22663e-12,5.21421e-11,1.15,1.19818e-06,49.89371994178,0.005,1.94501e-08,0.001,129.395160800079
0.76,8.78572e-12,5.28109e-11,1.16,1.19881e-06,49.9097169902154,0.005,1.9666e-08,0.001,130.433575400035
0.77,9.53555e-12,5.27346e-11,1.17,1.19986e-06,49.9363630039827,0.005,1.96832e-08,0.001,131.487772000022
0.78,9.87649e-12,5.34165e-11,1.18,1.2001e-06,49.9424507627446,0.005,1.96077e-08,0.001,132.515354300034
0.79,1.05202e-11,5.34821e-11,1.19,1.19939e-06,49.9244381705536,0.005,1.98359e-08,0.001,133.557720600045
0.8,1.11568e-11,5.39279e-11,1.2,1.19951e-06,49.9274831831161,0.005,1.99305e-08,0.001,134.586914700107
0.81,1.16038e-11,5.44286e-11,1.21,1.20037e-06,49.9492982653742,0.005,1.99981e-08,0.001,135.628145500086
0.82,1.19078e-11,5.50938e-11,1.22,1.20026e-06,49.9465086987455,0.005,2.01999e-08,0.001,136.663653200027
0.83,1.24633e-11,5.53596e-11,1.23,1.2006e-06,49.9551302996876,0.005,1.99722e-08,0.001,137.705979000079
0.84,1.30332e-11,5.57625e-11,1.24,1.20124e-06,49.9713536165648,0.005,2.02062e-08,0.001,138.736668500002
0.85,1.34087e-11,5.62131e-11,1.25,1.20163e-06,49.9812361296483,0.005,2.02301e-08,0.001,139.779845100013
0.86,1.38414e-11,5.69153e-11,1.26,1.20277e-06,50.0101079890636,0.005,2.02531e-08,0.001,140.812986200093
0.87,1.42968e-11,5.75328e-11,1.27,1.20291e-06,50.0136520662866,0.005,1.99223e-08,0.001,142.04525960004
0.88,1.48094e-11,5.7739e-11,1.28,1.20334e-06,50.0245352739101,0.005,1.98222e-08,0.001,143.078191600041
0.89,1.48904e-11,5.86605e-11,1.29,1.20505e-06,50.0677826099164,0.005,2.00874e-08,0.001,144.330943700043
0.9,1.54161e-11,5.92375e-11,1.3,1.20642e-06,50.102393771777,0.005,1.9676e-08,0.001,145.379506300087
0.91,1.62196e-11,5.93424e-11,1.31,1.20619e-06,50.0965854524296,0.005,1.99614e-08,0.001,146.416027200059
0.92,1.66202e-11,5.98884e-11,1.32,1.20789e-06,50.1394944893527,0.005,1.9744e-08,0.001,147.446540200035
0.93,1.70875e-11,6.05178e-11,1.33,1.20763e-06,50.1329352276173,0.005,1.96497e-08,0.001,148.483779300004
0.94,1.74975e-11,6.12712e-11,1.34,1.20766e-06,50.1336921262233,0.005,1.98958e-08,0.001,149.520014300011
0.95,1.75226e-11,6.22559e-11,1.35,1.2081e-06,50.1447914863307,0.005,1.98923e-08,0.001,150.560152400052
0.96,1.8779e-11,6.21665e-11,1.36,1.2088e-06,50.1624425425621,0.005,2.00987e-08,0.001,151.597116900026
0.97,1.90592e-11,6.26814e-11,1.37,1.20902e-06,50.1679882389538,0.005,1.98255e-08,0.001,152.635093500023
0.98,1.97351e-11,6.31511e-11,1.38,1.20968e-06,50.1846202289611,0.005,1.98094e-08,0.001,153.667461600038
0.99,2.03454e-11,6.35684e-11,1.39,1.21042e-06,50.2032591296871,0.005,1.97442e-08,0.001,154.703534200089
1.0,2.12169e-11,6.39808e-11,1.4,1.21171e-06,50.2357283271472,0.005,1.98302e-08,0.001,155.732934500091
1.01,2.18391e-11,6.44279e-11,1.41,1.21215e-06,50.2467964323519,0.005,1.98581e-08,0.001,156.771784100099
1.02,2.21801e-11,6.49905e-11,1.42,1.21298e-06,50.2676656931769,0.005,2.00267e-08,0.001,157.994907900109
1.03,2.27237e-11,6.56819e-11,1.43,1.21342e-06,50.2787240374532,0.005,1.99434e-08,0.001,159.035337800044
1.04,2.34187e-11,6.60276e-11,1.44,1.21423e-06,50.2990726142211,0.005,1.99391e-08,0.001,160.271076100064
1.05,2.34044e-11,6.70064e-11,1.45,1.21447e-06,50.3050996262008,0.005,2.02148e-08,0.001,161.499124300084
1.06,2.4159e-11,6.72114e-11,1.46,1.21385e-06,50.2895277926639,0.005,2.05368e-08,0.001,162.533739100094
1.07,2.47383e-11,6.78158e-11,1.47,1.21469e-06,50.3106235058877,0.005,2.04796e-08,0.001,163.577444700059
1.08,2.5599e-11,6.81627e-11,1.48,1.21567e-06,50.3352196454375,0.005,2.04923e-08,0.001,164.609075700049
1.09,2.63107e-11,6.86908e-11,1.49,1.21592e-06,50.3414914969346,0.005,2.02233e-08,0.001,165.65309580008
1.1,2.67363e-11,6.93417e-11,1.5,1.21639e-06,50.3532796377082,0.005,2.0193e-08,0.001,166.684865700081
1.11,2.73502e-11,7.00963e-11,1.51,1.21661e-06,50.3587961726203,0.005,2.02769e-08,0.001,167.721405300079
1.12,2.81656e-11,7.04086e-11,1.52,1.21778e-06,50.3881199990452,0.005,2.01455e-08,0.001,168.757486500079
1.13,2.87437e-11,7.1193e-11,1.53,1.21875e-06,50.4124132182498,0.005,2.03794e-08,0.001,169.807051800075
1.14,2.95877e-11,7.1727e-11,1.54,1.21984e-06,50.4396923591863,0.005,2.03426e-08,0.001,170.839423800004
1.15,3.00467e-11,7.23267e-11,1.55,1.22085e-06,50.464951041182,0.005,2.06528e-08,0.001,171.877951700008
1.16,3.12126e-11,7.26283e-11,1.56,1.22001e-06,50.4439450531585,0.005,2.06281e-08,0.001,172.908292000066
1.17,3.22723e-11,7.34103e-11,1.57,1.22062e-06,50.4592006121902,0.005,2.06856e-08,0.001,174.1382378001
1.18,3.29423e-11,7.38287e-11,1.58,1.22255e-06,50.5074259382019,0.005,2.09799e-08,0.001,175.171091900091
1.19,3.36552e-11,7.4482e-11,1.59,1.22406e-06,50.5451119441557,0.005,2.05355e-08,0.001,176.421080900007
1.2,3.45385e-11,7.49338e-11,1.6,1.22295e-06,50.517412801534,0.005,2.07226e-08,0.001,177.45125890011
1.21,3.52573e-11,7.57539e-11,1.61,1.22276e-06,50.5126693845475,0.005,2.07032e-08,0.001,178.495243800106
1.22,3.6428e-11,7.57504e-11,1.62,1.22459e-06,50.5583301993809,0.005,2.07609e-08,0.001,179.526912400033
1.23,3.7576e-11,7.59888e-11,1.63,1.22618e-06,50.5979560762112,0.005,2.09401e-08,0.001,180.572523900075
1.24,3.86655e-11,7.62987e-11,1.64,1.22564e-06,50.5845030867373,0.005,2.12013e-08,0.001,181.603523200029
1.25,3.99494e-11,7.64799e-11,1.65,1.22738e-06,50.6278337530701,0.005,2.12773e-08,0.001,182.648104200023
1.26,4.04537e-11,7.71379e-11,1.66,1.22787e-06,50.6400267310262,0.005,2.18134e-08,0.001,183.678838800057
1.27,4.15468e-11,7.72738e-11,1.67,1.22769e-06,50.6355481541658,0.005,2.12979e-08,0.001,184.722240000032
1.28,4.23038e-11,7.78639e-11,1.68,1.22883e-06,50.6639031401541,0.005,2.12805e-08,0.001,185.75462510006
1.29,4.29332e-11,7.85112e-11,1.69,1.23019e-06,50.6977011763473,0.005,2.11532e-08,0.001,186.798584000091
1.3,4.37665e-11,7.90536e-11,1.7,1.23175e-06,50.7364307855671,0.005,2.10583e-08,0.001,187.827508000075
1.31,4.44949e-11,7.94232e-11,1.71,1.23168e-06,50.734693803929,0.005,2.08573e-08,0.001,188.873824600014
1.32,4.53079e-11,7.98762e-11,1.72,1.23202e-06,50.7431297932787,0.005,2.06887e-08,0.001,190.093911100063
1.33,4.59611e-11,8.04722e-11,1.73,1.23181e-06,50.7379195608081,0.005,2.07459e-08,0.001,191.138752700062
1.34,4.66216e-11,8.12423e-11,1.74,1.23305e-06,50.7686739181648,0.005,2.07076e-08,0.001,192.373001200031
1.35,4.71866e-11,8.17835e-11,1.75,1.23428e-06,50.7991545364855,0.005,2.09628e-08,0.001,193.413505900069
1.36,4.75311e-11,8.24523e-11,1.76,1.23367e-06,50.7840413310587,0.005,2.11022e-08,0.001,194.443922100007
1.37,4.80866e-11,8.3338e-11,1.77,1.23316e-06,50.7714008694019,0.005,2.09981e-08,0.001,195.480716800084
1.38,4.87053e-11,8.38947e-11,1.78,1.23436e-06,50.8011361296445,0.005,2.05228e-08,0.001,196.509752400103
1.39,4.9361e-11,8.45337e-11,1.79,1.23376e-06,50.7862715439417,0.005,2.08004e-08,0.001,197.580798900104
1.4,5.02908e-11,8.50749e-11,1.8,1.23443e-06,50.8028699349427,0.005,2.07987e-08,0.001,198.613289400004
1.41,5.0739e-11,8.56447e-11,1.81,1.2358e-06,50.8367863258053,0.005,2.05547e-08,0.001,199.6449211
1.42,5.15544e-11,8.65972e-11,1.82,1.23605e-06,50.842972031846,0.005,2.0395e-08,0.001,200.678552400088
1.43,5.20325e-11,8.73756e-11,1.83,1.23705e-06,50.8677043254834,0.005,2.01639e-08,0.001,201.711536600022
1.44,5.28777e-11,8.82018e-11,1.84,1.23791e-06,50.8889606365589,0.005,2.09962e-08,0.001,202.778420100105
1.45,5.35512e-11,8.93676e-11,1.85,1.23776e-06,50.885254035925,0.005,2.10633e-08,0.001,203.819237100077
1.46,5.40566e-11,9.01103e-11,1.86,1.23813e-06,50.8943963000899,0.005,2.09736e-08,0.001,204.854510400095
1.47,5.50246e-11,9.0878e-11,1.87,1.23932e-06,50.9237842086378,0.005,2.12483e-08,0.001,206.080079700099
1.48,5.56028e-11,9.18949e-11,1.88,1.23954e-06,50.9292146646779,0.005,2.10128e-08,0.001,207.111553300056
1.49,5.64122e-11,9.28879e-11,1.89,1.23952e-06,50.9287210203942,0.005,2.10202e-08,0.001,208.349729400012
1.5,5.73242e-11,9.39631e-11,1.9,1.24189e-06,50.9871712305045,0.005,2.07169e-08,0.001,209.38622850005
1.51,5.83267e-11,9.50468e-11,1.91,1.24301e-06,51.014760596168,0.005,2.04657e-08,0.001,210.436560800066
1.52,5.93519e-11,9.59146e-11,1.92,1.24297e-06,51.013775622177,0.005,2.0449e-08,0.001,211.47436490003
1.53,6.02973e-11,9.70936e-11,1.93,1.24264e-06,51.0056485682275,0.005,2.04684e-08,0.001,212.520811200025
1.54,6.10757e-11,9.86481e-11,1.94,1.24449e-06,51.0511858856283,0.005,2.0201e-08,0.001,213.552136400016
1.55,6.21045e-11,9.97984e-11,1.95,1.24421e-06,51.0442974131488,0.005,2.02821e-08,0.001,214.593084700056
1.56,6.30796e-11,1.01397e-10,1.96,1.24423e-06,51.0447894901811,0.005,2.02519e-08,0.001,215.622674100101
1.57,6.43563e-11,1.03047e-10,1.97,1.24559e-06,51.0782351148242,0.005,2.0151e-08,0.001,216.664522900013
1.58,6.51395e-11,1.04803e-10,1.98,1.24588e-06,51.0853629249845,0.005,2.03538e-08,0.001,217.703662100015
1.59,6.62291e-11,1.06816e-10,1.99,1.24655e-06,51.1018252840056,0.005,2.05454e-08,0.001,218.750464900048
1.6,6.69861e-11,1.09018e-10,2.0,1.24616e-06,51.0922436232149,0.005,2.06152e-08,0.001,219.785240099998
1.61,6.81531e-11,1.10866e-10,2.01,1.24618e-06,51.0927350518485,0.005,2.03683e-08,0.001,220.832252199994
1.62,6.93047e-11,1.13692e-10,2.02,1.2462e-06,51.0932264738416,0.005,2.04167e-08,0.001,222.054303200101
1.63,7.043e-11,1.16129e-10,2.03,1.24884e-06,51.1580359645744,0.005,2.05389e-08,0.001,223.095943100052
1.64,7.1373e-11,1.18713e-10,2.04,1.24864e-06,51.1531301950147,0.005,2.07455e-08,0.001,224.329951200052
1.65,7.23112e-11,1.21293e-10,2.05,1.24988e-06,51.1835353086825,0.005,2.11309e-08,0.001,225.3678908
1.66,7.34186e-11,1.23711e-10,2.06,1.24984e-06,51.1825548950523,0.005,2.09342e-08,0.001,226.406924800016
1.67,7.43067e-11,1.26574e-10,2.07,1.24998e-06,51.1859862271926,0.005,2.05661e-08,0.001,227.444558000076
1.68,7.55203e-11,1.28686e-10,2.08,1.25095e-06,51.2097515739271,0.005,2.09173e-08,0.001,228.475957800052
1.69,7.70164e-11,1.30911e-10,2.09,1.25147e-06,51.2224853726398,0.005,2.10705e-08,0.001,229.514107200084
1.7,7.83849e-11,1.33078e-10,2.1,1.25129e-06,51.2180780234219,0.005,2.10209e-08,0.001,230.554255100084
1.71,7.94971e-11,1.35227e-10,2.11,1.25242e-06,51.2457375450477,0.005,2.08688e-08,0.001,231.603673800011
