keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.81,5.77409e-10,1.1403e-10,2.01,1.17062e-06,49.186876373043,0.005,2.00784e-08,0.001,232.472495099995
1.82,5.84124e-10,1.15176e-10,2.02,1.17208e-06,49.2246716130335,0.005,2.02119e-08,0.001,233.508271500003
1.83,5.92022e-10,1.15638e-10,2.03,1.17248e-06,49.2350195475573,0.005,2.02298e-08,0.001,234.551051900024
1.84,5.99173e-10,1.1659e-10,2.04,1.17007e-06,49.1726281361465,0.005,1.99866e-08,0.001,235.589986699983
1.85,6.07945e-10,1.17092e-10,2.05,1.17032e-06,49.179105307167,0.005,2.01142e-08,0.001,236.636711900006
1.86,6.16262e-10,1.17933e-10,2.06,1.16945e-06,49.1565597166223,0.005,2.06316e-08,0.001,237.673800299992
1.87,6.25298e-10,1.18729e-10,2.07,1.1697e-06,49.1630397818309,0.005,2.04468e-08,0.001,238.906334899948
1.88,6.35002e-10,1.19298e-10,2.08,1.17005e-06,49.1721099120709,0.005,2.04933e-08,0.001,240.122170799994
1.89,6.45275e-10,1.18995e-10,2.09,1.1697e-06,49.1630397818309,0.005,2.05612e-08,0.001,241.559706200031
1.9,6.55215e-10,1.19884e-10,2.1,1.16988e-06,49.1677047059283,0.005,2.01488e-08,0.001,242.592719299952
1.91,6.65932e-10,1.20897e-10,2.11,1.17075e-06,49.190243313598,0.005,2.0076e-08,0.001,243.63723829994
1.92,6.7616e-10,1.21698e-10,2.12,1.17091e-06,49.1943868078426,0.005,2.05564e-08,0.001,244.672210899997
1.93,6.87639e-10,1.22352e-10,2.13,1.17044e-06,49.1822139349927,0.005,2.0597e-08,0.001,245.718107699999
1.94,6.99041e-10,1.23179e-10,2.14,1.17034e-06,49.1796234304625,0.005,2.06602e-08,0.001,246.750547199976
1.95,7.11513e-10,1.24142e-10,2.15,1.17045e-06,49.1824729751845,0.005,2.08771e-08,0.001,247.798245799961
1.96,7.23877e-10,1.24869e-10,2.16,1.17023e-06,49.1767736599705,0.005,2.1019e-08,0.001,248.832610000041
1.97,7.366e-10,1.25455e-10,2.17,1.17086e-06,49.1930920171617,0.005,2.07603e-08,0.001,249.88084420003
1.98,7.5001e-10,1.26413e-10,2.18,1.17074e-06,49.1899843293594,0.005,2.02978e-08,0.001,250.912271999987
1.99,7.65218e-10,1.27268e-10,2.19,1.17021e-06,49.1762554956218,0.005,2.03955e-08,0.001,251.960102900048
2.0,7.81332e-10,1.27821e-10,2.2,1.17136e-06,49.2060378272157,0.005,2.02465e-08,0.001,252.993139900034
2.01,7.99584e-10,1.28663e-10,2.21,1.17043e-06,49.1819548929353,0.005,2.05374e-08,0.001,254.038167299936
2.02,8.19265e-10,1.29254e-10,2.22,1.17034e-06,49.1796234304625,0.005,2.04837e-08,0.001,255.455987600028
2.03,8.46077e-10,1.28828e-10,2.23,1.17077e-06,49.1907612764812,0.005,2.04253e-08,0.001,256.888458600035
2.04,8.71372e-10,1.30031e-10,2.24,1.17021e-06,49.1762554956218,0.005,2.01321e-08,0.001,257.920144599979
2.05,9.01823e-10,1.30595e-10,2.25,1.16931e-06,49.1529303700317,0.005,2.02823e-08,0.001,258.963493000017
2.06,9.38597e-10,1.31652e-10,2.26,1.16917e-06,49.1493006571314,0.005,1.97923e-08,0.001,259.996284599998
2.07,9.81559e-10,1.32414e-10,2.27,1.1697e-06,49.1630397818309,0.005,1.99223e-08,0.001,261.039048900013
2.08,1.03293e-09,1.33214e-10,2.28,1.17093e-06,49.1949047110655,0.005,1.98853e-08,0.001,262.069733400014
2.09,1.09359e-09,1.34068e-10,2.29,1.17008e-06,49.1728872453843,0.005,1.98686e-08,0.001,263.112255999935
2.1,1.16206e-09,1.34816e-10,2.3,1.17076e-06,49.1905022959719,0.005,1.9815e-08,0.001,264.144568999996
2.11,1.24045e-09,1.35667e-10,2.31,1.17033e-06,49.1793643697477,0.005,2.02048e-08,0.001,265.22796119994
2.12,1.32939e-09,1.3621e-10,2.32,1.16902e-06,49.1454112724394,0.005,1.98817e-08,0.001,266.259886799962
2.13,1.42959e-09,1.36733e-10,2.33,1.16824e-06,49.1251796880431,0.005,1.98245e-08,0.001,267.300986499991
2.14,1.54371e-09,1.3792e-10,2.34,1.16851e-06,49.1321842170282,0.005,1.98114e-08,0.001,268.340106399963
2.15,1.6647e-09,1.3858e-10,2.35,1.16872e-06,49.1376312408465,0.005,1.97554e-08,0.001,269.386023400002
2.16,1.80147e-09,1.39307e-10,2.36,1.16941e-06,49.1555227978273,0.005,1.98996e-08,0.001,270.603970499942
2.17,1.95304e-09,1.39929e-10,2.37,1.16955e-06,49.1591518828181,0.005,1.95885e-08,0.001,271.83336379996
2.18,2.12385e-09,1.40204e-10,2.38,1.16958e-06,49.1599294962453,0.005,1.93465e-08,0.001,273.060523599968
2.19,2.28586e-09,1.4089e-10,2.39,1.17098e-06,49.1961994365013,0.005,1.9083e-08,0.001,274.105319699971
2.2,2.46606e-09,1.42123e-10,2.4,1.16984e-06,49.1666681084175,0.005,1.9486e-08,0.001,275.136684100027
2.21,2.65576e-09,1.42713e-10,2.41,1.17029e-06,49.1783281082293,0.005,1.9331e-08,0.001,276.172063600039
2.22,2.84814e-09,1.43583e-10,2.42,1.1711e-06,49.1993065874291,0.005,1.92654e-08,0.001,277.203357500024
2.23,3.03488e-09,1.44386e-10,2.43,1.16998e-06,49.170296069003,0.005,1.91951e-08,0.001,278.243250899948
2.24,3.23406e-09,1.45024e-10,2.44,1.1702e-06,49.1759964106481,0.005,1.92344e-08,0.001,279.274646400008
2.25,3.42321e-09,1.46171e-10,2.45,1.17008e-06,49.1728872453843,0.005,1.90532e-08,0.001,280.315946999937
2.24,3.2493e-09,1.41556e-10,2.44,1.17024e-06,49.1770327393457,0.005,1.91522e-08,0.001,281.348389599938
2.23,3.07253e-09,1.3793e-10,2.43,1.16999e-06,49.1705551950419,0.005,1.91665e-08,0.001,282.393558599986
2.22,2.90711e-09,1.34535e-10,2.42,1.1693e-06,49.1526711169735,0.005,1.92213e-08,0.001,283.428707399988
2.21,2.74137e-09,1.31885e-10,2.41,1.17054e-06,49.1848042529658,0.005,1.91665e-08,0.001,284.474535600049
2.2,2.59222e-09,1.28936e-10,2.4,1.17043e-06,49.1819548929353,0.005,1.95086e-08,0.001,285.699699299992
2.19,2.43625e-09,1.26873e-10,2.39,1.17105e-06,49.1980119738253,0.005,1.95849e-08,0.001,286.930426300038
2.18,2.2882e-09,1.24754e-10,2.38,1.17059e-06,49.1860993420027,0.005,1.96576e-08,0.001,288.359045299934
2.17,2.15715e-09,1.22675e-10,2.37,1.17093e-06,49.1949047110655,0.005,1.99854e-08,0.001,289.404065900017
2.16,2.02844e-09,1.20853e-10,2.36,1.16933e-06,49.1534488705412,0.005,2.00403e-08,0.001,290.436631100019
2.15,1.90581e-09,1.1929e-10,2.35,1.16997e-06,49.1700369410973,0.005,2.01046e-08,0.001,291.487128100009
2.14,1.79154e-09,1.17729e-10,2.34,1.1705e-06,49.1837681481614,0.005,2.00069e-08,0.001,292.521627199952
2.13,1.68091e-09,1.16221e-10,2.33,1.17e-06,49.1708143192138,0.005,2.03657e-08,0.001,293.566464400035
2.12,1.57889e-09,1.14865e-10,2.32,1.16954e-06,49.1588926746059,0.005,2.01333e-08,0.001,294.598774799961
2.11,1.48446e-09,1.13552e-10,2.31,1.17023e-06,49.1767736599705,0.005,2.00856e-08,0.001,295.64283919998
2.1,1.4012e-09,1.1247e-10,2.3,1.17036e-06,49.1801415462945,0.005,2.04444e-08,0.001,296.677562299999
2.09,1.32169e-09,1.11049e-10,2.29,1.1699e-06,49.1682229934801,0.005,2.04551e-08,0.001,297.720395399956
2.08,1.25257e-09,1.09738e-10,2.28,1.16956e-06,49.1594110891619,0.005,2.05612e-08,0.001,298.752859300002
2.07,1.18832e-09,1.08843e-10,2.27,1.16913e-06,49.1482635290099,0.005,2.04885e-08,0.001,299.802548800013
2.06,1.13298e-09,1.07882e-10,2.26,1.16925e-06,49.1513748236477,0.005,2.07794e-08,0.001,300.83325060003
2.05,1.08146e-09,1.06767e-10,2.25,1.16954e-06,49.1588926746059,0.005,2.09391e-08,0.001,302.064870200003
2.04,1.03398e-09,1.05965e-10,2.24,1.17085e-06,49.1928330534327,0.005,2.05588e-08,0.001,303.29809679999
2.03,9.92771e-10,1.04911e-10,2.23,1.17026e-06,49.1775508924974,0.005,2.03049e-08,0.001,304.340583499987
2.02,9.55373e-10,1.03869e-10,2.22,1.16989e-06,49.1679638506378,0.005,2.0647e-08,0.001,305.370085299946
2.01,9.22368e-10,1.03089e-10,2.21,1.1708e-06,49.1915382068216,0.005,2.04766e-08,0.001,306.407941999962
2.0,8.91738e-10,1.01851e-10,2.2,1.17007e-06,49.1726281361465,0.005,2.03192e-08,0.001,307.440653900034
1.99,8.65747e-10,1.01118e-10,2.19,1.17141e-06,49.2073321520189,0.005,2.01964e-08,0.001,308.488117399975
1.98,8.41591e-10,1.00101e-10,2.18,1.17272e-06,49.2412268800287,0.005,2.04635e-08,0.001,309.519641099963
1.97,8.199e-10,9.93431e-11,2.17,1.17221e-06,49.2280350182176,0.005,2.06232e-08,0.001,310.568861800013
1.96,8.01122e-10,9.82559e-11,2.16,1.17317e-06,49.2528627429064,0.005,2.03407e-08,0.001,311.602432399988
1.95,7.85912e-10,9.74894e-11,2.15,1.17165e-06,49.2135442629213,0.005,2.01404e-08,0.001,312.647661300027
1.94,7.70777e-10,9.6668e-11,2.14,1.17233e-06,49.2311394208749,0.005,2.07341e-08,0.001,313.679258399992
1.93,7.57325e-10,9.57799e-11,2.13,1.17225e-06,49.2290698488661,0.005,2.06125e-08,0.001,314.728444600012
1.92,7.45115e-10,9.4955e-11,2.12,1.17138e-06,49.2065555627253,0.005,2.06566e-08,0.001,315.764305199962
1.91,7.339e-10,9.40979e-11,2.11,1.17181e-06,49.2176850743288,0.005,2.06661e-08,0.001,316.993694999954
1.9,7.24146e-10,9.34267e-11,2.1,1.17108e-06,49.1987887475786,0.005,2.05719e-08,0.001,318.025297799963
1.89,7.14531e-10,9.23204e-11,2.09,1.16918e-06,49.1495599344883,0.005,2.05123e-08,0.001,319.270829100045
1.88,7.0576e-10,9.17876e-11,2.08,1.16946e-06,49.1568189416497,0.005,2.06518e-08,0.001,320.309617199935
1.87,6.9796e-10,9.10568e-11,2.07,1.17e-06,49.1708143192138,0.005,2.07531e-08,0.001,321.341810800019
1.86,6.90119e-10,9.01914e-11,2.06,1.17112e-06,49.1998244198251,0.005,2.08592e-08,0.001,322.380716799991
1.85,6.82857e-10,8.94487e-11,2.05,1.17203e-06,49.2233779119263,0.005,2.09856e-08,0.001,323.423620200017
1.84,6.75646e-10,8.87907e-11,2.04,1.17255e-06,49.2368301301522,0.005,2.08664e-08,0.001,324.455553099979
1.83,6.68646e-10,8.78775e-11,2.03,1.17229e-06,49.2301046497513,0.005,2.10214e-08,0.001,325.501283799997
1.82,6.61445e-10,8.73148e-11,2.02,1.17211e-06,49.2254478113689,0.005,2.11561e-08,0.001,326.532690000022
1.81,6.54976e-10,8.64732e-11,2.01,1.17186e-06,49.2189789801585,0.005,2.05696e-08,0.001,327.577823600033
1.8,6.47677e-10,8.56698e-11,2.0,1.17246e-06,49.234502221509,0.005,2.09403e-08,0.001,328.608841500012
1.79,6.41092e-10,8.51309e-11,1.99,1.17049e-06,49.1835091172969,0.005,2.08163e-08,0.001,329.661156199989
1.78,6.34638e-10,8.44002e-11,1.98,1.17111e-06,49.1995655045589,0.005,2.05827e-08,0.001,330.691893300042
1.77,6.27894e-10,8.36802e-11,1.97,1.17165e-06,49.2135442629213,0.005,2.09177e-08,0.001,331.727193400031
1.76,6.21722e-10,8.29828e-11,1.96,1.17233e-06,49.2311394208749,0.005,2.10047e-08,0.001,332.950581599958
1.75,6.15793e-10,8.2401e-11,1.95,1.17278e-06,49.2427785458363,0.005,2.06101e-08,0.001,333.994780099951
1.74,6.09606e-10,8.16834e-11,1.94,1.17076e-06,49.1905022959719,0.005,2.06649e-08,0.001,335.22889030003
1.73,6.0375e-10,8.10742e-11,1.93,1.17031e-06,49.1788462427204,0.005,2.051e-08,0.001,336.265167400008
1.72,5.97663e-10,8.03757e-11,1.92,1.17067e-06,49.1881713874768,0.005,2.07531e-08,0.001,337.297864099964
1.71,5.91739e-10,7.97284e-11,1.91,1.17058e-06,49.1858403279257,0.005,2.06566e-08,0.001,338.342434099992
1.7,5.86619e-10,7.89142e-11,1.9,1.17193e-06,49.2207903701436,0.005,2.06697e-08,0.001,339.373896299978
1.69,5.81082e-10,7.83908e-11,1.89,1.17197e-06,49.2218254091889,0.005,2.09498e-08,0.001,340.418935899972
1.68,5.7582e-10,7.7709e-11,1.88,1.17101e-06,49.1969762493948,0.005,2.09129e-08,0.001,341.454105900018
1.67,5.70555e-10,7.68542e-11,1.87,1.17008e-06,49.1728872453843,0.005,2.09415e-08,0.001,342.501071400009
1.66,5.65284e-10,7.62999e-11,1.86,1.17162e-06,49.2127678077195,0.005,2.12097e-08,0.001,343.531318699941
1.65,5.60132e-10,7.58755e-11,1.85,1.1708e-06,49.1915382068216,0.005,2.12073e-08,0.001,344.576502899989
1.64,5.5513e-10,7.50732e-11,1.84,1.17164e-06,49.2132854463828,0.005,2.10154e-08,0.001,345.607631699997
1.63,5.50269e-10,7.45594e-11,1.83,1.17127e-06,49.2037079252082,0.005,2.10845e-08,0.001,346.644578099949
1.62,5.45899e-10,7.38275e-11,1.82,1.17147e-06,49.2088852803141,0.005,2.10571e-08,0.001,347.677143699955
1.61,5.41559e-10,7.34985e-11,1.81,1.17044e-06,49.1822139349927,0.005,2.09725e-08,0.001,348.909965600003
1.6,5.37224e-10,7.28273e-11,1.8,1.17161e-06,49.2125089855948,0.005,2.11203e-08,0.001,349.941754100029
1.59,5.33267e-10,7.2279e-11,1.79,1.17087e-06,49.1933509790264,0.005,2.1069e-08,0.001,351.18225339998
1.58,5.29147e-10,7.15113e-11,1.78,1.17101e-06,49.1969762493948,0.005,2.10726e-08,0.001,352.213480000035
1.57,5.25148e-10,7.09796e-11,1.77,1.17102e-06,49.1972351832981,0.005,2.09177e-08,0.001,353.250162099954
1.56,5.21377e-10,7.05946e-11,1.76,1.17117e-06,49.2011189682034,0.005,2.08092e-08,0.001,354.28154310002
1.55,5.17739e-10,6.97732e-11,1.75,1.17118e-06,49.2013778722887,0.005,2.07055e-08,0.001,355.326037399936
1.54,5.14318e-10,6.90639e-11,1.74,1.17049e-06,49.1835091172969,0.005,2.06804e-08,0.001,356.356130999979
1.53,5.10796e-10,6.88064e-11,1.73,1.16949e-06,49.1575966055211,0.005,2.0498e-08,0.001,357.400471600005
1.52,5.07479e-10,6.81496e-11,1.72,1.16942e-06,49.155782030329,0.005,2.03848e-08,0.001,358.433053000015
1.51,5.03823e-10,6.7488e-11,1.71,1.17057e-06,49.1855813119835,0.005,2.02715e-08,0.001,359.479712900007
1.5,5.00785e-10,6.6992e-11,1.7,1.17183e-06,49.218202642245,0.005,2.08414e-08,0.001,360.513936599949
1.49,4.97425e-10,6.66094e-11,1.69,1.17108e-06,49.1987887475786,0.005,2.08914e-08,0.001,361.565252900007
1.48,4.94038e-10,6.59633e-11,1.68,1.16995e-06,49.1695186796848,0.005,2.07436e-08,0.001,362.596876099939
1.47,4.91031e-10,6.53231e-11,1.67,1.16963e-06,49.1612254812619,0.005,2.06327e-08,0.001,363.638718800037
1.46,4.8769e-10,6.46698e-11,1.66,1.16899e-06,49.1446333450199,0.005,2.06697e-08,0.001,364.860919500003
1.45,4.84588e-10,6.43909e-11,1.65,1.16828e-06,49.126217482144,0.005,2.09212e-08,0.001,365.903623400023
1.44,4.8103e-10,6.35815e-11,1.64,1.16952e-06,49.1583742525769,0.005,2.09832e-08,0.001,367.138812000048
1.43,4.77586e-10,6.33132e-11,1.63,1.17094e-06,49.1951636598808,0.005,2.07233e-08,0.001,368.176372400019
1.42,4.74341e-10,6.25753e-11,1.62,1.1707e-06,49.1889483737581,0.005,2.07067e-08,0.001,369.210372800007
1.41,4.70744e-10,6.22058e-11,1.61,1.16911e-06,49.1477449537325,0.005,2.05088e-08,0.001,370.260890100035
1.4,4.67505e-10,6.18303e-11,1.6,1.17068e-06,49.1884303847688,0.005,2.08032e-08,0.001,371.293523199973
1.39,4.6343e-10,6.11627e-11,1.59,1.17185e-06,49.2187202027154,0.005,2.09188e-08,0.001,372.333156900015
1.38,4.59784e-10,6.06728e-11,1.58,1.17183e-06,49.218202642245,0.005,2.07329e-08,0.001,373.371278799954
1.37,4.55605e-10,5.97405e-11,1.57,1.1722e-06,49.2277763059047,0.005,2.07949e-08,0.001,374.413470800035
1.36,4.51397e-10,5.9427e-11,1.56,1.17113e-06,49.2000833332277,0.005,2.01726e-08,0.001,375.452516200021
1.35,4.47247e-10,5.8955e-11,1.55,1.17195e-06,49.2213078933885,0.005,2.02632e-08,0.001,376.498084899969
1.34,4.42656e-10,5.84042e-11,1.54,1.17193e-06,49.2207903701436,0.005,2.08163e-08,0.001,377.53004750004
1.33,4.37804e-10,5.78868e-11,1.53,1.17137e-06,49.2062966959019,0.005,2.05648e-08,0.001,378.58542909997
1.32,4.33269e-10,5.73993e-11,1.52,1.17036e-06,49.1801415462945,0.005,2.08509e-08,0.001,379.618713099975
1.31,4.28048e-10,5.69606e-11,1.51,1.17035e-06,49.1798824893115,0.005,2.05076e-08,0.001,380.856360999984
1.3,4.23021e-10,5.62513e-11,1.5,1.17036e-06,49.1801415462945,0.005,2.07376e-08,0.001,381.88966049999
1.29,4.16929e-10,5.59211e-11,1.49,1.17033e-06,49.1793643697477,0.005,2.08354e-08,0.001,383.136569299968
1.28,4.11108e-10,5.54466e-11,1.48,1.17026e-06,49.1775508924974,0.005,2.03848e-08,0.001,384.17593389994
1.27,4.04599e-10,5.4971e-11,1.47,1.17064e-06,49.1873943844114,0.005,2.03204e-08,0.001,385.211645000032
1.26,3.97993e-10,5.43416e-11,1.46,1.17179e-06,49.2171674989665,0.005,2.07126e-08,0.001,386.250183299999
1.25,3.90588e-10,5.38445e-11,1.45,1.1723e-06,49.2303633453222,0.005,2.06661e-08,0.001,387.284493400017
1.24,3.82893e-10,5.34773e-11,1.44,1.1708e-06,49.1915382068216,0.005,2.06351e-08,0.001,388.317757799989
1.23,3.7483e-10,5.26822e-11,1.43,1.17017e-06,49.1752191445289,0.005,2.05386e-08,0.001,389.352745400043
1.22,3.65937e-10,5.23174e-11,1.42,1.17019e-06,49.175737323808,0.005,2.07722e-08,0.001,390.383294799947
1.21,3.56426e-10,5.16772e-11,1.41,1.17028e-06,49.1780690381847,0.005,2.06625e-08,0.001,391.418572199997
1.2,3.4626e-10,5.13089e-11,1.4,1.17067e-06,49.1881713874768,0.005,2.04074e-08,0.001,392.451214300003
1.19,3.35278e-10,5.08451e-11,1.39,1.17172e-06,49.2153559265575,0.005,2.04682e-08,0.001,393.487186599988
1.18,3.23753e-10,5.00929e-11,1.38,1.17206e-06,49.2241541381729,0.005,2.05934e-08,0.001,394.519561499939
1.17,3.10749e-10,4.96137e-11,1.37,1.17276e-06,49.2422613313353,0.005,2.05791e-08,0.001,395.557906999951
1.16,2.97331e-10,4.91846e-11,1.36,1.17177e-06,49.216649916158,0.005,2.06828e-08,0.001,396.781234199996
1.15,2.83033e-10,4.87244e-11,1.35,1.17236e-06,49.2319154796878,0.005,2.05708e-08,0.001,397.82828529994
1.14,2.70241e-10,4.82285e-11,1.34,1.17138e-06,49.2065555627253,0.005,2.08592e-08,0.001,399.060728900018
1.13,2.5768e-10,4.78029e-11,1.33,1.1714e-06,49.2070732907838,0.005,2.04825e-08,0.001,400.105089999968
1.12,2.45397e-10,4.73809e-11,1.32,1.17201e-06,49.2228604184576,0.005,2.08557e-08,0.001,401.135639399989
1.11,2.33015e-10,4.66919e-11,1.31,1.17102e-06,49.1972351832981,0.005,2.07222e-08,0.001,402.182429100038
1.1,2.19926e-10,4.61364e-11,1.3,1.1712e-06,49.2018956748693,0.005,2.10416e-08,0.001,403.214592200005
1.09,2.05289e-10,4.57621e-11,1.29,1.17238e-06,49.2324328429302,0.005,2.07007e-08,0.001,404.260940599954
1.08,1.89918e-10,4.53603e-11,1.28,1.17246e-06,49.234502221509,0.005,2.07615e-08,0.001,405.291662700009
1.07,1.74547e-10,4.48441e-11,1.27,1.17145e-06,49.2083675783327,0.005,2.06375e-08,0.001,406.333569200011
1.06,1.586e-10,4.45342e-11,1.26,1.1712e-06,49.2018956748693,0.005,2.08437e-08,0.001,407.367071999935
1.05,1.43751e-10,4.38499e-11,1.25,1.17035e-06,49.1798824893115,0.005,2.08628e-08,0.001,408.410864299978
1.04,1.29173e-10,4.3304e-11,1.24,1.16899e-06,49.1446333450199,0.005,2.07579e-08,0.001,409.443977199961
1.03,1.158e-10,4.29964e-11,1.23,1.16921e-06,49.1503377553433,0.005,2.05994e-08,0.001,410.48287009995
1.02,1.03323e-10,4.22668e-11,1.22,1.17094e-06,49.1951636598808,0.005,2.06792e-08,0.001,411.517316599959
1.01,9.20618e-11,4.18448e-11,1.21,1.17138e-06,49.2065555627253,0.005,2.08402e-08,0.001,412.751027500024
1.0,8.15272e-11,4.13346e-11,1.2,1.17115e-06,49.2006011544425,0.005,2.09606e-08,0.001,413.782303099986
0.99,7.23386e-11,4.0766e-11,1.19,1.17125e-06,49.203190148713,0.005,2.07734e-08,0.001,415.022919500014
0.98,6.405e-11,4.05109e-11,1.18,1.171e-06,49.1967173136276,0.005,2.06733e-08,0.001,416.053835800034
0.97,5.69677e-11,3.97789e-11,1.17,1.171e-06,49.1967173136276,0.005,2.06697e-08,0.001,417.093511700048
0.96,5.0838e-11,3.95453e-11,1.16,1.17062e-06,49.186876373043,0.005,2.0901e-08,0.001,418.124097599997
0.95,4.56417e-11,3.88348e-11,1.15,1.17223e-06,49.2285524372624,0.005,2.07472e-08,0.001,419.172833099961
0.94,4.0946e-11,3.84045e-11,1.14,1.17194e-06,49.2210491326965,0.005,2.04945e-08,0.001,420.205993499956
0.93,3.72517e-11,3.79813e-11,1.13,1.17223e-06,49.2285524372624,0.005,2.05028e-08,0.001,421.241000000038
0.92,3.39448e-11,3.73709e-11,1.12,1.172e-06,49.2226016689319,0.005,2.05934e-08,0.001,422.273764400044
0.91,3.11959e-11,3.67522e-11,1.11,1.17144e-06,49.2081087245483,0.005,2.06256e-08,0.001,423.313636500039
0.9,2.88904e-11,3.63636e-11,1.1,1.171e-06,49.1967173136276,0.005,2.07925e-08,0.001,424.3437653
0.89,2.69842e-11,3.61538e-11,1.09,1.17127e-06,49.2037079252082,0.005,2.06196e-08,0.001,425.383673800039
0.88,2.55859e-11,3.53694e-11,1.08,1.17188e-06,49.2194965294606,0.005,2.07663e-08,0.001,426.41373619996
0.87,2.41208e-11,3.49236e-11,1.07,1.17073e-06,49.1897253432563,0.005,2.08986e-08,0.001,427.454601899954
0.86,2.31874e-11,3.43645e-11,1.06,1.17037e-06,49.1804006014119,0.005,2.07937e-08,0.001,428.676760199945
0.85,2.23017e-11,3.4039e-11,1.05,1.17206e-06,49.2241541381729,0.005,2.08545e-08,0.001,429.906415199977
0.84,2.16079e-11,3.35097e-11,1.04,1.17045e-06,49.1824729751845,0.005,2.07818e-08,0.001,431.139761199942
0.83,2.09963e-11,3.3133e-11,1.03,1.17096e-06,49.195681551919,0.005,2.06268e-08,0.001,432.17742219998
0.82,2.02763e-11,3.25489e-11,1.02,1.17096e-06,49.195681551919,0.005,2.06673e-08,0.001,433.21629589994
0.81,1.96421e-11,3.2289e-11,1.01,1.17092e-06,49.1946457603861,0.005,2.06995e-08,0.001,434.257851499948
0.8,1.91367e-11,3.17144e-11,1.0,1.17036e-06,49.1801415462945,0.005,2.05815e-08,0.001,435.290423700004
0.79,1.89233e-11,3.1172e-11,0.99,1.17026e-06,49.1775508924974,0.005,2.03979e-08,0.001,436.331506300019
0.78,1.82903e-11,3.07095e-11,0.98,1.17045e-06,49.1824729751845,0.005,2.08557e-08,0.001,437.363179999986
0.77,1.80161e-11,3.02732e-11,0.97,1.17014e-06,49.1744418616124,0.005,2.0715e-08,0.001,438.399679300026
0.76,1.74272e-11,2.95401e-11,0.96,1.16973e-06,49.1638173112006,0.005,2.08163e-08,0.001,439.430623500026
0.75,1.71959e-11,2.89977e-11,0.95,1.17117e-06,49.2011189682034,0.005,2.06804e-08,0.001,440.466539300047
0.74,1.68777e-11,2.87485e-11,0.94,1.17189e-06,49.2197553013197,0.005,2.056e-08,0.001,441.499030799954
0.73,1.64342e-11,2.8255e-11,0.93,1.17237e-06,49.2321741622389,0.005,2.04229e-08,0.001,442.532903300016
0.72,1.61564e-11,2.76816e-11,0.92,1.17223e-06,49.2285524372624,0.005,2.04217e-08,0.001,443.564414800028
0.71,1.57893e-11,2.71273e-11,0.91,1.17261e-06,49.2383819855766,0.005,2.05588e-08,0.001,444.791111900005
0.7,1.54817e-11,2.68364e-11,0.9,1.17238e-06,49.2324328429302,0.005,2.07138e-08,0.001,446.008107700036
0.69,1.51205e-11,2.64704e-11,0.89,1.17215e-06,49.2264827164342,0.005,2.09379e-08,0.001,447.253651199979
0.68,1.49405e-11,2.58648e-11,0.88,1.17156e-06,49.211214847039,0.005,2.07353e-08,0.001,448.28700719995
0.67,1.45829e-11,2.54154e-11,0.87,1.17186e-06,49.2189789801585,0.005,2.06208e-08,0.001,449.330946499947
0.66,1.42181e-11,2.50065e-11,0.86,1.1719e-06,49.2200140713175,0.005,2.06554e-08,0.001,450.364062999957
0.65,1.39534e-11,2.44248e-11,0.85,1.17071e-06,49.1892073654556,0.005,2.0653e-08,0.001,451.405166900018
0.64,1.36209e-11,2.39789e-11,0.84,1.17034e-06,49.1796234304625,0.005,2.08151e-08,0.001,452.436660200008
0.63,1.32835e-11,2.35009e-11,0.83,1.17086e-06,49.1930920171617,0.005,2.0771e-08,0.001,453.471497599967
0.62,1.29902e-11,2.30312e-11,0.82,1.17245e-06,49.2342435556956,0.005,2.08688e-08,0.001,454.504371399991
0.61,1.2666e-11,2.24173e-11,0.81,1.17019e-06,49.175737323808,0.005,2.07424e-08,0.001,455.54973660002
0.6,1.22964e-11,2.2136e-11,0.8,1.17076e-06,49.1905022959719,0.005,2.07663e-08,0.001,456.583914299961
0.59,1.18375e-11,2.15435e-11,0.79,1.17065e-06,49.1876533872982,0.005,2.08616e-08,0.001,457.631048899959
0.58,1.15359e-11,2.11501e-11,0.78,1.17131e-06,49.2047434558413,0.005,2.08926e-08,0.001,458.666421500035
0.57,1.1493e-11,2.05696e-11,0.77,1.17274e-06,49.2417441093996,0.005,2.08139e-08,0.001,459.707066999981
0.56,1.11604e-11,2.04182e-11,0.76,1.17141e-06,49.2073321520189,0.005,2.08104e-08,0.001,460.930877299979
0.55,1.07741e-11,1.96075e-11,0.75,1.17211e-06,49.2254478113689,0.005,2.09105e-08,0.001,462.158544400008
0.54,1.03545e-11,1.92225e-11,0.74,1.17075e-06,49.190243313598,0.005,2.09248e-08,0.001,463.394259999972
0.53,1.02735e-11,1.87588e-11,0.73,1.17184e-06,49.2184614234109,0.005,2.06745e-08,0.001,464.437448599958
0.52,9.89676e-12,1.84059e-11,0.72,1.17123e-06,49.2026723647652,0.005,2.0529e-08,0.001,465.470505699981
0.51,9.71317e-12,1.80304e-11,0.71,1.17118e-06,49.2013778722887,0.005,2.04742e-08,0.001,466.516403199988
0.5,9.27448e-12,1.72639e-11,0.7,1.17178e-06,49.2169087084931,0.005,2.05696e-08,0.001,467.548276099958
0.49,9.0158e-12,1.70171e-11,0.69,1.17283e-06,49.2440715495629,0.005,2.05648e-08,0.001,468.597229499952
