keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.86,4.75409e-10,1.13569e-10,1.96,1.17192e-06,49.2205316057294,0.005,2.04849e-08,0.001,232.46423240006
1.87,4.82185e-10,1.14274e-10,1.97,1.17211e-06,49.2254478113689,0.005,2.0591e-08,0.001,233.497989200056
1.88,4.89278e-10,1.15014e-10,1.98,1.17302e-06,49.248984540017,0.005,2.05922e-08,0.001,234.542724700063
1.89,4.96643e-10,1.1591e-10,1.99,1.17345e-06,49.2601009368291,0.005,2.06494e-08,0.001,235.574925500085
1.9,5.04237e-10,1.1667e-10,2.0,1.17386e-06,49.2706970947026,0.005,2.05421e-08,0.001,236.619371100096
1.91,5.12327e-10,1.1744e-10,2.01,1.1739e-06,49.2717306991777,0.005,2.03085e-08,0.001,237.652092500008
1.92,5.20614e-10,1.18125e-10,2.02,1.17375e-06,49.2678545293143,0.005,2.03609e-08,0.001,238.69351760007
1.93,5.29489e-10,1.18851e-10,2.03,1.17334e-06,49.25725753428,0.005,2.03276e-08,0.001,239.726938900072
1.94,5.38391e-10,1.19677e-10,2.04,1.17433e-06,49.2828400728412,0.005,2.04635e-08,0.001,241.157457499998
1.95,5.48854e-10,1.19764e-10,2.05,1.17404e-06,49.275348081079,0.005,2.00737e-08,0.001,242.189576899982
1.96,5.5884e-10,1.20684e-10,2.06,1.17396e-06,49.2732810502306,0.005,2.04015e-08,0.001,243.237621600041
1.97,5.69937e-10,1.21433e-10,2.07,1.17317e-06,49.2528627429064,0.005,2.04241e-08,0.001,244.269610100077
1.98,5.81939e-10,1.22262e-10,2.08,1.17187e-06,49.2192377557403,0.005,2.04778e-08,0.001,245.312379300012
1.99,5.95238e-10,1.23063e-10,2.09,1.17235e-06,49.2316567952768,0.005,2.04825e-08,0.001,246.341408999986
2.0,6.0972e-10,1.2385e-10,2.1,1.17438e-06,49.2841316379415,0.005,2.03824e-08,0.001,247.376343299984
2.01,6.26893e-10,1.24503e-10,2.11,1.17373e-06,49.2673376751196,0.005,2.08294e-08,0.001,248.409248200012
2.02,6.46344e-10,1.25304e-10,2.12,1.17232e-06,49.2308807308841,0.005,2.05767e-08,0.001,249.446431700024
2.03,6.68432e-10,1.26073e-10,2.13,1.17312e-06,49.2515700550524,0.005,2.04694e-08,0.001,250.478239600081
2.04,6.96012e-10,1.26843e-10,2.14,1.17297e-06,49.2476917128284,0.005,2.06399e-08,0.001,251.521891899989
2.05,7.28163e-10,1.27607e-10,2.15,1.17377e-06,49.2683713760859,0.005,2.05767e-08,0.001,252.555121500045
2.04,7.12504e-10,1.22897e-10,2.14,1.17334e-06,49.25725753428,0.005,2.03502e-08,0.001,253.598684600089
2.03,6.96337e-10,1.19292e-10,2.13,1.17203e-06,49.2233779119263,0.005,2.02894e-08,0.001,254.629470000044
2.02,6.78757e-10,1.16107e-10,2.12,1.17346e-06,49.2603594168294,0.005,2.04575e-08,0.001,255.67783410009
2.01,6.62224e-10,1.13374e-10,2.11,1.17478e-06,49.2944624905084,0.005,2.04623e-08,0.001,257.093219800037
2.0,6.46842e-10,1.10658e-10,2.1,1.17484e-06,49.296011862666,0.005,2.05255e-08,0.001,258.338147100061
1.99,6.33274e-10,1.08498e-10,2.09,1.17538e-06,49.309953211654,0.005,2.05314e-08,0.001,259.369740599999
1.98,6.19195e-10,1.0669e-10,2.08,1.1737e-06,49.2665623799085,0.005,2.03681e-08,0.001,260.41256680002
1.97,6.06538e-10,1.04878e-10,2.07,1.17336e-06,49.2577745332735,0.005,2.02286e-08,0.001,261.458851600066
1.96,5.94231e-10,1.0317e-10,2.06,1.17213e-06,49.2259652676227,0.005,2.03073e-08,0.001,262.497140299994
1.95,5.83632e-10,1.01579e-10,2.05,1.17338e-06,49.2582915248393,0.005,2.05994e-08,0.001,263.528000200051
1.94,5.73604e-10,1.00176e-10,2.04,1.17344e-06,49.2598424549723,0.005,2.06733e-08,0.001,264.569472400006
1.93,5.64359e-10,9.86985e-11,2.03,1.17328e-06,49.2557064927307,0.005,2.033e-08,0.001,265.60271310003
1.92,5.55501e-10,9.75171e-11,2.02,1.17339e-06,49.2585500178368,0.005,2.03598e-08,0.001,266.643683600007
1.91,5.47509e-10,9.61366e-11,2.01,1.17428e-06,49.2815484613886,0.005,2.04766e-08,0.001,267.67620700004
1.9,5.39681e-10,9.51245e-11,2.0,1.17501e-06,49.3004013882864,0.005,2.0622e-08,0.001,268.721559200087
1.89,5.32489e-10,9.39816e-11,1.99,1.17426e-06,49.2810318038282,0.005,2.07186e-08,0.001,269.755230100011
1.88,5.25579e-10,9.27827e-11,1.98,1.17352e-06,49.261910257842,0.005,2.06196e-08,0.001,270.800891400082
1.87,5.18845e-10,9.17696e-11,1.97,1.17415e-06,49.2781900546578,0.005,2.06447e-08,0.001,272.026198500069
1.86,5.12697e-10,9.08693e-11,1.96,1.17317e-06,49.2528627429064,0.005,2.04718e-08,0.001,273.461493400042
1.85,5.06525e-10,8.99895e-11,1.95,1.17525e-06,49.3065974544388,0.005,2.03729e-08,0.001,274.491927199997
1.84,5.00574e-10,8.89359e-11,1.94,1.17437e-06,49.2838733286295,0.005,2.04468e-08,0.001,275.537361300085
1.83,4.948e-10,8.79794e-11,1.93,1.17456e-06,49.2887808885639,0.005,2.069e-08,0.001,276.569621300092
1.82,4.89079e-10,8.70582e-11,1.92,1.17413e-06,49.2776733488816,0.005,2.06304e-08,0.001,277.609019400086
1.81,4.8361e-10,8.61231e-11,1.91,1.17334e-06,49.25725753428,0.005,2.05159e-08,0.001,278.644031899981
1.8,4.78229e-10,8.53077e-11,1.9,1.17256e-06,49.2370887773711,0.005,2.03156e-08,0.001,279.67842780007
1.79,4.7294e-10,8.43087e-11,1.89,1.17239e-06,49.2326915217616,0.005,2.05791e-08,0.001,280.711503300001
1.78,4.67938e-10,8.35608e-11,1.88,1.17118e-06,49.2013778722887,0.005,2.02513e-08,0.001,281.759186799987
1.77,4.6289e-10,8.26832e-11,1.87,1.17232e-06,49.2308807308841,0.005,2.06399e-08,0.001,282.791223300039
1.76,4.58198e-10,8.18027e-11,1.86,1.17208e-06,49.2246716130335,0.005,2.06363e-08,0.001,283.840013600071
1.75,4.53516e-10,8.0986e-11,1.85,1.17174e-06,49.2158735279829,0.005,2.03657e-08,0.001,284.871925899992
1.74,4.4919e-10,8.02433e-11,1.84,1.17152e-06,49.210179502674,0.005,2.03538e-08,0.001,285.929320099996
1.73,4.44861e-10,7.94481e-11,1.83,1.17203e-06,49.2233779119263,0.005,2.0386e-08,0.001,286.972270000027
1.72,4.40639e-10,7.86687e-11,1.82,1.17309e-06,49.2507944200484,0.005,2.03288e-08,0.001,288.206276600016
1.71,4.36412e-10,7.80499e-11,1.81,1.17169e-06,49.2145795104562,0.005,2.00272e-08,0.001,289.635280800052
1.7,4.32554e-10,7.73665e-11,1.8,1.17141e-06,49.2073321520189,0.005,2.05302e-08,0.001,290.675030800048
1.69,4.28759e-10,7.65749e-11,1.79,1.17091e-06,49.1943868078426,0.005,2.01964e-08,0.001,291.707219500095
1.68,4.25169e-10,7.58371e-11,1.78,1.17031e-06,49.1788462427204,0.005,2.01273e-08,0.001,292.752306499984
1.67,4.21757e-10,7.51441e-11,1.77,1.17289e-06,49.2456230927046,0.005,2.00093e-08,0.001,293.785313000088
1.66,4.18361e-10,7.44331e-11,1.76,1.17281e-06,49.243554353648,0.005,2.01285e-08,0.001,294.830257500056
1.65,4.15003e-10,7.37402e-11,1.75,1.17209e-06,49.2249303476726,0.005,2.05958e-08,0.001,295.864885700052
1.64,4.11709e-10,7.3019e-11,1.74,1.17307e-06,49.250277320757,0.005,2.02191e-08,0.001,296.910880899988
1.63,4.08642e-10,7.23857e-11,1.73,1.17304e-06,49.2495016578866,0.005,2.00653e-08,0.001,297.946469200077
1.62,4.0573e-10,7.17148e-11,1.72,1.17227e-06,49.229587253029,0.005,2.01893e-08,0.001,298.996065900079
1.61,4.02935e-10,7.09605e-11,1.71,1.17249e-06,49.2352782077921,0.005,2.0138e-08,0.001,300.029763300088
1.6,4.00222e-10,7.04143e-11,1.7,1.17146e-06,49.2086264302548,0.005,2.01809e-08,0.001,301.074402700062
1.59,3.97792e-10,6.97305e-11,1.69,1.17012e-06,49.1739236636692,0.005,2.03669e-08,0.001,302.107771500014
1.58,3.9525e-10,6.9126e-11,1.68,1.17238e-06,49.2324328429302,0.005,2.01762e-08,0.001,303.144014400081
1.57,3.92902e-10,6.84943e-11,1.67,1.17162e-06,49.2127678077195,0.005,2.00844e-08,0.001,304.371830800083
1.56,3.90558e-10,6.77701e-11,1.66,1.17342e-06,49.2593254856884,0.005,1.9964e-08,0.001,305.614729000023
1.55,3.88255e-10,6.72554e-11,1.65,1.17269e-06,49.2404510220312,0.005,2.02906e-08,0.001,306.649569700006
1.54,3.85908e-10,6.65848e-11,1.64,1.17207e-06,49.2244128765335,0.005,1.99819e-08,0.001,307.687889000052
1.53,3.8371e-10,6.58895e-11,1.63,1.17294e-06,49.2469159942185,0.005,2.02429e-08,0.001,308.719200600055
1.52,3.81371e-10,6.53477e-11,1.62,1.17279e-06,49.2430371502988,0.005,2.03228e-08,0.001,309.759569499991
1.51,3.79235e-10,6.47072e-11,1.61,1.17271e-06,49.2409682625551,0.005,2.0138e-08,0.001,310.793680000002
1.5,3.77007e-10,6.41713e-11,1.6,1.17257e-06,49.2373474227306,0.005,2.01356e-08,0.001,311.840182100073
1.49,3.74706e-10,6.36338e-11,1.59,1.1732e-06,49.2536383333286,0.005,2.00307e-08,0.001,312.873980300035
1.48,3.72355e-10,6.30305e-11,1.58,1.17304e-06,49.2495016578866,0.005,2.01082e-08,0.001,313.948536499985
1.47,3.70081e-10,6.24396e-11,1.57,1.17346e-06,49.2603594168294,0.005,2.04062e-08,0.001,314.982056500041
1.46,3.67609e-10,6.19303e-11,1.56,1.17211e-06,49.2254478113689,0.005,1.98424e-08,0.001,316.040155700059
1.45,3.65218e-10,6.13067e-11,1.55,1.17162e-06,49.2127678077195,0.005,1.99628e-08,0.001,317.074828200042
1.44,3.62582e-10,6.07541e-11,1.54,1.17212e-06,49.2257065404261,0.005,1.99997e-08,0.001,318.112751999986
1.43,3.60019e-10,6.01783e-11,1.53,1.17223e-06,49.2285524372624,0.005,1.99306e-08,0.001,319.146641400061
1.42,3.57282e-10,5.95988e-11,1.52,1.1706e-06,49.1863583542146,0.005,1.99974e-08,0.001,320.387754100026
1.41,3.54654e-10,5.9083e-11,1.51,1.17023e-06,49.1767736599705,0.005,2.03991e-08,0.001,321.617308399989
1.4,3.51955e-10,5.86087e-11,1.5,1.17071e-06,49.1892073654556,0.005,2.02739e-08,0.001,322.691707900027
1.39,3.49276e-10,5.80772e-11,1.49,1.1713e-06,49.2044845759776,0.005,2.01821e-08,0.001,323.724966100068
1.38,3.46487e-10,5.7398e-11,1.48,1.17026e-06,49.1775508924974,0.005,2.0225e-08,0.001,324.776104700053
1.37,3.43704e-10,5.68793e-11,1.47,1.17068e-06,49.1884303847688,0.005,2.01845e-08,0.001,325.816403300036
1.36,3.4093e-10,5.63837e-11,1.46,1.17053e-06,49.1845452295626,0.005,2.02286e-08,0.001,326.855624300078
1.35,3.37958e-10,5.58298e-11,1.45,1.17225e-06,49.2290698488661,0.005,2.02239e-08,0.001,327.88681460009
1.34,3.34783e-10,5.52431e-11,1.44,1.17154e-06,49.2106971785811,0.005,2.01952e-08,0.001,328.920016200049
1.33,3.31503e-10,5.47686e-11,1.43,1.1729e-06,49.2458816767239,0.005,2.01285e-08,0.001,329.950411400059
1.32,3.28088e-10,5.41886e-11,1.42,1.17372e-06,49.2670792452384,0.005,2.02882e-08,0.001,330.986764200032
1.31,3.24462e-10,5.36932e-11,1.41,1.17196e-06,49.2215666522192,0.005,2.02823e-08,0.001,332.024142300012
1.3,3.20692e-10,5.30097e-11,1.4,1.17208e-06,49.2246716130335,0.005,2.0386e-08,0.001,333.05626350001
1.29,3.16603e-10,5.26041e-11,1.39,1.17254e-06,49.236571481074,0.005,2.04098e-08,0.001,334.090451700031
1.28,3.12483e-10,5.20604e-11,1.38,1.17222e-06,49.2282937286701,0.005,2.00856e-08,0.001,335.127440500073
1.27,3.08001e-10,5.15404e-11,1.37,1.17171e-06,49.2150971230522,0.005,2.04647e-08,0.001,336.355575800058
1.26,3.03496e-10,5.11136e-11,1.36,1.17272e-06,49.2412268800287,0.005,2.0113e-08,0.001,337.598365399987
1.25,2.98527e-10,5.06222e-11,1.35,1.17231e-06,49.2306220390332,0.005,2.03359e-08,0.001,338.825368000078
1.24,2.93663e-10,5.00451e-11,1.34,1.17152e-06,49.210179502674,0.005,2.02394e-08,0.001,339.871584100067
1.23,2.88235e-10,4.94794e-11,1.33,1.17225e-06,49.2290698488661,0.005,2.0355e-08,0.001,340.903352600057
1.22,2.8291e-10,4.89434e-11,1.32,1.17157e-06,49.2114736784745,0.005,2.02525e-08,0.001,341.948583299993
1.21,2.77081e-10,4.85641e-11,1.31,1.17243e-06,49.2337262184897,0.005,2.00903e-08,0.001,342.983916600002
1.2,2.71127e-10,4.79246e-11,1.3,1.17195e-06,49.2213078933885,0.005,2.01333e-08,0.001,344.029917200096
1.19,2.64568e-10,4.75259e-11,1.29,1.17306e-06,49.2500187683248,0.005,2.02048e-08,0.001,345.062413400039
1.18,2.57603e-10,4.70226e-11,1.28,1.172e-06,49.2226016689319,0.005,1.99854e-08,0.001,346.107432299992
1.17,2.49722e-10,4.63781e-11,1.27,1.17073e-06,49.1897253432563,0.005,1.98686e-08,0.001,347.140593699994
1.16,2.41375e-10,4.59921e-11,1.26,1.17017e-06,49.1752191445289,0.005,2.03371e-08,0.001,348.174167499994
1.15,2.32121e-10,4.52921e-11,1.25,1.17055e-06,49.1850632745035,0.005,2.01154e-08,0.001,349.204942199984
1.14,2.22224e-10,4.48791e-11,1.24,1.17136e-06,49.2060378272157,0.005,2.02167e-08,0.001,350.244563400047
1.13,2.11754e-10,4.44804e-11,1.23,1.1707e-06,49.1889483737581,0.005,2.04432e-08,0.001,351.277126600035
1.12,2.00295e-10,4.392e-11,1.22,1.17192e-06,49.2205316057294,0.005,2.02048e-08,0.001,352.510673100012
1.11,1.88603e-10,4.35166e-11,1.21,1.17263e-06,49.2388992558446,0.005,2.03431e-08,0.001,353.744193400024
1.1,1.76146e-10,4.29664e-11,1.2,1.17178e-06,49.2169087084931,0.005,2.01964e-08,0.001,354.786805800046
1.09,1.63985e-10,4.2406e-11,1.19,1.1713e-06,49.2044845759776,0.005,2.03395e-08,0.001,355.823862000019
1.08,1.51405e-10,4.19586e-11,1.18,1.17227e-06,49.229587253029,0.005,2.0386e-08,0.001,356.866545299999
1.07,1.39264e-10,4.14693e-11,1.17,1.17215e-06,49.2264827164342,0.005,2.03121e-08,0.001,357.898408800014
1.06,1.27029e-10,4.08845e-11,1.16,1.17142e-06,49.2075910113913,0.005,2.0287e-08,0.001,358.944484599982
1.05,1.15521e-10,4.03568e-11,1.15,1.17279e-06,49.2430371502988,0.005,2.04098e-08,0.001,359.976695600082
1.04,1.04348e-10,3.99961e-11,1.14,1.17335e-06,49.2575160347052,0.005,2.02143e-08,0.001,361.024283100036
1.03,9.40901e-11,3.92648e-11,1.13,1.17235e-06,49.2316567952768,0.005,2.04134e-08,0.001,362.059318999993
1.02,8.44116e-11,3.88325e-11,1.12,1.17212e-06,49.2257065404261,0.005,2.03168e-08,0.001,363.098210100085
1.01,7.58439e-11,3.84277e-11,1.11,1.17096e-06,49.195681551919,0.005,2.03276e-08,0.001,364.131021199981
1.0,6.78e-11,3.7863e-11,1.1,1.16995e-06,49.1695186796848,0.005,2.02501e-08,0.001,365.177999300067
0.99,6.08063e-11,3.73386e-11,1.09,1.17164e-06,49.2132854463828,0.005,2.03085e-08,0.001,366.209717500024
0.98,5.45591e-11,3.69041e-11,1.08,1.17193e-06,49.2207903701436,0.005,2.0318e-08,0.001,367.254741800018
0.97,4.91477e-11,3.63088e-11,1.07,1.1722e-06,49.2277763059047,0.005,2.02942e-08,0.001,368.484324700083
0.96,4.42451e-11,3.60357e-11,1.06,1.17199e-06,49.2223429175452,0.005,2.04206e-08,0.001,369.716600200045
0.95,4.01312e-11,3.5448e-11,1.05,1.17327e-06,49.2554479793058,0.005,2.05612e-08,0.001,370.944334400003
0.94,3.65832e-11,3.50786e-11,1.04,1.17226e-06,49.2293285518777,0.005,2.04432e-08,0.001,371.986566700041
0.93,3.35996e-11,3.45305e-11,1.03,1.17346e-06,49.2603594168294,0.005,2.04468e-08,0.001,373.017519099987
0.92,3.10407e-11,3.40245e-11,1.02,1.17428e-06,49.2815484613886,0.005,2.04086e-08,0.001,374.057398600038
0.91,2.89614e-11,3.35239e-11,1.01,1.17196e-06,49.2215666522192,0.005,2.03526e-08,0.001,375.08682560001
0.9,2.71697e-11,3.3048e-11,1.0,1.17181e-06,49.2176850743288,0.005,2.03502e-08,0.001,376.127167400089
0.89,2.56343e-11,3.24596e-11,0.99,1.17053e-06,49.1845452295626,0.005,2.04158e-08,0.001,377.159534699982
0.88,2.4335e-11,3.21515e-11,0.98,1.17163e-06,49.2130266279822,0.005,2.02966e-08,0.001,378.194388000062
0.87,2.32334e-11,3.16271e-11,0.97,1.17127e-06,49.2037079252082,0.005,2.033e-08,0.001,379.227013500058
0.86,2.23447e-11,3.10441e-11,0.96,1.17126e-06,49.2034490378922,0.005,2.0653e-08,0.001,380.273762600031
0.85,2.15265e-11,3.05896e-11,0.95,1.17085e-06,49.1928330534327,0.005,2.05958e-08,0.001,381.308809600072
0.84,2.0848e-11,3.01125e-11,0.94,1.17105e-06,49.1980119738253,0.005,2.07293e-08,0.001,382.353661100031
0.83,2.03223e-11,2.96032e-11,0.93,1.17131e-06,49.2047434558413,0.005,2.04706e-08,0.001,383.385458300007
0.82,1.97512e-11,2.91812e-11,0.92,1.17133e-06,49.2052612099799,0.005,2.03347e-08,0.001,384.621226100018
0.81,1.93021e-11,2.87008e-11,0.91,1.17041e-06,49.1814368032235,0.005,2.0324e-08,0.001,385.839679600089
0.8,1.88396e-11,2.81888e-11,0.9,1.1705e-06,49.1837681481614,0.005,2.06316e-08,0.001,387.077985099982
0.79,1.84116e-11,2.76113e-11,0.89,1.17071e-06,49.1892073654556,0.005,2.03085e-08,0.001,388.108008900075
0.78,1.79803e-11,2.72722e-11,0.88,1.16959e-06,49.1601886969847,0.005,2.04599e-08,0.001,389.146174699999
0.77,1.75822e-11,2.6697e-11,0.87,1.16957e-06,49.1596702936377,0.005,2.03621e-08,0.001,390.178700400051
0.76,1.71804e-11,2.62749e-11,0.86,1.17011e-06,49.1736645618979,0.005,2.02549e-08,0.001,391.223317300086
0.75,1.67812e-11,2.57614e-11,0.85,1.17057e-06,49.1855813119835,0.005,2.03872e-08,0.001,392.255050100037
0.74,1.64556e-11,2.51585e-11,0.84,1.1711e-06,49.1993065874291,0.005,2.05457e-08,0.001,393.296620800043
0.73,1.60613e-11,2.47369e-11,0.83,1.17045e-06,49.1824729751845,0.005,2.05398e-08,0.001,394.332111200085
0.72,1.56758e-11,2.42826e-11,0.82,1.17118e-06,49.2013778722887,0.005,2.05672e-08,0.001,395.401138000074
0.71,1.53159e-11,2.38181e-11,0.81,1.17103e-06,49.1974941153377,0.005,2.06184e-08,0.001,396.434017700027
0.7,1.50173e-11,2.3281e-11,0.8,1.1718e-06,49.2174262875785,0.005,2.05326e-08,0.001,397.479509100085
0.69,1.46779e-11,2.28219e-11,0.79,1.1715e-06,49.2096618193174,0.005,2.01237e-08,0.001,398.511649399996
0.68,1.44137e-11,2.2364e-11,0.78,1.17115e-06,49.2006011544425,0.005,2.02775e-08,0.001,399.562326100073
0.67,1.41016e-11,2.17148e-11,0.77,1.17131e-06,49.2047434558413,0.005,2.03669e-08,0.001,400.788760900032
0.66,1.3743e-11,2.14506e-11,0.76,1.17251e-06,49.2357955226831,0.005,2.0144e-08,0.001,402.030021500075
0.65,1.34416e-11,2.09115e-11,0.75,1.17141e-06,49.2073321520189,0.005,2.01678e-08,0.001,403.060837000026
0.64,1.31364e-11,2.04281e-11,0.74,1.17115e-06,49.2006011544425,0.005,2.04706e-08,0.001,404.103175200056
0.63,1.28556e-11,1.99227e-11,0.73,1.171e-06,49.1967173136276,0.005,2.04384e-08,0.001,405.136943900026
0.62,1.25717e-11,1.94733e-11,0.72,1.17071e-06,49.1892073654556,0.005,2.03407e-08,0.001,406.177908000071
0.61,1.23036e-11,1.90518e-11,0.71,1.17044e-06,49.1822139349927,0.005,2.06387e-08,0.001,407.207394300029
0.6,1.20622e-11,1.84975e-11,0.7,1.17217e-06,49.2270001578038,0.005,2.02775e-08,0.001,408.248510800069
0.59,1.17064e-11,1.80333e-11,0.69,1.17258e-06,49.237606066231,0.005,2.03454e-08,0.001,409.279838100076
0.58,1.14572e-11,1.75029e-11,0.68,1.17222e-06,49.2282937286701,0.005,2.03109e-08,0.001,410.32121580001
0.57,1.11729e-11,1.70004e-11,0.67,1.17088e-06,49.1936099390268,0.005,2.03955e-08,0.001,411.352054700023
0.56,1.08548e-11,1.65828e-11,0.66,1.17025e-06,49.1772918168546,0.005,2.01964e-08,0.001,412.399915200076
0.55,1.05984e-11,1.61059e-11,0.65,1.16956e-06,49.1594110891619,0.005,2.01225e-08,0.001,413.433574600029
0.54,1.02863e-11,1.56422e-11,0.64,1.17114e-06,49.2003422447669,0.005,2.00987e-08,0.001,414.476126700058
0.53,9.99486e-12,1.51067e-11,0.63,1.1713e-06,49.2044845759776,0.005,2.01368e-08,0.001,415.507733999984
0.52,9.69291e-12,1.47375e-11,0.62,1.17118e-06,49.2013778722887,0.005,2.03025e-08,0.001,416.735597999999
0.51,9.41157e-12,1.42263e-11,0.61,1.17208e-06,49.2246716130335,0.005,2.02572e-08,0.001,418.152232000022
0.5,9.17387e-12,1.3878e-11,0.6,1.17267e-06,49.2399337740716,0.005,2.03884e-08,0.001,419.188920299988
0.49,8.87096e-12,1.33789e-11,0.59,1.17263e-06,49.2388992558446,0.005,2.02787e-08,0.001,420.219134100014
0.48,8.56209e-12,1.2772e-11,0.58,1.1723e-06,49.2303633453222,0.005,2.02775e-08,0.001,421.26085150009
0.47,8.28683e-12,1.23688e-11,0.57,1.17088e-06,49.1936099390268,0.005,2.0026e-08,0.001,422.29753900005
0.46,7.98488e-12,1.19342e-11,0.56,1.17094e-06,49.1951636598808,0.005,2.01225e-08,0.001,423.33725490002
0.45,7.69055e-12,1.13637e-11,0.55,1.17028e-06,49.1780690381847,0.005,2.01142e-08,0.001,424.374972300022
0.44,7.41553e-12,1.08154e-11,0.54,1.17131e-06,49.2047434558413,0.005,2.02131e-08,0.001,425.423703700071
0.43,7.07829e-12,1.04557e-11,0.53,1.1712e-06,49.2018956748693,0.005,2.02596e-08,0.001,426.458696100046
0.42,6.78992e-12,9.96721e-12,0.52,1.17104e-06,49.1977530455134,0.005,2.01344e-08,0.001,427.501234100084
0.41,6.54864e-12,9.46927e-12,0.51,1.17054e-06,49.1848042529658,0.005,2.01225e-08,0.001,428.533258700045
0.4,6.33693e-12,8.98194e-12,0.5,1.16957e-06,49.1596702936377,0.005,2.04754e-08,0.001,429.576159500051
0.39,6.04212e-12,8.60035e-12,0.49,1.17021e-06,49.1762554956218,0.005,2.03502e-08,0.001,430.610112600029
0.38,5.7832e-12,8.00264e-12,0.48,1.17031e-06,49.1788462427204,0.005,2.03156e-08,0.001,431.65767710004
0.37,5.42259e-12,7.56836e-12,0.47,1.1702e-06,49.1759964106481,0.005,2.03431e-08,0.001,432.884325499996
0.36,5.23579e-12,7.27105e-12,0.46,1.17087e-06,49.1933509790264,0.005,2.00498e-08,0.001,434.313565500081
0.35,4.9665e-12,6.79314e-12,0.45,1.17069e-06,49.1886893801959,0.005,2.00284e-08,0.001,435.342291700072
0.34,4.65286e-12,6.24335e-12,0.44,1.17072e-06,49.1894663552882,0.005,1.99664e-08,0.001,436.38205070002
0.33,4.31263e-12,5.67162e-12,0.43,1.17007e-06,49.1726281361465,0.005,1.98102e-08,0.001,437.407602700056
0.32,4.01688e-12,5.24056e-12,0.42,1.1709e-06,49.1941278534349,0.005,1.99747e-08,0.001,438.438852400053
0.31,3.6149e-12,4.92167e-12,0.41,1.17132e-06,49.2050023338421,0.005,1.98126e-08,0.001,439.465755800018
0.3,3.3263e-12,4.31478e-12,0.4,1.17101e-06,49.1969762493948,0.005,1.97983e-08,0.001,440.506062600063
0.29,3.01135e-12,3.85106e-12,0.39,1.17178e-06,49.2169087084931,0.005,1.98114e-08,0.001,441.534168299986
0.28,2.75671e-12,3.33464e-12,0.38,1.17141e-06,49.2073321520189,0.005,1.96517e-08,0.001,442.569921800052
0.27,2.44749e-12,2.8311e-12,0.37,1.17133e-06,49.2052612099799,0.005,1.98472e-08,0.001,443.599728900008
0.26,2.15161e-12,2.42734e-12,0.36,1.17132e-06,49.2050023338421,0.005,1.95539e-08,0.001,444.642410800094
0.25,1.83702e-12,1.93095e-12,0.35,1.17099e-06,49.1964583759964,0.005,1.95956e-08,0.001,445.677987899981
0.24,1.53029e-12,1.43623e-12,0.34,1.17114e-06,49.2003422447669,0.005,1.96218e-08,0.001,446.722299500019
0.23,1.18852e-12,1.00708e-12,0.33,1.17187e-06,49.2192377557403,0.005,1.9486e-08,0.001,447.756006799988
0.22,8.94189e-13,5.66959e-13,0.32,1.17111e-06,49.1995655045589,0.005,1.94681e-08,0.001,448.996231000056
0.21,6.52909e-13,6.87838e-14,0.31,1.17015e-06,49.1747009577844,0.005,1.93036e-08,0.001,450.227459100075
0.2,4.02451e-13,-3.35693e-13,0.3,1.17091e-06,49.1943868078426,0.005,1.95336e-08,0.001,451.277501700097
0.19,1.08361e-13,-8.33154e-13,0.29,1.16974e-06,49.1640764839217,0.005,1.95491e-08,0.001,452.31258820009
0.18,-2.02298e-13,-1.34408e-12,0.28,1.17097e-06,49.1959404951422,0.005,1.91748e-08,0.001,453.362600299995
0.17,-4.68254e-13,-1.7873e-12,0.27,1.16997e-06,49.1700369410973,0.005,1.9356e-08,0.001,454.396280999994
0.16,-7.83563e-13,-2.23887e-12,0.26,1.1695e-06,49.1578558230747,0.005,1.9325e-08,0.001,455.441175700049
0.15,-1.0525e-12,-2.85375e-12,0.25,1.16969e-06,49.1627806016389,0.005,1.93942e-08,0.001,456.476352600032
0.14,-1.40238e-12,-3.26252e-12,0.24,1.16986e-06,49.1671864109074,0.005,1.92165e-08,0.001,457.522599400021
0.13,-1.6408e-12,-3.67248e-12,0.23,1.17108e-06,49.1987887475786,0.005,1.89078e-08,0.001,458.558285100036
0.12,-1.9747e-12,-4.233e-12,0.22,1.17163e-06,49.2130266279822,0.005,1.91629e-08,0.001,459.599532700027
0.11,-2.27284e-12,-4.55117e-12,0.21,1.17155e-06,49.2109560137412,0.005,1.93429e-08,0.001,460.631412300048
0.1,-2.5804e-12,-5.03993e-12,0.2,1.17215e-06,49.2264827164342,0.005,1.93763e-08,0.001,461.675804900005
0.09,-2.88033e-12,-5.51033e-12,0.19,1.17122e-06,49.2024134699965,0.005,1.93095e-08,0.001,462.708039100049
0.08,-3.18038e-12,-6.0668e-12,0.18,1.17184e-06,49.2184614234109,0.005,1.90735e-08,0.001,463.746868700022
0.07,-3.5423e-12,-6.43897e-12,0.17,1.17175e-06,49.2161323259029,0.005,1.9182e-08,0.001,464.974958000006
0.06,-3.81768e-12,-6.95312e-12,0.16,1.17141e-06,49.2073321520189,0.005,1.9201e-08,0.001,466.216117500095
0.05,-4.09806e-12,-7.3508e-12,0.15,1.17104e-06,49.1977530455134,0.005,1.94275e-08,0.001,467.24972000008
