keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.65,-2.09435e-10,5.31238e-10,2.15,1.62922e-06,59.4774105224991,0.005,1.99502e-08,0.001,465.619450600003
1.64,-2.03394e-10,5.21803e-10,2.14,1.63035e-06,59.4995732710013,0.005,1.95247e-08,0.001,466.650144400075
1.63,-1.96207e-10,5.1047e-10,2.13,1.62958e-06,59.4844726184267,0.005,1.97119e-08,0.001,467.677990800003
1.62,-1.8912e-10,4.99111e-10,2.12,1.63039e-06,59.5003575572387,0.005,1.95378e-08,0.001,468.715545100044
1.61,-1.80171e-10,4.86352e-10,2.11,1.63031e-06,59.4987889686453,0.005,2.00685e-08,0.001,469.741151900031
1.6,-1.71223e-10,4.73732e-10,2.1,1.63046e-06,59.5017300193707,0.005,2.00943e-08,0.001,470.781895700027
1.59,-1.63844e-10,4.61674e-10,2.09,1.62962e-06,59.485257215078,0.005,1.9928e-08,0.001,471.807532900013
1.58,-1.57213e-10,4.52306e-10,2.08,1.6312e-06,59.5162358866797,0.005,1.96347e-08,0.001,472.835108200088
1.57,-1.55555e-10,4.45797e-10,2.07,1.62959e-06,59.484668769102,0.005,1.97554e-08,0.001,473.863732500002
1.56,-1.56995e-10,4.4327e-10,2.06,1.63089e-06,59.5101597754906,0.005,1.97406e-08,0.001,474.896304000053
1.55,-1.53439e-10,4.3538e-10,2.05,1.63091e-06,59.5105518118576,0.005,1.9708e-08,0.001,475.9222725
1.54,-1.49735e-10,4.27415e-10,2.04,1.63244e-06,59.5405306629249,0.005,1.95366e-08,0.001,476.953619700042
1.53,-1.44429e-10,4.17547e-10,2.03,1.63164e-06,59.5248583839464,0.005,2.00647e-08,0.001,477.97804950003
1.52,-1.40208e-10,4.09031e-10,2.02,1.63218e-06,59.5354378780676,0.005,1.95645e-08,0.001,479.206500900094
1.51,-1.37074e-10,4.02367e-10,2.01,1.63204e-06,59.5326953278211,0.005,1.9529e-08,0.001,480.434889300028
1.5,-1.35118e-10,3.96699e-10,2.0,1.63242e-06,59.5401389343668,0.005,1.97562e-08,0.001,481.475907200016
1.49,-1.32103e-10,3.90512e-10,1.99,1.63404e-06,59.571855930266,0.005,1.99443e-08,0.001,482.50156210002
1.48,-1.26538e-10,3.80776e-10,1.98,1.63282e-06,59.5479727418165,0.005,1.98976e-08,0.001,483.542504000012
1.47,-1.23661e-10,3.74441e-10,1.97,1.63221e-06,59.5360255417694,0.005,1.96916e-08,0.001,484.567217900068
1.46,-1.22509e-10,3.70417e-10,1.96,1.63033e-06,59.4991811218382,0.005,1.96899e-08,0.001,485.610858200002
1.45,-1.21758e-10,3.6631e-10,1.95,1.6301e-06,59.4946711167995,0.005,1.98457e-08,0.001,486.635512700072
1.44,-1.19426e-10,3.60844e-10,1.94,1.63079e-06,59.5081995332459,0.005,1.99003e-08,0.001,487.672457400011
1.43,-1.20145e-10,3.59396e-10,1.93,1.62999e-06,59.4925139694356,0.005,1.98004e-08,0.001,488.69940640009
1.42,-1.14115e-10,3.49996e-10,1.92,1.63108e-06,59.513883958392,0.005,1.95695e-08,0.001,489.732827700092
1.41,-1.1507e-10,3.49182e-10,1.91,1.63154e-06,59.5228988965214,0.005,1.93877e-08,0.001,490.760320000001
1.4,-1.16664e-10,3.47409e-10,1.9,1.62951e-06,59.4830995354669,0.005,1.95386e-08,0.001,491.795298400102
1.39,-1.15758e-10,3.44356e-10,1.89,1.62973e-06,59.48741477269,0.005,1.95519e-08,0.001,492.822780200047
1.38,-1.15983e-10,3.41585e-10,1.88,1.63111e-06,59.5144719540521,0.005,1.96598e-08,0.001,493.856857200037
1.37,-1.15792e-10,3.39447e-10,1.87,1.63131e-06,59.5183916936277,0.005,1.93818e-08,0.001,495.075987400021
1.36,-1.15867e-10,3.36803e-10,1.86,1.63112e-06,59.5146679505923,0.005,1.94004e-08,0.001,496.306063600001
1.35,-1.17238e-10,3.3563e-10,1.85,1.63139e-06,59.5199594767453,0.005,1.96357e-08,0.001,497.532258300111
1.34,-1.17326e-10,3.33142e-10,1.84,1.63167e-06,59.5254462105575,0.005,1.97127e-08,0.001,498.576002200018
1.33,-1.15131e-10,3.29406e-10,1.83,1.63225e-06,59.5368090792978,0.005,1.97392e-08,0.001,499.603652500082
1.32,-1.18681e-10,3.30726e-10,1.82,1.63369e-06,59.5650057241516,0.005,1.94852e-08,0.001,500.637662700028
1.31,-1.16416e-10,3.25896e-10,1.81,1.63333e-06,59.5579585152614,0.005,1.98586e-08,0.001,501.66452510003
1.3,-1.19932e-10,3.27545e-10,1.8,1.63273e-06,59.5462102753066,0.005,1.96788e-08,0.001,502.699230800034
1.29,-1.18043e-10,3.22872e-10,1.79,1.63316e-06,59.554630214346,0.005,1.95704e-08,0.001,503.726098300074
1.28,-1.17055e-10,3.19421e-10,1.78,1.632e-06,59.5319117058404,0.005,1.98693e-08,0.001,504.76098380005
1.27,-1.15715e-10,3.1595e-10,1.77,1.63394e-06,59.5698988539401,0.005,1.9447e-08,0.001,505.788978900062
1.26,-1.18098e-10,3.16168e-10,1.76,1.63296e-06,59.5507141946516,0.005,1.95689e-08,0.001,506.816084400052
1.25,-1.18446e-10,3.14842e-10,1.75,1.63201e-06,59.5321076128438,0.005,1.96476e-08,0.001,507.845166700077
1.24,-1.1826e-10,3.12592e-10,1.74,1.6343e-06,59.5769438592455,0.005,1.95849e-08,0.001,508.88221010007
1.23,-1.17079e-10,3.09085e-10,1.73,1.63364e-06,59.5640270229298,0.005,1.97366e-08,0.001,509.910518900026
1.22,-1.19189e-10,3.10061e-10,1.72,1.63345e-06,59.5603077294422,0.005,1.96439e-08,0.001,511.131965700071
1.21,-1.18331e-10,3.06405e-10,1.71,1.63403e-06,59.571660227148,0.005,1.94669e-08,0.001,512.355463100015
1.2,-1.18897e-10,3.05613e-10,1.7,1.63579e-06,59.6060885368568,0.005,1.96486e-08,0.001,513.591723800055
1.19,-1.20549e-10,3.0549e-10,1.69,1.63565e-06,59.6033510574953,0.005,1.96897e-08,0.001,514.620516300085
1.18,-1.211e-10,3.03519e-10,1.68,1.63431e-06,59.5771395352812,0.005,1.96942e-08,0.001,515.651106100064
1.17,-1.2084e-10,3.00698e-10,1.67,1.63415e-06,59.5740085983556,0.005,1.98011e-08,0.001,516.676912200055
1.16,-1.21162e-10,3.00225e-10,1.66,1.63243e-06,59.5403347991484,0.005,1.97923e-08,0.001,517.711293000029
1.15,-1.20739e-10,2.97265e-10,1.65,1.63194e-06,59.5307362427033,0.005,1.9964e-08,0.001,518.736665100092
1.14,-1.2071e-10,2.95037e-10,1.64,1.63081e-06,59.5085915897498,0.005,2.05319e-08,0.001,519.771150300046
1.13,-1.187e-10,2.91759e-10,1.63,1.63032e-06,59.4989850457454,0.005,2.06316e-08,0.001,520.7969209
1.12,-1.18382e-10,2.8969e-10,1.62,1.62915e-06,59.4760371853848,0.005,2.04579e-08,0.001,521.824080600054
1.11,-1.19712e-10,2.89412e-10,1.61,1.62907e-06,59.474467596726,0.005,1.99368e-08,0.001,522.85152720008
1.1,-1.19059e-10,2.86278e-10,1.6,1.62966e-06,59.4860417955972,0.005,1.98027e-08,0.001,523.885491600027
1.09,-1.19073e-10,2.8443e-10,1.59,1.63179e-06,59.5277974264737,0.005,1.95475e-08,0.001,524.915681700106
1.08,-1.19244e-10,2.82391e-10,1.58,1.63319e-06,59.555217582653,0.005,1.97331e-08,0.001,525.9430782001
1.07,-1.20363e-10,2.82243e-10,1.57,1.63307e-06,59.5528680551969,0.005,1.9685e-08,0.001,527.16044300003
1.06,-1.19244e-10,2.79092e-10,1.56,1.63267e-06,59.5450352524227,0.005,1.94317e-08,0.001,528.39242170006
1.05,-1.18909e-10,2.77386e-10,1.55,1.63291e-06,59.5497351269547,0.005,1.91337e-08,0.001,529.617869100068
1.04,-1.18811e-10,2.75388e-10,1.54,1.63356e-06,59.5624610487846,0.005,1.93896e-08,0.001,530.652747500106
1.03,-1.18215e-10,2.73047e-10,1.53,1.63386e-06,59.5683331206414,0.005,1.97365e-08,0.001,531.681173000019
1.02,-1.18595e-10,2.71748e-10,1.52,1.63342e-06,59.55972043945,0.005,1.95537e-08,0.001,532.717045800062
1.01,-1.19029e-10,2.70352e-10,1.51,1.63278e-06,59.5471894334141,0.005,1.92478e-08,0.001,533.742022200022
1.0,-1.17496e-10,2.66936e-10,1.5,1.63126e-06,59.5174117964743,0.005,1.93554e-08,0.001,534.775555000058
0.99,-1.15981e-10,2.63995e-10,1.49,1.63158e-06,59.5236827035634,0.005,1.92903e-08,0.001,535.799906200031
0.98,-1.17673e-10,2.64051e-10,1.48,1.6318e-06,59.5279933545957,0.005,1.95067e-08,0.001,536.827120300033
0.97,-1.18463e-10,2.63634e-10,1.47,1.63176e-06,59.5272096360733,0.005,1.97697e-08,0.001,537.85201370006
0.96,-1.18842e-10,2.61285e-10,1.46,1.63332e-06,59.5577627408871,0.005,1.93728e-08,0.001,538.889579400071
0.95,-1.19348e-10,2.60762e-10,1.45,1.63293e-06,59.5501267570468,0.005,1.96556e-08,0.001,539.91645670007
0.94,-1.21313e-10,2.6101e-10,1.44,1.63222e-06,59.5362214276594,0.005,1.95978e-08,0.001,540.952977800043
0.93,-1.21092e-10,2.58964e-10,1.43,1.6318e-06,59.5279933545957,0.005,1.9634e-08,0.001,541.981481000083
0.92,-1.2133e-10,2.5753e-10,1.42,1.6303e-06,59.4985928905376,0.005,1.96527e-08,0.001,543.210646400112
0.91,-1.20044e-10,2.54902e-10,1.41,1.63273e-06,59.5462102753066,0.005,1.93988e-08,0.001,544.435342000099
0.9,-1.21921e-10,2.5515e-10,1.4,1.63213e-06,59.5344584184581,0.005,1.92856e-08,0.001,545.469932600041
0.89,-1.22343e-10,2.54023e-10,1.39,1.63226e-06,59.5370049611668,0.005,1.91487e-08,0.001,546.495240600081
0.88,-1.23646e-10,2.5345e-10,1.38,1.63144e-06,59.5209393084911,0.005,1.9242e-08,0.001,547.5222755
0.87,-1.23671e-10,2.51811e-10,1.37,1.63157e-06,59.5234867533119,0.005,1.95891e-08,0.001,548.551195200067
0.86,-1.24073e-10,2.50469e-10,1.36,1.63156e-06,59.5232908020545,0.005,1.96917e-08,0.001,549.622202099999
0.85,-1.23268e-10,2.47645e-10,1.35,1.6324e-06,59.5397472017884,0.005,1.92806e-08,0.001,550.651265600114
0.84,-1.228e-10,2.45701e-10,1.34,1.63184e-06,59.5287770570259,0.005,1.9657e-08,0.001,551.688795000082
0.83,-1.24344e-10,2.45279e-10,1.33,1.63202e-06,59.5323035188417,0.005,1.97815e-08,0.001,552.719773800112
0.82,-1.25763e-10,2.45179e-10,1.32,1.63265e-06,59.5446435700902,0.005,1.91882e-08,0.001,553.75690310006
0.81,-1.25463e-10,2.43101e-10,1.31,1.63273e-06,59.5462102753066,0.005,1.92548e-08,0.001,554.785066700075
0.8,-1.25828e-10,2.41916e-10,1.3,1.63269e-06,59.5454269307363,0.005,1.93411e-08,0.001,555.827214100049
0.79,-1.28037e-10,2.42357e-10,1.29,1.63128e-06,59.5178037583547,0.005,1.96326e-08,0.001,556.853679600055
0.78,-1.27714e-10,2.40152e-10,1.28,1.63241e-06,59.5399430685801,0.005,1.9576e-08,0.001,557.893210000009
0.77,-1.28481e-10,2.3952e-10,1.27,1.63325e-06,59.5563922921548,0.005,1.92827e-08,0.001,559.110408700071
0.76,-1.27466e-10,2.3661e-10,1.26,1.63236e-06,59.5389637245707,0.005,1.94076e-08,0.001,560.34480890003
0.75,-1.26448e-10,2.34019e-10,1.25,1.63239e-06,59.5395513339917,0.005,1.91959e-08,0.001,561.570169200073
0.74,-1.25954e-10,2.31714e-10,1.24,1.63038e-06,59.5001614871904,0.005,1.92496e-08,0.001,562.604457500041
0.73,-1.25941e-10,2.29821e-10,1.23,1.63081e-06,59.5085915897498,0.005,1.94669e-08,0.001,563.632052100031
0.72,-1.27487e-10,2.30007e-10,1.22,1.62861e-06,59.4654412087173,0.005,1.97257e-08,0.001,564.669631700031
0.71,-1.27063e-10,2.27164e-10,1.21,1.62921e-06,59.477214334509,0.005,1.94479e-08,0.001,565.694319300004
0.7,-1.2733e-10,2.25742e-10,1.2,1.63024e-06,59.4974164007343,0.005,1.97699e-08,0.001,566.737290800083
0.69,-1.29565e-10,2.26257e-10,1.19,1.63051e-06,59.502710319246,0.005,1.98134e-08,0.001,567.762631600024
0.68,-1.29631e-10,2.24575e-10,1.18,1.63158e-06,59.5236827035634,0.005,1.95493e-08,0.001,568.792508900049
0.67,-1.30169e-10,2.23045e-10,1.17,1.63232e-06,59.5381802312712,0.005,1.96968e-08,0.001,569.818404300022
0.66,-1.31274e-10,2.22888e-10,1.16,1.63423e-06,59.5755740989138,0.005,1.97642e-08,0.001,570.858390800073
0.65,-1.33041e-10,2.2266e-10,1.15,1.63398e-06,59.5706816965095,0.005,1.98026e-08,0.001,571.887957600062
0.64,-1.33466e-10,2.20923e-10,1.14,1.634e-06,59.5710731117746,0.005,1.97026e-08,0.001,572.922277200036
0.63,-1.32729e-10,2.18965e-10,1.13,1.63407e-06,59.5724430336008,0.005,1.97265e-08,0.001,573.951115300064
0.62,-1.32896e-10,2.17189e-10,1.12,1.63408e-06,59.5726387327061,0.005,1.95708e-08,0.001,575.175897900015
0.61,-1.33096e-10,2.16637e-10,1.11,1.63142e-06,59.5205473788114,0.005,1.96538e-08,0.001,576.397262600018
0.6,-1.32945e-10,2.14448e-10,1.1,1.63343e-06,59.5599162037847,0.005,1.93197e-08,0.001,577.630130700069
0.59,-1.33475e-10,2.1312e-10,1.09,1.63129e-06,59.5179997377854,0.005,1.94761e-08,0.001,578.658337300061
0.58,-1.33996e-10,2.12317e-10,1.08,1.63134e-06,59.5189796198439,0.005,1.94983e-08,0.001,579.686026700074
0.57,-1.33839e-10,2.10056e-10,1.07,1.63126e-06,59.5174117964743,0.005,1.92901e-08,0.001,580.715533800074
0.56,-1.31574e-10,2.063e-10,1.06,1.63167e-06,59.5254462105575,0.005,1.94995e-08,0.001,581.751743700006
0.55,-1.31762e-10,2.04905e-10,1.05,1.63149e-06,59.5219191150827,0.005,1.94157e-08,0.001,582.778133500018
0.54,-1.28611e-10,2.00113e-10,1.04,1.63222e-06,59.5362214276594,0.005,1.93309e-08,0.001,583.809008800075
0.53,-1.28397e-10,1.98377e-10,1.03,1.63304e-06,59.5522806507369,0.005,1.93529e-08,0.001,584.8345746001
0.52,-1.29046e-10,1.97307e-10,1.02,1.63394e-06,59.5698988539401,0.005,1.93034e-08,0.001,585.868873100029
0.51,-1.29822e-10,1.96944e-10,1.01,1.63312e-06,59.5538470425445,0.005,1.9663e-08,0.001,586.89504730003
0.5,-1.29653e-10,1.95105e-10,1.0,1.63313e-06,59.5540428370011,0.005,1.94378e-08,0.001,587.931082800031
0.49,-1.29235e-10,1.93124e-10,0.99,1.63386e-06,59.5683331206414,0.005,1.93975e-08,0.001,588.956898400094
0.48,-1.28648e-10,1.90785e-10,0.98,1.63352e-06,59.5616780376224,0.005,1.9344e-08,0.001,589.994788300013
0.47,-1.28266e-10,1.89214e-10,0.97,1.63408e-06,59.5726387327061,0.005,1.93415e-08,0.001,591.216939700069
0.46,-1.27178e-10,1.86617e-10,0.96,1.63227e-06,59.5372008420305,0.005,1.9295e-08,0.001,592.455971800024
0.45,-1.27151e-10,1.85099e-10,0.95,1.63119e-06,59.5160398981914,0.005,1.91704e-08,0.001,593.481369200046
0.44,-1.29837e-10,1.86628e-10,0.94,1.63321e-06,59.5556091565035,0.005,1.95086e-08,0.001,594.52174970007
0.43,-1.31875e-10,1.86765e-10,0.93,1.63006e-06,59.4938867136849,0.005,1.93226e-08,0.001,595.547782700043
0.42,-1.32687e-10,1.86199e-10,0.92,1.63247e-06,59.5411182482246,0.005,1.94516e-08,0.001,596.584090800025
0.41,-1.33997e-10,1.86424e-10,0.91,1.63319e-06,59.555217582653,0.005,1.90337e-08,0.001,597.615488500101
0.4,-1.33191e-10,1.83537e-10,0.9,1.63213e-06,59.5344584184581,0.005,1.91643e-08,0.001,598.648782500066
0.39,-1.33626e-10,1.82743e-10,0.89,1.63243e-06,59.5403347991484,0.005,1.91343e-08,0.001,599.674763900111
0.38,-1.36176e-10,1.84741e-10,0.88,1.63199e-06,59.5317157978314,0.005,1.92864e-08,0.001,600.708465900039
0.37,-1.39321e-10,1.85578e-10,0.87,1.63205e-06,59.5328912308025,0.005,1.94482e-08,0.001,601.736986500095
0.36,-1.38613e-10,1.83504e-10,0.86,1.63236e-06,59.5389637245707,0.005,1.94074e-08,0.001,602.769581600092
0.35,-1.38916e-10,1.82245e-10,0.85,1.63192e-06,59.5303444136129,0.005,1.93138e-08,0.001,603.79768920003
0.34,-1.38074e-10,1.80105e-10,0.84,1.6321e-06,59.5338707306279,0.005,1.93125e-08,0.001,604.84323150001
0.33,-1.3877e-10,1.79483e-10,0.83,1.6312e-06,59.5162358866797,0.005,1.94658e-08,0.001,605.871217900072
0.32,-1.39124e-10,1.78018e-10,0.82,1.63131e-06,59.5183916936277,0.005,1.94745e-08,0.001,607.097564300057
0.31,-1.40458e-10,1.78231e-10,0.81,1.63044e-06,59.5013378923696,0.005,1.94283e-08,0.001,608.319695000071
0.3,-1.38245e-10,1.74493e-10,0.8,1.63056e-06,59.5036905939404,0.005,1.90872e-08,0.001,609.543868700042
0.29,-1.37526e-10,1.71914e-10,0.79,1.6311e-06,59.5142759565053,0.005,1.91729e-08,0.001,610.569856100017
0.28,-1.38021e-10,1.71413e-10,0.78,1.63138e-06,59.5197635073775,0.005,1.88428e-08,0.001,611.609269200009
0.27,-1.38143e-10,1.69667e-10,0.77,1.63145e-06,59.5211352718217,0.005,1.81929e-08,0.001,612.634914700058
0.26,-1.37461e-10,1.677e-10,0.76,1.63118e-06,59.5158439086967,0.005,1.83601e-08,0.001,613.664186900016
0.25,-1.38425e-10,1.67325e-10,0.75,1.62958e-06,59.4844726184267,0.005,1.82093e-08,0.001,614.691158100031
0.24,-1.39121e-10,1.66639e-10,0.74,1.62998e-06,59.492317859083,0.005,1.80738e-08,0.001,615.727536300081
0.23,-1.38855e-10,1.64467e-10,0.73,1.6325e-06,59.5417058244794,0.005,1.80899e-08,0.001,616.754517500056
0.22,-1.38787e-10,1.62791e-10,0.72,1.63272e-06,59.5460144406712,0.005,1.82117e-08,0.001,617.792614500038
0.21,-1.3991e-10,1.62874e-10,0.71,1.63271e-06,59.5458186050309,0.005,1.81344e-08,0.001,618.819641700014
0.2,-1.39662e-10,1.61611e-10,0.7,1.63143e-06,59.5207433441543,0.005,1.7975e-08,0.001,619.857022700016
0.19,-1.39751e-10,1.59516e-10,0.69,1.63268e-06,59.5452310920819,0.005,1.80632e-08,0.001,620.886531700031
0.18,-1.40307e-10,1.5888e-10,0.68,1.63145e-06,59.5211352718217,0.005,1.76418e-08,0.001,621.917518300004
0.17,-1.42815e-10,1.59844e-10,0.67,1.63003e-06,59.4932984007676,0.005,1.78318e-08,0.001,623.13567800005
0.16,-1.42207e-10,1.57704e-10,0.66,1.63179e-06,59.5277974264737,0.005,1.77245e-08,0.001,624.370341300033
0.15,-1.42671e-10,1.56879e-10,0.65,1.63192e-06,59.5303444136129,0.005,1.80013e-08,0.001,625.597900600056
0.14,-1.41431e-10,1.53638e-10,0.64,1.63293e-06,59.5501267570468,0.005,1.80248e-08,0.001,626.632729600067
0.13,-1.42629e-10,1.53584e-10,0.63,1.63278e-06,59.5471894334141,0.005,1.76461e-08,0.001,627.660965000046
0.12,-1.42196e-10,1.51411e-10,0.62,1.63296e-06,59.5507141946516,0.005,1.76764e-08,0.001,628.695542800007
0.11,-1.43189e-10,1.51196e-10,0.61,1.63392e-06,59.5695074266355,0.005,1.77884e-08,0.001,629.722009600024
0.1,-1.41708e-10,1.4799e-10,0.6,1.63353e-06,59.5618737919186,0.005,1.75028e-08,0.001,630.760406600079
0.09,-1.43857e-10,1.48647e-10,0.59,1.63438e-06,59.5785092394507,0.005,1.77294e-08,0.001,631.785808400018
0.08,-1.45535e-10,1.4871e-10,0.58,1.63267e-06,59.5450352524227,0.005,1.80116e-08,0.001,632.818519600085
0.07,-1.45377e-10,1.46924e-10,0.57,1.63241e-06,59.5399430685801,0.005,1.78081e-08,0.001,633.844005000079
0.06,-1.4522e-10,1.45254e-10,0.56,1.63287e-06,59.5489518547164,0.005,1.78857e-08,0.001,634.88194890006
0.05,-1.46282e-10,1.44554e-10,0.55,1.6323e-06,59.5377884785905,0.005,1.80202e-08,0.001,635.909268500051
0.04,-1.4575e-10,1.42425e-10,0.54,1.63359e-06,59.5630482966168,0.005,1.753e-08,0.001,636.942185900058
0.03,-1.47203e-10,1.41903e-10,0.53,1.63384e-06,59.567941677283,0.005,1.69646e-08,0.001,637.972313700011
0.02,-1.4657e-10,1.3986e-10,0.52,1.63406e-06,59.5722473334924,0.005,1.70243e-08,0.001,639.191444800003
0.01,-1.47971e-10,1.39844e-10,0.51,1.63037e-06,59.4999654161348,0.005,1.70937e-08,0.001,640.416800100007
0.0,-1.49291e-10,1.39966e-10,0.5,1.63134e-06,59.5189796198439,0.005,1.66689e-08,0.001,641.450640700059
-0.01,-1.50222e-10,1.3939e-10,0.49,1.63177e-06,59.5274055672126,0.005,1.67168e-08,0.001,642.478701000102
-0.02,-1.49238e-10,1.36411e-10,0.48,1.63081e-06,59.5085915897498,0.005,1.71218e-08,0.001,643.551596400095
-0.03,-1.49971e-10,1.35732e-10,0.47,1.63184e-06,59.5287770570259,0.005,1.69718e-08,0.001,644.576894300058
-0.04,-1.50731e-10,1.34684e-10,0.46,1.63237e-06,59.5391595953828,0.005,1.69709e-08,0.001,645.613130000071
-0.05,-1.5049e-10,1.32992e-10,0.45,1.63219e-06,59.5356337669735,0.005,1.69369e-08,0.001,646.640896200086
-0.06,-1.50274e-10,1.31227e-10,0.44,1.63111e-06,59.5144719540521,0.005,1.6852e-08,0.001,647.67823030008
-0.07,-1.49525e-10,1.28978e-10,0.43,1.62963e-06,59.4854533617202,0.005,1.69179e-08,0.001,648.707290600054
-0.08,-1.5046e-10,1.28204e-10,0.42,1.63267e-06,59.5450352524227,0.005,1.69905e-08,0.001,649.74691820005
-0.09,-1.48433e-10,1.24353e-10,0.41,1.6316e-06,59.5240746010483,0.005,1.72679e-08,0.001,650.772610200103
-0.1,-1.50498e-10,1.24953e-10,0.4,1.6327e-06,59.545622768386,0.005,1.77022e-08,0.001,651.802672900027
-0.11,-1.5211e-10,1.24818e-10,0.39,1.63257e-06,59.5430768005675,0.005,1.69688e-08,0.001,652.827953900094
-0.12,-1.54349e-10,1.25806e-10,0.38,1.6335e-06,59.5612865260186,0.005,1.73939e-08,0.001,653.864672500058
-0.13,-1.53887e-10,1.23711e-10,0.37,1.63307e-06,59.5528680551969,0.005,1.71576e-08,0.001,655.083567600115
-0.14,-1.51358e-10,1.19597e-10,0.36,1.6336e-06,59.5632440438869,0.005,1.75893e-08,0.001,656.305541700101
-0.15,-1.51249e-10,1.18033e-10,0.35,1.63301e-06,59.5516932372378,0.005,1.77109e-08,0.001,657.528287300025
-0.16,-1.53931e-10,1.19354e-10,0.34,1.63339e-06,59.5591331404227,0.005,1.78952e-08,0.001,658.562381900032
-0.17,-1.54555e-10,1.18406e-10,0.33,1.63406e-06,59.5722473334924,0.005,1.67496e-08,0.001,659.588225800078
-0.18,-1.56314e-10,1.1898e-10,0.32,1.6323e-06,59.5377884785905,0.005,1.67549e-08,0.001,660.625501900096
-0.19,-1.56695e-10,1.17412e-10,0.31,1.63023e-06,59.4972203155741,0.005,1.65923e-08,0.001,661.650931100012
-0.2,-1.59534e-10,1.18426e-10,0.3,1.63013e-06,59.4952594085544,0.005,1.67432e-08,0.001,662.688481900026
-0.21,-1.57912e-10,1.15268e-10,0.29,1.63095e-06,59.5113358725104,0.005,1.6286e-08,0.001,663.717657400062
-0.22,-1.61127e-10,1.16496e-10,0.28,1.63178e-06,59.527601497346,0.005,1.62473e-08,0.001,664.755736100022
-0.23,-1.61365e-10,1.15647e-10,0.27,1.63396e-06,59.5702902772314,0.005,1.61818e-08,0.001,665.784068000037
-0.24,-1.58399e-10,1.10035e-10,0.26,1.63338e-06,59.5589373720724,0.005,1.59798e-08,0.001,666.815032200073
-0.25,-1.59775e-10,1.09453e-10,0.25,1.63258e-06,59.5432726502747,0.005,1.60346e-08,0.001,667.842403400107
-0.26,-1.57925e-10,1.05523e-10,0.24,1.63242e-06,59.5401389343668,0.005,1.59121e-08,0.001,668.884074900066
-0.27,-1.60584e-10,1.07244e-10,0.23,1.6324e-06,59.5397472017884,0.005,1.60191e-08,0.001,669.910295600072
-0.28,-1.62295e-10,1.06943e-10,0.22,1.63284e-06,59.5483643899901,0.005,1.63428e-08,0.001,671.131573700113
-0.29,-1.61765e-10,1.03658e-10,0.21,1.63416e-06,59.574204289436,0.005,1.66658e-08,0.001,672.35626790009
-0.3,-1.59987e-10,1.00111e-10,0.2,1.6336e-06,59.5632440438869,0.005,1.65609e-08,0.001,673.589531000005
-0.31,-1.62044e-10,9.99963e-11,0.19,1.63369e-06,59.5650057241516,0.005,1.64739e-08,0.001,674.615455200081
-0.32,-1.60512e-10,9.55737e-11,0.18,1.63317e-06,59.5548260047858,0.005,1.59247e-08,0.001,675.653470500023
-0.33,-1.63505e-10,9.65095e-11,0.17,1.63269e-06,59.5454269307363,0.005,1.60576e-08,0.001,676.679597500013
-0.34,-1.64617e-10,9.53639e-11,0.16,1.63362e-06,59.5636355354156,0.005,1.59519e-08,0.001,677.716265400057
-0.35,-1.6269e-10,9.08899e-11,0.15,1.63283e-06,59.5481685664056,0.005,1.62137e-08,0.001,678.74514220003
-0.36,-1.63573e-10,8.9215e-11,0.14,1.63363e-06,59.5638312796747,0.005,1.59853e-08,0.001,679.778061700054
-0.37,-1.6487e-10,8.79359e-11,0.13,1.63357e-06,59.5626567990657,0.005,1.63105e-08,0.001,680.807510100072
-0.38,-1.66751e-10,8.68976e-11,0.12,1.6327e-06,59.545622768386,0.005,1.62497e-08,0.001,681.843203300028
-0.39,-1.7045e-10,8.78131e-11,0.11,1.63404e-06,59.571855930266,0.005,1.67642e-08,0.001,682.870138800004
-0.4,-1.71394e-10,8.5454e-11,0.1,1.6341e-06,59.5730301279073,0.005,1.67724e-08,0.001,683.908905800083
-0.41,-1.74249e-10,8.54504e-11,0.09,1.63367e-06,59.5646142466738,0.005,1.66806e-08,0.001,684.93589120009
-0.42,-1.81483e-10,8.98755e-11,0.08,1.63545e-06,59.5994400322216,0.005,1.65085e-08,0.001,685.965672700084
-0.43,-1.81494e-10,8.6e-11,0.07,1.63564e-06,59.6031555157453,0.005,1.67352e-08,0.001,687.184262400027
-0.44,-1.8222e-10,8.35097e-11,0.06,1.63452e-06,59.5812485003807,0.005,1.6953e-08,0.001,688.412770000054
-0.45,-1.86464e-10,8.49104e-11,0.05,1.63321e-06,59.5556091565035,0.005,1.70321e-08,0.001,689.44390990003
-0.46,-1.90704e-10,8.55601e-11,0.04,1.63244e-06,59.5405306629249,0.005,1.65591e-08,0.001,690.478657700005
-0.47,-1.94223e-10,8.59594e-11,0.03,1.6321e-06,59.5338707306279,0.005,1.69703e-08,0.001,691.507383500109
-0.48,-1.947e-10,8.2407e-11,0.02,1.63305e-06,59.5524764532278,0.005,1.67724e-08,0.001,692.550375100109
-0.49,-1.97712e-10,8.25274e-11,0.01,1.63269e-06,59.5454269307363,0.005,1.68053e-08,0.001,693.579649600084
-0.5,-1.99775e-10,8.19111e-11,0.0,1.63348e-06,59.5608950103996,0.005,1.70432e-08,0.001,694.621963900048
