keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.5,7.10773e-11,1.073e-10,2.3,1.2982e-06,52.3490348881816,0.005,1.84674e-08,0.001,230.702993199928
1.51,7.18141e-11,1.07963e-10,2.31,1.29903e-06,52.3687337260573,0.005,1.88642e-08,0.001,231.737050700001
1.52,7.24506e-11,1.08492e-10,2.32,1.30024e-06,52.3974323467281,0.005,1.86598e-08,0.001,232.768265799969
1.53,7.30669e-11,1.09172e-10,2.33,1.30054e-06,52.4045442311606,0.005,1.84797e-08,0.001,233.80214699998
1.54,7.35188e-11,1.09552e-10,2.34,1.30109e-06,52.417579102147,0.005,1.87441e-08,0.001,234.829763000016
1.55,7.39872e-11,1.09943e-10,2.35,1.30072e-06,52.40881069937,0.005,1.84976e-08,0.001,235.865846699919
1.56,7.48599e-11,1.10494e-10,2.36,1.30198e-06,52.4386620769089,0.005,1.81925e-08,0.001,236.892977599986
1.57,7.52294e-11,1.10887e-10,2.37,1.30365e-06,52.478189567886,0.005,1.81358e-08,0.001,237.927527299966
1.58,7.57408e-11,1.11763e-10,2.38,1.30187e-06,52.4360569727558,0.005,1.80334e-08,0.001,239.143742499989
1.59,7.65073e-11,1.12152e-10,2.39,1.30131e-06,52.4227917526007,0.005,1.81696e-08,0.001,240.372964699985
1.6,7.68411e-11,1.12636e-10,2.4,1.30271e-06,52.4559458051426,0.005,1.81041e-08,0.001,241.401507099974
1.61,7.73823e-11,1.13035e-10,2.41,1.30383e-06,52.4824474724813,0.005,1.78694e-08,0.001,242.435275599943
1.62,7.79796e-11,1.1337e-10,2.42,1.30388e-06,52.4836301359973,0.005,1.81713e-08,0.001,243.462378000026
1.63,7.85315e-11,1.13922e-10,2.43,1.3033e-06,52.4699088929469,0.005,1.80944e-08,0.001,244.504189900006
1.64,7.90036e-11,1.14646e-10,2.44,1.30364e-06,52.4779530031295,0.005,1.80198e-08,0.001,245.530829999945
1.65,7.94697e-11,1.15038e-10,2.45,1.30426e-06,52.4926171321204,0.005,1.8052e-08,0.001,246.5675453
1.66,8.0117e-11,1.15566e-10,2.46,1.30526e-06,52.5162566008773,0.005,1.83108e-08,0.001,247.59419819992
1.67,8.05104e-11,1.16194e-10,2.47,1.30394e-06,52.4850492818568,0.005,1.80591e-08,0.001,248.633108599926
1.68,8.11231e-11,1.16681e-10,2.48,1.30364e-06,52.4779530031295,0.005,1.83814e-08,0.001,249.661284599919
1.69,8.15117e-11,1.17291e-10,2.49,1.30399e-06,52.4862318614428,0.005,1.78821e-08,0.001,250.703088999959
1.7,8.2202e-11,1.17396e-10,2.5,1.30453e-06,52.4990012908995,0.005,1.84805e-08,0.001,251.76697430003
1.71,8.26251e-11,1.18026e-10,2.51,1.3061e-06,52.5361019834896,0.005,1.83744e-08,0.001,252.804754599929
1.72,8.33344e-11,1.18484e-10,2.52,1.30703e-06,52.5580611370324,0.005,1.83986e-08,0.001,253.834536699927
1.73,8.39269e-11,1.19221e-10,2.53,1.30612e-06,52.5365743617215,0.005,1.84156e-08,0.001,255.06593209994
1.74,8.45265e-11,1.19567e-10,2.54,1.30535e-06,52.518383405679,0.005,1.8802e-08,0.001,256.287113799946
1.75,8.50248e-11,1.20165e-10,2.55,1.30782e-06,52.5767042892039,0.005,1.87787e-08,0.001,257.524795799982
1.76,8.57842e-11,1.20522e-10,2.56,1.30764e-06,52.5724573158843,0.005,1.86298e-08,0.001,258.553789999918
1.77,8.6472e-11,1.21124e-10,2.57,1.30771e-06,52.5741089750525,0.005,1.84531e-08,0.001,259.592526599998
1.78,8.72791e-11,1.21558e-10,2.58,1.30767e-06,52.5731651789206,0.005,1.85229e-08,0.001,260.621694399975
1.79,8.81267e-11,1.22386e-10,2.59,1.30746e-06,52.5682098507609,0.005,1.88462e-08,0.001,261.670924399979
1.8,8.88431e-11,1.22577e-10,2.6,1.30715e-06,52.5608936187158,0.005,1.8433e-08,0.001,262.699039199972
1.81,8.96442e-11,1.23491e-10,2.61,1.30778e-06,52.5757605598503,0.005,1.88273e-08,0.001,263.735208299942
1.82,9.07254e-11,1.24075e-10,2.62,1.30749e-06,52.5689177957732,0.005,1.8657e-08,0.001,264.76372529997
1.83,9.1722e-11,1.24347e-10,2.63,1.30966e-06,52.620089614739,0.005,1.85457e-08,0.001,265.797787199961
1.84,9.26447e-11,1.24689e-10,2.64,1.30982e-06,52.6238598281153,0.005,1.86002e-08,0.001,266.825167099945
1.85,9.42099e-11,1.25095e-10,2.65,1.30985e-06,52.624566699994,0.005,1.86774e-08,0.001,267.861914100009
1.86,9.50658e-11,1.25842e-10,2.66,1.30999e-06,52.6278652553722,0.005,1.89297e-08,0.001,268.887478800025
1.87,9.66382e-11,1.26201e-10,2.67,1.30995e-06,52.626922841238,0.005,1.87552e-08,0.001,269.924023799947
1.88,9.79006e-11,1.26932e-10,2.68,1.31151e-06,52.663659068639,0.005,1.8705e-08,0.001,271.14030869992
1.89,9.9014e-11,1.27361e-10,2.69,1.3105e-06,52.6398789142779,0.005,1.85826e-08,0.001,272.379989699926
1.9,1.00076e-10,1.28245e-10,2.7,1.31111e-06,52.6542430286559,0.005,1.89888e-08,0.001,273.407744799973
1.91,1.01584e-10,1.28452e-10,2.71,1.31176e-06,52.6695428669968,0.005,1.84913e-08,0.001,274.445443599951
1.92,1.02906e-10,1.29093e-10,2.72,1.31139e-06,52.6608345103181,0.005,1.85089e-08,0.001,275.473078700015
1.93,1.04672e-10,1.29458e-10,2.73,1.31184e-06,52.6714254832597,0.005,1.82515e-08,0.001,276.511218299973
1.94,1.06374e-10,1.30118e-10,2.74,1.31362e-06,52.7132887370373,0.005,1.82763e-08,0.001,277.537433599937
1.95,1.08674e-10,1.30706e-10,2.75,1.31366e-06,52.7142289360114,0.005,1.8382e-08,0.001,278.568515399937
1.96,1.10849e-10,1.31156e-10,2.76,1.31325e-06,52.7045907547415,0.005,1.8532e-08,0.001,279.594503799919
1.97,1.13282e-10,1.31899e-10,2.77,1.31294e-06,52.6973016689135,0.005,1.84876e-08,0.001,280.632352299988
1.98,1.16224e-10,1.32371e-10,2.78,1.31386e-06,52.7189295697083,0.005,1.87253e-08,0.001,281.658544900012
1.99,1.19326e-10,1.32874e-10,2.79,1.31363e-06,52.7135237890384,0.005,1.83002e-08,0.001,282.697911499999
2.0,1.23119e-10,1.33557e-10,2.8,1.31369e-06,52.7149340694393,0.005,1.83595e-08,0.001,283.724220399978
2.01,1.26901e-10,1.34163e-10,2.81,1.31516e-06,52.7494690267366,0.005,1.81682e-08,0.001,284.765918800025
2.02,1.31018e-10,1.34813e-10,2.82,1.3157e-06,52.7621471836778,0.005,1.81371e-08,0.001,285.792466199957
2.03,1.35428e-10,1.35187e-10,2.83,1.31683e-06,52.7886632453939,0.005,1.76649e-08,0.001,287.023399699945
2.04,1.39364e-10,1.35759e-10,2.84,1.31931e-06,52.8467907618927,0.005,1.77374e-08,0.001,288.24437109998
2.05,1.43312e-10,1.3605e-10,2.85,1.31962e-06,52.8540502382254,0.005,1.80799e-08,0.001,289.48025579995
2.06,1.47661e-10,1.36788e-10,2.86,1.31947e-06,52.8505377675119,0.005,1.80264e-08,0.001,290.505173899932
2.07,1.52378e-10,1.37373e-10,2.87,1.31946e-06,52.8503035908568,0.005,1.80714e-08,0.001,291.543144499999
2.08,1.57113e-10,1.38044e-10,2.88,1.31999e-06,52.8627128971267,0.005,1.80829e-08,0.001,292.56943059992
2.09,1.61397e-10,1.38252e-10,2.89,1.31983e-06,52.858967133119,0.005,1.80182e-08,0.001,293.595610499964
2.1,1.66252e-10,1.39019e-10,2.9,1.32047e-06,52.8739478983864,0.005,1.78926e-08,0.001,294.621178400004
2.11,1.70668e-10,1.39859e-10,2.91,1.32105e-06,52.8875189430242,0.005,1.7823e-08,0.001,295.655820199987
2.12,1.7574e-10,1.40305e-10,2.92,1.32022e-06,52.8680967639242,0.005,1.74398e-08,0.001,296.68233719992
2.13,1.80342e-10,1.4106e-10,2.93,1.32087e-06,52.8833077758845,0.005,1.72404e-08,0.001,297.718020300032
2.14,1.85975e-10,1.41654e-10,2.94,1.3225e-06,52.9214246435874,0.005,1.7899e-08,0.001,298.743324499927
2.15,1.91089e-10,1.42627e-10,2.95,1.32223e-06,52.9151135379697,0.005,1.77045e-08,0.001,299.781330600032
2.16,1.97272e-10,1.43024e-10,2.96,1.32126e-06,52.8924313614606,0.005,1.80283e-08,0.001,300.806581199984
2.17,2.03251e-10,1.43731e-10,2.97,1.32136e-06,52.8947703775373,0.005,1.81599e-08,0.001,301.844118000008
2.18,2.09775e-10,1.44248e-10,2.98,1.32181e-06,52.9052941078796,0.005,1.7783e-08,0.001,303.098643900012
2.19,2.16268e-10,1.44912e-10,2.99,1.32107e-06,52.8879868206943,0.005,1.8212e-08,0.001,304.336980400025
2.2,2.22175e-10,1.4537e-10,3.0,1.32001e-06,52.8631810907769,0.005,1.84022e-08,0.001,305.365723800031
2.21,2.2899e-10,1.45848e-10,3.01,1.32185e-06,52.9062294047453,0.005,1.80871e-08,0.001,306.403163500014
2.22,2.36225e-10,1.46863e-10,3.02,1.32117e-06,52.8903261196877,0.005,1.8095e-08,0.001,307.430946199922
2.23,2.43881e-10,1.47333e-10,3.03,1.32321e-06,52.9380153439839,0.005,1.82918e-08,0.001,308.476405099966
2.24,2.5087e-10,1.47932e-10,3.04,1.32449e-06,52.9679064328933,0.005,1.82542e-08,0.001,309.503458500025
2.25,2.57341e-10,1.48716e-10,3.05,1.32426e-06,52.9625371688717,0.005,1.78267e-08,0.001,310.545478399959
2.26,2.6544e-10,1.49182e-10,3.06,1.32264e-06,52.9246966421152,0.005,1.79671e-08,0.001,311.571027799975
2.27,2.67519e-10,1.50014e-10,3.07,1.32387e-06,52.9534309719737,0.005,1.79094e-08,0.001,312.612188700004
2.28,2.74712e-10,1.50568e-10,3.08,1.32453e-06,52.9688401378949,0.005,1.7934e-08,0.001,313.637665499933
2.29,2.81384e-10,1.51465e-10,3.09,1.32496e-06,52.9788759692605,0.005,1.80299e-08,0.001,314.674466799945
2.3,2.87379e-10,1.52218e-10,3.1,1.32422e-06,52.9616033037672,0.005,1.77906e-08,0.001,315.700211299933
2.31,2.97824e-10,1.52742e-10,3.11,1.3248e-06,52.9751420264582,0.005,1.79689e-08,0.001,316.737038000021
2.32,3.02937e-10,1.53611e-10,3.12,1.32421e-06,52.9613698337842,0.005,1.80526e-08,0.001,317.763947300031
2.33,3.10613e-10,1.54153e-10,3.13,1.32594e-06,53.001738098015,0.005,1.83731e-08,0.001,318.9848184
2.34,3.15341e-10,1.54812e-10,3.14,1.32581e-06,52.9987061843223,0.005,1.84426e-08,0.001,320.012293700012
2.35,3.22001e-10,1.55444e-10,3.15,1.32568e-06,52.9956740206021,0.005,1.81942e-08,0.001,321.446298099938
2.36,3.29126e-10,1.56312e-10,3.16,1.32677e-06,53.0210898096871,0.005,1.82399e-08,0.001,322.471261999919
2.37,3.3754e-10,1.5716e-10,3.17,1.32513e-06,52.9828428680084,0.005,1.83839e-08,0.001,323.513125299942
2.38,3.47706e-10,1.57903e-10,3.18,1.3251e-06,52.9821428581539,0.005,1.81975e-08,0.001,324.541033599991
2.39,3.53835e-10,1.58572e-10,3.19,1.32708e-06,53.02831494611,0.005,1.82979e-08,0.001,325.573058599955
2.4,3.62492e-10,1.5972e-10,3.2,1.32693e-06,53.0248190896135,0.005,1.79818e-08,0.001,326.601188499946
2.41,3.68475e-10,1.6035e-10,3.21,1.32748e-06,53.0376356057879,0.005,1.78963e-08,0.001,327.637480599922
2.42,3.77638e-10,1.61285e-10,3.22,1.3274e-06,53.0357716628217,0.005,1.77301e-08,0.001,328.667393299984
2.43,3.85909e-10,1.62255e-10,3.23,1.32846e-06,53.0604612440369,0.005,1.82009e-08,0.001,329.707486500032
2.44,3.95447e-10,1.6309e-10,3.24,1.32951e-06,53.0849015767071,0.005,1.82117e-08,0.001,330.734149000025
2.45,3.9423e-10,1.6304e-10,3.25,1.33013e-06,53.0993253901753,0.005,1.82453e-08,0.001,331.774278299999
2.46,3.92238e-10,1.63181e-10,3.26,1.33092e-06,53.117695930777,0.005,1.82031e-08,0.001,332.800160099985
2.47,4.24823e-10,1.6559e-10,3.27,1.33188e-06,53.1400072878493,0.005,1.77623e-08,0.001,333.836118499981
2.48,4.28687e-10,1.66411e-10,3.28,1.33166e-06,53.1348954632636,0.005,1.81363e-08,0.001,335.053463299992
2.49,4.39532e-10,1.67249e-10,3.29,1.33164e-06,53.1344307167236,0.005,1.78219e-08,0.001,336.28811860003
2.5,4.44509e-10,1.67716e-10,3.3,1.3322e-06,53.1474414016896,0.005,1.8434e-08,0.001,337.510869499994
2.51,4.50727e-10,1.68487e-10,3.31,1.33312e-06,53.168806117639,0.005,1.8483e-08,0.001,338.552934899926
2.52,4.59472e-10,1.69512e-10,3.32,1.33254e-06,53.1553385024913,0.005,1.84395e-08,0.001,339.578383799992
2.53,4.67612e-10,1.70776e-10,3.33,1.33139e-06,53.1286208896631,0.005,1.82248e-08,0.001,340.62283300003
2.54,4.75215e-10,1.71551e-10,3.34,1.33214e-06,53.1460476197348,0.005,1.84596e-08,0.001,341.647547299974
2.55,4.52185e-10,1.70362e-10,3.35,1.3313e-06,53.1265291273428,0.005,1.85977e-08,0.001,342.689760899986
2.56,4.34781e-10,1.71185e-10,3.36,1.33209e-06,53.1448860944466,0.005,1.83804e-08,0.001,343.714406299987
2.57,4.54831e-10,1.72446e-10,3.37,1.33364e-06,53.1808763429151,0.005,1.84274e-08,0.001,344.752572999918
2.58,4.66248e-10,1.72833e-10,3.38,1.33396e-06,53.1883022069429,0.005,1.81267e-08,0.001,345.779142500018
2.59,4.74644e-10,1.74873e-10,3.39,1.33547e-06,53.2233228047772,0.005,1.83394e-08,0.001,346.814096499933
2.6,5.28001e-10,1.78015e-10,3.4,1.33491e-06,53.2103389196987,0.005,1.8118e-08,0.001,347.841451099957
2.61,5.27774e-10,1.79324e-10,3.41,1.33477e-06,53.2070922328003,0.005,1.78986e-08,0.001,348.874153399956
2.62,5.21456e-10,1.79977e-10,3.42,1.33555e-06,53.2251772717586,0.005,1.78835e-08,0.001,349.90145200002
2.63,4.88962e-10,1.76851e-10,3.43,1.33511e-06,53.2149765471976,0.005,1.82761e-08,0.001,351.125294700032
2.64,5.0127e-10,1.7799e-10,3.44,1.33568e-06,53.2281905813931,0.005,1.82164e-08,0.001,352.350509700016
2.65,4.85091e-10,1.78944e-10,3.45,1.33696e-06,53.2578469309674,0.005,1.81048e-08,0.001,353.38491439994
2.66,4.87013e-10,1.79094e-10,3.46,1.33576e-06,53.2300448032089,0.005,1.8241e-08,0.001,354.410909199971
2.67,4.79364e-10,1.80274e-10,3.47,1.33664e-06,53.2504350825557,0.005,1.83827e-08,0.001,355.452207299997
2.68,4.84321e-10,1.81088e-10,3.48,1.33621e-06,53.2404730613366,0.005,1.86164e-08,0.001,356.480359599926
2.69,4.91424e-10,1.8325e-10,3.49,1.33703e-06,53.25946807396,0.005,1.85328e-08,0.001,357.514563399949
2.7,4.85572e-10,1.84119e-10,3.5,1.3355e-06,53.2240182408418,0.005,1.85345e-08,0.001,358.544347599964
2.71,4.95217e-10,1.85158e-10,3.51,1.33613e-06,53.238619364634,0.005,1.8605e-08,0.001,359.581219699932
2.72,5.04227e-10,1.86793e-10,3.52,1.33693e-06,53.2571521335507,0.005,1.85853e-08,0.001,360.609300200013
2.73,5.1988e-10,1.8793e-10,3.53,1.33737e-06,53.2673411820501,0.005,1.86502e-08,0.001,361.646132600028
2.74,5.41371e-10,1.89098e-10,3.54,1.3365e-06,53.2471919296842,0.005,1.86673e-08,0.001,362.672585999942
2.75,5.43486e-10,1.89409e-10,3.55,1.33831e-06,53.289099254888,0.005,1.81756e-08,0.001,363.709673799924
2.76,5.5638e-10,1.9021e-10,3.56,1.33753e-06,53.2710455917404,0.005,1.81679e-08,0.001,364.735125900013
2.77,5.79936e-10,1.91737e-10,3.57,1.33775e-06,53.2761385467095,0.005,1.80138e-08,0.001,365.774931699969
2.78,6.08137e-10,1.92547e-10,3.58,1.33914e-06,53.3083004904062,0.005,1.8209e-08,0.001,366.994147800026
2.79,6.27006e-10,1.93558e-10,3.59,1.33936e-06,53.3133882967746,0.005,1.81493e-08,0.001,368.230879599927
2.8,6.18564e-10,1.95116e-10,3.6,1.33861e-06,53.2960406157095,0.005,1.87478e-08,0.001,369.452805700013
2.81,6.22202e-10,1.95476e-10,3.61,1.33935e-06,53.3131570480937,0.005,1.84653e-08,0.001,370.496096999967
2.82,6.27204e-10,1.96934e-10,3.62,1.33994e-06,53.3267982369991,0.005,1.82989e-08,0.001,371.522215800011
2.83,6.43438e-10,1.96414e-10,3.63,1.33904e-06,53.3059876188116,0.005,1.83134e-08,0.001,372.559456599993
2.84,6.58532e-10,1.97382e-10,3.64,1.34061e-06,53.342282956004,0.005,1.83043e-08,0.001,373.587023800006
2.85,6.66598e-10,1.98987e-10,3.65,1.34057e-06,53.34135867783,0.005,1.82049e-08,0.001,374.621745800017
2.84,6.75365e-10,1.95355e-10,3.64,1.34088e-06,53.3485212272435,0.005,1.82366e-08,0.001,375.651611699956
2.83,6.55351e-10,1.91649e-10,3.63,1.34137e-06,53.359839837139,0.005,1.80585e-08,0.001,376.683880200027
2.82,6.46815e-10,1.89966e-10,3.62,1.34055e-06,53.3408965300472,0.005,1.84321e-08,0.001,377.713077399996
2.81,6.43729e-10,1.87171e-10,3.61,1.33988e-06,53.3254112281596,0.005,1.81963e-08,0.001,378.748543499969
2.8,6.27607e-10,1.86343e-10,3.6,1.34282e-06,53.3933133299224,0.005,1.81817e-08,0.001,379.774557999917
2.79,6.18821e-10,1.84586e-10,3.59,1.3434e-06,53.4066942181332,0.005,1.80078e-08,0.001,380.807001499925
2.78,6.06607e-10,1.82837e-10,3.58,1.34315e-06,53.4009271896304,0.005,1.7872e-08,0.001,381.832387299975
2.77,5.94321e-10,1.81457e-10,3.57,1.34273e-06,53.3912365496942,0.005,1.81316e-08,0.001,383.05855950003
2.76,5.85926e-10,1.79915e-10,3.56,1.34159e-06,53.364920531198,0.005,1.80726e-08,0.001,384.282502999995
2.75,5.69695e-10,1.78987e-10,3.55,1.34309e-06,53.3995429684974,0.005,1.79586e-08,0.001,385.514975299942
2.74,5.54737e-10,1.77391e-10,3.54,1.34308e-06,53.3993122599204,0.005,1.86436e-08,0.001,386.54022710002
2.73,5.39436e-10,1.75875e-10,3.53,1.34601e-06,53.4668481736491,0.005,1.85916e-08,0.001,387.576176399947
2.72,5.25844e-10,1.74915e-10,3.52,1.34473e-06,53.4373596490893,0.005,1.87385e-08,0.001,388.602059899946
2.71,5.13765e-10,1.73745e-10,3.51,1.34482e-06,53.4394338321288,0.005,1.8685e-08,0.001,389.641076499945
2.7,4.96712e-10,1.7323e-10,3.5,1.34544e-06,53.4537194782008,0.005,1.90248e-08,0.001,390.668710800004
2.69,4.81073e-10,1.71524e-10,3.49,1.34521e-06,53.4484206102324,0.005,1.86225e-08,0.001,391.706286099972
2.68,4.68308e-10,1.7063e-10,3.48,1.3457e-06,53.4597085858715,0.005,1.84017e-08,0.001,392.732756500016
2.67,4.6048e-10,1.69568e-10,3.47,1.34647e-06,53.4774398533905,0.005,1.85512e-08,0.001,393.77056929993
2.66,4.59872e-10,1.69274e-10,3.46,1.34734e-06,53.4974636281542,0.005,1.85812e-08,0.001,394.796059599961
2.65,4.46514e-10,1.68315e-10,3.45,1.34607e-06,53.468229869664,0.005,1.84739e-08,0.001,395.833481099922
2.64,4.33381e-10,1.68021e-10,3.44,1.34729e-06,53.4963131309628,0.005,1.83989e-08,0.001,396.858105099993
2.63,4.24147e-10,1.66681e-10,3.43,1.34656e-06,53.4795117827114,0.005,1.88051e-08,0.001,397.895730599994
2.62,4.11544e-10,1.65864e-10,3.42,1.34631e-06,53.4737561359742,0.005,1.85643e-08,0.001,399.1148483
2.61,4.01554e-10,1.6552e-10,3.41,1.34568e-06,53.4592479198229,0.005,1.86473e-08,0.001,400.349198299926
2.6,3.98525e-10,1.64682e-10,3.4,1.34643e-06,53.47651895854,0.005,1.85894e-08,0.001,401.374817300006
2.59,3.84332e-10,1.64199e-10,3.39,1.34678e-06,53.4845760087263,0.005,1.80755e-08,0.001,402.409809299977
2.58,3.77389e-10,1.6343e-10,3.38,1.34721e-06,53.4944722607893,0.005,1.8049e-08,0.001,403.435457699932
2.57,3.68451e-10,1.63171e-10,3.37,1.34757e-06,53.5027554529481,0.005,1.82017e-08,0.001,404.469540399965
2.56,3.74655e-10,1.62215e-10,3.36,1.34697e-06,53.4889490987857,0.005,1.84436e-08,0.001,405.496789299999
2.55,3.55041e-10,1.61923e-10,3.35,1.3477e-06,53.5057461484695,0.005,1.85046e-08,0.001,406.531419400009
2.54,3.4916e-10,1.61651e-10,3.34,1.34805e-06,53.5137968156839,0.005,1.87935e-08,0.001,407.556880999939
2.53,3.404e-10,1.61198e-10,3.33,1.34856e-06,53.525524642536,0.005,1.87284e-08,0.001,408.592311099987
2.52,3.31851e-10,1.60254e-10,3.32,1.34836e-06,53.5209259392425,0.005,1.85893e-08,0.001,409.618903300026
2.51,3.29286e-10,1.59829e-10,3.31,1.3498e-06,53.554023811885,0.005,1.7983e-08,0.001,410.654466999928
2.5,3.2499e-10,1.5929e-10,3.3,1.34829e-06,53.5193162576065,0.005,1.81636e-08,0.001,411.682076000026
2.49,3.15168e-10,1.58771e-10,3.29,1.3491e-06,53.5379382779898,0.005,1.81752e-08,0.001,412.710959799937
2.48,3.06805e-10,1.58224e-10,3.28,1.3507e-06,53.5746949108657,0.005,1.84089e-08,0.001,413.736540899961
2.47,3.0189e-10,1.57907e-10,3.27,1.35127e-06,53.5877806185292,0.005,1.82008e-08,0.001,414.965451200027
2.46,2.95486e-10,1.57366e-10,3.26,1.34989e-06,53.5560914431197,0.005,1.82987e-08,0.001,415.993540799944
2.45,2.92326e-10,1.57428e-10,3.25,1.35083e-06,53.5776797791157,0.005,1.82897e-08,0.001,417.427953099948
2.44,2.86825e-10,1.56238e-10,3.24,1.35057e-06,53.5717098010883,0.005,1.82073e-08,0.001,418.453931499971
2.43,2.83417e-10,1.56156e-10,3.23,1.35142e-06,53.5912234545214,0.005,1.82209e-08,0.001,419.494994299952
2.42,2.76705e-10,1.55463e-10,3.22,1.35049e-06,53.5698726903883,0.005,1.80269e-08,0.001,420.520004399936
2.41,2.74328e-10,1.54965e-10,3.21,1.35093e-06,53.5799756672898,0.005,1.80763e-08,0.001,421.560548399924
2.4,2.65895e-10,1.54624e-10,3.2,1.35226e-06,53.6104974014095,0.005,1.85158e-08,0.001,422.585809299955
2.39,2.61321e-10,1.54116e-10,3.19,1.35199e-06,53.6043033021318,0.005,1.83029e-08,0.001,423.628206799971
2.38,2.57934e-10,1.53751e-10,3.18,1.35308e-06,53.6293027387279,0.005,1.80023e-08,0.001,424.654170099995
2.37,2.53499e-10,1.53217e-10,3.17,1.35494e-06,53.671923260787,0.005,1.85087e-08,0.001,425.696909099934
2.36,2.48377e-10,1.52717e-10,3.16,1.35561e-06,53.6872637654434,0.005,1.79538e-08,0.001,426.723257199978
2.35,2.43577e-10,1.51814e-10,3.15,1.3549e-06,53.67100720806,0.005,1.79031e-08,0.001,427.763008899987
2.34,2.3831e-10,1.51545e-10,3.14,1.3552e-06,53.6778770494365,0.005,1.83798e-08,0.001,428.792509499937
2.33,2.33099e-10,1.51159e-10,3.13,1.35429e-06,53.6570345862458,0.005,1.87731e-08,0.001,429.831068499945
2.32,2.27479e-10,1.50856e-10,3.12,1.35503e-06,53.673984296305,0.005,1.82178e-08,0.001,431.049371699919
2.31,2.22551e-10,1.50621e-10,3.11,1.35429e-06,53.6570345862458,0.005,1.83932e-08,0.001,432.281709300005
2.3,2.16626e-10,1.49891e-10,3.1,1.3546e-06,53.6641360878472,0.005,1.904e-08,0.001,433.505319799995
2.29,2.11072e-10,1.49468e-10,3.09,1.35516e-06,53.6769611444557,0.005,1.82108e-08,0.001,434.532013299991
2.28,2.05971e-10,1.48872e-10,3.08,1.35541e-06,53.6826851777742,0.005,1.81677e-08,0.001,435.558779899962
2.27,2.01023e-10,1.48321e-10,3.07,1.35523e-06,53.6785639632584,0.005,1.8736e-08,0.001,436.591806099983
2.26,1.97701e-10,1.47914e-10,3.06,1.35508e-06,53.6751292663126,0.005,1.79644e-08,0.001,437.616967799957
2.25,1.92502e-10,1.47592e-10,3.05,1.35599e-06,53.6959615178043,0.005,1.8171e-08,0.001,438.652549899998
2.24,1.88488e-10,1.47216e-10,3.04,1.35568e-06,53.6888661369726,0.005,1.80925e-08,0.001,439.677634499967
2.23,1.84553e-10,1.46798e-10,3.03,1.35486e-06,53.6700911325981,0.005,1.83449e-08,0.001,440.706311599934
2.22,1.79902e-10,1.46204e-10,3.02,1.35624e-06,53.7016826059286,0.005,1.80764e-08,0.001,441.732465900015
2.21,1.75775e-10,1.4586e-10,3.01,1.35467e-06,53.6657394636428,0.005,1.75502e-08,0.001,442.766230799956
2.2,1.7204e-10,1.4532e-10,3.0,1.35487e-06,53.6703201535951,0.005,1.79656e-08,0.001,443.794215500006
2.19,1.68535e-10,1.44858e-10,2.99,1.35719e-06,53.7234146589625,0.005,1.8069e-08,0.001,444.833582299994
2.18,1.65125e-10,1.44343e-10,2.98,1.35731e-06,53.7261588506769,0.005,1.79213e-08,0.001,445.86086539994
2.17,1.61897e-10,1.44144e-10,2.97,1.35726e-06,53.7250154622487,0.005,1.82333e-08,0.001,447.089978699922
2.16,1.58961e-10,1.43561e-10,2.96,1.35831e-06,53.7490191871962,0.005,1.79223e-08,0.001,448.31750679994
2.15,1.56155e-10,1.43261e-10,2.95,1.35831e-06,53.7490191871962,0.005,1.76995e-08,0.001,449.353330999962
2.14,1.52831e-10,1.42487e-10,2.94,1.35934e-06,53.7725505481748,0.005,1.82468e-08,0.001,450.381215399946
2.13,1.50013e-10,1.42217e-10,2.93,1.35949e-06,53.7759761950073,0.005,1.83291e-08,0.001,451.409607299953
2.12,1.46927e-10,1.41699e-10,2.92,1.35989e-06,53.7851097001804,0.005,1.81339e-08,0.001,452.4364756
2.11,1.44008e-10,1.41212e-10,2.91,1.35806e-06,53.7433054297326,0.005,1.80794e-08,0.001,453.474658199935
2.1,1.4116e-10,1.4078e-10,2.9,1.35965e-06,53.7796298681155,0.005,1.81258e-08,0.001,454.501919499948
2.09,1.37986e-10,1.40311e-10,2.89,1.36062e-06,53.8017725272977,0.005,1.79285e-08,0.001,455.537483299966
2.08,1.34901e-10,1.39629e-10,2.88,1.35937e-06,53.7732357029608,0.005,1.73857e-08,0.001,456.563720999984
2.07,1.32025e-10,1.39143e-10,2.87,1.35961e-06,53.7787164837226,0.005,1.7256e-08,0.001,457.598985299934
2.06,1.28762e-10,1.389e-10,2.86,1.36089e-06,53.8079335870663,0.005,1.71852e-08,0.001,458.624778599944
2.05,1.25328e-10,1.38389e-10,2.85,1.36062e-06,53.8017725272977,0.005,1.74509e-08,0.001,459.66211159993
2.04,1.22306e-10,1.37801e-10,2.84,1.36044e-06,53.7976645831559,0.005,1.7444e-08,0.001,460.687491399935
2.03,1.19357e-10,1.37527e-10,2.83,1.36027e-06,53.7937844386039,0.005,1.76474e-08,0.001,461.725480800029
2.02,1.15805e-10,1.3708e-10,2.82,1.36093e-06,53.8088462492746,0.005,1.75625e-08,0.001,462.94501669996
2.01,1.1291e-10,1.36437e-10,2.81,1.36098e-06,53.809987045327,0.005,1.80705e-08,0.001,463.983544799965
2.0,1.09625e-10,1.36172e-10,2.8,1.36148e-06,53.8213930686692,0.005,1.80144e-08,0.001,465.405637999997
