keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.7,3.08743e-10,1.31319e-10,2.1,1.17496e-06,49.2991104069083,0.005,2.12123e-08,0.001,231.297028400004
1.71,3.11459e-10,1.36001e-10,2.11,1.17557e-06,49.3148572172043,0.005,2.1075e-08,0.001,232.337343299994
1.72,3.14024e-10,1.41433e-10,2.12,1.17491e-06,49.2978193792244,0.005,2.13403e-08,0.001,233.368252700078
1.73,3.16882e-10,1.47338e-10,2.13,1.17504e-06,49.3011759548879,0.005,2.13758e-08,0.001,234.403476900072
1.74,3.19954e-10,1.52675e-10,2.14,1.17519e-06,49.3050485378913,0.005,2.12281e-08,0.001,235.430971199996
1.75,3.22894e-10,1.58221e-10,2.15,1.1756e-06,49.3156314728002,0.005,2.14777e-08,0.001,236.469742599991
1.76,3.26085e-10,1.65366e-10,2.16,1.17726e-06,49.3584476830895,0.005,2.12624e-08,0.001,237.507128700032
1.77,3.29372e-10,1.7354e-10,2.17,1.17883e-06,49.3988957365872,0.005,2.09774e-08,0.001,238.739854800049
1.78,3.32773e-10,1.8211e-10,2.18,1.17779e-06,49.372107202124,0.005,2.12198e-08,0.001,239.771258100052
1.79,3.36171e-10,1.91256e-10,2.19,1.17801e-06,49.3777756696409,0.005,2.12198e-08,0.001,241.013599200058
1.8,3.4012e-10,1.99441e-10,2.2,1.17722e-06,49.3574165656593,0.005,2.12613e-08,0.001,242.046481900034
1.81,3.43908e-10,2.07975e-10,2.21,1.17636e-06,49.3352403952576,0.005,2.12564e-08,0.001,243.09039170004
1.82,3.47935e-10,2.18332e-10,2.22,1.17659e-06,49.3411725697324,0.005,2.12951e-08,0.001,244.121552000055
1.83,3.5213e-10,2.31252e-10,2.23,1.17733e-06,49.3602520675418,0.005,2.11362e-08,0.001,245.166378100053
1.84,3.56324e-10,2.42847e-10,2.24,1.17763e-06,49.3679841197472,0.005,2.11246e-08,0.001,246.201097500045
1.85,3.60848e-10,2.56025e-10,2.25,1.17726e-06,49.3584476830895,0.005,2.12883e-08,0.001,247.232380500063
1.86,3.65391e-10,2.69492e-10,2.26,1.17765e-06,49.3684995308637,0.005,2.08789e-08,0.001,248.263233000063
1.87,3.70153e-10,2.84327e-10,2.27,1.17681e-06,49.3468459090788,0.005,2.0664e-08,0.001,249.297773000086
1.88,3.75695e-10,3.02722e-10,2.28,1.17686e-06,49.3481351797134,0.005,2.11278e-08,0.001,250.328621900058
1.89,3.81852e-10,3.24154e-10,2.29,1.17757e-06,49.36643784213,0.005,2.10335e-08,0.001,251.372117900057
1.9,3.88126e-10,3.36304e-10,2.3,1.17747e-06,49.3638605651968,0.005,2.14305e-08,0.001,252.405990500003
1.91,3.94536e-10,3.55475e-10,2.31,1.17758e-06,49.3666955596775,0.005,2.12222e-08,0.001,253.451263800031
1.92,4.01214e-10,3.78723e-10,2.32,1.17805e-06,49.3788062042368,0.005,2.10758e-08,0.001,254.671533700079
1.93,4.08466e-10,3.94537e-10,2.33,1.17823e-06,49.3834432449908,0.005,2.10778e-08,0.001,255.715342700016
1.94,4.15738e-10,4.18812e-10,2.34,1.17962e-06,49.4192314105475,0.005,2.08734e-08,0.001,256.946206800058
1.95,4.23567e-10,4.41524e-10,2.35,1.17937e-06,49.4127973124481,0.005,2.11084e-08,0.001,257.982754800003
1.96,4.3172e-10,4.56996e-10,2.36,1.1782e-06,49.3826704463301,0.005,2.12905e-08,0.001,259.013249000069
1.97,4.41179e-10,4.83443e-10,2.37,1.17885e-06,49.3994107054676,0.005,2.13115e-08,0.001,260.048679200001
1.98,4.50693e-10,5.08112e-10,2.38,1.1795e-06,49.4161431869016,0.005,2.13969e-08,0.001,261.080678600003
1.99,4.6209e-10,5.34652e-10,2.39,1.17792e-06,49.3754568589631,0.005,2.13177e-08,0.001,262.118253500084
2.0,4.74477e-10,5.61005e-10,2.4,1.17766e-06,49.3687572336555,0.005,2.12651e-08,0.001,263.150172900059
2.01,4.88942e-10,5.84954e-10,2.41,1.17885e-06,49.3994107054676,0.005,2.08744e-08,0.001,264.187824600027
2.02,5.0481e-10,6.13645e-10,2.42,1.17807e-06,49.3793214604754,0.005,2.1075e-08,0.001,265.214360399987
2.03,5.25336e-10,6.32478e-10,2.43,1.17861e-06,49.3932305928447,0.005,2.04766e-08,0.001,266.250104899984
2.04,5.48129e-10,6.68197e-10,2.44,1.17745e-06,49.3633450876724,0.005,2.05162e-08,0.001,267.276620100019
2.05,5.74272e-10,6.95246e-10,2.45,1.17704e-06,49.3527761717623,0.005,2.08386e-08,0.001,268.306237500045
2.06,6.06887e-10,7.19379e-10,2.46,1.17785e-06,49.3736532363075,0.005,2.043e-08,0.001,269.335069200024
2.07,6.44252e-10,7.34261e-10,2.47,1.17751e-06,49.3648914981072,0.005,2.0418e-08,0.001,270.559084200067
2.08,6.9068e-10,7.56742e-10,2.48,1.17693e-06,49.3499400810422,0.005,2.01114e-08,0.001,271.599419799983
2.09,7.40759e-10,7.71732e-10,2.49,1.17754e-06,49.3656646784198,0.005,2.04096e-08,0.001,272.83201490005
2.1,8.02076e-10,8.1165e-10,2.5,1.17687e-06,49.3483930283001,0.005,2.01875e-08,0.001,274.059419000056
2.11,8.66299e-10,8.05981e-10,2.51,1.17797e-06,49.3767451055519,0.005,1.99955e-08,0.001,275.102649400011
2.12,9.44527e-10,8.13563e-10,2.52,1.17688e-06,49.3486508750403,0.005,1.993e-08,0.001,276.134074200061
2.13,1.02251e-09,8.42187e-10,2.53,1.17625e-06,49.3324029227556,0.005,1.98612e-08,0.001,277.174826000002
2.14,1.12209e-09,8.44713e-10,2.54,1.17643e-06,49.3370459431421,0.005,2.03869e-08,0.001,278.206391500076
2.15,1.23003e-09,8.39874e-10,2.55,1.17623e-06,49.3318869946356,0.005,2.01735e-08,0.001,279.254809000064
2.16,1.34887e-09,8.57725e-10,2.56,1.17508e-06,49.3022086844288,0.005,2.00431e-08,0.001,280.288355000084
2.17,1.49058e-09,8.64712e-10,2.57,1.17524e-06,49.3063393063095,0.005,1.98972e-08,0.001,281.33506130008
2.18,1.64455e-09,8.62012e-10,2.58,1.17513e-06,49.3034995546876,0.005,1.96475e-08,0.001,282.366506400052
2.19,1.80851e-09,8.76118e-10,2.59,1.17416e-06,49.278448404764,0.005,1.973e-08,0.001,283.400419300073
2.2,1.98857e-09,8.82093e-10,2.6,1.17419e-06,49.2792234439551,0.005,1.91969e-08,0.001,284.438057400053
2.21,2.17663e-09,8.93356e-10,2.61,1.17622e-06,49.3316290278028,0.005,1.92784e-08,0.001,285.471379399998
2.22,2.37887e-09,9.19793e-10,2.62,1.17599e-06,49.325695280391,0.005,1.89962e-08,0.001,286.693629999994
2.23,2.59373e-09,8.94423e-10,2.63,1.17642e-06,49.3367880132741,0.005,1.84574e-08,0.001,287.732964699971
2.24,2.80271e-09,9.10244e-10,2.64,1.17611e-06,49.3287912706317,0.005,1.86404e-08,0.001,288.965528500034
2.25,3.01872e-09,8.70873e-10,2.65,1.17518e-06,49.3047903786531,0.005,1.83591e-08,0.001,290.009893900016
2.26,3.239e-09,8.94529e-10,2.66,1.17532e-06,49.3084044395065,0.005,1.82831e-08,0.001,291.038417499978
2.27,3.4547e-09,8.57592e-10,2.67,1.17719e-06,49.3566432082075,0.005,1.83638e-08,0.001,292.08412870008
2.28,3.66235e-09,8.63028e-10,2.68,1.1767e-06,49.3440093511576,0.005,1.83164e-08,0.001,293.113773700083
2.29,3.87164e-09,8.58724e-10,2.69,1.17698e-06,49.3512292408824,0.005,1.81727e-08,0.001,294.163979200064
2.3,4.07517e-09,8.4722e-10,2.7,1.17673e-06,49.3447829800275,0.005,1.80573e-08,0.001,295.192392900004
2.31,4.28004e-09,7.98376e-10,2.71,1.17737e-06,49.3612831037743,0.005,1.79299e-08,0.001,296.240270400071
2.32,4.46247e-09,7.89864e-10,2.72,1.17825e-06,49.3839584348846,0.005,1.77683e-08,0.001,297.269308499992
2.33,4.63513e-09,7.81286e-10,2.73,1.17817e-06,49.3818976310843,0.005,1.74631e-08,0.001,298.303672600072
2.34,4.80754e-09,7.70283e-10,2.74,1.1783e-06,49.3852463773736,0.005,1.73036e-08,0.001,299.332470000023
2.35,4.96832e-09,7.56874e-10,2.75,1.1783e-06,49.3852463773736,0.005,1.74398e-08,0.001,300.370808799984
2.36,5.1144e-09,7.53525e-10,2.76,1.17755e-06,49.3659224015011,0.005,1.73508e-08,0.001,301.401660899981
2.37,5.26692e-09,7.40949e-10,2.77,1.17795e-06,49.3762298124469,0.005,1.73607e-08,0.001,302.646165800048
2.38,5.38377e-09,7.29318e-10,2.78,1.17709e-06,49.3540652300596,0.005,1.74023e-08,0.001,303.675820300006
2.39,5.53384e-09,7.42022e-10,2.79,1.17725e-06,49.3581899065003,0.005,1.66855e-08,0.001,304.912891700049
2.4,5.65892e-09,7.12079e-10,2.8,1.17728e-06,49.3589632307315,0.005,1.71156e-08,0.001,305.941636400064
2.41,5.83099e-09,6.98582e-10,2.81,1.17741e-06,49.362314110484,0.005,1.70469e-08,0.001,306.981468599988
2.42,6.00454e-09,6.98469e-10,2.82,1.17727e-06,49.3587054578333,0.005,1.69809e-08,0.001,308.01696300006
2.43,6.19352e-09,7.30096e-10,2.83,1.17759e-06,49.3669532753805,0.005,1.69456e-08,0.001,309.047620599973
2.44,6.40856e-09,7.3927e-10,2.84,1.17658e-06,49.3409146694277,0.005,1.67258e-08,0.001,310.076632700046
2.45,6.62224e-09,7.58535e-10,2.85,1.17709e-06,49.3540652300596,0.005,1.64245e-08,0.001,311.11442950007
2.44,6.20494e-09,7.55306e-10,2.84,1.17691e-06,49.349424404181,0.005,1.67135e-08,0.001,312.146091900067
2.43,5.84663e-09,7.2008e-10,2.83,1.17689e-06,49.3489087199338,0.005,1.69423e-08,0.001,313.18128150003
2.42,5.51203e-09,6.88987e-10,2.82,1.17579e-06,49.320534704882,0.005,1.72186e-08,0.001,314.212546500028
2.41,5.21111e-09,6.87849e-10,2.81,1.17729e-06,49.3592210017844,0.005,1.77932e-08,0.001,315.253757999977
2.4,4.93097e-09,6.71306e-10,2.8,1.1771e-06,49.3543230361809,0.005,1.81516e-08,0.001,316.283971299999
2.39,4.6749e-09,6.37352e-10,2.79,1.17743e-06,49.3628296027682,0.005,1.81853e-08,0.001,317.317202100065
2.38,4.43141e-09,6.40478e-10,2.78,1.17805e-06,49.3788062042368,0.005,1.84752e-08,0.001,318.539111800026
2.37,4.19755e-09,6.08811e-10,2.77,1.17799e-06,49.3772603912831,0.005,1.91035e-08,0.001,319.584192399983
2.36,3.98631e-09,5.90478e-10,2.76,1.178e-06,49.3775180313837,0.005,1.87995e-08,0.001,320.809953200049
2.35,3.77975e-09,5.86658e-10,2.75,1.17733e-06,49.3602520675418,0.005,1.9032e-08,0.001,322.051699900068
2.34,3.58437e-09,5.80714e-10,2.74,1.17808e-06,49.37957908583,0.005,1.93582e-08,0.001,323.083312300034
2.33,3.40961e-09,5.64283e-10,2.73,1.17685e-06,49.3478773292799,0.005,1.92208e-08,0.001,324.12707659998
2.32,3.2286e-09,5.57188e-10,2.72,1.17632e-06,49.334208612951,0.005,1.92786e-08,0.001,325.203800600022
2.31,3.07489e-09,5.48697e-10,2.71,1.17732e-06,49.3599943038705,0.005,2.00863e-08,0.001,326.23910570005
2.3,2.91204e-09,5.35159e-10,2.7,1.17691e-06,49.349424404181,0.005,2.00362e-08,0.001,327.271141099976
2.29,2.76433e-09,5.28648e-10,2.69,1.17692e-06,49.3496822435349,0.005,1.99989e-08,0.001,328.306482700049
2.28,2.61379e-09,5.17964e-10,2.68,1.1782e-06,49.3826704463301,0.005,2.03376e-08,0.001,329.336899199989
2.27,2.47703e-09,5.00905e-10,2.67,1.17769e-06,49.3695303309649,0.005,2.04164e-08,0.001,330.378163999994
2.26,2.34755e-09,4.96683e-10,2.66,1.17772e-06,49.3703034116759,0.005,2.02785e-08,0.001,331.404542700038
2.25,2.22e-09,4.77768e-10,2.65,1.17666e-06,49.3429778201378,0.005,2.03509e-08,0.001,332.449551300029
2.24,2.10107e-09,4.74631e-10,2.64,1.17805e-06,49.3788062042368,0.005,1.9902e-08,0.001,333.476939100074
2.23,1.98067e-09,4.73196e-10,2.63,1.17771e-06,49.3700457199498,0.005,2.05163e-08,0.001,334.711960399989
2.22,1.86831e-09,4.56028e-10,2.62,1.17727e-06,49.3587054578333,0.005,2.06364e-08,0.001,335.744496200001
2.21,1.75986e-09,4.47017e-10,2.61,1.17678e-06,49.3460723245365,0.005,2.06336e-08,0.001,336.993382500019
2.2,1.65671e-09,4.41284e-10,2.6,1.17736e-06,49.361025347484,0.005,2.06491e-08,0.001,338.022677500034
2.19,1.55942e-09,4.28907e-10,2.59,1.17781e-06,49.3726225542273,0.005,2.03066e-08,0.001,339.05701660004
2.18,1.46751e-09,4.18698e-10,2.58,1.17755e-06,49.3659224015011,0.005,2.06487e-08,0.001,340.085222300026
2.17,1.3795e-09,4.08456e-10,2.57,1.17763e-06,49.3679841197472,0.005,2.05547e-08,0.001,341.125862800051
2.16,1.29338e-09,4.06514e-10,2.56,1.17656e-06,49.3403988632758,0.005,2.0879e-08,0.001,342.154992200085
2.15,1.21175e-09,3.97143e-10,2.55,1.17753e-06,49.3654069534937,0.005,2.05989e-08,0.001,343.197412700043
2.14,1.13672e-09,3.897e-10,2.54,1.17725e-06,49.3581899065003,0.005,2.1034e-08,0.001,344.230038600042
2.13,1.0607e-09,3.77613e-10,2.53,1.17722e-06,49.3574165656593,0.005,2.12218e-08,0.001,345.277615100029
2.12,9.9355e-10,3.69473e-10,2.52,1.1769e-06,49.3491665629807,0.005,2.10561e-08,0.001,346.31778240006
2.11,9.27721e-10,3.59354e-10,2.51,1.17606e-06,49.3275013070561,0.005,2.13357e-08,0.001,347.356094800052
2.1,8.68361e-10,3.55033e-10,2.5,1.17691e-06,49.349424404181,0.005,2.13205e-08,0.001,348.389164000051
2.09,8.13769e-10,3.439e-10,2.49,1.17766e-06,49.3687572336555,0.005,2.14336e-08,0.001,349.4314151
2.08,7.63339e-10,3.39037e-10,2.48,1.17773e-06,49.3705611015579,0.005,2.14068e-08,0.001,350.650936300051
2.07,7.16081e-10,3.2825e-10,2.47,1.17714e-06,49.3553542422068,0.005,2.08868e-08,0.001,351.701608399977
2.06,6.77882e-10,3.21779e-10,2.46,1.17835e-06,49.3865342738007,0.005,2.11329e-08,0.001,352.934889200027
2.05,6.40229e-10,3.15955e-10,2.45,1.17782e-06,49.3728802275132,0.005,2.12159e-08,0.001,353.97363760008
2.04,6.11672e-10,3.07125e-10,2.44,1.17856e-06,49.3919429358808,0.005,2.10078e-08,0.001,355.006394300028
2.03,5.84397e-10,3.02451e-10,2.43,1.17756e-06,49.3661801227378,0.005,2.14183e-08,0.001,356.052544599981
2.02,5.60474e-10,2.94256e-10,2.42,1.17797e-06,49.3767451055519,0.005,2.16002e-08,0.001,357.083168399986
2.01,5.39428e-10,2.84822e-10,2.41,1.17856e-06,49.3919429358808,0.005,2.09843e-08,0.001,358.129706599982
2.0,5.20257e-10,2.80263e-10,2.4,1.17773e-06,49.3705611015579,0.005,2.13985e-08,0.001,359.163942900021
1.99,5.03695e-10,2.70121e-10,2.39,1.17681e-06,49.3468459090788,0.005,2.11629e-08,0.001,360.190204999992
1.98,4.88778e-10,2.62461e-10,2.38,1.17551e-06,49.3133086560496,0.005,2.1992e-08,0.001,361.216760799987
1.97,4.75297e-10,2.56408e-10,2.37,1.1764e-06,49.3362721479941,0.005,2.15038e-08,0.001,362.256438700017
1.96,4.62949e-10,2.49968e-10,2.36,1.17636e-06,49.3352403952576,0.005,2.1922e-08,0.001,363.287279400043
1.95,4.52428e-10,2.43421e-10,2.35,1.17555e-06,49.3143410375549,0.005,2.18596e-08,0.001,364.328088900074
1.94,4.41499e-10,2.37701e-10,2.34,1.17653e-06,49.3396251401913,0.005,2.17831e-08,0.001,365.358618200058
1.93,4.3224e-10,2.30781e-10,2.33,1.17529e-06,49.3076300284423,0.005,2.18574e-08,0.001,366.596403100062
1.92,4.2465e-10,2.24231e-10,2.32,1.17542e-06,49.3109856893985,0.005,2.15541e-08,0.001,367.629022000008
1.91,4.17486e-10,2.17975e-10,2.31,1.17577e-06,49.3200186066393,0.005,2.14096e-08,0.001,368.892719199997
1.9,4.09986e-10,2.12832e-10,2.3,1.17583e-06,49.32156687917,0.005,2.17839e-08,0.001,370.122984700021
1.89,4.03827e-10,2.06866e-10,2.29,1.17589e-06,49.323115085112,0.005,2.13817e-08,0.001,371.165026200004
1.88,3.98116e-10,2.02092e-10,2.28,1.17649e-06,49.338593483545,0.005,2.17055e-08,0.001,372.19744290004
1.87,3.92799e-10,1.97291e-10,2.27,1.17697e-06,49.3509714126071,0.005,2.20373e-08,0.001,373.240603800048
1.86,3.87415e-10,1.91042e-10,2.26,1.17702e-06,49.3522605355206,0.005,2.15603e-08,0.001,374.271502800053
1.85,3.8253e-10,1.8446e-10,2.25,1.17808e-06,49.37957908583,0.005,2.17493e-08,0.001,375.311621800065
1.84,3.77872e-10,1.80024e-10,2.24,1.1774e-06,49.3620563615742,0.005,2.17125e-08,0.001,376.343589500058
1.83,3.73477e-10,1.75676e-10,2.23,1.17853e-06,49.391170319602,0.005,2.13714e-08,0.001,377.390323100029
1.82,3.69201e-10,1.71522e-10,2.22,1.17726e-06,49.3584476830895,0.005,2.13879e-08,0.001,378.424197099986
1.81,3.65038e-10,1.66086e-10,2.21,1.17615e-06,49.3298232082123,0.005,2.1415e-08,0.001,379.469008299988
1.8,3.61179e-10,1.62641e-10,2.2,1.1771e-06,49.3543230361809,0.005,2.14113e-08,0.001,380.496262800065
1.79,3.571e-10,1.57664e-10,2.19,1.17705e-06,49.3530339871139,0.005,2.13732e-08,0.001,381.534805100062
1.78,3.53385e-10,1.54259e-10,2.18,1.17702e-06,49.3522605355206,0.005,2.13186e-08,0.001,382.75891990005
1.77,3.4955e-10,1.50434e-10,2.17,1.17697e-06,49.3509714126071,0.005,2.09813e-08,0.001,383.801309100003
1.76,3.45671e-10,1.46714e-10,2.16,1.17704e-06,49.3527761717623,0.005,2.11273e-08,0.001,385.030737900059
1.75,3.42016e-10,1.43298e-10,2.15,1.17675e-06,49.3452987233721,0.005,2.14499e-08,0.001,386.067809000029
1.74,3.38535e-10,1.39892e-10,2.14,1.17642e-06,49.3367880132741,0.005,2.09317e-08,0.001,387.09925790003
1.73,3.34855e-10,1.367e-10,2.13,1.17666e-06,49.3429778201378,0.005,2.06689e-08,0.001,388.147789100069
1.72,3.31765e-10,1.32775e-10,2.12,1.17712e-06,49.3548386428857,0.005,2.07461e-08,0.001,389.181041700067
1.71,3.2817e-10,1.29412e-10,2.11,1.17758e-06,49.3666955596775,0.005,2.08634e-08,0.001,390.226386100054
1.7,3.24497e-10,1.26436e-10,2.1,1.17699e-06,49.3514870673114,0.005,2.11229e-08,0.001,391.258916100021
1.69,3.21203e-10,1.23032e-10,2.09,1.17696e-06,49.3507135824855,0.005,2.08482e-08,0.001,392.303747400059
1.68,3.17975e-10,1.19479e-10,2.08,1.17524e-06,49.3063393063095,0.005,2.13566e-08,0.001,393.338503799983
1.67,3.14566e-10,1.15836e-10,2.07,1.17535e-06,49.3091788339102,0.005,2.11232e-08,0.001,394.382963799988
1.66,3.11217e-10,1.13422e-10,2.06,1.17605e-06,49.327243308794,0.005,2.1457e-08,0.001,395.414791700081
1.65,3.07972e-10,1.10773e-10,2.05,1.17566e-06,49.3171799340332,0.005,2.11979e-08,0.001,396.460862500011
1.64,3.04767e-10,1.07906e-10,2.04,1.17639e-06,49.3360142125821,0.005,2.09807e-08,0.001,397.493608999997
1.63,3.01552e-10,1.05212e-10,2.03,1.1759e-06,49.3233731129622,0.005,2.08493e-08,0.001,398.723953100038
1.62,2.98406e-10,1.03761e-10,2.02,1.17747e-06,49.3638605651968,0.005,2.09886e-08,0.001,399.754216199974
1.61,2.95385e-10,1.01674e-10,2.01,1.1772e-06,49.3569009958704,0.005,2.06753e-08,0.001,400.988749300013
1.6,2.92579e-10,9.99165e-11,2.0,1.17738e-06,49.3615408582194,0.005,2.12823e-08,0.001,402.019898600061
1.59,2.89909e-10,9.79125e-11,1.99,1.17653e-06,49.3396251401913,0.005,2.14016e-08,0.001,403.063124699984
1.58,2.87846e-10,9.60326e-11,1.98,1.17694e-06,49.350197916703,0.005,2.12766e-08,0.001,404.110352799995
1.57,2.85203e-10,9.47809e-11,1.97,1.17685e-06,49.3478773292799,0.005,2.11442e-08,0.001,405.159030099981
1.56,2.8313e-10,9.35888e-11,1.96,1.17782e-06,49.3728802275132,0.005,2.13799e-08,0.001,406.188193800044
1.55,2.80751e-10,9.23204e-11,1.95,1.17787e-06,49.3741685662847,0.005,2.11711e-08,0.001,407.230356400018
1.54,2.78522e-10,9.11725e-11,1.94,1.17649e-06,49.338593483545,0.005,2.11462e-08,0.001,408.260872000013
1.53,2.76449e-10,8.96812e-11,1.93,1.17486e-06,49.2965283052309,0.005,2.1075e-08,0.001,409.302590699983
1.52,2.74305e-10,8.8253e-11,1.92,1.17555e-06,49.3143410375549,0.005,2.14311e-08,0.001,410.335536999977
1.51,2.72069e-10,8.71479e-11,1.91,1.17705e-06,49.3530339871139,0.005,2.14145e-08,0.001,411.376418099971
1.5,2.70307e-10,8.6087e-11,1.9,1.17661e-06,49.3416883647993,0.005,2.14697e-08,0.001,412.408789400011
1.49,2.68215e-10,8.50713e-11,1.89,1.17678e-06,49.3460723245365,0.005,2.11141e-08,0.001,413.450007200008
1.48,2.66263e-10,8.38876e-11,1.88,1.17695e-06,49.3504557505175,0.005,2.14709e-08,0.001,414.672146899975
1.47,2.64291e-10,8.29005e-11,1.87,1.17664e-06,49.3424620435443,0.005,2.17509e-08,0.001,415.713819000055
1.46,2.62386e-10,8.18658e-11,1.86,1.17679e-06,49.3463301878975,0.005,2.18008e-08,0.001,416.947455000016
1.45,2.6038e-10,8.08942e-11,1.85,1.17695e-06,49.3504557505175,0.005,2.15091e-08,0.001,417.992934599984
1.44,2.584e-10,8.02231e-11,1.84,1.17608e-06,49.3280172980331,0.005,2.12889e-08,0.001,419.02909820003
1.43,2.56445e-10,7.94184e-11,1.83,1.17568e-06,49.3176960729757,0.005,2.13176e-08,0.001,420.078849600046
1.42,2.5455e-10,7.8367e-11,1.82,1.17612e-06,49.3290492578,0.005,2.11611e-08,0.001,421.110834700055
1.41,2.52689e-10,7.76029e-11,1.81,1.1764e-06,49.3362721479941,0.005,2.13712e-08,0.001,422.156706099981
1.4,2.50614e-10,7.67303e-11,1.8,1.17631e-06,49.3339506627538,0.005,2.14517e-08,0.001,423.190525399987
1.39,2.48754e-10,7.58314e-11,1.79,1.17625e-06,49.3324029227556,0.005,2.13832e-08,0.001,424.238262100029
1.38,2.46714e-10,7.52175e-11,1.78,1.17647e-06,49.3380776441354,0.005,2.10383e-08,0.001,425.270399700035
1.37,2.44782e-10,7.41601e-11,1.77,1.17672e-06,49.3445251055846,0.005,2.12036e-08,0.001,426.307244500029
1.36,2.42721e-10,7.34031e-11,1.76,1.17551e-06,49.3133086560496,0.005,2.10717e-08,0.001,427.336597200017
1.35,2.40544e-10,7.29442e-11,1.75,1.17568e-06,49.3176960729757,0.005,2.12221e-08,0.001,428.376202900079
1.34,2.38459e-10,7.15864e-11,1.74,1.1755e-06,49.3130505560468,0.005,2.10816e-08,0.001,429.407568100025
1.33,2.36466e-10,7.10392e-11,1.73,1.17513e-06,49.3034995546876,0.005,2.11779e-08,0.001,430.63915469998
1.32,2.34288e-10,7.05099e-11,1.72,1.17474e-06,49.2934295386816,0.005,2.09213e-08,0.001,431.67228389997
1.31,2.3206e-10,6.98328e-11,1.71,1.17558e-06,49.3151153042534,0.005,2.0951e-08,0.001,432.917075300007
1.3,2.29903e-10,6.90413e-11,1.7,1.17653e-06,49.3396251401913,0.005,2.10954e-08,0.001,433.947277100058
1.29,2.27667e-10,6.84321e-11,1.69,1.17682e-06,49.3471037668993,0.005,2.13988e-08,0.001,434.990125400014
1.28,2.25358e-10,6.76179e-11,1.68,1.17726e-06,49.3584476830895,0.005,2.1343e-08,0.001,436.020828300039
1.27,2.23086e-10,6.71911e-11,1.67,1.17672e-06,49.3445251055846,0.005,2.10971e-08,0.001,437.064940600074
1.26,2.20751e-10,6.60539e-11,1.66,1.17611e-06,49.3287912706317,0.005,2.11095e-08,0.001,438.094603399979
1.25,2.18139e-10,6.56188e-11,1.65,1.17656e-06,49.3403988632758,0.005,2.1084e-08,0.001,439.136482400005
1.24,2.15765e-10,6.51312e-11,1.64,1.17667e-06,49.3432357056636,0.005,2.0932e-08,0.001,440.165776800015
1.23,2.12971e-10,6.44612e-11,1.63,1.178e-06,49.3775180313837,0.005,2.13805e-08,0.001,441.202885100036
1.22,2.10648e-10,6.36864e-11,1.62,1.17891e-06,49.4009555679288,0.005,2.11704e-08,0.001,442.236252099974
1.21,2.0776e-10,6.30414e-11,1.61,1.1787e-06,49.395548259363,0.005,2.11893e-08,0.001,443.277903000009
1.2,2.04732e-10,6.26183e-11,1.6,1.17862e-06,49.3934881187126,0.005,2.13132e-08,0.001,444.308965599979
1.19,2.0153e-10,6.17719e-11,1.59,1.17849e-06,49.3901401387783,0.005,2.12524e-08,0.001,445.353259199997
1.18,1.98207e-10,6.1065e-11,1.58,1.17881e-06,49.3983807603431,0.005,2.14721e-08,0.001,446.577794300043
1.17,1.94585e-10,6.05226e-11,1.57,1.17797e-06,49.3767451055519,0.005,2.10078e-08,0.001,447.623729299987
1.16,1.90526e-10,5.98907e-11,1.56,1.17893e-06,49.4014705073566,0.005,2.11083e-08,0.001,448.850780699984
1.15,1.86083e-10,5.94866e-11,1.55,1.17829e-06,49.3849887925608,0.005,2.14093e-08,0.001,450.089115699986
1.14,1.81332e-10,5.89657e-11,1.54,1.17681e-06,49.3468459090788,0.005,2.14548e-08,0.001,451.121767000062
1.13,1.76215e-10,5.82778e-11,1.53,1.17722e-06,49.3574165656593,0.005,2.16613e-08,0.001,452.168089100043
1.12,1.7055e-10,5.77104e-11,1.52,1.17839e-06,49.3875645577803,0.005,2.1359e-08,0.001,453.200990300043
1.11,1.64388e-10,5.71859e-11,1.51,1.17725e-06,49.3581899065003,0.005,2.16742e-08,0.001,454.236371900071
1.1,1.57543e-10,5.66256e-11,1.5,1.17709e-06,49.3540652300596,0.005,2.16486e-08,0.001,455.265619000071
1.09,1.50632e-10,5.59211e-11,1.49,1.17529e-06,49.3076300284423,0.005,2.17314e-08,0.001,456.30840660003
1.08,1.42767e-10,5.53942e-11,1.48,1.17642e-06,49.3367880132741,0.005,2.17006e-08,0.001,457.338537200005
1.07,1.34794e-10,5.47767e-11,1.47,1.17674e-06,49.3450408526232,0.005,2.19047e-08,0.001,458.382706000004
1.06,1.26244e-10,5.42307e-11,1.46,1.17576e-06,49.3197605547433,0.005,2.18325e-08,0.001,459.413592100027
1.05,1.17568e-10,5.34916e-11,1.45,1.17601e-06,49.3262112972552,0.005,2.14292e-08,0.001,460.45832840004
1.04,1.08305e-10,5.3035e-11,1.44,1.1766e-06,49.3414304681896,0.005,2.20813e-08,0.001,461.489236099995
1.03,9.92286e-11,5.23639e-11,1.43,1.17675e-06,49.3452987233721,0.005,2.19822e-08,0.001,462.727716300054
1.02,9.00936e-11,5.1856e-11,1.42,1.17726e-06,49.3584476830895,0.005,2.17817e-08,0.001,463.756524300086
1.01,8.15237e-11,5.14519e-11,1.41,1.17794e-06,49.3759721631292,0.005,2.17412e-08,0.001,464.999746000045
1.0,7.29763e-11,5.04839e-11,1.4,1.17691e-06,49.349424404181,0.005,2.14421e-08,0.001,466.031628799974
