keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.3,2.563e-13,-1.35183e-12,-0.2,5.16217e-07,25.8546634983828,0.005,1.11654e-07,0.001,1.57332560000941
-0.29,2.15769e-13,-1.09267e-12,-0.19,5.16681e-07,25.8787362886665,0.005,1.1076e-07,0.001,2.59830499999225
-0.28,3.016e-13,-8.61168e-13,-0.18,5.15778e-07,25.8318707029975,0.005,1.10096e-07,0.001,3.63602740014903
-0.27,1.09673e-13,-8.07881e-13,-0.17,5.1599e-07,25.8428797713129,0.005,1.08756e-07,0.001,4.66190870013088
-0.26,7.27177e-14,-6.46234e-13,-0.16,5.16371e-07,25.8626552239545,0.005,1.08722e-07,0.001,5.70293470006436
-0.25,2.81334e-13,-5.46098e-13,-0.15,5.16117e-07,25.8494729750246,0.005,1.08915e-07,0.001,6.73047300009057
-0.24,2.8491e-13,-3.8147e-13,-0.14,5.16484e-07,25.8685179867745,0.005,1.07246e-07,0.001,7.77233569999225
-0.23,2.63453e-13,-4.04716e-13,-0.13,5.16484e-07,25.8685179867745,0.005,1.07734e-07,0.001,8.79954989999533
-0.22,2.20537e-13,-3.5584e-13,-0.12,5.16672e-07,25.8782695352798,0.005,1.0784e-07,0.001,9.83006050018594
-0.21,2.00272e-13,-1.72377e-13,-0.11,5.16603e-07,25.8746908617898,0.005,1.07575e-07,0.001,10.8579793001991
-0.2,3.88622e-13,-1.67131e-13,-0.1,5.16872e-07,25.8886401947207,0.005,1.05824e-07,0.001,11.8981657000259
-0.19,4.00543e-13,-1.67012e-13,-0.09,5.16364e-07,25.8622920078933,0.005,1.0697e-07,0.001,12.9261192001868
-0.18,2.20537e-13,2.52724e-14,-0.08,5.16226e-07,25.8551306033345,0.005,1.07774e-07,0.001,13.9662109001074
-0.17,1.85966e-13,8.65459e-14,-0.07,5.15986e-07,25.8426720888261,0.005,1.08702e-07,0.001,15.1862400001846
-0.16,1.3113e-13,9.67979e-14,-0.06,5.1579e-07,25.8324939610534,0.005,1.08943e-07,0.001,16.4081391000655
-0.15,3.77893e-13,9.01222e-14,-0.05,5.15628e-07,25.8240789314813,0.005,1.08232e-07,0.001,17.8343106000684
-0.14,2.55108e-13,2.42829e-13,-0.04,5.16265e-07,25.8571546443721,0.005,1.06802e-07,0.001,18.8889725001063
-0.13,2.52724e-13,2.83599e-13,-0.03,5.16228e-07,25.8552344034898,0.005,1.06526e-07,0.001,19.9236035000067
-0.12,2.8491e-13,2.73347e-13,-0.02,5.16234e-07,25.8555458018934,0.005,1.06133e-07,0.001,20.9573264000937
-0.11,3.50475e-13,4.071e-13,-0.01,5.15926e-07,25.8395566864,0.005,1.05829e-07,0.001,21.9992062000092
-0.1,3.03984e-13,4.56214e-13,1.38778e-17,5.15554e-07,25.8202342772686,0.005,1.05626e-07,0.001,23.0476172000635
-0.09,2.52724e-13,4.78268e-13,0.01,5.15333e-07,25.808749461257,0.005,1.06819e-07,0.001,24.0806444000918
-0.08,3.54052e-13,5.50628e-13,0.02,5.1587e-07,25.8366486980933,0.005,1.05254e-07,0.001,25.1208528000861
-0.07,3.6478e-13,6.75321e-13,0.03,5.15639e-07,25.824650393876,0.005,1.04716e-07,0.001,26.1613682000898
-0.06,2.71797e-13,6.02603e-13,0.04,5.15297e-07,25.8068782328263,0.005,1.05514e-07,0.001,27.2122420000378
-0.05,3.96967e-13,7.02024e-13,0.05,5.15306e-07,25.8073460504081,0.005,1.06374e-07,0.001,28.2431079000235
-0.04,4.74453e-13,7.21931e-13,0.06,5.15256e-07,25.8047469754723,0.005,1.0567e-07,0.001,29.285747700138
-0.03,4.64916e-13,8.90493e-13,0.07,5.15156e-07,25.7995481788788,0.005,1.05098e-07,0.001,30.3194052001927
-0.02,4.74453e-13,8.66771e-13,0.08,5.15572e-07,25.8211695068337,0.005,1.05518e-07,0.001,31.5545301001985
-0.01,3.63588e-13,9.39608e-13,0.09,5.15563e-07,25.8207018955393,0.005,1.05674e-07,0.001,32.7964753000997
-1.38778e-17,3.68357e-13,1.02746e-12,0.1,5.15673e-07,25.8264166663185,0.005,1.05336e-07,0.001,33.8457355999853
0.01,6.73532e-13,1.02568e-12,0.11,5.15601e-07,25.8226762068837,0.005,1.06041e-07,0.001,34.8874548000749
0.02,6.93798e-13,1.05083e-12,0.12,5.15407e-07,25.8125955244346,0.005,1.05267e-07,0.001,35.924175000051
0.03,7.61747e-13,1.08325e-12,0.13,5.15733e-07,25.8295333749102,0.005,1.06313e-07,0.001,36.9660089001991
0.04,5.9247e-13,1.17767e-12,0.14,5.16011e-07,25.8439700817954,0.005,1.0551e-07,0.001,38.0256628000643
0.05,6.65188e-13,1.30451e-12,0.15,5.16024e-07,25.8446450168999,0.005,1.06718e-07,0.001,39.0715340999886
0.06,6.7234e-13,1.19805e-12,0.16,5.15807e-07,25.8333768887528,0.005,1.06067e-07,0.001,40.1187466999982
0.07,7.54595e-13,1.26612e-12,0.17,5.16026e-07,25.84474885178,0.005,1.06309e-07,0.001,41.1608162000775
0.08,7.08103e-13,1.31488e-12,0.18,5.15499e-07,25.8173764584591,0.005,1.07542e-07,0.001,42.2052350000013
0.09,6.80685e-13,1.38497e-12,0.19,5.15244e-07,25.8041231654137,0.005,1.07421e-07,0.001,43.2888762000948
0.1,5.34058e-13,1.43301e-12,0.2,5.1506e-07,25.7945565226597,0.005,1.07067e-07,0.001,44.3299533000682
0.11,5.07832e-13,1.472e-12,0.21,5.15102e-07,25.7967404700872,0.005,1.08419e-07,0.001,45.3784715000074
0.12,3.27826e-13,1.47128e-12,0.22,5.1495e-07,25.7888359389415,0.005,1.08539e-07,0.001,46.4667011999991
0.13,5.25713e-13,1.52469e-12,0.23,5.1511e-07,25.7971564428182,0.005,1.06645e-07,0.001,47.6852281000465
0.14,4.68492e-13,1.51575e-12,0.24,5.15193e-07,25.8014718341327,0.005,1.08424e-07,0.001,48.9276070999913
0.15,3.61204e-13,1.59371e-12,0.25,5.15184e-07,25.8010039288572,0.005,1.06906e-07,0.001,49.9698546000291
0.16,4.11272e-13,2.25055e-12,0.26,5.14478e-07,25.7642775728086,0.005,1.07647e-07,0.001,51.0185673001688
0.17,4.56572e-13,1.67847e-12,0.27,5.14871e-07,25.7847268753264,0.005,1.09653e-07,0.001,52.0523179001175
0.18,5.26905e-13,1.72794e-12,0.28,5.14781e-07,25.7800450069508,0.005,1.09633e-07,0.001,53.1121385002043
0.19,4.31538e-13,1.80221e-12,0.29,5.14941e-07,25.7883678449639,0.005,1.08615e-07,0.001,54.1553028000053
0.2,5.05447e-13,1.79029e-12,0.3,5.14955e-07,25.7890959881301,0.005,1.09434e-07,0.001,55.2024317001924
0.21,5.6982e-13,1.85335e-12,0.31,5.14766e-07,25.7792646275422,0.005,1.08942e-07,0.001,56.2363731001969
0.22,7.95126e-13,1.9666e-12,0.32,5.14059e-07,25.7424606802799,0.005,1.09872e-07,0.001,57.2792349001393
0.23,6.61612e-13,1.92368e-12,0.33,5.14878e-07,25.7850909913275,0.005,1.11271e-07,0.001,58.3191424000543
0.24,7.41482e-13,1.94561e-12,0.34,5.14224e-07,25.7510538714291,0.005,1.09387e-07,0.001,59.3699420001358
0.25,6.44922e-13,2.07543e-12,0.35,5.14271e-07,25.7535011976629,0.005,1.11363e-07,0.001,60.4049184999894
0.26,7.49826e-13,2.01666e-12,0.36,5.14502e-07,25.7655267678646,0.005,1.11048e-07,0.001,61.4533146000467
0.27,7.98702e-13,2.09129e-12,0.37,5.14859e-07,25.7841026666241,0.005,1.10575e-07,0.001,62.488939100178
0.28,7.21216e-13,2.06375e-12,0.38,5.15163e-07,25.7999121227129,0.005,1.10395e-07,0.001,63.7178553000558
0.29,8.29697e-13,2.16115e-12,0.39,5.15221e-07,25.8029274947608,0.005,1.11044e-07,0.001,64.9571526001673
0.3,6.29425e-13,2.13289e-12,0.4,5.1483e-07,25.7825941109248,0.005,1.10903e-07,0.001,65.989577600034
0.31,7.11679e-13,2.1714e-12,0.41,5.14431e-07,25.761831088214,0.005,1.10224e-07,0.001,67.038646500092
0.32,6.06775e-13,2.23482e-12,0.42,5.14289e-07,25.7544384209157,0.005,1.11585e-07,0.001,68.077292600181
0.33,4.85182e-13,2.1702e-12,0.43,5.14286e-07,25.7542822189872,0.005,1.11947e-07,0.001,69.1191148001235
0.34,5.04255e-13,2.3514e-12,0.44,5.14816e-07,25.781865816663,0.005,1.13004e-07,0.001,70.1656655000988
0.35,6.00815e-13,2.27916e-12,0.45,5.1472e-07,25.7768713428296,0.005,1.11847e-07,0.001,71.2007860001177
0.36,4.02927e-13,2.38335e-12,0.46,5.14427e-07,25.7616228679383,0.005,1.11588e-07,0.001,72.3013626001775
0.37,2.65837e-13,2.35915e-12,0.47,5.14536e-07,25.7672963756114,0.005,1.11604e-07,0.001,73.3483115001582
0.38,3.40939e-13,2.40958e-12,0.48,5.14414e-07,25.7609461424857,0.005,1.12502e-07,0.001,74.392616200028
0.39,4.18425e-13,2.49362e-12,0.49,5.14308e-07,25.7554276817127,0.005,1.12593e-07,0.001,75.4275232001673
0.4,4.11272e-13,2.44594e-12,0.5,5.14447e-07,25.7626639554796,0.005,1.13822e-07,0.001,76.4741427002009
0.41,4.1008e-13,2.57289e-12,0.51,5.14582e-07,25.7696903917322,0.005,1.1277e-07,0.001,77.5092752000783
0.42,4.27961e-13,2.48957e-12,0.52,5.14576e-07,25.7693781391329,0.005,1.12839e-07,0.001,78.5541167000774
0.43,3.48091e-13,2.55191e-12,0.53,5.15046e-07,25.793828506361,0.005,1.12871e-07,0.001,79.9704861000646
0.44,3.79086e-13,2.49362e-12,0.54,5.14419e-07,25.7612064232357,0.005,1.11584e-07,0.001,81.4067879000213
0.45,4.31538e-13,2.59292e-12,0.55,5.15209e-07,25.8023036484848,0.005,1.1315e-07,0.001,82.4500947000924
0.46,3.43323e-13,2.6387e-12,0.56,5.1497e-07,25.7898761227481,0.005,1.13261e-07,0.001,83.4995505001862
