keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.83,7.03442e-11,2.93984e-11,1.93,1.16026e-06,48.9175381535221,0.005,2.22042e-07,0.002,228.894765200093
1.84,7.11703e-11,2.97074e-11,1.94,1.16086e-06,48.9331920880971,0.005,2.24719e-07,0.002,229.935505300062
1.85,7.22229e-11,3.00323e-11,1.95,1.15948e-06,48.8971778325064,0.005,2.25248e-07,0.002,230.968063700013
1.86,7.31015e-11,3.03279e-11,1.96,1.15807e-06,48.8603433146389,0.005,2.20897e-07,0.002,232.006361500127
1.87,7.43031e-11,3.08188e-11,1.97,1.1593e-06,48.8924776570875,0.005,2.23086e-07,0.002,233.03711559996
1.88,7.5345e-11,3.13661e-11,1.98,1.15879e-06,48.8791571513885,0.005,2.22078e-07,0.002,234.083110600011
1.89,7.67314e-11,3.17997e-11,1.99,1.15815e-06,48.8624342278603,0.005,2.23578e-07,0.002,235.115183799993
1.9,7.81512e-11,3.2444e-11,2.0,1.15902e-06,48.885165050033,0.005,2.25132e-07,0.002,236.162731100107
1.91,7.92372e-11,3.29778e-11,2.01,1.15902e-06,48.885165050033,0.005,2.24166e-07,0.002,237.19979600003
1.92,8.0744e-11,3.35449e-11,2.02,1.15973e-06,48.9037048335023,0.005,2.25631e-07,0.002,238.426545100054
1.93,8.23975e-11,3.4126e-11,2.03,1.16009e-06,48.9131016313137,0.005,2.23659e-07,0.002,239.46919209999
1.94,8.41653e-11,3.46197e-11,2.04,1.15976e-06,48.9044879939062,0.005,2.24079e-07,0.002,240.708688700106
1.95,8.65829e-11,3.51298e-11,2.05,1.15932e-06,48.8929999291827,0.005,2.25613e-07,0.002,241.742991900072
1.96,8.88205e-11,3.56643e-11,2.06,1.15811e-06,48.8613887864713,0.005,2.25748e-07,0.002,242.791386900004
1.97,9.10246e-11,3.60494e-11,2.07,1.15816e-06,48.8626955834511,0.005,2.24712e-07,0.002,243.825187500101
1.98,9.34315e-11,3.65199e-11,2.08,1.15882e-06,48.8799408473532,0.005,2.27351e-07,0.002,244.863358800067
1.99,9.60517e-11,3.7008e-11,2.09,1.15949e-06,48.8974389353255,0.005,2.24802e-07,0.002,245.939690200146
2.0,9.93526e-11,3.71965e-11,2.1,1.16043e-06,48.9219741277429,0.005,2.25973e-07,0.002,246.992589000147
2.01,1.03197e-10,3.77266e-11,2.11,1.15912e-06,48.8877768663684,0.005,2.29567e-07,0.002,248.025146299973
2.02,1.07121e-10,3.8078e-11,2.12,1.15943e-06,48.8958722899331,0.005,2.25659e-07,0.002,249.074018200161
2.03,1.11287e-10,3.85123e-11,2.13,1.15929e-06,48.8922165181913,0.005,2.27245e-07,0.002,250.107102400158
2.04,1.1482e-10,3.8828e-11,2.14,1.15948e-06,48.8971778325064,0.005,2.26691e-07,0.002,251.148509700084
2.05,1.1795e-10,3.91812e-11,2.15,1.15873e-06,48.8775897081414,0.005,2.25475e-07,0.002,252.183572300011
2.04,1.13609e-10,3.8057e-11,2.14,1.15904e-06,48.8856874284986,0.005,2.25468e-07,0.002,253.231189999962
2.03,1.10587e-10,3.72502e-11,2.13,1.15799e-06,48.8582522796362,0.005,2.28355e-07,0.002,254.471334400121
2.02,1.07278e-10,3.65295e-11,2.12,1.1599e-06,48.9081425166485,0.005,2.2657e-07,0.002,255.520999900065
2.01,1.04204e-10,3.5875e-11,2.11,1.15996e-06,48.9097086268413,0.005,2.26285e-07,0.002,256.752742800163
2.0,1.01188e-10,3.51808e-11,2.1,1.16013e-06,48.9141455682,0.005,2.28917e-07,0.002,257.795995200053
1.99,9.82606e-11,3.4608e-11,2.09,1.16064e-06,48.9274531042623,0.005,2.24958e-07,0.002,258.830699700164
1.98,9.58669e-11,3.39713e-11,2.08,1.16021e-06,48.9162333509403,0.005,2.27472e-07,0.002,259.883656100137
1.97,9.34827e-11,3.33951e-11,2.07,1.16054e-06,48.9248441720665,0.005,2.26649e-07,0.002,260.91207680013
1.96,9.12225e-11,3.28046e-11,2.06,1.15987e-06,48.9073594359397,0.005,2.26464e-07,0.002,261.967426300049
1.95,8.93605e-11,3.21491e-11,2.05,1.16016e-06,48.9149285009509,0.005,2.24688e-07,0.002,262.999174100114
1.94,8.7688e-11,3.1504e-11,2.04,1.1605e-06,48.9238005461216,0.005,2.25822e-07,0.002,264.04016850004
1.93,8.59022e-11,3.09855e-11,2.03,1.16063e-06,48.9271922195706,0.005,2.27241e-07,0.002,265.071937900037
1.92,8.4312e-11,3.01659e-11,2.02,1.16046e-06,48.9227568898498,0.005,2.25558e-07,0.002,266.111344299978
1.91,8.30638e-11,2.94566e-11,2.01,1.16067e-06,48.9282357469671,0.005,2.25543e-07,0.002,267.145629800158
1.9,8.17215e-11,2.87369e-11,2.0,1.16046e-06,48.9227568898498,0.005,2.27676e-07,0.002,268.191892400151
1.89,8.03828e-11,2.81502e-11,1.99,1.16006e-06,48.912318658734,0.005,2.25222e-07,0.002,269.221748100128
1.88,7.91907e-11,2.76049e-11,1.98,1.15996e-06,48.9097086268413,0.005,2.25554e-07,0.002,270.477057900047
1.87,7.81822e-11,2.70482e-11,1.97,1.15926e-06,48.8914330901081,0.005,2.25241e-07,0.002,271.513269500108
1.86,7.72583e-11,2.64466e-11,1.96,1.15899e-06,48.8843814680852,0.005,2.24389e-07,0.002,272.748889300041
1.85,7.60162e-11,2.60844e-11,1.95,1.15986e-06,48.9070984052422,0.005,2.23902e-07,0.002,273.785965100164
1.84,7.47669e-11,2.56196e-11,1.94,1.15996e-06,48.9097086268413,0.005,2.25137e-07,0.002,274.821929000085
1.83,7.38537e-11,2.51977e-11,1.93,1.16e-06,48.9107526623615,0.005,2.24627e-07,0.002,275.85119289998
1.82,7.2906e-11,2.49028e-11,1.92,1.15912e-06,48.8877768663684,0.005,2.22405e-07,0.002,276.892675600015
1.81,7.19011e-11,2.44818e-11,1.91,1.15862e-06,48.8747158844577,0.005,2.22278e-07,0.002,277.93427009997
1.8,7.08652e-11,2.41994e-11,1.9,1.15836e-06,48.8679222957696,0.005,2.21946e-07,0.002,278.985817800043
1.79,6.97553e-11,2.3985e-11,1.89,1.15803e-06,48.8592978123611,0.005,2.21465e-07,0.002,280.020090100123
1.78,6.86336e-11,2.3644e-11,1.88,1.15893e-06,48.8828142528881,0.005,2.2101e-07,0.002,281.070730500156
1.77,6.76823e-11,2.32528e-11,1.87,1.15858e-06,48.8736708006312,0.005,2.1849e-07,0.002,282.105351600097
1.76,6.66988e-11,2.30902e-11,1.86,1.15886e-06,48.8809857486985,0.005,2.20584e-07,0.002,283.147026000079
1.75,6.59096e-11,2.27482e-11,1.85,1.15786e-06,48.8548540879802,0.005,2.17538e-07,0.002,284.186174200149
1.74,6.50716e-11,2.24922e-11,1.84,1.15957e-06,48.899527689534,0.005,2.17065e-07,0.002,285.237925400026
1.73,6.42812e-11,2.23401e-11,1.83,1.15866e-06,48.8757609378658,0.005,2.18575e-07,0.002,286.459345200099
1.72,6.36423e-11,2.20686e-11,1.82,1.15839e-06,48.8687062369943,0.005,2.18525e-07,0.002,287.499910900136
1.71,6.29806e-11,2.18797e-11,1.81,1.15872e-06,48.8773284609476,0.005,2.18213e-07,0.002,288.738699299982
1.7,6.20425e-11,2.16106e-11,1.8,1.15944e-06,48.896133402245,0.005,2.16732e-07,0.002,289.797541300068
1.69,6.11722e-11,2.13923e-11,1.79,1.16005e-06,48.9120576640807,0.005,2.17535e-07,0.002,290.831229100004
1.68,6.03426e-11,2.10755e-11,1.78,1.16048e-06,48.9232787217766,0.005,2.17927e-07,0.002,291.879008300137
1.67,5.95093e-11,2.08976e-11,1.77,1.1595e-06,48.8977000362459,0.005,2.20933e-07,0.002,292.911969600013
1.66,5.85747e-11,2.07106e-11,1.76,1.16032e-06,48.9191038540477,0.005,2.1952e-07,0.002,293.950501200045
1.65,5.79262e-11,2.04608e-11,1.75,1.15822e-06,48.8642636770428,0.005,2.17464e-07,0.002,294.980501099955
1.64,5.71096e-11,2.03104e-11,1.74,1.15903e-06,48.8854262402157,0.005,2.18278e-07,0.002,296.035804300103
1.63,5.62692e-11,2.01101e-11,1.73,1.16018e-06,48.9154504466358,0.005,2.16641e-07,0.002,297.079568000045
1.62,5.52046e-11,1.97744e-11,1.72,1.15979e-06,48.9052711372312,0.005,2.14691e-07,0.002,298.12778830016
1.61,5.41925e-11,1.96332e-11,1.71,1.16e-06,48.9107526623615,0.005,2.16347e-07,0.002,299.16618290008
1.6,5.31876e-11,1.95556e-11,1.7,1.15964e-06,48.9013552498076,0.005,2.16473e-07,0.002,300.214144499972
1.59,5.21386e-11,1.92949e-11,1.69,1.15984e-06,48.9065763381549,0.005,2.14898e-07,0.002,301.24801119999
1.58,5.10538e-11,1.90794e-11,1.68,1.15997e-06,48.9099696385668,0.005,2.14033e-07,0.002,302.481729699997
1.57,4.98819e-11,1.90122e-11,1.67,1.16043e-06,48.9219741277429,0.005,2.17435e-07,0.002,303.513676299946
1.56,4.88317e-11,1.88167e-11,1.66,1.16068e-06,48.9284966240789,0.005,2.16402e-07,0.002,304.7588215
1.55,4.75836e-11,1.85935e-11,1.65,1.15975e-06,48.904226942336,0.005,2.19226e-07,0.002,305.802968600066
1.54,4.63474e-11,1.83716e-11,1.64,1.15932e-06,48.8929999291827,0.005,2.16348e-07,0.002,306.85113360011
1.53,4.51446e-11,1.81795e-11,1.63,1.16014e-06,48.9144065476801,0.005,2.15686e-07,0.002,307.881502400152
1.52,4.4049e-11,1.79895e-11,1.62,1.16079e-06,48.9313661472536,0.005,2.1597e-07,0.002,308.924880000064
1.51,4.28164e-11,1.77116e-11,1.61,1.15953e-06,48.8984833276166,0.005,2.15716e-07,0.002,309.9662732
1.5,4.16768e-11,1.7637e-11,1.6,1.15978e-06,48.9050100913538,0.005,2.16822e-07,0.002,311.014716000063
1.49,4.05765e-11,1.74592e-11,1.59,1.15969e-06,48.9026605930613,0.005,2.16358e-07,0.002,312.048692400102
1.48,3.95632e-11,1.727e-11,1.58,1.15972e-06,48.9034437762388,0.005,2.14469e-07,0.002,313.090742300032
1.47,3.83997e-11,1.71756e-11,1.57,1.15895e-06,48.8833366655543,0.005,2.1631e-07,0.002,314.12734919996
1.46,3.74615e-11,1.69104e-11,1.56,1.15942e-06,48.8956111757225,0.005,2.16533e-07,0.002,315.167447300162
1.45,3.54052e-11,1.66923e-11,1.55,1.16046e-06,48.9227568898498,0.005,2.16003e-07,0.002,316.199988899985
1.44,3.55589e-11,1.65042e-11,1.54,1.16046e-06,48.9227568898498,0.005,2.15599e-07,0.002,317.252462900011
1.43,3.43859e-11,1.62556e-11,1.53,1.16045e-06,48.9224959710431,0.005,2.15637e-07,0.002,318.474440900143
1.42,3.35109e-11,1.62356e-11,1.52,1.16125e-06,48.9433634881614,0.005,2.13762e-07,0.002,319.534137800103
1.41,3.26037e-11,1.59395e-11,1.51,1.15952e-06,48.8982222323916,0.005,2.13868e-07,0.002,320.772742399946
1.4,2.6989e-11,1.57696e-11,1.5,1.16043e-06,48.9219741277429,0.005,2.13604e-07,0.002,321.820526099997
1.39,3.07631e-11,1.55449e-11,1.49,1.16055e-06,48.9251050738144,0.005,2.14368e-07,0.002,322.850223300047
1.38,2.95532e-11,1.54757e-11,1.48,1.16071e-06,48.9292792440452,0.005,2.1266e-07,0.002,323.890031300019
1.37,2.87008e-11,1.52507e-11,1.47,1.16004e-06,48.9117966675306,0.005,2.1548e-07,0.002,324.921063499991
1.36,2.76828e-11,1.48804e-11,1.46,1.16095e-06,48.9355395899344,0.005,2.13361e-07,0.002,325.96556250006
1.35,2.65634e-11,1.47042e-11,1.45,1.16119e-06,48.9417988448486,0.005,2.15039e-07,0.002,327.000484300079
1.34,2.56348e-11,1.4538e-11,1.44,1.16086e-06,48.9331920880971,0.005,2.15765e-07,0.002,328.044793900102
1.33,2.45368e-11,1.42915e-11,1.43,1.16104e-06,48.9378869383533,0.005,2.15485e-07,0.002,329.084149100119
1.32,2.35331e-11,1.41791e-11,1.42,1.16009e-06,48.9131016313137,0.005,2.15793e-07,0.002,330.130659000017
1.31,2.23255e-11,1.38084e-11,1.41,1.15936e-06,48.8940444505851,0.005,2.14787e-07,0.002,331.163411700167
1.3,2.12085e-11,1.36378e-11,1.4,1.15955e-06,48.8990055123719,0.005,2.13336e-07,0.002,332.208598800004
1.29,2.00212e-11,1.34978e-11,1.39,1.16058e-06,48.9258877676866,0.005,2.12709e-07,0.002,333.248008300085
1.28,1.91784e-11,1.31246e-11,1.38,1.15963e-06,48.9010941754628,0.005,2.13464e-07,0.002,334.48230010015
1.27,1.80268e-11,1.29147e-11,1.37,1.15987e-06,48.9073594359397,0.005,2.15066e-07,0.002,335.514367799973
1.26,1.69742e-11,1.25877e-11,1.36,1.15808e-06,48.8606046854511,0.005,2.14982e-07,0.002,336.755322100129
1.25,1.58286e-11,1.24142e-11,1.35,1.15936e-06,48.8940444505851,0.005,2.12378e-07,0.002,337.789474199992
1.24,1.48344e-11,1.20757e-11,1.34,1.16046e-06,48.9227568898498,0.005,2.15546e-07,0.002,338.834358599968
1.23,1.34909e-11,1.17096e-11,1.33,1.15966e-06,48.901877392803,0.005,2.10421e-07,0.002,339.875303900102
1.22,1.24598e-11,1.12752e-11,1.32,1.16026e-06,48.9175381535221,0.005,2.11263e-07,0.002,340.922536700033
1.21,1.12271e-11,1.0716e-11,1.31,1.16063e-06,48.9271922195706,0.005,2.11008e-07,0.002,341.956459300127
1.2,1.02007e-11,1.02465e-11,1.3,1.16186e-06,48.959266827674,0.005,2.14356e-07,0.002,342.99040609994
1.19,9.24468e-12,9.74727e-12,1.29,1.16102e-06,48.9373653186285,0.005,2.12314e-07,0.002,344.031304199947
1.18,8.28505e-12,9.06682e-12,1.28,1.16159e-06,48.952228513123,0.005,2.13559e-07,0.002,345.071232300019
1.17,7.12872e-12,8.33154e-12,1.27,1.16156e-06,48.9514463930387,0.005,2.12014e-07,0.002,346.106312900083
1.16,6.29544e-12,7.42066e-12,1.26,1.16148e-06,48.9493606562216,0.005,2.10704e-07,0.002,347.163949100068
1.15,5.67317e-12,6.31344e-12,1.25,1.16022e-06,48.9164943152492,0.005,2.11059e-07,0.002,348.209915700136
1.14,4.68493e-12,5.18656e-12,1.24,1.15968e-06,48.9023995282065,0.005,2.11496e-07,0.002,349.266067200108
1.13,3.94821e-12,3.901e-12,1.23,1.15967e-06,48.9021384614537,0.005,2.10895e-07,0.002,350.491858100053
1.12,3.42131e-12,2.93899e-12,1.22,1.1597e-06,48.9029216560183,0.005,2.10501e-07,0.002,351.540334000019
1.11,2.82526e-12,1.99187e-12,1.21,1.15975e-06,48.904226942336,0.005,2.11611e-07,0.002,352.776140700094
1.1,2.10643e-12,1.46651e-12,1.2,1.16006e-06,48.912318658734,0.005,2.12775e-07,0.002,353.838132400066
1.09,1.62959e-12,1.1034e-12,1.19,1.16102e-06,48.9373653186285,0.005,2.1323e-07,0.002,354.873151700012
1.08,1.19686e-12,7.78675e-13,1.18,1.1603e-06,48.9185819614567,0.005,2.12233e-07,0.002,355.908872399945
1.07,8.65459e-13,5.96046e-13,1.17,1.15927e-06,48.8916942347017,0.005,2.15136e-07,0.002,356.950736900093
1.06,2.74181e-13,3.11375e-13,1.16,1.16068e-06,48.9284966240789,0.005,2.13229e-07,0.002,357.991405500099
1.05,-9.41753e-14,2.11358e-13,1.15,1.1598e-06,48.905532181211,0.005,2.12392e-07,0.002,359.026938399998
1.04,-3.95775e-13,1.01328e-14,1.14,1.16142e-06,48.9477962741268,0.005,2.09646e-07,0.002,360.072015700163
1.03,-6.67572e-13,-1.0395e-13,1.13,1.16025e-06,48.9172771967981,0.005,2.12545e-07,0.002,361.113756699953
1.02,-8.97646e-13,-1.75953e-13,1.12,1.1592e-06,48.8898661826624,0.005,2.11101e-07,0.002,362.162015800131
1.01,-1.08004e-12,-4.45366e-13,1.11,1.15908e-06,48.8867321626314,0.005,2.11648e-07,0.002,363.194570300169
1.0,-1.20878e-12,-5.07355e-13,1.1,1.15856e-06,48.8731482473104,0.005,2.15227e-07,0.002,364.24846630008
0.99,-1.54257e-12,-7.27773e-13,1.09,1.1597e-06,48.9029216560183,0.005,2.12762e-07,0.002,365.282865199959
0.98,-1.72138e-12,-9.43303e-13,1.08,1.16001e-06,48.9110136664991,0.005,2.13528e-07,0.002,366.519059600076
0.97,-1.98603e-12,-1.05667e-12,1.07,1.16009e-06,48.9131016313137,0.005,2.11478e-07,0.002,367.554646500153
0.96,-2.12073e-12,-1.21403e-12,1.06,1.15998e-06,48.9102306483954,0.005,2.12037e-07,0.002,368.806070799939
0.95,-2.24471e-12,-1.27971e-12,1.05,1.1595e-06,48.8977000362459,0.005,2.13541e-07,0.002,370.040856500156
0.94,-2.35081e-12,-1.33312e-12,1.04,1.15999e-06,48.9104916563269,0.005,2.11457e-07,0.002,371.095028199954
0.93,-2.36511e-12,-1.51718e-12,1.03,1.16035e-06,48.9198866787145,0.005,2.114e-07,0.002,372.131376600126
0.92,-2.56896e-12,-1.64616e-12,1.02,1.15926e-06,48.8914330901081,0.005,2.13002e-07,0.002,373.162553400034
0.91,-2.62618e-12,-1.76454e-12,1.01,1.15906e-06,48.8862097993646,0.005,2.1273e-07,0.002,374.19744330016
0.9,-2.73705e-12,-1.8841e-12,1.0,1.15938e-06,48.8945666998928,0.005,2.12232e-07,0.002,375.22940229997
0.89,-2.6989e-12,-2.02692e-12,0.99,1.15849e-06,48.8713192507943,0.005,2.11009e-07,0.002,376.261684200028
0.88,-2.81215e-12,-2.16174e-12,0.98,1.16016e-06,48.9149285009509,0.005,2.11315e-07,0.002,377.307788700098
0.87,-2.97785e-12,-2.35045e-12,0.97,1.16007e-06,48.9125796514907,0.005,2.13781e-07,0.002,378.339109899942
0.86,-3.05295e-12,-2.44105e-12,0.96,1.16091e-06,48.9344962747264,0.005,2.11333e-07,0.002,379.390695200069
0.85,-3.12805e-12,-2.57671e-12,0.95,1.16097e-06,48.936061236174,0.005,2.11835e-07,0.002,380.423936899984
0.84,-3.25561e-12,-2.73705e-12,0.94,1.16112e-06,48.9399733415034,0.005,2.14356e-07,0.002,381.471844100161
0.83,-3.05533e-12,-2.87235e-12,0.93,1.16162e-06,48.9530106161781,0.005,2.11428e-07,0.002,382.696963000111
0.82,-3.28541e-12,-2.93457e-12,0.92,1.16004e-06,48.9117966675306,0.005,2.1278e-07,0.002,383.746355300071
0.81,-3.14116e-12,-3.13342e-12,0.91,1.16012e-06,48.9138845868233,0.005,2.12486e-07,0.002,384.97963680001
0.8,-3.40343e-12,-3.1656e-12,0.9,1.1606e-06,48.9264095541256,0.005,2.1266e-07,0.002,386.017090900103
0.79,-3.21627e-12,-3.38089e-12,0.89,1.15971e-06,48.9031827170774,0.005,2.14097e-07,0.002,387.049479700159
0.78,-3.42846e-12,-3.50153e-12,0.88,1.16073e-06,48.9298009812154,0.005,2.11868e-07,0.002,388.098998000147
0.77,-3.52025e-12,-3.58653e-12,0.87,1.16029e-06,48.9183210123172,0.005,2.14565e-07,0.002,389.131112399977
0.76,-3.39985e-12,-3.87073e-12,0.86,1.15937e-06,48.8943055761883,0.005,2.14253e-07,0.002,390.167355800048
0.75,-3.44515e-12,-3.88539e-12,0.85,1.16025e-06,48.9172771967981,0.005,2.12343e-07,0.002,391.201844200026
0.74,-3.41296e-12,-3.95513e-12,0.84,1.16025e-06,48.9172771967981,0.005,2.12489e-07,0.002,392.248676700052
0.73,-3.5429e-12,-4.17852e-12,0.83,1.16104e-06,48.9378869383533,0.005,2.14287e-07,0.002,393.280794800026
0.72,-3.62635e-12,-4.4204e-12,0.82,1.16049e-06,48.9235396348968,0.005,2.14113e-07,0.002,394.316492200131
0.71,-3.65257e-12,-4.37188e-12,0.81,1.16032e-06,48.9191038540477,0.005,2.13761e-07,0.002,395.349750100169
0.7,-3.66569e-12,-4.54628e-12,0.8,1.16105e-06,48.938147745375,0.005,2.12411e-07,0.002,396.396991200047
0.69,-3.9196e-12,-4.62341e-12,0.79,1.16057e-06,48.9256268716244,0.005,2.1196e-07,0.002,397.430074900156
0.68,-3.68237e-12,-4.89652e-12,0.78,1.16185e-06,48.9590061739477,0.005,2.11683e-07,0.002,398.671908500139
0.67,-3.92079e-12,-4.97806e-12,0.77,1.16146e-06,48.9488392030934,0.005,2.14376e-07,0.002,399.706644200021
0.66,-3.83377e-12,-5.06639e-12,0.76,1.16062e-06,48.926931332984,0.005,2.14159e-07,0.002,400.949772800086
0.65,-3.88503e-12,-5.11575e-12,0.75,1.1598e-06,48.905532181211,0.005,2.12475e-07,0.002,402.391394100152
0.64,-3.8898e-12,-5.21588e-12,0.74,1.15976e-06,48.9044879939062,0.005,2.1159e-07,0.002,403.435656900052
0.63,-3.89457e-12,-5.32472e-12,0.73,1.15847e-06,48.8707966632476,0.005,2.12962e-07,0.002,404.47147710016
0.62,-3.95298e-12,-5.58794e-12,0.72,1.15944e-06,48.896133402245,0.005,2.11726e-07,0.002,405.511778200045
0.61,-4.05073e-12,-5.64563e-12,0.71,1.15921e-06,48.8901273386516,0.005,2.13542e-07,0.002,406.547129000071
0.6,-3.95894e-12,-5.78427e-12,0.7,1.15967e-06,48.9021384614537,0.005,2.11678e-07,0.002,407.591647200054
0.59,-4.11034e-12,-5.90599e-12,0.69,1.15911e-06,48.8875156932837,0.005,2.12423e-07,0.002,408.626969600096
0.58,-4.09245e-12,-6.09779e-12,0.68,1.16e-06,48.9107526623615,0.005,2.12154e-07,0.002,409.680589800002
0.57,-4.15802e-12,-6.2207e-12,0.67,1.15986e-06,48.9070984052422,0.005,2.12654e-07,0.002,410.715479400009
0.56,-4.1306e-12,-6.30987e-12,0.66,1.15965e-06,48.9016163222543,0.005,2.12337e-07,0.002,411.771264699986
0.55,-4.2522e-12,-6.45483e-12,0.65,1.15968e-06,48.9023995282065,0.005,2.11879e-07,0.002,412.81045869994
0.54,-4.34875e-12,-6.51753e-12,0.64,1.15903e-06,48.8854262402157,0.005,2.13918e-07,0.002,413.853661900153
0.53,-4.42028e-12,-6.69479e-12,0.63,1.15915e-06,48.888560374225,0.005,2.1415e-07,0.002,415.078559800051
0.52,-4.34756e-12,-6.80292e-12,0.62,1.15881e-06,48.8796796172655,0.005,2.11963e-07,0.002,416.115267100045
0.51,-4.44889e-12,-6.9164e-12,0.61,1.1586e-06,48.8741933463469,0.005,2.1392e-07,0.002,417.35626489995
0.5,-4.46916e-12,-7.00653e-12,0.6,1.1595e-06,48.8977000362459,0.005,2.12129e-07,0.002,418.400850699982
0.49,-4.46677e-12,-7.12478e-12,0.59,1.15938e-06,48.8945666998928,0.005,2.1118e-07,0.002,419.446281700162
0.48,-4.54545e-12,-7.27046e-12,0.58,1.16006e-06,48.912318658734,0.005,2.0932e-07,0.002,420.491415200057
0.47,-4.53472e-12,-7.40004e-12,0.57,1.15914e-06,48.8882992068391,0.005,2.11985e-07,0.002,421.530951600056
0.46,-4.62055e-12,-7.59971e-12,0.56,1.1597e-06,48.9029216560183,0.005,2.12603e-07,0.002,422.579130799975
0.45,-4.51565e-12,-7.61175e-12,0.55,1.15995e-06,48.9094476132187,0.005,2.11814e-07,0.002,423.620431200135
0.44,-4.70638e-12,-7.82752e-12,0.54,1.15993e-06,48.9089255802821,0.005,2.10972e-07,0.002,424.669768800028
0.43,-4.58598e-12,-7.88522e-12,0.53,1.15968e-06,48.9023995282065,0.005,2.10557e-07,0.002,425.703353099991
0.42,-4.55499e-12,-8.0682e-12,0.52,1.15889e-06,48.8817694047531,0.005,2.10479e-07,0.002,426.753519600024
0.41,-4.57883e-12,-8.16393e-12,0.51,1.15865e-06,48.8754996773654,0.005,2.13659e-07,0.002,427.799289100105
0.4,-4.94957e-12,-8.34763e-12,0.5,1.15892e-06,48.8825530437048,0.005,2.12772e-07,0.002,428.837181400042
0.39,-4.64201e-12,-8.39388e-12,0.49,1.15863e-06,48.8749771506614,0.005,2.11507e-07,0.002,429.871334700147
0.38,-4.79102e-12,-8.6292e-12,0.48,1.1589e-06,48.8820306196373,0.005,2.117e-07,0.002,431.106440800009
0.37,-4.91142e-12,-8.65745e-12,0.47,1.15868e-06,48.8762834531635,0.005,2.1115e-07,0.002,432.139608999947
0.36,-4.92215e-12,-8.7384e-12,0.46,1.15901e-06,48.8849038579504,0.005,2.12748e-07,0.002,433.380341800163
0.35,-4.89354e-12,-8.89826e-12,0.45,1.16001e-06,48.9110136664991,0.005,2.11352e-07,0.002,434.42033520015
0.34,-5.0056e-12,-9.02796e-12,0.44,1.16096e-06,48.9358004140012,0.005,2.09386e-07,0.002,435.46273889998
0.33,-4.96507e-12,-9.15086e-12,0.43,1.16068e-06,48.9284966240789,0.005,2.09177e-07,0.002,436.496951899957
0.32,-5.03302e-12,-9.25422e-12,0.42,1.15974e-06,48.903965888868,0.005,2.098e-07,0.002,437.534500800073
0.31,-4.98056e-12,-9.50801e-12,0.41,1.15929e-06,48.8922165181913,0.005,2.1072e-07,0.002,438.568502899958
0.3,-4.99249e-12,-9.4912e-12,0.4,1.15957e-06,48.899527689534,0.005,2.11491e-07,0.002,439.616103200009
0.29,-5.09024e-12,-9.51231e-12,0.39,1.15883e-06,48.8802020755402,0.005,2.09433e-07,0.002,440.65093530016
0.28,-5.01156e-12,-9.75168e-12,0.38,1.15773e-06,48.8514555746374,0.005,2.10769e-07,0.002,441.699166100007
0.27,-5.06282e-12,-9.83405e-12,0.37,1.15786e-06,48.8548540879802,0.005,2.09831e-07,0.002,442.731308600167
0.26,-5.13792e-12,-1.00275e-11,0.36,1.15787e-06,48.8551154987584,0.005,2.10229e-07,0.002,443.783633799991
0.25,-5.12242e-12,-1.00845e-11,0.35,1.15923e-06,48.890649644932,0.005,2.1083e-07,0.002,444.814216900151
0.24,-5.20587e-12,-1.0239e-11,0.34,1.15904e-06,48.8856874284986,0.005,2.11255e-07,0.002,445.865187500138
0.23,-5.18203e-12,-1.03686e-11,0.33,1.15977e-06,48.9047490435788,0.005,2.08689e-07,0.002,447.086461800151
0.22,-5.20945e-12,-1.04572e-11,0.32,1.16002e-06,48.9112746687398,0.005,2.10843e-07,0.002,448.131894200109
0.21,-5.19514e-12,-1.0499e-11,0.31,1.15911e-06,48.8875156932837,0.005,2.10341e-07,0.002,449.366107300157
0.2,-5.16772e-12,-1.06335e-11,0.3,1.15971e-06,48.9031827170774,0.005,2.10895e-07,0.002,450.444012599997
0.19,-5.20349e-12,-1.0708e-11,0.29,1.16029e-06,48.9183210123172,0.005,2.12242e-07,0.002,451.482124600094
0.18,-5.29051e-12,-1.08426e-11,0.28,1.15925e-06,48.8911719436152,0.005,2.11474e-07,0.002,452.522739700042
0.17,-5.35965e-12,-1.11079e-11,0.27,1.15943e-06,48.8958722899331,0.005,2.12325e-07,0.002,453.556304699974
0.16,-5.29528e-12,-1.11245e-11,0.26,1.15891e-06,48.8822918326211,0.005,2.08226e-07,0.002,454.602879100014
0.15,-5.45979e-12,-1.12139e-11,0.25,1.15733e-06,48.8409965921102,0.005,2.09555e-07,0.002,455.632918799995
0.14,-5.50866e-12,-1.13531e-11,0.24,1.15698e-06,48.8318424820276,0.005,2.10355e-07,0.002,456.675182700157
0.13,-5.45979e-12,-1.14754e-11,0.23,1.15743e-06,48.8436116234298,0.005,2.08674e-07,0.002,457.716446500039
0.12,-5.45144e-12,-1.16173e-11,0.22,1.15695e-06,48.8310577353875,0.005,2.09665e-07,0.002,458.766601399984
0.11,-5.52058e-12,-1.17047e-11,0.21,1.15794e-06,48.8569453209107,0.005,2.07986e-07,0.002,459.804877600167
0.1,-5.61476e-12,-1.18089e-11,0.2,1.15838e-06,48.8684449251546,0.005,2.12397e-07,0.002,460.853557700058
