keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.04,7.73668e-13,2.39027e-12,1.14,6.17346e-07,30.7110672171519,0.005,1.1504e-07,0.001,232.017081400147
1.03,7.11679e-13,2.42066e-12,1.13,6.17366e-07,30.71195824495,0.005,1.14817e-07,0.001,233.050873900065
1.02,7.66516e-13,2.33829e-12,1.12,6.17701e-07,30.7268793049046,0.005,1.14472e-07,0.001,234.127609899966
1.01,7.22408e-13,2.26557e-12,1.11,6.17787e-07,30.7307086735173,0.005,1.14546e-07,0.001,235.156199299963
1.0,7.58171e-13,2.11966e-12,1.1,6.17966e-07,30.7386776469498,0.005,1.13539e-07,0.001,236.204992100131
0.99,6.40154e-13,2.15161e-12,1.09,6.1815e-07,30.7468671673517,0.005,1.15055e-07,0.001,237.241497999988
0.98,7.1764e-13,2.1106e-12,1.08,6.18495e-07,30.7622169204536,0.005,1.15158e-07,0.001,238.473749400117
0.97,6.24657e-13,2.06733e-12,1.07,6.1871e-07,30.7717790185694,0.005,1.14644e-07,0.001,239.50981190009
0.96,4.93526e-13,2.02525e-12,1.06,6.18331e-07,30.7549211363353,0.005,1.14926e-07,0.001,240.754828100093
0.95,5.59092e-13,2.07019e-12,1.05,6.18754e-07,30.7737355640124,0.005,1.1465e-07,0.001,241.787728700088
0.94,4.79221e-13,1.93822e-12,1.04,6.18961e-07,30.7829386303063,0.005,1.14127e-07,0.001,242.83198040002
0.93,4.07696e-13,1.86133e-12,1.03,6.19353e-07,30.8003594751724,0.005,1.14616e-07,0.001,243.864571900107
0.92,4.79221e-13,1.8146e-12,1.02,6.19448e-07,30.8045799490857,0.005,1.14358e-07,0.001,244.910396200139
0.91,5.16176e-13,1.81532e-12,1.01,6.19579e-07,30.8103988558672,0.005,1.13633e-07,0.001,245.944272600114
0.9,5.62668e-13,1.67787e-12,1.0,6.20128e-07,30.8347735634337,0.005,1.15074e-07,0.001,246.998273800127
0.89,5.98431e-13,1.6768e-12,0.99,6.20228e-07,30.8392114209468,0.005,1.14739e-07,0.001,248.030776900006
0.88,5.87702e-13,1.49345e-12,0.98,6.19694e-07,30.8155061923692,0.005,1.16252e-07,0.001,249.074904100038
0.87,3.95775e-13,1.59228e-12,0.97,6.20198e-07,30.8378801277185,0.005,1.15368e-07,0.001,250.11476230016
0.86,3.91006e-13,1.48201e-12,0.96,6.20575e-07,30.8546060592747,0.005,1.16068e-07,0.001,251.163290400058
0.85,5.6982e-13,1.454e-12,0.95,6.21219e-07,30.88315765913,0.005,1.17027e-07,0.001,252.203653800068
0.84,5.11408e-13,1.49977e-12,0.94,6.21695e-07,30.9042448093337,0.005,1.17751e-07,0.001,253.254274100065
0.83,4.44651e-13,1.32787e-12,0.93,6.21129e-07,30.87916904526,0.005,1.16175e-07,0.001,254.48457560013
0.82,2.82526e-13,1.3262e-12,0.92,6.21251e-07,30.8845757142867,0.005,1.15286e-07,0.001,255.529130000155
0.81,4.1008e-13,1.21748e-12,0.91,6.21125e-07,30.8789917621023,0.005,1.16198e-07,0.001,256.764230499975
0.8,3.91006e-13,1.2393e-12,0.9,6.21019e-07,30.8742934038969,0.005,1.16441e-07,0.001,257.812228400027
0.79,3.34978e-13,1.15299e-12,0.89,6.21281e-07,30.8859050844691,0.005,1.15818e-07,0.001,258.847732700175
0.78,4.19617e-13,1.08004e-12,0.88,6.22238e-07,30.9282833166625,0.005,1.15818e-07,0.001,259.899230099982
0.77,3.85046e-13,1.09839e-12,0.87,6.22127e-07,30.9233708215839,0.005,1.16108e-07,0.001,260.938970700139
0.76,3.63588e-13,1.05155e-12,0.86,6.21956e-07,30.9158014620223,0.005,1.15125e-07,0.001,261.985852200072
0.75,4.52995e-13,1.02198e-12,0.85,6.21405e-07,30.8913992343219,0.005,1.1418e-07,0.001,263.019725900143
0.74,4.50611e-13,9.41515e-13,0.84,6.2243e-07,30.9367788428132,0.005,1.16104e-07,0.001,264.073520099977
0.73,3.8743e-13,8.40902e-13,0.83,6.23107e-07,30.9667166145817,0.005,1.16927e-07,0.001,265.111199400155
0.72,4.55379e-13,7.69258e-13,0.82,6.2275e-07,30.9509330920841,0.005,1.17005e-07,0.001,266.15832450008
0.71,4.99487e-13,7.14302e-13,0.81,6.22708e-07,30.9490757002437,0.005,1.16837e-07,0.001,267.196793500101
0.7,3.54052e-13,7.38621e-13,0.8,6.2284e-07,30.9549128580535,0.005,1.16936e-07,0.001,268.24060670007
0.69,3.0756e-13,6.98209e-13,0.79,6.23033e-07,30.9634455932373,0.005,1.16734e-07,0.001,269.273990300018
0.68,4.00543e-13,5.84483e-13,0.78,6.23019e-07,30.9628267141219,0.005,1.17014e-07,0.001,270.511934800074
0.67,3.63588e-13,6.24895e-13,0.77,6.23522e-07,30.9850547249218,0.005,1.15796e-07,0.001,271.554430800024
0.66,3.55244e-13,5.74827e-13,0.76,6.24068e-07,31.0091656559684,0.005,1.16872e-07,0.001,272.792546600103
0.65,3.8743e-13,5.40137e-13,0.75,6.24169e-07,31.0136237665148,0.005,1.16505e-07,0.001,273.828273300081
0.64,3.94583e-13,4.45247e-13,0.74,6.23863e-07,31.0001151251874,0.005,1.15037e-07,0.001,274.870817500167
0.63,3.79086e-13,3.89814e-13,0.73,6.24944e-07,31.0478116017995,0.005,1.14897e-07,0.001,275.906892900122
0.62,4.68492e-13,3.17812e-13,0.72,6.24503e-07,31.0283620531437,0.005,1.13656e-07,0.001,276.969187200069
0.61,4.52995e-13,2.80023e-13,0.71,6.24621e-07,31.0335673871971,0.005,1.14203e-07,0.001,278.004190700129
0.6,3.11136e-13,2.43187e-13,0.7,6.24828e-07,31.0426967544917,0.005,1.15139e-07,0.001,279.050880500115
0.59,3.29018e-13,1.89543e-13,0.69,6.25621e-07,31.0776467819913,0.005,1.1449e-07,0.001,280.086698600091
0.58,3.45707e-13,1.57475e-13,0.68,6.2514e-07,31.0564520921644,0.005,1.13968e-07,0.001,281.193633700022
0.57,3.23057e-13,1.51515e-13,0.67,6.24363e-07,31.0221851459971,0.005,1.15055e-07,0.001,282.239279699977
0.56,2.21729e-13,1.16348e-13,0.66,6.25189e-07,31.0586118540905,0.005,1.14853e-07,0.001,283.283656700049
0.55,3.89814e-13,6.05583e-14,0.65,6.2566e-07,31.0793646617815,0.005,1.14569e-07,0.001,284.316495400155
0.54,2.72989e-13,3.91006e-14,0.64,6.26167e-07,31.1016888005063,0.005,1.14007e-07,0.001,285.370028899983
0.53,4.3869e-13,-2.93255e-14,0.63,6.25729e-07,31.0824037640715,0.005,1.13642e-07,0.001,286.402487300104
0.52,3.20673e-13,-1.04189e-13,0.62,6.26326e-07,31.1086866895064,0.005,1.14706e-07,0.001,287.833463000134
0.51,4.07696e-13,-3.96967e-14,0.61,6.26592e-07,31.1203904662297,0.005,1.15318e-07,0.001,289.268603299977
0.5,4.11272e-13,-5.22137e-14,0.6,6.27257e-07,31.1496313985083,0.005,1.1459e-07,0.001,290.314944900107
0.49,2.01464e-13,-2.4426e-13,0.59,6.27431e-07,31.1572780496404,0.005,1.14781e-07,0.001,291.348837899975
0.48,1.96695e-13,-3.11494e-13,0.58,6.28124e-07,31.1877148994287,0.005,1.15811e-07,0.001,292.385176700074
0.47,2.03848e-13,-3.27229e-13,0.57,6.2773e-07,31.170413765831,0.005,1.15653e-07,0.001,293.419040299952
0.46,3.31402e-13,-2.80023e-13,0.56,6.27524e-07,31.1613643119657,0.005,1.14584e-07,0.001,294.463056199951
0.45,2.55108e-13,-3.97205e-13,0.55,6.27131e-07,31.1440930401247,0.005,1.14988e-07,0.001,295.502714700066
0.44,3.73125e-13,-5.34177e-13,0.54,6.27316e-07,31.1522244309712,0.005,1.14375e-07,0.001,296.5492447
0.43,2.88486e-13,-4.70996e-13,0.53,6.27678e-07,31.1681296764296,0.005,1.13363e-07,0.001,297.590069600148
0.42,4.11272e-13,-5.56588e-13,0.52,6.27658e-07,31.167251137578,0.005,1.12999e-07,0.001,298.635553200031
0.41,3.3021e-13,-6.30736e-13,0.51,6.27547e-07,31.1623748133905,0.005,1.13942e-07,0.001,299.681563199963
0.4,3.5286e-13,-6.33359e-13,0.5,6.27456e-07,31.1583765579664,0.005,1.13372e-07,0.001,300.732572000008
0.39,4.14848e-13,-7.33018e-13,0.49,6.27152e-07,31.1450161656883,0.005,1.13801e-07,0.001,301.766264700098
0.38,4.73261e-13,-6.59823e-13,0.48,6.27723e-07,31.1701063016477,0.005,1.14107e-07,0.001,303.00026510004
0.37,4.22001e-13,-6.78062e-13,0.47,6.28042e-07,31.1841149179467,0.005,1.14219e-07,0.001,304.243545500096
0.36,3.75509e-13,-7.14779e-13,0.46,6.28706e-07,31.2132544876942,0.005,1.1434e-07,0.001,305.484807600034
0.35,4.68492e-13,-7.78556e-13,0.45,6.28735e-07,31.2145265519469,0.005,1.15116e-07,0.001,306.526125200093
0.34,4.29153e-13,-8.58426e-13,0.44,6.28479e-07,31.2032955676097,0.005,1.14069e-07,0.001,307.568654899951
0.33,4.33922e-13,-9.3174e-13,0.43,6.28844e-07,31.2193073119759,0.005,1.14021e-07,0.001,308.599432500079
0.32,4.98295e-13,-9.72629e-13,0.42,6.28621e-07,31.2095257354928,0.005,1.13681e-07,0.001,309.645992200123
0.31,4.37498e-13,-1.00636e-12,0.41,6.28427e-07,31.2010137976795,0.005,1.12596e-07,0.001,310.68015530007
0.3,4.13656e-13,-1.09911e-12,0.4,6.28807e-07,31.2176845643328,0.005,1.12221e-07,0.001,311.725738500012
0.29,4.24385e-13,-1.1549e-12,0.39,6.29173e-07,31.2337330322616,0.005,1.12828e-07,0.001,312.75645490014
0.28,3.61204e-13,-1.2331e-12,0.38,6.28766e-07,31.2158862894925,0.005,1.1202e-07,0.001,313.798570299987
0.27,4.18425e-13,-1.2455e-12,0.37,6.29601e-07,31.2524900075846,0.005,1.12274e-07,0.001,314.842756000115
0.26,3.99351e-13,-1.21069e-12,0.36,6.29217e-07,31.2356618206803,0.005,1.10631e-07,0.001,315.898529300001
0.25,4.63724e-13,-1.28829e-12,0.35,6.2947e-07,31.2467501246696,0.005,1.10427e-07,0.001,316.952606700128
0.24,4.43459e-13,-1.35231e-12,0.34,6.30199e-07,31.2786789995662,0.005,1.09765e-07,0.001,318.185279200086
0.23,4.3273e-13,-1.40846e-12,0.33,6.3097e-07,31.3124131791312,0.005,1.10377e-07,0.001,319.407842900138
0.22,4.12464e-13,-1.33991e-12,0.32,6.309e-07,31.3093518630056,0.005,1.08741e-07,0.001,320.851555200061
0.21,5.03063e-13,-1.50168e-12,0.31,6.30688e-07,31.3000786828912,0.005,1.09626e-07,0.001,321.881250400096
0.2,5.47171e-13,-1.40464e-12,0.3,6.30797e-07,31.3048468288118,0.005,1.10828e-07,0.001,322.908909199992
0.19,2.8491e-13,-1.5043e-12,0.29,6.30836e-07,31.3065526921727,0.005,1.09769e-07,0.001,323.935578800039
0.18,4.52995e-13,-1.57607e-12,0.28,6.30282e-07,31.2823122532017,0.005,1.09105e-07,0.001,324.963089500088
0.17,4.6134e-13,-1.61469e-12,0.27,6.31112e-07,31.3186223888869,0.005,1.10782e-07,0.001,325.992226500064
0.16,3.88622e-13,-1.70982e-12,0.26,6.31045e-07,31.3156928396429,0.005,1.09992e-07,0.001,327.025537100155
0.15,3.96967e-13,-1.79458e-12,0.25,6.3152e-07,31.3364563149875,0.005,1.10631e-07,0.001,328.081718500005
0.14,3.82662e-13,-1.80149e-12,0.24,6.32188e-07,31.365633818303,0.005,1.0976e-07,0.001,329.122389100026
0.13,3.88622e-13,-1.845e-12,0.23,6.31939e-07,31.3547608446747,0.005,1.09507e-07,0.001,330.151359500131
0.12,3.57628e-13,-1.89865e-12,0.22,6.31921e-07,31.3539747051361,0.005,1.09663e-07,0.001,331.195442799944
0.11,4.27961e-13,-1.91855e-12,0.21,6.31442e-07,31.3330476469658,0.005,1.08784e-07,0.001,332.221991400002
0.1,4.13656e-13,-1.94049e-12,0.2,6.32121e-07,31.362708517542,0.005,1.079e-07,0.001,333.252949099988
0.09,3.65973e-13,-1.96338e-12,0.19,6.32029e-07,31.3586912562542,0.005,1.08404e-07,0.001,334.470399900107
0.08,3.37362e-13,-1.94287e-12,0.18,6.32285e-07,31.3698684872906,0.005,1.09033e-07,0.001,335.705438800156
0.07,3.06368e-13,-2.00438e-12,0.17,6.328e-07,31.39234225882,0.005,1.08811e-07,0.001,336.732449000003
0.06,3.24249e-13,-2.04372e-12,0.16,6.33549e-07,31.4249996214618,0.005,1.08511e-07,0.001,337.770659900038
0.05,4.19617e-13,-2.13337e-12,0.15,6.33581e-07,31.426394129857,0.005,1.0823e-07,0.001,338.797652899986
0.04,4.98295e-13,-2.15781e-12,0.14,6.33352e-07,31.4164133572182,0.005,1.08543e-07,0.001,339.838828500127
0.03,3.5286e-13,-2.19429e-12,0.13,6.3265e-07,31.3857981087893,0.005,1.07215e-07,0.001,340.864566100063
0.02,5.22137e-13,-2.21443e-12,0.12,6.33862e-07,31.4386370807276,0.005,1.06494e-07,0.001,341.894525700016
0.01,4.87566e-13,-2.27189e-12,0.11,6.34046e-07,31.4466513125756,0.005,1.06109e-07,0.001,342.920039100107
4.16334e-17,5.05447e-13,-2.33054e-12,0.1,6.33736e-07,31.433147930876,0.005,1.06196e-07,0.001,343.949432700174
-0.01,1.68085e-13,-2.35772e-12,0.09,6.3403e-07,31.445954501503,0.005,1.07022e-07,0.001,344.996566900052
-0.02,2.72989e-13,-2.50304e-12,0.08,6.33752e-07,31.4338450173067,0.005,1.06631e-07,0.001,346.031644900097
-0.03,3.20673e-13,-2.46716e-12,0.07,6.33519e-07,31.4236922153472,0.005,1.06219e-07,0.001,347.075569000095
-0.04,1.13249e-13,-2.39384e-12,0.06,6.35249e-07,31.4989999436555,0.005,1.07274e-07,0.001,348.130457899999
-0.05,1.97887e-13,-2.53391e-12,0.05,6.34765e-07,31.4779488105071,0.005,1.06717e-07,0.001,349.159908600152
-0.06,1.78814e-13,-2.59888e-12,0.04,6.34587e-07,31.4702034258601,0.005,1.05086e-07,0.001,350.381870200159
-0.07,2.41995e-13,-2.58446e-12,0.03,6.34604e-07,31.4709432335358,0.005,1.05953e-07,0.001,351.613917400129
-0.08,1.94311e-13,-2.62761e-12,0.02,6.34584e-07,31.4700728698119,0.005,1.06436e-07,0.001,352.653776800027
-0.09,6.67572e-14,-2.66421e-12,0.01,6.3384e-07,31.4376787247194,0.005,1.0648e-07,0.001,353.685585800093
-0.1,1.10865e-13,-2.68006e-12,-4.16334e-17,6.34196e-07,31.4531831880251,0.005,1.06375e-07,0.001,354.733711600071
-0.11,1.90735e-14,-2.72095e-12,-0.01,6.3429e-07,31.457275825904,0.005,1.05441e-07,0.001,355.772026099963
-0.12,1.19209e-13,-2.79534e-12,-0.02,6.34028e-07,31.4458673990656,0.005,1.06586e-07,0.001,356.818132200046
-0.13,7.27177e-14,-2.79486e-12,-0.03,6.34741e-07,31.4769045969014,0.005,1.06959e-07,0.001,357.850618100027
-0.14,8.9407e-14,-2.87569e-12,-0.04,6.35041e-07,31.489954850369,0.005,1.05493e-07,0.001,358.900837100111
-0.15,5.84126e-14,-2.91002e-12,-0.05,6.34331e-07,31.4590607508192,0.005,1.04633e-07,0.001,359.956388700055
-0.16,7.51019e-14,-2.99215e-12,-0.06,6.34856e-07,31.4819078149417,0.005,1.05473e-07,0.001,360.989817900117
-0.17,-5.36442e-14,-2.9254e-12,-0.07,6.35548e-07,31.5119978464512,0.005,1.06756e-07,0.001,362.021821000148
-0.18,-4.52995e-14,-3.0967e-12,-0.08,6.35687e-07,31.5180385762235,0.005,1.05816e-07,0.001,363.063692199998
-0.19,5.72205e-14,-3.02505e-12,-0.09,6.36155e-07,31.53836888042,0.005,1.0432e-07,0.001,364.102392300032
-0.2,-9.41753e-14,-3.06952e-12,-0.1,6.36316e-07,31.5453599073877,0.005,1.04378e-07,0.001,365.33473500004
-0.21,9.65595e-14,-3.15297e-12,-0.11,6.36713e-07,31.5625922147379,0.005,1.04734e-07,0.001,366.367546700174
-0.22,-7.7486e-14,-3.0967e-12,-0.12,6.365e-07,31.5533478077757,0.005,1.05344e-07,0.001,367.616832399974
-0.23,-6.79493e-14,-3.19231e-12,-0.13,6.36826e-07,31.5674954551466,0.005,1.0657e-07,0.001,368.662222600076
-0.24,-1.49012e-13,-3.19445e-12,-0.14,6.37524e-07,31.5977663112485,0.005,1.05138e-07,0.001,369.713103099959
-0.25,2.03967e-12,-3.29733e-12,-0.15,6.3773e-07,31.6066947217038,0.005,1.05988e-07,0.001,370.74782639998
-0.26,-5.126e-14,-3.28958e-12,-0.16,6.37554e-07,31.5990667180598,0.005,1.0695e-07,0.001,371.794313100167
-0.27,-1.13249e-13,-3.3828e-12,-0.17,6.37556e-07,31.5991534099941,0.005,1.06073e-07,0.001,372.840583699988
-0.28,2.02656e-14,-3.41701e-12,-0.18,6.36949e-07,31.5728317683378,0.005,1.03541e-07,0.001,373.883155400166
-0.29,-7.27177e-14,-3.49522e-12,-0.19,6.36838e-07,31.5680161097133,0.005,1.06958e-07,0.001,374.920577000128
-0.3,9.17912e-14,-3.49176e-12,-0.2,6.36831e-07,31.567712395565,0.005,1.07041e-07,0.001,375.959209900117
