keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.83,7.62987e-11,2.70758e-11,1.93,1.12348e-06,47.9446594268402,0.005,1.02626e-07,0.001,229.474353200058
1.84,7.74193e-11,2.73386e-11,1.94,1.12336e-06,47.9414415779478,0.005,1.02365e-07,0.001,230.515284199966
1.85,7.8392e-11,2.75882e-11,1.95,1.12242e-06,47.9162250580063,0.005,1.01719e-07,0.001,231.555873099947
1.84,7.71832e-11,2.65602e-11,1.94,1.12226e-06,47.9119311103176,0.005,1.02753e-07,0.001,232.615567900008
1.83,7.60555e-11,2.59798e-11,1.93,1.12229e-06,47.9127362648446,0.005,1.04367e-07,0.001,233.660832500085
1.82,7.50089e-11,2.5436e-11,1.92,1.1223e-06,47.9130046456522,0.005,1.02259e-07,0.001,234.715258700075
1.81,7.4048e-11,2.49294e-11,1.91,1.12357e-06,47.9470726232465,0.005,1.03032e-07,0.001,235.762743199943
1.8,7.31754e-11,2.45545e-11,1.9,1.1244e-06,47.9693199741646,0.005,1.02597e-07,0.001,236.808860399993
1.79,7.22659e-11,2.41188e-11,1.89,1.1239e-06,47.9559196152254,0.005,1.02259e-07,0.001,238.030440500006
1.78,7.15637e-11,2.38357e-11,1.88,1.12449e-06,47.9717315049277,0.005,1.02025e-07,0.001,239.077021499863
1.77,7.05123e-11,2.34883e-11,1.87,1.12495e-06,47.9840545645195,0.005,1.01934e-07,0.001,240.117900199955
1.76,6.98745e-11,2.3089e-11,1.86,1.12418e-06,47.9634244356388,0.005,1.02669e-07,0.001,241.568227099953
1.75,6.92236e-11,2.28022e-11,1.85,1.1255e-06,47.9987830793581,0.005,1.02147e-07,0.001,242.606809200021
1.74,6.83236e-11,2.24687e-11,1.84,1.12528e-06,47.9928924021308,0.005,1.01757e-07,0.001,243.663466299884
1.73,6.75082e-11,2.21443e-11,1.83,1.1258e-06,48.0068142559464,0.005,1.0105e-07,0.001,244.70608179993
1.72,6.66237e-11,2.18307e-11,1.82,1.12472e-06,47.9778935661569,0.005,1.02036e-07,0.001,245.77204270009
1.71,6.58941e-11,2.153e-11,1.81,1.12577e-06,48.0060112195297,0.005,1.0011e-07,0.001,246.811547999969
1.7,6.50549e-11,2.12991e-11,1.8,1.12578e-06,48.006278900341,0.005,1.01703e-07,0.001,247.862141099991
1.69,6.42824e-11,2.10851e-11,1.79,1.12611e-06,48.0151112421246,0.005,1.01968e-07,0.001,248.893405299867
1.68,6.35052e-11,2.07862e-11,1.78,1.12621e-06,48.0177872782913,0.005,1.0186e-07,0.001,249.937032999936
1.67,6.23703e-11,2.05222e-11,1.77,1.12561e-06,48.0017280537503,0.005,1.01019e-07,0.001,250.968028099975
1.66,6.15978e-11,2.02911e-11,1.76,1.12515e-06,47.9894110907587,0.005,1.00618e-07,0.001,252.042333499994
1.65,6.05154e-11,2.01448e-11,1.75,1.12546e-06,47.9977121193832,0.005,1.00315e-07,0.001,253.264324699994
1.64,5.96094e-11,1.99374e-11,1.74,1.1248e-06,47.9800366426404,0.005,9.9348e-08,0.001,254.309397900011
1.63,5.86748e-11,1.968e-11,1.73,1.12495e-06,47.9840545645195,0.005,1.00829e-07,0.001,255.342521999963
1.62,5.74529e-11,1.94808e-11,1.72,1.12485e-06,47.9813760001512,0.005,9.99869e-08,0.001,256.787308499916
1.61,5.63431e-11,1.93368e-11,1.71,1.12515e-06,47.9894110907587,0.005,1.01205e-07,0.001,258.018169099931
1.6,5.51343e-11,1.91628e-11,1.7,1.12406e-06,47.9602082771314,0.005,1.01972e-07,0.001,259.063504100079
1.59,5.39982e-11,1.89482e-11,1.69,1.12344e-06,47.9435868427589,0.005,1.01788e-07,0.001,260.096368700033
1.58,5.27537e-11,1.87238e-11,1.68,1.12446e-06,47.9709276794309,0.005,1.00793e-07,0.001,261.13847279991
1.57,5.15938e-11,1.85587e-11,1.67,1.12476e-06,47.9789651204712,0.005,1.01664e-07,0.001,262.17098559998
1.56,5.0348e-11,1.83229e-11,1.66,1.12441e-06,47.9695879300677,0.005,1.00641e-07,0.001,263.214766700054
1.55,4.89891e-11,1.80999e-11,1.65,1.12531e-06,47.9936957334994,0.005,9.99849e-08,0.001,264.249469799921
1.54,4.77505e-11,1.79042e-11,1.64,1.12626e-06,48.0191252212131,0.005,9.98361e-08,0.001,265.302148099989
1.53,4.6525e-11,1.77629e-11,1.63,1.12633e-06,48.0209982571328,0.005,1.01061e-07,0.001,266.338862000033
1.52,4.529e-11,1.75704e-11,1.62,1.12727e-06,48.0461409460202,0.005,1.01062e-07,0.001,267.403572699986
1.51,4.40454e-11,1.73563e-11,1.61,1.12617e-06,48.0167168878775,0.005,9.99467e-08,0.001,268.624114299892
1.5,4.27437e-11,1.71446e-11,1.6,1.12495e-06,47.9840545645195,0.005,9.91495e-08,0.001,269.664176400052
1.49,4.14276e-11,1.70197e-11,1.59,1.12471e-06,47.9776256725554,0.005,9.93702e-08,0.001,270.698736799881
1.48,4.03357e-11,1.68952e-11,1.58,1.12532e-06,47.9939635066077,0.005,1.00562e-07,0.001,272.131812300067
1.47,3.89683e-11,1.6632e-11,1.57,1.12513e-06,47.988875474279,0.005,9.87341e-08,0.001,273.361909199972
1.46,3.79014e-11,1.63848e-11,1.56,1.12568e-06,48.0036020019675,0.005,9.97611e-08,0.001,274.40562049998
1.45,3.68285e-11,1.61879e-11,1.55,1.1259e-06,48.0094909136424,0.005,1.00611e-07,0.001,275.437151300022
1.44,3.54862e-11,1.60834e-11,1.54,1.12704e-06,48.0399906461675,0.005,1.00883e-07,0.001,276.488920999924
1.43,3.42834e-11,1.58532e-11,1.53,1.12612e-06,48.0153788547613,0.005,1.00412e-07,0.001,277.523054499878
1.42,3.30949e-11,1.56665e-11,1.52,1.12638e-06,48.0223360798162,0.005,9.92603e-08,0.001,278.565933600068
1.41,3.21674e-11,1.54238e-11,1.51,1.12723e-06,48.0450714046941,0.005,9.97391e-08,0.001,279.598137499997
1.4,3.07107e-11,1.52768e-11,1.5,1.12736e-06,48.0485472969631,0.005,9.95797e-08,0.001,280.665043700021
1.39,2.95615e-11,1.51476e-11,1.49,1.12733e-06,48.0477451979874,0.005,9.94532e-08,0.001,281.692801699974
1.38,2.83897e-11,1.48907e-11,1.48,1.12589e-06,48.0092232568972,0.005,9.89512e-08,0.001,282.735625299858
1.37,2.71738e-11,1.45816e-11,1.47,1.12639e-06,48.0226036383416,0.005,9.79637e-08,0.001,283.957670500036
1.36,2.59125e-11,1.45361e-11,1.46,1.12512e-06,47.9886076630274,0.005,9.87124e-08,0.001,285.008194099879
1.35,2.45833e-11,1.433e-11,1.45,1.12607e-06,48.0140407715314,0.005,9.8992e-08,0.001,286.045174099971
1.34,2.33507e-11,1.41243e-11,1.44,1.12663e-06,48.0290244419322,0.005,9.86361e-08,0.001,287.490849100053
1.33,2.19738e-11,1.38581e-11,1.43,1.12677e-06,48.0327693779025,0.005,9.84263e-08,0.001,288.713226200081
1.32,2.07543e-11,1.37478e-11,1.42,1.12723e-06,48.0450714046941,0.005,9.84647e-08,0.001,289.753879300086
1.31,1.966e-11,1.34912e-11,1.41,1.12843e-06,48.0771437278563,0.005,9.86441e-08,0.001,290.786720399978
1.3,1.8363e-11,1.32302e-11,1.4,1.1277e-06,48.0576364939539,0.005,9.94374e-08,0.001,291.833665800048
1.29,1.70612e-11,1.30026e-11,1.39,1.12793e-06,48.0637837577509,0.005,9.80207e-08,0.001,292.867498399923
1.28,1.58036e-11,1.27932e-11,1.38,1.12702e-06,48.0394557874529,0.005,9.80754e-08,0.001,293.922471399885
1.27,1.46103e-11,1.23649e-11,1.37,1.12732e-06,48.0474778276611,0.005,9.80016e-08,0.001,294.963505799882
1.26,1.34528e-11,1.22247e-11,1.36,1.12639e-06,48.0226036383416,0.005,9.92832e-08,0.001,296.008551700041
1.25,1.23858e-11,1.19027e-11,1.35,1.12624e-06,48.0185900500568,0.005,9.81201e-08,0.001,297.041536399862
1.24,1.11914e-11,1.1592e-11,1.34,1.12666e-06,48.0298269612557,0.005,9.87806e-08,0.001,298.085658099968
1.23,1.00982e-11,1.11436e-11,1.33,1.12685e-06,48.034909165097,0.005,9.84777e-08,0.001,299.305973500013
1.22,9.05991e-12,1.08626e-11,1.32,1.12659e-06,48.0279543881274,0.005,9.80395e-08,0.001,300.351899300003
1.21,8.3065e-12,1.03215e-11,1.31,1.12716e-06,48.0431996303385,0.005,9.97813e-08,0.001,301.387762400089
1.2,7.33852e-12,9.85205e-12,1.3,1.1273e-06,48.0469430810066,0.005,9.92672e-08,0.001,302.829153700033
1.19,6.48141e-12,9.30011e-12,1.29,1.12777e-06,48.0595075122707,0.005,9.93695e-08,0.001,304.050528299995
1.18,5.9557e-12,8.5448e-12,1.28,1.12661e-06,48.0284894190356,0.005,9.841e-08,0.001,305.085412800079
1.17,5.01394e-12,7.75361e-12,1.27,1.12741e-06,48.0498840885808,0.005,9.80452e-08,0.001,306.118783500046
1.16,4.4477e-12,6.79564e-12,1.26,1.12769e-06,48.057369197626,0.005,9.77356e-08,0.001,307.161850000033
1.15,3.64542e-12,5.79727e-12,1.25,1.12785e-06,48.0616456989734,0.005,9.7747e-08,0.001,308.191128399922
1.14,3.28541e-12,4.63557e-12,1.24,1.12775e-06,48.0589729456048,0.005,9.82163e-08,0.001,309.240191699937
1.13,2.55227e-12,3.53551e-12,1.23,1.12789e-06,48.0627147443518,0.005,9.69516e-08,0.001,310.293493899982
1.12,2.21252e-12,2.65729e-12,1.22,1.12843e-06,48.0771437278563,0.005,9.76044e-08,0.001,311.338367399992
1.11,1.60217e-12,2.09033e-12,1.21,1.12808e-06,48.067792273219,0.005,9.65694e-08,0.001,312.376557099866
1.1,1.15037e-12,1.61564e-12,1.2,1.12803e-06,48.0664561513536,0.005,9.65279e-08,0.001,313.427210999886
1.09,8.14199e-13,1.31691e-12,1.19,1.12806e-06,48.0672578304673,0.005,9.55111e-08,0.001,314.650894500082
1.08,4.30346e-13,1.20115e-12,1.18,1.12729e-06,48.0466757046785,0.005,9.68475e-08,0.001,315.700347200036
1.07,-4.41074e-14,9.92537e-13,1.17,1.12844e-06,48.0774108763233,0.005,9.75437e-08,0.001,316.741066100076
1.06,-1.07288e-14,8.46148e-13,1.16,1.12871e-06,48.0846231302153,0.005,9.67985e-08,0.001,318.183081599884
1.05,-2.64645e-13,7.30991e-13,1.15,1.12839e-06,48.0760751140191,0.005,9.69746e-08,0.001,319.409633199917
1.04,-6.30617e-13,4.84705e-13,1.14,1.12818e-06,48.0704643670985,0.005,9.56155e-08,0.001,320.461904200027
1.03,-8.53538e-13,3.5882e-13,1.13,1.12739e-06,48.0493493779348,0.005,9.69902e-08,0.001,321.4947428999
1.02,-9.53674e-13,2.5773e-13,1.12,1.12712e-06,48.0421300009688,0.005,9.64015e-08,0.001,322.576656899881
1.01,-1.01328e-12,1.31607e-13,1.11,1.1275e-06,48.0522901874776,0.005,9.70311e-08,0.001,323.612011800054
1.0,-1.26719e-12,5.32866e-14,1.1,1.12788e-06,48.0624474860053,0.005,9.64062e-08,0.001,324.662920400035
0.99,-1.42455e-12,-1.7333e-13,1.09,1.12794e-06,48.0640510061043,0.005,9.76952e-08,0.001,325.705339099979
0.98,-1.54972e-12,-3.53098e-13,1.08,1.1294e-06,48.1030478364995,0.005,9.73738e-08,0.001,326.744102600031
0.97,-1.41501e-12,-4.83513e-13,1.07,1.12901e-06,48.0926350391013,0.005,9.79637e-08,0.001,327.774959499948
0.96,-1.69277e-12,-6.02245e-13,1.06,1.12905e-06,48.0937031579393,0.005,9.8021e-08,0.001,328.820337499958
0.95,-1.75118e-12,-7.45296e-13,1.05,1.12822e-06,48.0715331487115,0.005,9.70184e-08,0.001,330.045095100068
0.94,-1.7333e-12,-8.48174e-13,1.04,1.12859e-06,48.0814178637194,0.005,9.63325e-08,0.001,331.096206400078
0.93,-1.8096e-12,-9.87768e-13,1.03,1.128e-06,48.0656544542559,0.005,9.69614e-08,0.001,332.132703999989
0.92,-2.01821e-12,-1.07849e-12,1.02,1.12703e-06,48.039723217811,0.005,9.78014e-08,0.001,333.571932399878
0.91,-2.34723e-12,-1.23405e-12,1.01,1.12818e-06,48.0704643670985,0.005,9.79891e-08,0.001,334.796461999882
0.9,-2.25663e-12,-1.30177e-12,1.0,1.1288e-06,48.0870268914624,0.005,9.77832e-08,0.001,335.845424599946
0.89,-2.27928e-12,-1.44172e-12,0.99,1.12864e-06,48.0827534263595,0.005,9.5571e-08,0.001,336.883669900009
0.88,-2.35558e-12,-1.56617e-12,0.98,1.12951e-06,48.1059842309959,0.005,9.74333e-08,0.001,337.938120000064
0.87,-2.28643e-12,-1.72758e-12,0.97,1.12988e-06,48.1158594244453,0.005,9.83487e-08,0.001,338.973178100074
0.86,-2.45094e-12,-1.88744e-12,0.96,1.12938e-06,48.1025139206739,0.005,9.77448e-08,0.001,340.022022099933
0.85,-2.56896e-12,-1.9269e-12,0.95,1.12952e-06,48.1062511639892,0.005,9.6872e-08,0.001,341.066869299859
0.84,-2.61903e-12,-2.11847e-12,0.94,1.12862e-06,48.0822192072924,0.005,9.62902e-08,0.001,342.114561799914
0.83,-2.55585e-12,-2.25294e-12,0.93,1.13005e-06,48.1203957609916,0.005,9.56036e-08,0.001,343.161653300049
0.82,-2.75254e-12,-2.35665e-12,0.92,1.13011e-06,48.1219966835209,0.005,9.66576e-08,0.001,344.227417399874
0.81,-2.73705e-12,-2.44737e-12,0.91,1.12999e-06,48.1187947667649,0.005,9.605e-08,0.001,345.464117900003
0.8,-2.80499e-12,-2.59101e-12,0.9,1.13026e-06,48.1259986762146,0.005,9.65495e-08,0.001,346.508133499883
0.79,-2.70247e-12,-2.83837e-12,0.89,1.12976e-06,48.1126569579053,0.005,9.66979e-08,0.001,347.536877800012
0.78,-2.93493e-12,-2.8224e-12,0.88,1.1303e-06,48.1270657986073,0.005,9.76186e-08,0.001,348.967584500089
0.77,-2.94566e-12,-2.92265e-12,0.87,1.13029e-06,48.1267990209954,0.005,9.57713e-08,0.001,350.192885899916
0.76,-2.94566e-12,-3.09992e-12,0.86,1.13015e-06,48.1230639253787,0.005,9.70999e-08,0.001,351.248729299987
0.75,-2.98619e-12,-3.16799e-12,0.85,1.13021e-06,48.1246647284281,0.005,9.60696e-08,0.001,352.282022000058
0.74,-2.98977e-12,-3.23319e-12,0.84,1.12959e-06,48.1081196391312,0.005,9.64425e-08,0.001,353.34323940007
0.73,-3.03149e-12,-3.41952e-12,0.83,1.12889e-06,48.0894304910577,0.005,9.83162e-08,0.001,354.380679799942
0.72,-2.96354e-12,-3.55506e-12,0.82,1.1285e-06,48.0790137251914,0.005,9.78861e-08,0.001,355.437209900003
0.71,-3.07679e-12,-3.70669e-12,0.81,1.12903e-06,48.0931691025102,0.005,9.701e-08,0.001,356.473543300061
0.7,-3.26991e-12,-3.78704e-12,0.8,1.12978e-06,48.1131907222526,0.005,9.58458e-08,0.001,357.527844199911
0.69,-3.13878e-12,-3.86322e-12,0.79,1.12968e-06,48.1105218208119,0.005,9.67705e-08,0.001,358.563401899999
0.68,-3.24845e-12,-4.03476e-12,0.78,1.12961e-06,48.1086534712334,0.005,9.72373e-08,0.001,359.610534899868
0.67,-3.28302e-12,-4.20487e-12,0.77,1.12907e-06,48.0942372053889,0.005,9.63024e-08,0.001,360.834414500045
0.66,-3.31044e-12,-4.41015e-12,0.76,1.13132e-06,48.1542666632859,0.005,9.6203e-08,0.001,361.882388399914
0.65,-3.28898e-12,-4.44365e-12,0.75,1.13134e-06,48.1547998067672,0.005,9.58203e-08,0.001,362.916159600019
0.64,-3.30329e-12,-4.4589e-12,0.74,1.13099e-06,48.1454686479066,0.005,9.70793e-08,0.001,364.362474600086
0.63,-3.2568e-12,-4.65429e-12,0.73,1.12961e-06,48.1086534712334,0.005,9.66916e-08,0.001,365.591975699877
0.62,-3.22938e-12,-4.68457e-12,0.72,1.12985e-06,48.1150588347065,0.005,9.64897e-08,0.001,366.623962000012
0.61,-3.37124e-12,-4.85361e-12,0.71,1.13143e-06,48.157198854062,0.005,9.60804e-08,0.001,367.654855699977
0.6,-3.4523e-12,-5.01573e-12,0.7,1.13147e-06,48.1582650456388,0.005,9.63273e-08,0.001,368.693043899955
0.59,-3.36885e-12,-5.15139e-12,0.69,1.13039e-06,48.1294667075338,0.005,9.49563e-08,0.001,369.724897299893
0.58,-3.47376e-12,-5.26285e-12,0.68,1.13024e-06,48.1254651030729,0.005,9.77801e-08,0.001,370.764947799966
0.57,-3.68237e-12,-5.35727e-12,0.67,1.13041e-06,48.1300002209547,0.005,9.67879e-08,0.001,371.806153699988
0.56,-3.55244e-12,-5.49531e-12,0.66,1.12966e-06,48.1099880166112,0.005,9.57053e-08,0.001,372.847557999892
0.55,-3.51667e-12,-5.62417e-12,0.65,1.12923e-06,48.098509297755,0.005,9.59929e-08,0.001,373.879896099912
0.54,-3.63588e-12,-5.71978e-12,0.64,1.13081e-06,48.1406688177746,0.005,9.60021e-08,0.001,374.923522399971
0.53,-3.72767e-12,-5.89561e-12,0.63,1.13102e-06,48.146268556952,0.005,9.57862e-08,0.001,376.154542400036
0.52,-3.71575e-12,-5.98848e-12,0.62,1.13188e-06,48.1691916767179,0.005,9.50284e-08,0.001,377.19113949989
0.51,-3.74079e-12,-6.09958e-12,0.61,1.13117e-06,48.1502678337604,0.005,9.49923e-08,0.001,378.22631389997
0.5,-3.69668e-12,-6.15299e-12,0.6,1.13157e-06,48.1609303854993,0.005,9.49137e-08,0.001,379.667851699982
0.49,-3.78013e-12,-6.30045e-12,0.59,1.13181e-06,48.1673263906876,0.005,9.55107e-08,0.001,380.891425000038
0.48,-3.79086e-12,-6.36005e-12,0.58,1.13131e-06,48.1540000885641,0.005,9.59754e-08,0.001,381.930430199951
0.47,-3.80039e-12,-6.54697e-12,0.57,1.13023e-06,48.1251983135157,0.005,9.52498e-08,0.001,382.973299300065
0.46,-3.82423e-12,-6.61695e-12,0.56,1.13043e-06,48.130533726414,0.005,9.51122e-08,0.001,384.012205699924
0.45,-3.98397e-12,-6.74796e-12,0.55,1.13203e-06,48.1731883906014,0.005,9.52801e-08,0.001,385.046497500036
0.44,-3.94225e-12,-6.90293e-12,0.54,1.13089e-06,48.1428021551638,0.005,9.5512e-08,0.001,386.096861999948
0.43,-3.88265e-12,-6.95181e-12,0.53,1.1313e-06,48.1537335118549,0.005,9.58388e-08,0.001,387.132264100015
0.42,-3.94583e-12,-7.1137e-12,0.52,1.13198e-06,48.1718562022734,0.005,9.43495e-08,0.001,388.173342199996
0.41,-4.07577e-12,-7.24494e-12,0.51,1.13232e-06,48.1809141043706,0.005,9.42142e-08,0.001,389.20706470008
0.4,-4.03404e-12,-7.33984e-12,0.5,1.13213e-06,48.1758526183776,0.005,9.53811e-08,0.001,390.257379899966
0.39,-4.07815e-12,-7.4892e-12,0.49,1.13235e-06,48.1817132208862,0.005,9.54413e-08,0.001,391.481892900076
0.38,-4.11868e-12,-7.57396e-12,0.48,1.13253e-06,48.1865075450217,0.005,9.5191e-08,0.001,392.527602199931
0.37,-4.12464e-12,-7.61568e-12,0.47,1.13214e-06,48.1761190302383,0.005,9.46021e-08,0.001,393.571890899912
0.36,-4.09007e-12,-7.72285e-12,0.46,1.13228e-06,48.1798485879046,0.005,9.44623e-08,0.001,395.017676099902
0.35,-4.04e-12,-7.88069e-12,0.45,1.13255e-06,48.1870402080302,0.005,9.4998e-08,0.001,396.239343299996
0.34,-4.03881e-12,-7.98988e-12,0.44,1.13255e-06,48.1870402080302,0.005,9.53653e-08,0.001,397.273049199954
0.33,-4.12941e-12,-8.13019e-12,0.43,1.13214e-06,48.1761190302383,0.005,9.49625e-08,0.001,398.313146499917
0.32,-4.04e-12,-8.23534e-12,0.42,1.13286e-06,48.1952954703065,0.005,9.45957e-08,0.001,399.357206200017
0.31,-4.06861e-12,-8.3257e-12,0.41,1.13226e-06,48.1793158177659,0.005,9.34747e-08,0.001,400.389410499949
0.3,-4.2069e-12,-8.43155e-12,0.4,1.13181e-06,48.1673263906876,0.005,9.36661e-08,0.001,401.420710799983
0.29,-4.07219e-12,-8.46767e-12,0.39,1.13295e-06,48.1976918024782,0.005,9.38591e-08,0.001,402.455027000047
0.28,-4.18305e-12,-8.79908e-12,0.38,1.13404e-06,48.2267013076708,0.005,9.37148e-08,0.001,403.503735099919
0.27,-4.04835e-12,-8.78274e-12,0.37,1.1351e-06,48.2548898399438,0.005,9.41092e-08,0.001,404.537012299988
0.26,-4.08888e-12,-8.84044e-12,0.36,1.13503e-06,48.2530290179014,0.005,9.46729e-08,0.001,405.586242399877
0.25,-4.19497e-12,-9.05049e-12,0.35,1.13465e-06,48.2429257233116,0.005,9.34302e-08,0.001,406.808393100044
0.24,-4.24266e-12,-9.17828e-12,0.34,1.13497e-06,48.2514339505409,0.005,9.35146e-08,0.001,407.854304000037
0.23,-4.30584e-12,-9.23502e-12,0.33,1.13423e-06,48.2317556032854,0.005,9.36983e-08,0.001,408.887942299945
0.22,-4.28081e-12,-9.20689e-12,0.32,1.13383e-06,48.2211141499308,0.005,9.2975e-08,0.001,410.321918200003
0.21,-4.32491e-12,-9.38869e-12,0.31,1.13502e-06,48.2527631782799,0.005,9.19572e-08,0.001,411.547601900063
0.2,-4.282e-12,-9.47738e-12,0.3,1.13382e-06,48.220848073031,0.005,9.35584e-08,0.001,412.592837800039
0.19,-4.42147e-12,-9.67097e-12,0.29,1.13341e-06,48.2099372156007,0.005,9.38512e-08,0.001,413.626371700084
0.18,-4.36783e-12,-9.7276e-12,0.28,1.13352e-06,48.2128648455224,0.005,9.32302e-08,0.001,414.683145999908
0.17,-4.39048e-12,-9.84085e-12,0.27,1.13441e-06,48.2365432246797,0.005,9.36527e-08,0.001,415.720633300021
0.16,-4.43578e-12,-1.00054e-11,0.26,1.13493e-06,48.2503705327899,0.005,9.34851e-08,0.001,416.764231299981
0.15,-4.35591e-12,-1.01237e-11,0.25,1.1348e-06,48.2469142067756,0.005,9.4103e-08,0.001,417.806667499943
0.14,-4.26054e-12,-1.01782e-11,0.24,1.13415e-06,48.2296275658588,0.005,9.27018e-08,0.001,418.884356899885
0.13,-4.28677e-12,-1.03459e-11,0.23,1.13316e-06,48.2032826198873,0.005,9.33009e-08,0.001,419.927981999936
0.12,-4.35472e-12,-1.03652e-11,0.22,1.13462e-06,48.2421279732544,0.005,9.23544e-08,0.001,421.156773499912
0.11,-4.34637e-12,-1.04787e-11,0.21,1.13335e-06,48.2083402255438,0.005,9.33129e-08,0.001,422.197749200044
0.1,-4.34995e-12,-1.06785e-11,0.2,1.13379e-06,48.2200498304555,0.005,9.25542e-08,0.001,423.240881100064
0.09,-4.42386e-12,-1.07689e-11,0.19,1.13428e-06,48.2330855623925,0.005,9.4312e-08,0.001,424.277624399867
0.08,-4.45366e-12,-1.08725e-11,0.18,1.13464e-06,48.2426598086025,0.005,9.35788e-08,0.001,425.720339299878
0.07,-4.37856e-12,-1.0954e-11,0.17,1.13464e-06,48.2426598086025,0.005,9.28676e-08,0.001,426.943637900054
0.06,-4.6277e-12,-1.09799e-11,0.16,1.13403e-06,48.2264352723284,0.005,9.22817e-08,0.001,427.985954799922
0.05,-4.56572e-12,-1.11052e-11,0.15,1.13303e-06,48.1998217407353,0.005,9.39714e-08,0.001,429.020360799972
0.04,-4.59194e-12,-1.11763e-11,0.14,1.1317e-06,48.1643950303239,0.005,9.43382e-08,0.001,430.056596799986
0.03,-4.73499e-12,-1.13415e-11,0.13,1.13236e-06,48.1819795890899,0.005,9.30942e-08,0.001,431.090273099951
0.02,-4.69089e-12,-1.13966e-11,0.12,1.1328e-06,48.1936978263186,0.005,9.25515e-08,0.001,432.137429299997
0.01,-4.70042e-12,-1.15618e-11,0.11,1.13305e-06,48.2003542054803,0.005,9.35211e-08,0.001,433.169978999998
-1.80411e-16,-4.91619e-12,-1.1708e-11,0.1,1.13444e-06,48.2373410992866,0.005,9.45376e-08,0.001,434.20501210005
-0.01,-5.05805e-12,-1.18631e-11,0.09,1.1347e-06,48.2442552672089,0.005,9.44216e-08,0.001,435.249638600042
-0.02,-5.15342e-12,-1.19554e-11,0.08,1.134e-06,48.2256371544294,0.005,9.34925e-08,0.001,436.286143000005
-0.03,-5.07474e-12,-1.21459e-11,0.07,1.13376e-06,48.2192515700658,0.005,9.39407e-08,0.001,437.512006500037
-0.04,-5.08785e-12,-1.20779e-11,0.06,1.13381e-06,48.2205819941518,0.005,9.39289e-08,0.001,438.582878799876
-0.05,-5.10335e-12,-1.2208e-11,0.05,1.13479e-06,48.246648321712,0.005,9.42417e-08,0.001,439.618326799944
-0.06,-5.06282e-12,-1.23266e-11,0.04,1.13335e-06,48.2083402255438,0.005,9.45606e-08,0.001,441.062428599922
-0.07,-5.27501e-12,-1.23824e-11,0.03,1.13302e-06,48.1995555053899,0.005,9.55685e-08,0.001,442.291592400055
-0.08,-5.13792e-12,-1.25278e-11,0.02,1.13334e-06,48.2080740536016,0.005,9.51712e-08,0.001,443.347162999911
-0.09,-5.27143e-12,-1.26001e-11,0.01,1.13417e-06,48.2301595870841,0.005,9.40923e-08,0.001,444.384120200062
-0.1,-5.13315e-12,-1.26636e-11,-4.16334e-17,1.13424e-06,48.2320215990625,0.005,9.48986e-08,0.001,445.433157799998
-0.11,-5.37038e-12,-1.27982e-11,-0.01,1.13337e-06,48.2088725634857,0.005,9.30812e-08,0.001,446.471795900026
-0.12,-5.35846e-12,-1.29787e-11,-0.02,1.13248e-06,48.1851758527886,0.005,9.35844e-08,0.001,447.510810700012
-0.13,-5.40614e-12,-1.30281e-11,-0.03,1.13348e-06,48.2118002805495,0.005,9.43966e-08,0.001,448.543804300018
-0.14,-5.47171e-12,-1.31428e-11,-0.04,1.13356e-06,48.2139293788111,0.005,9.45345e-08,0.001,449.599006599979
-0.15,-5.4276e-12,-1.32226e-11,-0.05,1.13452e-06,48.2394686779073,0.005,9.52021e-08,0.001,450.628942899872
-0.16,-5.55992e-12,-1.33733e-11,-0.06,1.13411e-06,48.2285634996695,0.005,9.49013e-08,0.001,451.684977900004
-0.17,-5.62191e-12,-1.34681e-11,-0.07,1.13503e-06,48.2530290179014,0.005,9.4651e-08,0.001,452.921016799984
-0.18,-5.53966e-12,-1.35187e-11,-0.08,1.13523e-06,48.2583453955497,0.005,9.32604e-08,0.001,453.986445599934
-0.19,-5.57065e-12,-1.3633e-11,-0.09,1.13556e-06,48.2671156919083,0.005,9.41114e-08,0.001,455.028030799935
-0.2,-5.56111e-12,-1.37287e-11,-0.1,1.13558e-06,48.2676471559318,0.005,9.4048e-08,0.001,456.466137199895
-0.21,-5.61833e-12,-1.37473e-11,-0.11,1.13439e-06,48.2360112983883,0.005,9.29532e-08,0.001,457.695843500085
-0.22,-5.72205e-12,-1.39338e-11,-0.12,1.13485e-06,48.2482436024531,0.005,9.31083e-08,0.001,458.764615099877
-0.23,-5.4884e-12,-1.40471e-11,-0.13,1.13437e-06,48.2354793641873,0.005,9.35837e-08,0.001,459.801704299869
-0.24,-5.59449e-12,-1.41399e-11,-0.14,1.1349e-06,48.2495729487321,0.005,9.33815e-08,0.001,460.847740500001
-0.25,-5.81265e-12,-1.42566e-11,-0.15,1.13377e-06,48.2195176588418,0.005,9.32246e-08,0.001,461.884849899914
-0.26,-5.71728e-12,-1.43882e-11,-0.16,1.13394e-06,48.2240408652058,0.005,9.36202e-08,0.001,462.934455399867
-0.27,-5.82933e-12,-1.45352e-11,-0.17,1.13464e-06,48.2426598086025,0.005,9.37574e-08,0.001,463.965050699888
