keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.04,1.41084e-12,2.18019e-11,1.44,1.16478e-06,49.0352969354637,0.005,1.13171e-07,0.001,482.9711525
1.03,7.89762e-13,2.14589e-11,1.43,1.16481e-06,49.0360772324269,0.005,1.13354e-07,0.001,484.0166931
1.02,2.32697e-13,2.11959e-11,1.42,1.16542e-06,49.0519395973911,0.005,1.12465e-07,0.001,485.0445035
1.01,-2.38061e-13,2.09129e-11,1.41,1.16551e-06,49.0542793537815,0.005,1.13476e-07,0.001,486.088877
1.0,-6.26326e-13,2.06401e-11,1.4,1.16556e-06,49.0555791526314,0.005,1.11369e-07,0.001,487.3129412
0.99,-9.71317e-13,2.02301e-11,1.39,1.16595e-06,49.0657159707978,0.005,1.13074e-07,0.001,488.5466831
0.98,-1.28722e-12,1.98075e-11,1.38,1.16561e-06,49.056878904478,0.005,1.11398e-07,0.001,489.7695813
0.97,-1.6017e-12,1.93309e-11,1.37,1.16756e-06,49.1075326038336,0.005,1.09371e-07,0.001,491.0126319
0.96,-1.94275e-12,1.87792e-11,1.36,1.16594e-06,49.0654560880911,0.005,1.09344e-07,0.001,492.0449189
0.95,-2.12348e-12,1.82087e-11,1.35,1.16651e-06,49.0802664044186,0.005,1.10844e-07,0.001,493.0932307
0.94,-2.34604e-12,1.75501e-11,1.34,1.16608e-06,49.0690942750089,0.005,1.10581e-07,0.001,494.1309866
0.93,-2.55573e-12,1.69338e-11,1.33,1.16596e-06,49.0659758516254,0.005,1.12175e-07,0.001,495.1750351
0.92,-2.67839e-12,1.63579e-11,1.32,1.167e-06,49.0929932043398,0.005,1.11448e-07,0.001,496.2069091
0.91,-2.9e-12,1.56736e-11,1.31,1.16587e-06,49.0636368565314,0.005,1.09666e-07,0.001,497.2457571
0.9,-3.08383e-12,1.48751e-11,1.3,1.16577e-06,49.0610377945683,0.005,1.11414e-07,0.001,498.2748422
0.89,-3.24094e-12,1.41723e-11,1.29,1.16673e-06,49.0859810351959,0.005,1.10551e-07,0.001,499.3111784
0.88,-3.4169e-12,1.34161e-11,1.28,1.16657e-06,49.0818250301814,0.005,1.10919e-07,0.001,500.3394412
0.87,-3.49855e-12,1.24474e-11,1.27,1.16613e-06,49.0703935382429,0.005,1.10419e-07,0.001,501.3938835
0.86,-3.52061e-12,1.1539e-11,1.26,1.16619e-06,49.0719525921361,0.005,1.11146e-07,0.001,502.6170616
0.85,-3.63517e-12,1.04369e-11,1.25,1.16624e-06,49.0732517520618,0.005,1.14627e-07,0.001,503.8579395
0.84,-3.75295e-12,9.43697e-12,1.24,1.16611e-06,49.0698738385847,0.005,1.13185e-07,0.001,505.0860604
0.83,-3.86953e-12,8.42321e-12,1.23,1.16523e-06,49.0469996114239,0.005,1.12303e-07,0.001,506.321568
0.82,-4.00674e-12,7.54285e-12,1.22,1.16521e-06,49.046479573401,0.005,1.12331e-07,0.001,507.3519736
0.81,-4.14169e-12,6.59907e-12,1.21,1.16509e-06,49.0433591872355,0.005,1.13335e-07,0.001,508.3986363
0.8,-4.22537e-12,5.98693e-12,1.2,1.16524e-06,49.0472596276136,0.005,1.13042e-07,0.001,509.4252967
0.79,-4.33338e-12,5.49829e-12,1.19,1.16682e-06,49.0883185768882,0.005,1.12662e-07,0.001,510.4745975
0.78,-4.40049e-12,4.97055e-12,1.18,1.1667e-06,49.0852018208536,0.005,1.12239e-07,0.001,511.5046885
0.77,-4.52936e-12,4.6519e-12,1.17,1.16619e-06,49.0719525921361,0.005,1.12651e-07,0.001,512.5444171
0.76,-4.59623e-12,4.36163e-12,1.16,1.16632e-06,49.0753303102835,0.005,1.14022e-07,0.001,513.574549
0.75,-4.65441e-12,4.11201e-12,1.15,1.16579e-06,49.061557621996,0.005,1.13321e-07,0.001,514.615878
0.74,-4.71783e-12,4.03309e-12,1.14,1.1663e-06,49.0748106819958,0.005,1.11727e-07,0.001,515.6424911
0.73,-4.78911e-12,3.79336e-12,1.13,1.165e-06,49.0410187198081,0.005,1.12378e-07,0.001,516.69115
0.72,-4.88043e-12,3.69215e-12,1.12,1.16575e-06,49.0605179596226,0.005,1.12354e-07,0.001,517.9162218
0.71,-4.92167e-12,3.65043e-12,1.11,1.16529e-06,49.0485596803466,0.005,1.12206e-07,0.001,519.1735377
0.7,-4.96423e-12,3.38686e-12,1.1,1.16589e-06,49.0641566463726,0.005,1.12357e-07,0.001,520.3975156
0.69,-5.03528e-12,3.26991e-12,1.09,1.166e-06,49.067015356147,0.005,1.13188e-07,0.001,521.6214683
0.68,-5.11694e-12,3.22819e-12,1.08,1.16564e-06,49.057658733026,0.005,1.11295e-07,0.001,522.6521525
0.67,-5.09942e-12,2.96593e-12,1.07,1.16518e-06,49.0456995022577,0.005,1.0941e-07,0.001,523.6924513
0.66,-5.28443e-12,2.88677e-12,1.06,1.16482e-06,49.0363373276498,0.005,1.09816e-07,0.001,524.7238668
0.65,-5.31626e-12,2.68137e-12,1.05,1.16603e-06,49.0677949648104,0.005,1.11285e-07,0.001,525.7653437
0.64,-5.38278e-12,2.48742e-12,1.04,1.16558e-06,49.0560990590103,0.005,1.10629e-07,0.001,526.8023819
0.63,-5.46777e-12,2.46072e-12,1.03,1.16699e-06,49.0927335187608,0.005,1.10871e-07,0.001,527.8491799
0.62,-5.49006e-12,2.22421e-12,1.02,1.16673e-06,49.0859810351959,0.005,1.10232e-07,0.001,528.8769059
0.61,-5.55384e-12,2.19047e-12,1.01,1.16555e-06,49.0553191966218,0.005,1.10677e-07,0.001,529.9232748
0.6,-5.63014e-12,2.0299e-12,1.0,1.16522e-06,49.046739593353,0.005,1.10273e-07,0.001,530.9620454
0.59,-5.62e-12,1.85883e-12,0.99,1.16603e-06,49.0677949648104,0.005,1.11248e-07,0.001,532.0083166
0.58,-5.7025e-12,1.7252e-12,0.98,1.16608e-06,49.0690942750089,0.005,1.10635e-07,0.001,533.2365157
0.57,-5.73277e-12,1.7854e-12,0.97,1.16655e-06,49.0813054957692,0.005,1.11063e-07,0.001,534.4818945
0.56,-5.76794e-12,1.49178e-12,0.96,1.16552e-06,49.0545393173119,0.005,1.10107e-07,0.001,535.698389
0.55,-5.83374e-12,1.42288e-12,0.95,1.16489e-06,49.0381579415059,0.005,1.09191e-07,0.001,536.9734575
0.54,-5.90849e-12,1.35076e-12,0.94,1.16611e-06,49.0698738385847,0.005,1.10659e-07,0.001,538.0039187
0.53,-5.90038e-12,1.1692e-12,0.93,1.16594e-06,49.0654560880911,0.005,1.09023e-07,0.001,539.0484868
0.52,-5.99325e-12,9.91106e-13,0.92,1.16595e-06,49.0657159707978,0.005,1.09629e-07,0.001,540.0791758
0.51,-6.02436e-12,8.45194e-13,0.91,1.16616e-06,49.0711730736421,0.005,1.09151e-07,0.001,541.1178561
0.5,-6.11031e-12,7.44104e-13,0.9,1.16625e-06,49.0735115784125,0.005,1.09803e-07,0.001,542.1500299
0.49,-6.1723e-12,5.90682e-13,0.89,1.16566e-06,49.058178609325,0.005,1.09125e-07,0.001,543.1882729
0.48,-6.2362e-12,5.61595e-13,0.88,1.16629e-06,49.0745508650351,0.005,1.09116e-07,0.001,544.2161305
0.47,-6.30367e-12,3.69906e-13,0.87,1.16703e-06,49.0937722498221,0.005,1.11546e-07,0.001,545.2590381
0.46,-6.37829e-12,2.26736e-13,0.86,1.16772e-06,49.1116856382379,0.005,1.1313e-07,0.001,546.2904798
0.45,-6.43718e-12,3.95775e-14,0.85,1.16544e-06,49.0524595564187,0.005,1.1264e-07,0.001,547.3384551
0.44,-6.47783e-12,3.69549e-15,0.84,1.16637e-06,49.0766293481409,0.005,1.10686e-07,0.001,548.5642773
0.43,-6.52015e-12,-1.7035e-13,0.83,1.16415e-06,49.0189067843136,0.005,1.10823e-07,0.001,549.7995144
0.42,-6.60121e-12,-2.97666e-13,0.82,1.16379e-06,49.009537626183,0.005,1.1082e-07,0.001,551.0176468
0.41,-6.68371e-12,-3.41773e-13,0.81,1.163e-06,48.9889689625078,0.005,1.10914e-07,0.001,552.2477815
0.4,-6.68442e-12,-5.43833e-13,0.8,1.16373e-06,49.0079758622979,0.005,1.09554e-07,0.001,553.2749615
0.39,-6.74832e-12,-7.42555e-13,0.79,1.16383e-06,49.0105787643968,0.005,1.09755e-07,0.001,554.3215293
0.38,-6.82139e-12,-8.11934e-13,0.78,1.16476e-06,49.034776728076,0.005,1.1067e-07,0.001,555.3515395
0.37,-6.90889e-12,-9.08852e-13,0.77,1.16404e-06,49.0160442451623,0.005,1.08569e-07,0.001,556.3934615
0.36,-6.94501e-12,-1.0283e-12,0.76,1.16286e-06,48.9853226543083,0.005,1.08823e-07,0.001,557.4240125
0.35,-6.97958e-12,-1.21677e-12,0.75,1.16348e-06,49.001467782017,0.005,1.08346e-07,0.001,558.4681596
0.34,-7.05397e-12,-1.29747e-12,0.74,1.16362e-06,49.0051124521966,0.005,1.07881e-07,0.001,559.498638
0.33,-7.17628e-12,-1.39523e-12,0.73,1.16396e-06,49.0139622552715,0.005,1.06935e-07,0.001,560.5437185
0.32,-7.22933e-12,-1.61743e-12,0.72,1.16444e-06,49.0264523856068,0.005,1.07458e-07,0.001,561.572419
0.31,-7.28559e-12,-1.72532e-12,0.71,1.16548e-06,49.0534994519083,0.005,1.07646e-07,0.001,562.6176883
0.3,-7.33793e-12,-1.86718e-12,0.7,1.16589e-06,49.0641566463726,0.005,1.10306e-07,0.001,563.8425337
0.29,-7.39479e-12,-1.94561e-12,0.69,1.16536e-06,49.0503796751739,0.005,1.07553e-07,0.001,565.0853245
0.28,-7.45737e-12,-2.02477e-12,0.68,1.16616e-06,49.0711730736421,0.005,1.09358e-07,0.001,566.3035001
0.27,-7.46322e-12,-2.11287e-12,0.67,1.16534e-06,49.0498596860559,0.005,1.06878e-07,0.001,567.5395177
0.26,-7.50291e-12,-2.23923e-12,0.66,1.16656e-06,49.0815652639139,0.005,1.09974e-07,0.001,568.5686298
0.25,-7.57587e-12,-2.34294e-12,0.65,1.16497e-06,49.0402385301273,0.005,1.07327e-07,0.001,569.6120005
0.24,-7.61306e-12,-2.5897e-12,0.64,1.16444e-06,49.0264523856068,0.005,1.07242e-07,0.001,570.642733
0.23,-7.70402e-12,-2.66004e-12,0.63,1.16505e-06,49.0423189983067,0.005,1.07379e-07,0.001,571.6863581
0.22,-7.74884e-12,-2.7957e-12,0.62,1.16535e-06,49.0501196815553,0.005,1.07587e-07,0.001,572.7134745
0.21,-7.75659e-12,-2.92814e-12,0.61,1.16531e-06,49.049079688273,0.005,1.10634e-07,0.001,573.7634955
0.2,-7.84171e-12,-3.03686e-12,0.6,1.16478e-06,49.0352969354637,0.005,1.09303e-07,0.001,574.7910202
0.19,-7.92921e-12,-3.20935e-12,0.59,1.16612e-06,49.0701336893531,0.005,1.09602e-07,0.001,575.8380858
0.18,-7.97582e-12,-3.32093e-12,0.58,1.16536e-06,49.0503796751739,0.005,1.07663e-07,0.001,576.8671276
0.17,-8.11553e-12,-3.46374e-12,0.57,1.16524e-06,49.0472596276136,0.005,1.07914e-07,0.001,577.9137154
0.16,-8.12662e-12,-3.46613e-12,0.56,1.16533e-06,49.0495996886758,0.005,1.07597e-07,0.001,579.1373797
0.15,-8.20899e-12,-3.5634e-12,0.55,1.16509e-06,49.0433591872355,0.005,1.07025e-07,0.001,580.3725278
0.14,-8.23843e-12,-3.72946e-12,0.54,1.16454e-06,49.0290539497672,0.005,1.08858e-07,0.001,581.5898149
0.13,-8.23426e-12,-3.81172e-12,0.53,1.16401e-06,49.0152635130894,0.005,1.07814e-07,0.001,582.813096
0.12,-8.25381e-12,-3.94475e-12,0.52,1.16416e-06,49.0191670038386,0.005,1.07172e-07,0.001,583.8364979
0.11,-8.33344e-12,-4.07612e-12,0.51,1.16284e-06,48.9848017229266,0.005,1.08526e-07,0.001,584.8677387
0.1,-8.41629e-12,-4.24695e-12,0.5,1.16316e-06,48.9931357188007,0.005,1.06844e-07,0.001,585.8917598
0.09,-8.47542e-12,-4.29904e-12,0.49,1.16388e-06,49.0118801447441,0.005,1.07998e-07,0.001,586.9246053
0.08,-8.49664e-12,-4.49681e-12,0.48,1.16389e-06,49.0121404151578,0.005,1.06203e-07,0.001,587.9482686
0.07,-8.58212e-12,-4.55868e-12,0.47,1.16399e-06,49.0147430156169,0.005,1.075e-07,0.001,588.9772514
0.06,-8.67212e-12,-4.78697e-12,0.46,1.16332e-06,48.9973019919292,0.005,1.07687e-07,0.001,590.0005051
0.05,-8.72636e-12,-4.93622e-12,0.45,1.16388e-06,49.0118801447441,0.005,1.06794e-07,0.001,591.0363539
0.04,-8.79502e-12,-4.9566e-12,0.44,1.16335e-06,48.9980831143611,0.005,1.07596e-07,0.001,592.0592553
0.03,-8.83293e-12,-5.16653e-12,0.43,1.16459e-06,49.0303546612255,0.005,1.0532e-07,0.001,593.0974158
0.02,-8.92603e-12,-5.15151e-12,0.42,1.16605e-06,49.0683146945258,0.005,1.05618e-07,0.001,594.31951
0.01,-8.93188e-12,-5.38695e-12,0.41,1.16482e-06,49.0363373276498,0.005,1.05247e-07,0.001,595.5472846
1.66533e-16,-8.99398e-12,-5.46682e-12,0.4,1.16572e-06,49.0597381931073,0.005,1.07126e-07,0.001,596.7635695
-0.01,-9.03606e-12,-5.57256e-12,0.39,1.16579e-06,49.061557621996,0.005,1.05178e-07,0.001,597.9902592
-0.02,-9.10962e-12,-5.7013e-12,0.38,1.16596e-06,49.0659758516254,0.005,1.05873e-07,0.001,599.0224631
-0.03,-9.21047e-12,-5.89013e-12,0.37,1.16578e-06,49.0612977092219,0.005,1.06553e-07,0.001,600.0644001
-0.04,-9.30238e-12,-6.02913e-12,0.36,1.16456e-06,49.0295742399999,0.005,1.05531e-07,0.001,601.0981589
-0.05,-9.40263e-12,-6.17743e-12,0.35,1.16473e-06,49.0339964028752,0.005,1.05745e-07,0.001,602.1427774
-0.06,-9.50277e-12,-6.24502e-12,0.34,1.16495e-06,49.039718394264,0.005,1.05824e-07,0.001,603.1751323
-0.07,-9.66072e-12,-6.34289e-12,0.33,1.1647e-06,49.0332160607307,0.005,1.06458e-07,0.001,604.2114154
-0.08,-9.74929e-12,-6.51467e-12,0.32,1.16479e-06,49.035557036334,0.005,1.06622e-07,0.001,605.2420683
-0.09,-9.94885e-12,-6.621e-12,0.31,1.16491e-06,49.0386780999535,0.005,1.0487e-07,0.001,606.287289
-0.1,-1.00329e-11,-6.81794e-12,0.3,1.16442e-06,49.0259320501736,0.005,1.06393e-07,0.001,607.315845
-0.11,-1.01973e-11,-6.89948e-12,0.29,1.16444e-06,49.0264523856068,0.005,1.07008e-07,0.001,608.3463759
-0.12,-1.03719e-11,-7.14302e-12,0.28,1.16527e-06,49.0480396648965,0.005,1.05678e-07,0.001,609.3774974
-0.13,-1.04572e-11,-7.13611e-12,0.27,1.16555e-06,49.0553191966218,0.005,1.0542e-07,0.001,610.6232473
-0.14,-1.06056e-11,-7.27248e-12,0.26,1.16363e-06,49.005372771635,0.005,1.04813e-07,0.001,611.8488321
-0.15,-1.07958e-11,-7.37262e-12,0.25,1.16489e-06,49.0381579415059,0.005,1.05188e-07,0.001,613.0841335
-0.16,-1.08937e-11,-7.54178e-12,0.24,1.1647e-06,49.0332160607307,0.005,1.06074e-07,0.001,614.3018741
-0.17,-1.09643e-11,-7.55215e-12,0.23,1.16439e-06,49.0251515328971,0.005,1.06612e-07,0.001,615.3406319
-0.18,-1.11216e-11,-7.65085e-12,0.22,1.16506e-06,49.0425790483613,0.005,1.05133e-07,0.001,616.3695819
-0.19,-1.11815e-11,-7.88093e-12,0.21,1.16526e-06,49.0477796543499,0.005,1.05066e-07,0.001,617.407695
-0.2,-1.13071e-11,-7.99549e-12,0.2,1.16506e-06,49.0425790483613,0.005,1.07016e-07,0.001,618.4383403
-0.21,-1.13815e-11,-8.18372e-12,0.19,1.16369e-06,49.0069346486621,0.005,1.05776e-07,0.001,619.4750044
-0.22,-1.14626e-11,-8.26287e-12,0.18,1.16449e-06,49.0277531912289,0.005,1.07158e-07,0.001,620.5048651
-0.23,-1.14934e-11,-8.42905e-12,0.17,1.16541e-06,49.0516796150565,0.005,1.08505e-07,0.001,621.545455
-0.24,-1.16457e-11,-8.54075e-12,0.16,1.16491e-06,49.0386780999535,0.005,1.088e-07,0.001,622.5826345
-0.25,-1.16537e-11,-8.68094e-12,0.15,1.16296e-06,48.9879271979256,0.005,1.08145e-07,0.001,623.6352572
-0.26,-1.17609e-11,-8.77738e-12,0.14,1.16276e-06,48.9827179218643,0.005,1.06425e-07,0.001,624.6666266
-0.27,-1.18012e-11,-8.95464e-12,0.13,1.16306e-06,48.9905315527463,0.005,1.06376e-07,0.001,625.8937871
-0.28,-1.19067e-11,-8.9283e-12,0.12,1.16436e-06,49.0243709986677,0.005,1.05556e-07,0.001,627.1344101
-0.29,-1.19785e-11,-9.17053e-12,0.11,1.16438e-06,49.0248913567044,0.005,1.06348e-07,0.001,628.37203
-0.3,-1.2079e-11,-9.34124e-12,0.1,1.16551e-06,49.0542793537815,0.005,1.07678e-07,0.001,629.5909862
-0.31,-1.21557e-11,-9.31394e-12,0.09,1.16557e-06,49.0558391067609,0.005,1.07095e-07,0.001,630.6301082
-0.32,-1.22517e-11,-9.49812e-12,0.08,1.16457e-06,49.0298343822915,0.005,1.0703e-07,0.001,631.6583306
-0.33,-1.23979e-11,-9.67026e-12,0.07,1.16462e-06,49.0311350655036,0.005,1.06339e-07,0.001,632.697724
-0.34,-1.25158e-11,-9.75108e-12,0.06,1.16503e-06,49.0417988925525,0.005,1.06337e-07,0.001,633.72781
-0.35,-1.26516e-11,-9.92072e-12,0.05,1.16587e-06,49.0636368565314,0.005,1.0614e-07,0.001,634.7720654
-0.36,-1.27805e-11,-1.00889e-11,0.04,1.1643e-06,49.0228098793471,0.005,1.07669e-07,0.001,635.8021767
-0.37,-1.29547e-11,-1.02644e-11,0.03,1.16444e-06,49.0264523856068,0.005,1.07574e-07,0.001,636.8396286
-0.38,-1.31031e-11,-1.03556e-11,0.02,1.16332e-06,48.9973019919292,0.005,1.09247e-07,0.001,637.8710304
-0.39,-1.32624e-11,-1.04741e-11,0.01,1.16428e-06,49.0222894911693,0.005,1.06875e-07,0.001,638.9306355
-0.4,-1.34442e-11,-1.05441e-11,2.77556e-16,1.16366e-06,49.0061537186349,0.005,1.06565e-07,0.001,639.9603673
-0.41,-1.35868e-11,-1.06459e-11,-0.01,1.16445e-06,49.0267125504981,0.005,1.06579e-07,0.001,641.209371
-0.42,-1.37604e-11,-1.06536e-11,-0.02,1.1642e-06,49.0202078630958,0.005,1.06597e-07,0.001,642.4367611
-0.43,-1.40445e-11,-1.08854e-11,-0.03,1.16313e-06,48.9923544888031,0.005,1.07893e-07,0.001,643.6725162
-0.44,-1.4272e-11,-1.09986e-11,-0.04,1.1631e-06,48.9915732418184,0.005,1.05845e-07,0.001,644.8957088
-0.45,-1.45266e-11,-1.10873e-11,-0.05,1.16388e-06,49.0118801447441,0.005,1.05868e-07,0.001,645.9430645
