keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.72,5.26458e-11,6.69605e-11,2.12,1.17577e-06,49.3200186066393,0.005,1.11834e-07,0.001,236.9015352
1.73,5.38046e-11,6.76526e-11,2.13,1.17501e-06,49.3004013882864,0.005,1.09026e-07,0.001,237.9286899
1.74,5.53349e-11,6.79923e-11,2.14,1.1748e-06,49.294978955305,0.005,1.08814e-07,0.001,238.9659889
1.75,5.70995e-11,6.8696e-11,2.15,1.17513e-06,49.3034995546876,0.005,1.08151e-07,0.001,239.9926178
1.76,5.90817e-11,6.91816e-11,2.16,1.17431e-06,49.2823234338226,0.005,1.09449e-07,0.001,241.0311474
1.77,6.10805e-11,6.98011e-11,2.17,1.17319e-06,49.2533798050454,0.005,1.10574e-07,0.001,242.2451613
1.78,6.32223e-11,7.03081e-11,2.18,1.17486e-06,49.2965283052309,0.005,1.09256e-07,0.001,243.2824075
1.79,6.53441e-11,7.10934e-11,2.19,1.17548e-06,49.3125343504892,0.005,1.11348e-07,0.001,244.4973065
1.8,6.73604e-11,7.17007e-11,2.2,1.17476e-06,49.2939460183006,0.005,1.09592e-07,0.001,245.5344497
1.81,6.93121e-11,7.22039e-11,2.21,1.17478e-06,49.2944624905084,0.005,1.08943e-07,0.001,246.5584871
1.82,7.12578e-11,7.32331e-11,2.22,1.17517e-06,49.3045322175633,0.005,1.08764e-07,0.001,247.5939126
1.83,7.33644e-11,7.4092e-11,2.23,1.17491e-06,49.2978193792244,0.005,1.09212e-07,0.001,248.6159456
1.84,7.54554e-11,7.52041e-11,2.24,1.17405e-06,49.2756064515876,0.005,1.09761e-07,0.001,249.8414147
1.85,7.76567e-11,7.61076e-11,2.25,1.17403e-06,49.2750897087156,0.005,1.11511e-07,0.001,250.8672285
1.86,8.02654e-11,7.74049e-11,2.26,1.17435e-06,49.2833567044434,0.005,1.10286e-07,0.001,251.9046946
1.87,8.33813e-11,7.92928e-11,2.27,1.17384e-06,49.2701802813323,0.005,1.09783e-07,0.001,252.9293497
1.88,8.70367e-11,8.03039e-11,2.28,1.17358e-06,49.2634610320218,0.005,1.09899e-07,0.001,253.9673687
1.89,9.16666e-11,8.1639e-11,2.29,1.17363e-06,49.2647532927901,0.005,1.09173e-07,0.001,254.9926628
1.9,9.71657e-11,8.40466e-11,2.3,1.17241e-06,49.2332088738452,0.005,1.09778e-07,0.001,256.0304759
1.91,1.0396e-10,8.60158e-11,2.31,1.1725e-06,49.2355368661674,0.005,1.08587e-07,0.001,257.0528695
1.92,1.11488e-10,8.84427e-11,2.32,1.17274e-06,49.2417441093996,0.005,1.08745e-07,0.001,258.279699
1.93,1.19883e-10,9.07804e-11,2.33,1.17317e-06,49.2528627429064,0.005,1.09792e-07,0.001,259.3074354
1.94,1.2846e-10,9.34262e-11,2.34,1.17277e-06,49.2425199395152,0.005,1.09007e-07,0.001,260.5376881
1.95,1.37397e-10,9.52276e-11,2.35,1.17379e-06,49.2688882154345,0.005,1.1084e-07,0.001,261.564253
1.96,1.45609e-10,9.78984e-11,2.36,1.17491e-06,49.2978193792244,0.005,1.13542e-07,0.001,262.6029179
1.97,1.53778e-10,1.00209e-10,2.37,1.17507e-06,49.3019505048215,0.005,1.12486e-07,0.001,263.6266798
1.98,1.60961e-10,1.02971e-10,2.38,1.17396e-06,49.2732810502306,0.005,1.1231e-07,0.001,264.6613345
1.99,1.67562e-10,1.05977e-10,2.39,1.17347e-06,49.2606178949729,0.005,1.11294e-07,0.001,265.8804302
2.0,1.72711e-10,1.0888e-10,2.4,1.17293e-06,49.2466574176322,0.005,1.1249e-07,0.001,267.1051542
2.01,1.78352e-10,1.12041e-10,2.41,1.17369e-06,49.2663039444597,0.005,1.10846e-07,0.001,268.1307171
2.02,1.82722e-10,1.13401e-10,2.42,1.17517e-06,49.3045322175633,0.005,1.10532e-07,0.001,269.1676087
2.03,1.87181e-10,1.16112e-10,2.43,1.17399e-06,49.2740562007118,0.005,1.10394e-07,0.001,270.1942718
2.04,1.90753e-10,1.19353e-10,2.44,1.17363e-06,49.2647532927901,0.005,1.10201e-07,0.001,271.2290988
2.05,1.94015e-10,1.21402e-10,2.45,1.17376e-06,49.268112953628,0.005,1.10602e-07,0.001,272.2559022
2.06,1.97146e-10,1.24224e-10,2.46,1.1742e-06,49.279481786643,0.005,1.10562e-07,0.001,273.2896661
2.07,2.00157e-10,1.25475e-10,2.47,1.17397e-06,49.2735394355794,0.005,1.09341e-07,0.001,274.5061116
2.08,2.03016e-10,1.27996e-10,2.48,1.17407e-06,49.27612318704,0.005,1.08397e-07,0.001,275.7356053
2.09,2.05301e-10,1.30907e-10,2.49,1.17468e-06,49.2918800553546,0.005,1.11131e-07,0.001,276.7620983
2.1,2.08148e-10,1.32166e-10,2.5,1.17351e-06,49.2616517889813,0.005,1.11636e-07,0.001,277.7995463
2.11,2.11108e-10,1.33124e-10,2.51,1.17259e-06,49.2378647078721,0.005,1.09655e-07,0.001,278.8249667
2.12,2.1427e-10,1.34936e-10,2.52,1.17249e-06,49.2352782077921,0.005,1.11682e-07,0.001,279.8727956
2.13,2.17396e-10,1.36977e-10,2.53,1.17226e-06,49.2293285518777,0.005,1.11328e-07,0.001,280.8979846
2.14,2.20807e-10,1.37487e-10,2.54,1.17266e-06,49.2396751473033,0.005,1.11713e-07,0.001,282.3357978
2.15,2.24531e-10,1.40784e-10,2.55,1.17231e-06,49.2306220390332,0.005,1.12189e-07,0.001,283.3611887
2.16,2.29509e-10,1.42323e-10,2.56,1.17336e-06,49.2577745332735,0.005,1.12562e-07,0.001,284.4032369
2.17,2.34554e-10,1.42808e-10,2.57,1.17267e-06,49.2399337740716,0.005,1.11676e-07,0.001,285.4285243
2.18,2.3972e-10,1.42628e-10,2.58,1.17376e-06,49.268112953628,0.005,1.11274e-07,0.001,286.4868285
2.19,2.45744e-10,1.44232e-10,2.59,1.17416e-06,49.278448404764,0.005,1.1305e-07,0.001,287.512647
2.2,2.52567e-10,1.47597e-10,2.6,1.17471e-06,49.2926548053564,0.005,1.11213e-07,0.001,288.5516054
2.21,2.59658e-10,1.49767e-10,2.61,1.17328e-06,49.2557064927307,0.005,1.11825e-07,0.001,289.768356
2.22,2.67442e-10,1.50711e-10,2.62,1.17364e-06,49.2650117393753,0.005,1.12278e-07,0.001,290.7997063
2.23,2.75596e-10,1.54075e-10,2.63,1.17476e-06,49.2939460183006,0.005,1.1298e-07,0.001,292.0168572
2.24,2.84139e-10,1.55645e-10,2.64,1.17483e-06,49.2957536386048,0.005,1.16533e-07,0.001,293.0520385
2.25,2.93505e-10,1.5901e-10,2.65,1.17415e-06,49.2781900546578,0.005,1.14133e-07,0.001,294.0774495
2.26,3.0316e-10,1.62193e-10,2.66,1.17363e-06,49.2647532927901,0.005,1.14268e-07,0.001,295.1159084
2.27,3.14176e-10,1.64728e-10,2.67,1.17298e-06,49.2479502819822,0.005,1.13957e-07,0.001,296.1418798
2.28,3.26923e-10,1.66842e-10,2.68,1.17347e-06,49.2606178949729,0.005,1.13118e-07,0.001,297.3703017
2.29,3.40678e-10,1.67755e-10,2.69,1.17526e-06,49.3068556007166,0.005,1.13321e-07,0.001,298.6353371
2.3,3.50346e-10,1.6953e-10,2.7,1.17529e-06,49.3076300284423,0.005,1.16464e-07,0.001,299.6738738
2.29,3.33281e-10,1.66987e-10,2.69,1.17504e-06,49.3011759548879,0.005,1.16885e-07,0.001,300.7000744
2.28,3.19511e-10,1.63921e-10,2.68,1.17351e-06,49.2616517889813,0.005,1.17809e-07,0.001,301.7381324
2.27,3.08617e-10,1.60428e-10,2.67,1.17386e-06,49.2706970947026,0.005,1.18942e-07,0.001,302.7661076
2.26,2.98344e-10,1.57922e-10,2.66,1.17297e-06,49.2476917128284,0.005,1.17102e-07,0.001,303.8045345
2.25,2.87806e-10,1.5545e-10,2.65,1.17375e-06,49.2678545293143,0.005,1.18158e-07,0.001,305.0215857
2.24,2.78752e-10,1.52018e-10,2.64,1.17369e-06,49.2663039444597,0.005,1.1776e-07,0.001,306.0575649
2.23,2.69366e-10,1.48421e-10,2.63,1.17415e-06,49.2781900546578,0.005,1.18287e-07,0.001,307.2766574
2.22,2.60914e-10,1.45294e-10,2.62,1.17354e-06,49.2624271899942,0.005,1.17062e-07,0.001,308.3201908
2.21,2.52793e-10,1.42966e-10,2.61,1.17423e-06,49.2802568035804,0.005,1.17476e-07,0.001,309.3474406
2.2,2.4557e-10,1.39829e-10,2.6,1.17506e-06,49.3016923233622,0.005,1.16385e-07,0.001,310.3986647
2.19,2.3892e-10,1.36333e-10,2.59,1.17425e-06,49.2807734722666,0.005,1.18276e-07,0.001,311.4242607
2.18,2.32811e-10,1.34724e-10,2.58,1.17494e-06,49.2985940013917,0.005,1.17222e-07,0.001,312.6513828
2.17,2.27104e-10,1.30805e-10,2.57,1.17532e-06,49.3084044395065,0.005,1.17205e-07,0.001,313.8742553
2.16,2.22064e-10,1.28818e-10,2.56,1.17304e-06,49.2495016578866,0.005,1.16921e-07,0.001,314.909814
2.15,2.17285e-10,1.26791e-10,2.55,1.17437e-06,49.2838733286295,0.005,1.1822e-07,0.001,315.9360151
2.14,2.13276e-10,1.25827e-10,2.54,1.17416e-06,49.278448404764,0.005,1.17674e-07,0.001,316.9716425
2.13,2.09196e-10,1.23037e-10,2.53,1.17417e-06,49.2787067530155,0.005,1.17276e-07,0.001,317.998548600001
2.12,2.05405e-10,1.20711e-10,2.52,1.17471e-06,49.2926548053564,0.005,1.18026e-07,0.001,319.0335994
2.11,2.01607e-10,1.18783e-10,2.51,1.17536e-06,49.3094369616759,0.005,1.18417e-07,0.001,320.2511079
2.1,1.97368e-10,1.16797e-10,2.5,1.17474e-06,49.2934295386816,0.005,1.21561e-07,0.001,321.2863697
2.09,1.91459e-10,1.14987e-10,2.49,1.17485e-06,49.2962700848748,0.005,1.19096e-07,0.001,322.5029531
2.08,1.88204e-10,1.13152e-10,2.48,1.17454e-06,49.2882643348192,0.005,1.19844e-07,0.001,323.5395502
2.07,1.8823e-10,1.11235e-10,2.47,1.17478e-06,49.2944624905084,0.005,1.18831e-07,0.001,324.5668961
2.06,1.87485e-10,1.09717e-10,2.46,1.17581e-06,49.3210507957256,0.005,1.16974e-07,0.001,325.6014451
2.05,1.84728e-10,1.08045e-10,2.45,1.17531e-06,49.3081463043364,0.005,1.19612e-07,0.001,326.6268403
2.04,1.82551e-10,1.05883e-10,2.44,1.1752e-06,49.3053066952779,0.005,1.18854e-07,0.001,327.8652565
2.03,1.79574e-10,1.04281e-10,2.43,1.17409e-06,49.276639915073,0.005,1.17447e-07,0.001,329.0893501
2.02,1.75806e-10,1.02385e-10,2.42,1.17426e-06,49.2810318038282,0.005,1.15105e-07,0.001,330.1184602
2.01,1.71669e-10,1.00203e-10,2.41,1.17301e-06,49.2487259782953,0.005,1.18894e-07,0.001,331.1432627
2.0,1.67166e-10,9.87074e-11,2.4,1.17476e-06,49.2939460183006,0.005,1.17593e-07,0.001,332.1818437
1.99,1.62021e-10,9.57806e-11,2.39,1.17498e-06,49.2996268050161,0.005,1.18795e-07,0.001,333.2059241
1.98,1.56429e-10,9.39163e-11,2.38,1.17503e-06,49.3009177678728,0.005,1.15533e-07,0.001,334.2470822
1.97,1.50303e-10,9.15154e-11,2.37,1.17404e-06,49.275348081079,0.005,1.17741e-07,0.001,335.4633906
1.96,1.4364e-10,8.96308e-11,2.36,1.17526e-06,49.3068556007166,0.005,1.15973e-07,0.001,336.5011805
1.95,1.36404e-10,8.69243e-11,2.35,1.17479e-06,49.2947207238331,0.005,1.17954e-07,0.001,337.7155223
1.94,1.28738e-10,8.49341e-11,2.34,1.17452e-06,49.2877477736604,0.005,1.17446e-07,0.001,338.7528588
1.93,1.2097e-10,8.26112e-11,2.33,1.17478e-06,49.2944624905084,0.005,1.17833e-07,0.001,339.7783448
1.92,1.13127e-10,8.04578e-11,2.32,1.17492e-06,49.2980775884658,0.005,1.1663e-07,0.001,340.8247754
1.91,1.05337e-10,7.83732e-11,2.31,1.17504e-06,49.3011759548879,0.005,1.16255e-07,0.001,341.8470904
1.9,9.16162e-11,7.65967e-11,2.3,1.17518e-06,49.3047903786531,0.005,1.16932e-07,0.001,343.0766869
1.89,8.32195e-11,7.47704e-11,2.29,1.17445e-06,49.2859397512174,0.005,1.15472e-07,0.001,344.2981322
1.88,8.51136e-11,7.30361e-11,2.28,1.17388e-06,49.2712139006509,0.005,1.14951e-07,0.001,345.3331464
1.87,8.11459e-11,7.15336e-11,2.27,1.173e-06,49.2484674147157,0.005,1.15016e-07,0.001,346.3564914
1.86,7.76523e-11,7.01133e-11,2.26,1.17353e-06,49.2621687248464,0.005,1.13895e-07,0.001,347.3903302
1.85,7.52563e-11,6.89638e-11,2.25,1.17499e-06,49.2998850012916,0.005,1.12986e-07,0.001,348.4148563
1.84,7.28154e-11,6.7977e-11,2.24,1.17549e-06,49.3127924541934,0.005,1.13194e-07,0.001,349.4494834
1.83,7.07279e-11,6.66577e-11,2.23,1.17446e-06,49.2861980456988,0.005,1.12476e-07,0.001,350.6671257
1.82,6.85725e-11,6.59857e-11,2.22,1.17373e-06,49.2673376751196,0.005,1.10404e-07,0.001,351.6958985
1.81,6.68088e-11,6.49835e-11,2.21,1.17433e-06,49.2828400728412,0.005,1.11875e-07,0.001,352.9108929
1.8,6.49667e-11,6.42251e-11,2.2,1.17387e-06,49.2709554986045,0.005,1.10616e-07,0.001,353.9482911
1.79,6.29864e-11,6.35304e-11,2.19,1.17431e-06,49.2823234338226,0.005,1.11176e-07,0.001,354.9734068
1.78,6.09977e-11,6.27969e-11,2.18,1.17491e-06,49.2978193792244,0.005,1.11204e-07,0.001,356.0097228
1.77,5.89596e-11,6.21128e-11,2.17,1.17347e-06,49.2606178949729,0.005,1.10616e-07,0.001,357.0348927
1.76,5.7019e-11,6.15963e-11,2.16,1.17333e-06,49.2569990319978,0.005,1.11781e-07,0.001,358.2651061
1.75,5.50957e-11,6.10281e-11,2.15,1.1737e-06,49.2665623799085,0.005,1.10147e-07,0.001,359.4893772
1.74,5.34033e-11,6.04314e-11,2.14,1.17519e-06,49.3050485378913,0.005,1.11478e-07,0.001,360.5297475
1.73,5.16683e-11,5.97622e-11,2.13,1.17544e-06,49.3115019171653,0.005,1.11905e-07,0.001,361.5538439
1.72,5.02281e-11,5.91005e-11,2.12,1.17605e-06,49.327243308794,0.005,1.11531e-07,0.001,362.5771521
1.71,4.89777e-11,5.85021e-11,2.11,1.17542e-06,49.3109856893985,0.005,1.11376e-07,0.001,363.5999695
1.7,4.79404e-11,5.77381e-11,2.1,1.1748e-06,49.294978955305,0.005,1.1203e-07,0.001,364.6386405
1.69,4.69892e-11,5.70085e-11,2.09,1.17527e-06,49.3071137451432,0.005,1.13756e-07,0.001,365.8526243
1.68,4.62277e-11,5.62203e-11,2.08,1.17406e-06,49.2758648202413,0.005,1.11748e-07,0.001,366.8958078
1.67,4.55612e-11,5.51125e-11,2.07,1.17552e-06,49.3135667542018,0.005,1.12859e-07,0.001,367.9188453
1.66,4.49971e-11,5.42928e-11,2.06,1.17511e-06,49.3029832121395,0.005,1.12339e-07,0.001,369.1484899
1.65,4.44611e-11,5.33477e-11,2.05,1.17489e-06,49.2973029551844,0.005,1.12968e-07,0.001,370.1743448
1.64,4.39997e-11,5.22063e-11,2.04,1.17467e-06,49.2916218016479,0.005,1.10768e-07,0.001,371.208427
1.63,4.34735e-11,5.09194e-11,2.03,1.17464e-06,49.2908470294091,0.005,1.11629e-07,0.001,372.234164
1.62,4.30791e-11,4.95242e-11,2.02,1.17412e-06,49.2774149932115,0.005,1.107e-07,0.001,373.2684924
1.61,4.26272e-11,4.78351e-11,2.01,1.17401e-06,49.2745729584237,0.005,1.11171e-07,0.001,374.4918375
1.6,4.21791e-11,4.64002e-11,2.0,1.17317e-06,49.2528627429064,0.005,1.10504e-07,0.001,375.7252717
1.59,4.18084e-11,4.49953e-11,1.99,1.17269e-06,49.2404510220312,0.005,1.12227e-07,0.001,376.7496868
1.58,4.14062e-11,4.34788e-11,1.98,1.17212e-06,49.2257065404261,0.005,1.11851e-07,0.001,377.7845077
1.57,4.10302e-11,4.20281e-11,1.97,1.17394e-06,49.2727642739673,0.005,1.12959e-07,0.001,378.8102262
1.56,4.05145e-11,4.08275e-11,1.96,1.17458e-06,49.2892974348951,0.005,1.10668e-07,0.001,379.8477879
1.55,4.00469e-11,3.9729e-11,1.95,1.17537e-06,49.3096950875905,0.005,1.13078e-07,0.001,380.8744712
1.54,3.95643e-11,3.86766e-11,1.94,1.17556e-06,49.3145991283048,0.005,1.12142e-07,0.001,382.1022835
1.53,3.92066e-11,3.79183e-11,1.93,1.17464e-06,49.2908470294091,0.005,1.12637e-07,0.001,383.1266295
1.52,3.86814e-11,3.72237e-11,1.92,1.17257e-06,49.2373474227306,0.005,1.12627e-07,0.001,384.3533175
1.51,3.82227e-11,3.67012e-11,1.91,1.17374e-06,49.2675961031449,0.005,1.09786e-07,0.001,385.3774455
1.5,3.74486e-11,3.62242e-11,1.9,1.17479e-06,49.2947207238331,0.005,1.09524e-07,0.001,386.4118723
1.49,3.70315e-11,3.56319e-11,1.89,1.17467e-06,49.2916218016479,0.005,1.10806e-07,0.001,387.4392051
1.48,3.64327e-11,3.53965e-11,1.88,1.17489e-06,49.2973029551844,0.005,1.10264e-07,0.001,388.4720421
1.47,3.59032e-11,3.4902e-11,1.87,1.17533e-06,49.3086625728255,0.005,1.10711e-07,0.001,389.6967129
1.46,3.52627e-11,3.45924e-11,1.86,1.17438e-06,49.2841316379415,0.005,1.09863e-07,0.001,390.9314089
1.45,3.46134e-11,3.41387e-11,1.85,1.17542e-06,49.3109856893985,0.005,1.09084e-07,0.001,391.955988
1.44,3.39699e-11,3.36429e-11,1.84,1.17513e-06,49.3034995546876,0.005,1.0904e-07,0.001,392.9900193
1.43,3.33738e-11,3.32851e-11,1.83,1.17485e-06,49.2962700848748,0.005,1.09237e-07,0.001,394.0148309
1.42,3.27995e-11,3.28785e-11,1.82,1.17525e-06,49.3065974544388,0.005,1.09383e-07,0.001,395.0478513
1.41,3.23033e-11,3.24495e-11,1.81,1.17513e-06,49.3034995546876,0.005,1.09736e-07,0.001,396.0730851
1.4,3.17595e-11,3.20805e-11,1.8,1.1748e-06,49.294978955305,0.005,1.1073e-07,0.001,397.2980362
1.39,3.13869e-11,3.18158e-11,1.79,1.17624e-06,49.3321449596199,0.005,1.09107e-07,0.001,398.3213584
1.38,3.08468e-11,3.14585e-11,1.78,1.17547e-06,49.3122762449344,0.005,1.09845e-07,0.001,399.3616752
1.37,3.04025e-11,3.11785e-11,1.77,1.17485e-06,49.2962700848748,0.005,1.10447e-07,0.001,400.5773752
1.36,3.00407e-11,3.09981e-11,1.76,1.17478e-06,49.2944624905084,0.005,1.10546e-07,0.001,401.6032614
1.35,2.95084e-11,3.0813e-11,1.75,1.17497e-06,49.2993686068883,0.005,1.09146e-07,0.001,402.629457
1.34,2.90732e-11,3.05845e-11,1.74,1.17464e-06,49.2908470294091,0.005,1.10283e-07,0.001,403.6570126
1.33,2.85249e-11,3.02572e-11,1.73,1.17386e-06,49.2706970947026,0.005,1.08418e-07,0.001,404.8750969
1.32,2.80051e-11,3.01131e-11,1.72,1.17532e-06,49.3084044395065,0.005,1.08248e-07,0.001,406.1087293
1.31,2.73815e-11,2.98476e-11,1.71,1.17544e-06,49.3115019171653,0.005,1.08861e-07,0.001,407.136099
1.3,2.67173e-11,2.96504e-11,1.7,1.17428e-06,49.2815484613886,0.005,1.08845e-07,0.001,408.1723476
1.29,2.60526e-11,2.96011e-11,1.69,1.17298e-06,49.2479502819822,0.005,1.07707e-07,0.001,409.1985255
1.28,2.53359e-11,2.93266e-11,1.68,1.17257e-06,49.2373474227306,0.005,1.09051e-07,0.001,410.2357533
1.27,2.45028e-11,2.91445e-11,1.67,1.17214e-06,49.2262239929588,0.005,1.09688e-07,0.001,411.2601959
1.26,2.37076e-11,2.89437e-11,1.66,1.17336e-06,49.2577745332735,0.005,1.10701e-07,0.001,412.2936801
1.25,2.28509e-11,2.87709e-11,1.65,1.17351e-06,49.2616517889813,0.005,1.07623e-07,0.001,413.508479
1.24,2.19244e-11,2.87608e-11,1.64,1.17343e-06,49.2595839712587,0.005,1.07884e-07,0.001,414.5468718
1.23,2.09526e-11,2.84629e-11,1.63,1.17376e-06,49.268112953628,0.005,1.07639e-07,0.001,415.765852
1.22,1.99587e-11,2.82005e-11,1.62,1.17368e-06,49.2660455071548,0.005,1.09102e-07,0.001,416.8055947
1.21,1.88508e-11,2.80752e-11,1.61,1.17498e-06,49.2996268050161,0.005,1.09547e-07,0.001,417.8325722
1.2,1.77691e-11,2.78407e-11,1.6,1.17507e-06,49.3019505048215,0.005,1.0831e-07,0.001,418.8704195
1.19,1.65797e-11,2.75919e-11,1.59,1.17427e-06,49.2812901335356,0.005,1.09526e-07,0.001,419.8939235
1.18,1.54488e-11,2.73957e-11,1.58,1.17454e-06,49.2882643348192,0.005,1.08507e-07,0.001,421.1319935
1.17,1.4258e-11,2.71726e-11,1.57,1.17359e-06,49.263719487888,0.005,1.08885e-07,0.001,422.3548053
1.16,1.30749e-11,2.69752e-11,1.56,1.1738e-06,49.2691466323253,0.005,1.07711e-07,0.001,423.3915271
1.15,1.18725e-11,2.67749e-11,1.55,1.17486e-06,49.2965283052309,0.005,1.08113e-07,0.001,424.4186958
1.14,1.06864e-11,2.6611e-11,1.54,1.17442e-06,49.2851648566507,0.005,1.10068e-07,0.001,425.4547544
1.13,9.52446e-12,2.63059e-11,1.53,1.17391e-06,49.2719890956581,0.005,1.09544e-07,0.001,426.4815029
1.12,8.36611e-12,2.61269e-11,1.52,1.17477e-06,49.2942042553309,0.005,1.09933e-07,0.001,427.5180282
1.11,7.30705e-12,2.5907e-11,1.51,1.17221e-06,49.2280350182176,0.005,1.09514e-07,0.001,428.7332225
1.1,6.24895e-12,2.55208e-11,1.5,1.1733e-06,49.2562235140089,0.005,1.08203e-07,0.001,429.7703907
1.09,5.29575e-12,2.54207e-11,1.49,1.17425e-06,49.2807734722666,0.005,1.091e-07,0.001,430.7946012
1.08,4.26722e-12,2.5178e-11,1.48,1.1731e-06,49.2510529669074,0.005,1.09006e-07,0.001,432.0189272
1.07,3.456e-12,2.49004e-11,1.47,1.17333e-06,49.2569990319978,0.005,1.09465e-07,0.001,433.0437782
1.06,2.65479e-12,2.47401e-11,1.46,1.1731e-06,49.2510529669074,0.005,1.09633e-07,0.001,434.0789061
1.05,1.98317e-12,2.44937e-11,1.45,1.17326e-06,49.2551894640238,0.005,1.08888e-07,0.001,435.103794
1.04,1.25957e-12,2.4282e-11,1.44,1.17334e-06,49.25725753428,0.005,1.09184e-07,0.001,436.3351639
1.03,7.42674e-13,2.39964e-11,1.43,1.17285e-06,49.2445887380438,0.005,1.08822e-07,0.001,437.5555587
1.02,1.75834e-13,2.37292e-11,1.42,1.17238e-06,49.2324328429302,0.005,1.09291e-07,0.001,438.5886316
1.01,-3.30448e-13,2.34087e-11,1.41,1.17285e-06,49.2445887380438,0.005,1.09745e-07,0.001,439.6135034
1.0,-7.95007e-13,2.31738e-11,1.4,1.17465e-06,49.2911052886752,0.005,1.08809e-07,0.001,440.643051
0.99,-1.15752e-12,2.29319e-11,1.39,1.17453e-06,49.2880060551665,0.005,1.09613e-07,0.001,441.6661751
0.98,-1.55711e-12,2.25642e-11,1.38,1.173e-06,49.2484674147157,0.005,1.09989e-07,0.001,442.7039694
0.97,-1.83272e-12,2.21673e-11,1.37,1.17211e-06,49.2254478113689,0.005,1.08593e-07,0.001,443.9156289
0.96,-2.06137e-12,2.18565e-11,1.36,1.17257e-06,49.2373474227306,0.005,1.10285e-07,0.001,444.9521851
0.95,-2.33197e-12,2.14654e-11,1.35,1.17379e-06,49.2688882154345,0.005,1.09718e-07,0.001,445.9812263
0.94,-2.56836e-12,2.1051e-11,1.34,1.17333e-06,49.2569990319978,0.005,1.0866e-07,0.001,447.2123357
0.93,-2.75242e-12,2.06383e-11,1.33,1.17255e-06,49.2368301301522,0.005,1.09503e-07,0.001,448.2380479
0.92,-2.95353e-12,2.01231e-11,1.32,1.1731e-06,49.2510529669074,0.005,1.09464e-07,0.001,449.2662427
0.91,-3.18134e-12,1.9551e-11,1.31,1.1742e-06,49.279481786643,0.005,1.08943e-07,0.001,450.2893001
0.9,-3.32868e-12,1.88699e-11,1.3,1.17421e-06,49.2797401274765,0.005,1.08601e-07,0.001,451.518987
0.89,-3.50296e-12,1.81589e-11,1.29,1.17363e-06,49.2647532927901,0.005,1.07466e-07,0.001,452.7455724
0.88,-3.61407e-12,1.74267e-11,1.28,1.17258e-06,49.237606066231,0.005,1.0806e-07,0.001,453.7843471
0.87,-3.7204e-12,1.63739e-11,1.27,1.17465e-06,49.2911052886752,0.005,1.07796e-07,0.001,454.8108683
0.86,-3.82066e-12,1.54744e-11,1.26,1.17436e-06,49.2836150174634,0.005,1.07883e-07,0.001,455.8482664
0.85,-3.96788e-12,1.44422e-11,1.25,1.17401e-06,49.2745729584237,0.005,1.07674e-07,0.001,456.8718096
0.84,-4.02057e-12,1.32926e-11,1.24,1.17396e-06,49.2732810502306,0.005,1.08055e-07,0.001,457.9102464
0.83,-4.16493e-12,1.21086e-11,1.23,1.17408e-06,49.2763815519838,0.005,1.07869e-07,0.001,458.9328791
0.82,-4.27592e-12,1.09533e-11,1.22,1.17508e-06,49.3022086844288,0.005,1.08043e-07,0.001,460.1521581
0.81,-4.40276e-12,9.86886e-12,1.21,1.17402e-06,49.2748313344971,0.005,1.07703e-07,0.001,461.178390300001
0.8,-4.51112e-12,9.00209e-12,1.2,1.17413e-06,49.2776733488816,0.005,1.08177e-07,0.001,462.2314698
0.79,-4.5985e-12,8.35597e-12,1.19,1.17459e-06,49.2895557052807,0.005,1.07906e-07,0.001,463.4485109
0.78,-4.63104e-12,7.77233e-12,1.18,1.17508e-06,49.3022086844288,0.005,1.09061e-07,0.001,464.4878154
0.77,-4.7102e-12,7.22432e-12,1.17,1.17557e-06,49.3148572172043,0.005,1.10072e-07,0.001,465.5123441
0.76,-4.79853e-12,6.87635e-12,1.16,1.17399e-06,49.2740562007118,0.005,1.09042e-07,0.001,466.5455328
0.75,-4.8449e-12,6.66594e-12,1.15,1.1744e-06,49.2846482510039,0.005,1.11115e-07,0.001,467.769599
0.74,-4.88722e-12,6.46591e-12,1.14,1.1745e-06,49.2872312050877,0.005,1.0863e-07,0.001,469.0043953
0.73,-4.9746e-12,6.3132e-12,1.13,1.17464e-06,49.2908470294091,0.005,1.07798e-07,0.001,470.0293226
0.72,-5.00417e-12,6.12915e-12,1.12,1.17583e-06,49.32156687917,0.005,1.07176e-07,0.001,471.0703405
0.71,-5.13268e-12,5.94354e-12,1.11,1.17566e-06,49.3171799340332,0.005,1.08757e-07,0.001,472.0947853
0.7,-5.18763e-12,5.80847e-12,1.1,1.17509e-06,49.3024668621841,0.005,1.10268e-07,0.001,473.137601
0.69,-5.25749e-12,5.63622e-12,1.09,1.17617e-06,49.33033916591,0.005,1.09277e-07,0.001,474.1614233
0.68,-5.2886e-12,5.53226e-12,1.08,1.17501e-06,49.3004013882864,0.005,1.11463e-07,0.001,475.4019705
0.67,-5.31101e-12,5.29373e-12,1.07,1.17442e-06,49.2851648566507,0.005,1.08034e-07,0.001,476.4263542
0.66,-5.37074e-12,5.13709e-12,1.06,1.1742e-06,49.279481786643,0.005,1.10324e-07,0.001,477.4647188
0.65,-5.45311e-12,4.98676e-12,1.05,1.173e-06,49.2484674147157,0.005,1.07408e-07,0.001,478.6821991
