keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.74,3.46327e-11,4.42078e-11,2.04,1.15027e-06,48.6558920672769,0.005,2.12065e-07,0.002,231.942549600033
1.75,3.49176e-11,4.48889e-11,2.05,1.15139e-06,48.685320906492,0.005,2.12523e-07,0.002,232.978997499915
1.76,3.54016e-11,4.56169e-11,2.06,1.15149e-06,48.687947307484,0.005,2.12438e-07,0.002,234.017119300086
1.77,3.56328e-11,4.60608e-11,2.07,1.15078e-06,48.6692956941071,0.005,2.11934e-07,0.002,235.053104500053
1.78,3.60692e-11,4.67533e-11,2.08,1.15088e-06,48.6719232688756,0.005,2.13926e-07,0.002,236.281832000008
1.79,3.64196e-11,4.70388e-11,2.09,1.15147e-06,48.6874220426716,0.005,2.16065e-07,0.002,237.316257599974
1.8,3.69287e-11,4.76627e-11,2.1,1.15062e-06,48.6650911739962,0.005,2.1711e-07,0.002,238.366318699904
1.81,3.73495e-11,4.81851e-11,2.11,1.14937e-06,48.6322263792957,0.005,2.1666e-07,0.002,239.605891099898
1.82,3.7837e-11,4.8619e-11,2.12,1.14962e-06,48.6388017484435,0.005,2.16711e-07,0.002,240.661282799905
1.83,3.84462e-11,4.9147e-11,2.13,1.15024e-06,48.6551034625998,0.005,2.17771e-07,0.002,241.697867099894
1.84,3.90244e-11,4.97826e-11,2.14,1.1495e-06,48.6356457217404,0.005,2.18493e-07,0.002,242.743983099936
1.85,3.96454e-11,4.99939e-11,2.15,1.15059e-06,48.6643027715932,0.005,2.18478e-07,0.002,243.784230800113
1.86,4.0288e-11,5.06719e-11,2.16,1.15006e-06,48.650371470303,0.005,2.18081e-07,0.002,244.827358599985
1.87,4.09544e-11,5.11146e-11,2.17,1.15018e-06,48.6535262012156,0.005,2.17351e-07,0.002,245.870855200104
1.88,4.16672e-11,5.17563e-11,2.18,1.15081e-06,48.6700839867522,0.005,2.1638e-07,0.002,246.922123800032
1.89,4.2454e-11,5.21942e-11,2.19,1.14996e-06,48.6477423158451,0.005,2.166e-07,0.002,247.95702229999
1.9,4.34768e-11,5.26628e-11,2.2,1.14931e-06,48.6306481112541,0.005,2.18936e-07,0.002,249.00310839992
1.91,4.43089e-11,5.37947e-11,2.21,1.1501e-06,48.6514230781124,0.005,2.17347e-07,0.002,250.036396000069
1.92,4.53079e-11,5.44932e-11,2.22,1.15056e-06,48.6635143518569,0.005,2.18116e-07,0.002,251.075505400077
1.93,4.67896e-11,5.53057e-11,2.23,1.15048e-06,48.6614118144799,0.005,2.17162e-07,0.002,252.29773729993
1.94,4.79007e-11,5.65518e-11,2.24,1.15057e-06,48.6637771603616,0.005,2.14828e-07,0.002,253.34582399996
1.95,4.93646e-11,5.77087e-11,2.25,1.15047e-06,48.6611489886399,0.005,2.14253e-07,0.002,254.375172799919
1.96,5.07426e-11,5.87057e-11,2.26,1.14981e-06,48.6437982226701,0.005,2.16462e-07,0.002,255.622775499942
1.97,5.24795e-11,6.04252e-11,2.27,1.15014e-06,48.6524746550826,0.005,2.17221e-07,0.002,256.846997499932
1.98,5.43141e-11,6.20098e-11,2.28,1.15011e-06,48.651685975246,0.005,2.1791e-07,0.002,257.89950680011
1.99,5.64814e-11,6.39273e-11,2.29,1.15085e-06,48.6711350166592,0.005,2.1931e-07,0.002,258.936488500098
2.0,5.87809e-11,6.60895e-11,2.3,1.15236e-06,48.7107888848763,0.005,2.2042e-07,0.002,259.978713700082
2.01,6.13046e-11,6.87311e-11,2.31,1.15279e-06,48.7220730312984,0.005,2.19902e-07,0.002,261.008391600102
2.02,6.3802e-11,7.14848e-11,2.32,1.15269e-06,48.7194491279396,0.005,2.20941e-07,0.002,262.048366199946
2.03,6.67202e-11,7.4082e-11,2.33,1.15363e-06,48.7441062459823,0.005,2.1953e-07,0.002,263.084161699982
2.04,6.94287e-11,7.73164e-11,2.34,1.15256e-06,48.7160377666189,0.005,2.19683e-07,0.002,264.138371099951
2.05,7.25198e-11,8.02935e-11,2.35,1.15225e-06,48.7079016725023,0.005,2.18394e-07,0.002,265.167472800007
2.06,7.52449e-11,8.32759e-11,2.36,1.15094e-06,48.6734997213338,0.005,2.19814e-07,0.002,266.194623599993
2.07,7.81035e-11,8.56444e-11,2.37,1.15051e-06,48.6622002804424,0.005,2.19346e-07,0.002,267.226643099915
2.08,8.08251e-11,8.78432e-11,2.38,1.14998e-06,48.6482681621588,0.005,2.18801e-07,0.002,268.460807499941
2.09,8.34179e-11,9.03035e-11,2.39,1.14976e-06,48.6424834285326,0.005,2.19331e-07,0.002,269.500022599939
2.1,8.58474e-11,9.38171e-11,2.4,1.14954e-06,48.6366977615079,0.005,2.19694e-07,0.002,270.549882000079
2.11,8.8073e-11,9.65952e-11,2.41,1.14999e-06,48.6485310824239,0.005,2.2251e-07,0.002,271.789149600081
2.12,9.03857e-11,9.88399e-11,2.42,1.15134e-06,48.6840076338693,0.005,2.23939e-07,0.002,273.012329299934
2.13,9.25457e-11,1.03036e-10,2.43,1.15173e-06,48.6942498852911,0.005,2.22043e-07,0.002,274.050827699946
2.14,9.46343e-11,1.05729e-10,2.44,1.1518e-06,48.6960879285549,0.005,2.2124e-07,0.002,275.088467400055
2.15,9.66692e-11,1.09226e-10,2.45,1.15139e-06,48.685320906492,0.005,2.21393e-07,0.002,276.121352900052
2.16,9.87172e-11,1.10929e-10,2.46,1.15154e-06,48.6892604358611,0.005,2.22023e-07,0.002,277.162536999909
2.17,1.00895e-10,1.1261e-10,2.47,1.15224e-06,48.7076391871262,0.005,2.21812e-07,0.002,278.197327299975
2.18,1.03176e-10,1.14795e-10,2.48,1.15221e-06,48.7068517194731,0.005,2.23363e-07,0.002,279.244773899904
2.19,1.04977e-10,1.17431e-10,2.49,1.15137e-06,48.6847956032134,0.005,2.22185e-07,0.002,280.286268299911
2.2,1.07487e-10,1.21084e-10,2.5,1.15197e-06,48.7005513558111,0.005,2.22289e-07,0.002,281.3391634
2.21,1.09911e-10,1.20869e-10,2.51,1.15203e-06,48.7021265504777,0.005,2.21981e-07,0.002,282.377753100125
2.22,1.12448e-10,1.25407e-10,2.52,1.15098e-06,48.6745506511423,0.005,2.23051e-07,0.002,283.420963800047
2.23,1.15209e-10,1.28717e-10,2.53,1.15024e-06,48.6551034625998,0.005,2.23239e-07,0.002,284.645456900122
2.24,1.18163e-10,1.31916e-10,2.54,1.1515e-06,48.6882099370055,0.005,2.23823e-07,0.002,285.687537099933
2.25,1.21168e-10,1.35208e-10,2.55,1.15198e-06,48.7008138930594,0.005,2.23613e-07,0.002,286.718678599922
2.26,1.24794e-10,1.4281e-10,2.56,1.15126e-06,48.6819062976449,0.005,2.24606e-07,0.002,287.961741900072
2.27,1.28205e-10,1.4803e-10,2.57,1.14994e-06,48.6472164618199,0.005,2.26171e-07,0.002,289.003877700074
2.28,1.3214e-10,1.49432e-10,2.58,1.14886e-06,48.6188088858974,0.005,2.24529e-07,0.002,290.053141599987
2.29,1.36578e-10,1.51001e-10,2.59,1.14905e-06,48.6238081468086,0.005,2.25845e-07,0.002,291.092829599977
2.3,1.41175e-10,1.49769e-10,2.6,1.14918e-06,48.6272282921435,0.005,2.23703e-07,0.002,292.146324000088
2.31,1.46385e-10,1.55513e-10,2.61,1.15017e-06,48.6532633175732,0.005,2.24456e-07,0.002,293.187130300095
2.32,1.51391e-10,1.56714e-10,2.62,1.15054e-06,48.6629887290694,0.005,2.2537e-07,0.002,294.228018200025
2.33,1.57348e-10,1.60052e-10,2.63,1.15085e-06,48.6711350166592,0.005,2.2161e-07,0.002,295.262055200059
2.34,1.63273e-10,1.65561e-10,2.64,1.15029e-06,48.6564177940936,0.005,2.24279e-07,0.002,296.301500299945
2.35,1.69892e-10,1.72417e-10,2.65,1.15062e-06,48.6650911739962,0.005,2.23553e-07,0.002,297.331365100108
2.34,1.64e-10,1.62258e-10,2.64,1.15109e-06,48.6774405493334,0.005,2.24597e-07,0.002,298.381207900122
2.33,1.58828e-10,1.57333e-10,2.63,1.15155e-06,48.6895230557674,0.005,2.24197e-07,0.002,299.417461599922
2.32,1.54089e-10,1.48826e-10,2.62,1.15131e-06,48.683219647213,0.005,2.2641e-07,0.002,300.464237499982
2.31,1.49599e-10,1.4737e-10,2.61,1.15138e-06,48.6850582558144,0.005,2.23846e-07,0.002,301.687989300117
2.3,1.45292e-10,1.41763e-10,2.6,1.15045e-06,48.660623331181,0.005,2.22216e-07,0.002,302.741288299905
2.29,1.41205e-10,1.3633e-10,2.59,1.15067e-06,48.6664051394851,0.005,2.23574e-07,0.002,303.984805099899
2.28,1.37144e-10,1.32152e-10,2.58,1.15124e-06,48.6813809443511,0.005,2.23407e-07,0.002,305.025729299989
2.27,1.33349e-10,1.26279e-10,2.57,1.1491e-06,48.6251236259328,0.005,2.22502e-07,0.002,306.05839219992
2.26,1.2978e-10,1.21433e-10,2.56,1.14895e-06,48.6211770437517,0.005,2.2236e-07,0.002,307.096949399915
2.25,1.26328e-10,1.17959e-10,2.55,1.14942e-06,48.6335415495961,0.005,2.23397e-07,0.002,308.136948599946
2.24,1.23384e-10,1.15823e-10,2.54,1.14972e-06,48.6414315585097,0.005,2.24396e-07,0.002,309.176256600069
2.23,1.20045e-10,1.13531e-10,2.53,1.14907e-06,48.6243343442502,0.005,2.23311e-07,0.002,310.211855500005
2.22,1.17279e-10,1.10749e-10,2.52,1.14866e-06,48.613545752771,0.005,2.21334e-07,0.002,311.260687800124
2.21,1.14474e-10,1.0582e-10,2.51,1.15102e-06,48.6756015501555,0.005,2.22504e-07,0.002,312.304486599984
2.2,1.11824e-10,1.02562e-10,2.5,1.1506e-06,48.6645655743201,0.005,2.21122e-07,0.002,313.34435670008
2.19,1.09253e-10,1.006e-10,2.49,1.15217e-06,48.7058017357096,0.005,2.23378e-07,0.002,314.377684900071
2.18,1.06832e-10,9.90105e-11,2.48,1.15207e-06,48.7031766418262,0.005,2.24708e-07,0.002,315.42808130011
2.17,1.04508e-10,9.67758e-11,2.47,1.15217e-06,48.7058017357096,0.005,2.23009e-07,0.002,316.475847899914
2.16,1.02334e-10,9.37275e-11,2.46,1.15146e-06,48.6871594073805,0.005,2.22489e-07,0.002,317.712976099923
2.15,9.99784e-11,9.14035e-11,2.45,1.15129e-06,48.682694313157,0.005,2.2142e-07,0.002,318.742421299918
2.14,9.77945e-11,8.84576e-11,2.44,1.15063e-06,48.6653539709455,0.005,2.21185e-07,0.002,319.986269500107
2.13,9.54068e-11,8.64856e-11,2.43,1.15004e-06,48.6498456548331,0.005,2.26466e-07,0.002,321.027001600014
2.12,9.32765e-11,8.41696e-11,2.42,1.15031e-06,48.6569435132029,0.005,2.25786e-07,0.002,322.066942600068
2.11,9.09245e-11,8.20011e-11,2.41,1.1495e-06,48.6356457217404,0.005,2.23634e-07,0.002,323.103287199978
2.1,8.88288e-11,7.93104e-11,2.4,1.1511e-06,48.677703255804,0.005,2.21374e-07,0.002,324.143174200086
2.09,8.65448e-11,7.65762e-11,2.39,1.14999e-06,48.6485310824239,0.005,2.19981e-07,0.002,325.177595499903
2.08,8.4275e-11,7.45079e-11,2.38,1.15066e-06,48.6661423502388,0.005,2.22567e-07,0.002,326.230825599981
2.07,8.1954e-11,7.19014e-11,2.37,1.14979e-06,48.6432723108003,0.005,2.23509e-07,0.002,327.272965499898
2.06,7.94387e-11,7.01634e-11,2.36,1.15085e-06,48.6711350166592,0.005,2.23044e-07,0.002,328.324228100013
2.05,7.69079e-11,6.83854e-11,2.35,1.15032e-06,48.6572063698674,0.005,2.20276e-07,0.002,329.354809999932
2.04,7.4513e-11,6.52441e-11,2.34,1.15039e-06,48.6590463125708,0.005,2.23319e-07,0.002,330.414927300066
2.03,7.21061e-11,6.33544e-11,2.33,1.15045e-06,48.660623331181,0.005,2.20139e-07,0.002,331.44718950009
2.02,6.96337e-11,6.06426e-11,2.32,1.1509e-06,48.6724487607281,0.005,2.20819e-07,0.002,332.502196599962
2.01,6.7277e-11,5.8679e-11,2.31,1.15028e-06,48.6561549316486,0.005,2.22601e-07,0.002,333.729477199959
2.0,6.48439e-11,5.62611e-11,2.3,1.15006e-06,48.650371470303,0.005,2.20925e-07,0.002,334.773264799966
1.99,6.25455e-11,5.42735e-11,2.29,1.14985e-06,48.6448500232695,0.005,2.19984e-07,0.002,336.006891000085
1.98,6.04391e-11,5.30865e-11,2.28,1.14911e-06,48.6253867159658,0.005,2.21081e-07,0.002,337.049262000015
1.97,5.82814e-11,5.10525e-11,2.27,1.14896e-06,48.6214401627466,0.005,2.19574e-07,0.002,338.087570599979
1.96,5.61452e-11,4.96354e-11,2.26,1.14909e-06,48.6248605339692,0.005,2.18634e-07,0.002,339.129576799925
1.95,5.43249e-11,4.83702e-11,2.25,1.14978e-06,48.6430093519729,0.005,2.18719e-07,0.002,340.159335799981
1.94,5.24092e-11,4.7188e-11,2.24,1.14983e-06,48.6443241268263,0.005,2.17917e-07,0.002,341.219072599895
1.93,5.09334e-11,4.61274e-11,2.23,1.14964e-06,48.6393277258873,0.005,2.19287e-07,0.002,342.273030099925
1.92,4.94003e-11,4.54637e-11,2.22,1.15065e-06,48.6658795590668,0.005,2.21161e-07,0.002,343.317496800097
1.91,4.79567e-11,4.47698e-11,2.21,1.15034e-06,48.6577320774159,0.005,2.21135e-07,0.002,344.36098950007
1.9,4.66597e-11,4.41419e-11,2.2,1.15042e-06,48.6598348305449,0.005,2.17901e-07,0.002,345.400740199955
1.89,4.54664e-11,4.35325e-11,2.19,1.15083e-06,48.6706095055559,0.005,2.1989e-07,0.002,346.450962299947
1.88,4.41742e-11,4.30804e-11,2.18,1.15117e-06,48.6795421472184,0.005,2.19172e-07,0.002,347.522161300061
1.87,4.33826e-11,4.24372e-11,2.17,1.15119e-06,48.6800675274478,0.005,2.17683e-07,0.002,348.744198499946
1.86,4.23348e-11,4.206e-11,2.16,1.15139e-06,48.685320906492,0.005,2.20456e-07,0.002,349.801065899897
1.85,4.13537e-11,4.16516e-11,2.15,1.1513e-06,48.6829569811468,0.005,2.19739e-07,0.002,350.834907199955
1.84,4.04537e-11,4.1256e-11,2.14,1.15219e-06,48.7063267314333,0.005,2.19179e-07,0.002,352.08435930009
1.83,3.97313e-11,4.07675e-11,2.13,1.15147e-06,48.6874220426716,0.005,2.22651e-07,0.002,353.126209799899
1.82,3.88598e-11,4.05046e-11,2.12,1.15139e-06,48.685320906492,0.005,2.19712e-07,0.002,354.164314300055
1.81,3.81529e-11,3.99007e-11,2.11,1.15202e-06,48.7018640228371,0.005,2.2285e-07,0.002,355.203862200025
1.8,3.73006e-11,3.93524e-11,2.1,1.15098e-06,48.6745506511423,0.005,2.20993e-07,0.002,356.246779199922
1.79,3.65651e-11,3.90278e-11,2.09,1.15199e-06,48.7010764283862,0.005,2.22341e-07,0.002,357.285051200073
1.78,3.61276e-11,3.84837e-11,2.08,1.15166e-06,48.692411747831,0.005,2.20955e-07,0.002,358.332180700032
1.77,3.53503e-11,3.79614e-11,2.07,1.15201e-06,48.7016014932749,0.005,2.20395e-07,0.002,359.409488100093
1.76,3.49867e-11,3.73832e-11,2.06,1.15218e-06,48.7060642345319,0.005,2.19449e-07,0.002,360.45628709998
1.75,3.44765e-11,3.66943e-11,2.05,1.15203e-06,48.7021265504777,0.005,2.19942e-07,0.002,361.494813000085
1.74,3.38173e-11,3.61406e-11,2.04,1.15179e-06,48.6958253567125,0.005,2.19246e-07,0.002,362.539365299977
1.73,3.35395e-11,3.52919e-11,2.03,1.15199e-06,48.7010764283862,0.005,2.18086e-07,0.002,363.583088600077
1.72,3.32296e-11,3.44728e-11,2.02,1.15137e-06,48.6847956032134,0.005,2.18839e-07,0.002,364.82511659991
1.71,3.28648e-11,3.3909e-11,2.01,1.15106e-06,48.6766524183753,0.005,2.18003e-07,0.002,365.860226399964
1.7,3.24392e-11,3.31249e-11,2.0,1.15137e-06,48.6847956032134,0.005,2.18621e-07,0.002,366.911118499935
1.69,3.18933e-11,3.2456e-11,1.99,1.15054e-06,48.6629887290694,0.005,2.19212e-07,0.002,368.146007300122
1.68,3.15499e-11,3.16886e-11,1.98,1.14964e-06,48.6393277258873,0.005,2.16634e-07,0.002,369.202747500036
1.67,3.12865e-11,3.10378e-11,1.97,1.14909e-06,48.6248605339692,0.005,2.19272e-07,0.002,370.235717100091
1.66,3.07202e-11,3.04174e-11,1.96,1.14977e-06,48.642746391217,0.005,2.17055e-07,0.002,371.291333399946
1.65,3.06249e-11,2.99705e-11,1.95,1.14955e-06,48.6369607666267,0.005,2.19145e-07,0.002,372.329067100072
1.64,3.0278e-11,2.95471e-11,1.94,1.14991e-06,48.6464276663224,0.005,2.17304e-07,0.002,373.371854400029
1.63,2.98285e-11,2.92402e-11,1.93,1.14948e-06,48.6351196902809,0.005,2.17066e-07,0.002,374.413180999923
1.62,2.94542e-11,2.87957e-11,1.92,1.14919e-06,48.6274913667331,0.005,2.19342e-07,0.002,375.457600800088
1.61,2.90632e-11,2.86034e-11,1.91,1.15002e-06,48.6493198316524,0.005,2.18034e-07,0.002,376.493525499944
1.6,2.86818e-11,2.83023e-11,1.9,1.14967e-06,48.6401166775865,0.005,2.17584e-07,0.002,377.545937200077
1.59,2.82454e-11,2.79403e-11,1.89,1.15033e-06,48.657469224605,0.005,2.16869e-07,0.002,378.587601199979
1.58,2.78485e-11,2.77457e-11,1.88,1.15116e-06,48.6792794542174,0.005,2.15864e-07,0.002,379.633782899939
1.57,2.74658e-11,2.75007e-11,1.87,1.15003e-06,48.6495827442066,0.005,2.1495e-07,0.002,380.865476999898
1.56,2.72262e-11,2.73077e-11,1.86,1.15012e-06,48.6519488704522,0.005,2.13489e-07,0.002,381.907582300017
1.55,2.68614e-11,2.69618e-11,1.85,1.15054e-06,48.6629887290694,0.005,2.13702e-07,0.002,382.992965399986
1.54,2.62821e-11,2.67276e-11,1.84,1.15056e-06,48.6635143518569,0.005,2.14385e-07,0.002,384.24387710006
1.53,2.59125e-11,2.64331e-11,1.83,1.15044e-06,48.660360499562,0.005,2.15535e-07,0.002,385.280132600106
1.52,2.54929e-11,2.61337e-11,1.82,1.15068e-06,48.6666679268058,0.005,2.15878e-07,0.002,386.329314500093
1.51,2.52092e-11,2.588e-11,1.81,1.15074e-06,48.6682446102923,0.005,2.16333e-07,0.002,387.362026900053
1.5,2.47955e-11,2.56366e-11,1.8,1.1514e-06,48.6855835552461,0.005,2.15792e-07,0.002,388.407182200113
1.49,2.45059e-11,2.54037e-11,1.79,1.15069e-06,48.6669307122007,0.005,2.1455e-07,0.002,389.44616729999
1.48,2.41911e-11,2.51151e-11,1.78,1.15017e-06,48.6532633175732,0.005,2.16258e-07,0.002,390.492021600017
1.47,2.3855e-11,2.49732e-11,1.77,1.15178e-06,48.6955627829479,0.005,2.16408e-07,0.002,391.524701100076
1.46,2.35403e-11,2.48028e-11,1.76,1.15181e-06,48.6963504984752,0.005,2.14549e-07,0.002,392.567682600114
1.45,2.30527e-11,2.46253e-11,1.75,1.15161e-06,48.6910987348253,0.005,2.15843e-07,0.002,393.600464700023
1.44,2.26104e-11,2.43875e-11,1.74,1.15067e-06,48.6664051394851,0.005,2.12758e-07,0.002,394.649652400054
1.43,2.22957e-11,2.43182e-11,1.73,1.15026e-06,48.6556292009781,0.005,2.15733e-07,0.002,395.684726699954
1.42,2.18976e-11,2.40486e-11,1.72,1.1507e-06,48.6671934956701,0.005,2.13924e-07,0.002,396.924286500085
1.41,2.13778e-11,2.38366e-11,1.71,1.15044e-06,48.660360499562,0.005,2.15663e-07,0.002,397.956346299965
1.4,2.10369e-11,2.36706e-11,1.7,1.14982e-06,48.6440611757124,0.005,2.15653e-07,0.002,399.007491800003
1.39,2.056e-11,2.34541e-11,1.69,1.15062e-06,48.6650911739962,0.005,2.16388e-07,0.002,400.233451900072
1.38,1.99318e-11,2.33673e-11,1.68,1.15107e-06,48.6769151306191,0.005,2.15948e-07,0.002,401.47320430004
1.37,1.95336e-11,2.31426e-11,1.67,1.15048e-06,48.6614118144799,0.005,2.18142e-07,0.002,402.500978700118
1.36,1.89984e-11,2.29435e-11,1.66,1.15192e-06,48.6992386407444,0.005,2.14867e-07,0.002,403.547449199948
1.35,1.85192e-11,2.27554e-11,1.65,1.14991e-06,48.6464276663224,0.005,2.15014e-07,0.002,404.595992499962
1.34,1.78385e-11,2.25602e-11,1.64,1.14977e-06,48.642746391217,0.005,2.14945e-07,0.002,405.630295499926
1.33,1.72245e-11,2.23969e-11,1.63,1.14876e-06,48.616177415916,0.005,2.1467e-07,0.002,406.668757499894
1.32,1.65904e-11,2.22017e-11,1.62,1.14985e-06,48.6448500232695,0.005,2.13916e-07,0.002,407.718440599972
1.31,1.60134e-11,2.21142e-11,1.61,1.15004e-06,48.6498456548331,0.005,2.13028e-07,0.002,408.75640120008
1.3,1.52409e-11,2.18682e-11,1.6,1.15115e-06,48.6790167592924,0.005,2.14658e-07,0.002,409.796685599955
1.29,1.45435e-11,2.1739e-11,1.59,1.15161e-06,48.6910987348253,0.005,2.13242e-07,0.002,410.840620999923
1.28,1.37794e-11,2.16296e-11,1.58,1.15268e-06,48.7191867270475,0.005,2.1222e-07,0.002,411.886365100043
1.27,1.32573e-11,2.1331e-11,1.57,1.15189e-06,48.6984509886432,0.005,2.1243e-07,0.002,413.1101241
1.26,1.23262e-11,2.12436e-11,1.56,1.1514e-06,48.6855835552461,0.005,2.11753e-07,0.002,414.152445500018
1.25,1.15585e-11,2.09758e-11,1.55,1.15147e-06,48.6874220426716,0.005,2.10531e-07,0.002,415.181792800082
1.24,1.07265e-11,2.08702e-11,1.54,1.15075e-06,48.6685073841341,0.005,2.11464e-07,0.002,416.428364499938
1.23,9.81808e-12,2.07149e-11,1.53,1.15089e-06,48.6721860157642,0.005,2.15499e-07,0.002,417.463595400099
1.22,9.08613e-12,2.05343e-11,1.52,1.15075e-06,48.6685073841341,0.005,2.09896e-07,0.002,418.507577999961
1.21,8.31008e-12,2.03034e-11,1.51,1.15139e-06,48.685320906492,0.005,2.12836e-07,0.002,419.542486200109
1.2,7.64608e-12,2.01533e-11,1.5,1.15148e-06,48.6876846760394,0.005,2.12216e-07,0.002,420.585538400104
1.19,6.73413e-12,1.99405e-11,1.49,1.1507e-06,48.6671934956701,0.005,2.09728e-07,0.002,421.625783599913
1.18,6.16193e-12,1.97963e-11,1.48,1.15062e-06,48.6650911739962,0.005,2.12062e-07,0.002,422.667171800043
1.17,5.27859e-12,1.95889e-11,1.47,1.14962e-06,48.6388017484435,0.005,2.11026e-07,0.002,423.698741300032
1.16,4.68493e-12,1.92803e-11,1.46,1.14944e-06,48.634067604209,0.005,2.1005e-07,0.002,424.738378100097
1.15,3.97801e-12,1.90964e-11,1.45,1.14977e-06,48.642746391217,0.005,2.11623e-07,0.002,425.770859099925
1.14,3.24249e-12,1.89408e-11,1.44,1.15016e-06,48.6530004320037,0.005,2.08919e-07,0.002,426.815817800118
1.13,2.70486e-12,1.87334e-11,1.43,1.15098e-06,48.6745506511423,0.005,2.11965e-07,0.002,427.858092299895
1.12,2.141e-12,1.85609e-11,1.42,1.15088e-06,48.6719232688756,0.005,2.11573e-07,0.002,429.09970079991
1.11,1.7488e-12,1.8337e-11,1.41,1.15109e-06,48.6774405493334,0.005,2.08521e-07,0.002,430.140373500064
1.1,1.18375e-12,1.80317e-11,1.4,1.15076e-06,48.6687701560505,0.005,2.08188e-07,0.002,431.172725399956
1.09,8.57115e-13,1.77356e-11,1.39,1.15126e-06,48.6819062976449,0.005,2.07719e-07,0.002,432.400201600045
1.08,2.71797e-13,1.76392e-11,1.38,1.15163e-06,48.6916239457956,0.005,2.08571e-07,0.002,433.631826400058
1.07,-1.01328e-13,1.72838e-11,1.37,1.15261e-06,48.7173498670575,0.005,2.10504e-07,0.002,434.662889000028
1.06,-4.31538e-13,1.71003e-11,1.36,1.15208e-06,48.70343915986,0.005,2.06848e-07,0.002,435.712872999953
1.05,-7.45058e-13,1.66678e-11,1.35,1.15205e-06,48.7026515999947,0.005,2.06764e-07,0.002,436.757986400044
1.04,-9.95398e-13,1.63209e-11,1.34,1.15133e-06,48.6837449735741,0.005,2.08346e-07,0.002,437.818257800071
1.03,-1.19209e-12,1.59886e-11,1.33,1.15151e-06,48.688472564604,0.005,2.09206e-07,0.002,438.856477899943
1.02,-1.45316e-12,1.54769e-11,1.32,1.15117e-06,48.6795421472184,0.005,2.10805e-07,0.002,439.911292199977
1.01,-1.73807e-12,1.51508e-11,1.31,1.15126e-06,48.6819062976449,0.005,2.09038e-07,0.002,440.963880500058
1.0,-1.88708e-12,1.45321e-11,1.3,1.1514e-06,48.6855835552461,0.005,2.11813e-07,0.002,442.008951799944
0.99,-2.01821e-12,1.38838e-11,1.29,1.1518e-06,48.6960879285549,0.005,2.08516e-07,0.002,443.070154899964
0.98,-2.13265e-12,1.3337e-11,1.28,1.1518e-06,48.6960879285549,0.005,2.08092e-07,0.002,444.137444300111
0.97,-2.43187e-12,1.26114e-11,1.27,1.15126e-06,48.6819062976449,0.005,2.07379e-07,0.002,445.360443599988
0.96,-2.56419e-12,1.16278e-11,1.26,1.15076e-06,48.6687701560505,0.005,2.07676e-07,0.002,446.412483399967
0.95,-2.66194e-12,1.06976e-11,1.25,1.15091e-06,48.6727115037668,0.005,2.0865e-07,0.002,447.444849200081
0.94,-2.70128e-12,9.50849e-12,1.24,1.15201e-06,48.7016014932749,0.005,2.0714e-07,0.002,448.900789699983
0.93,-2.70367e-12,8.3673e-12,1.23,1.15216e-06,48.7055392349664,0.005,2.07363e-07,0.002,449.946561000077
0.92,-2.73943e-12,7.2453e-12,1.22,1.15006e-06,48.650371470303,0.005,2.07494e-07,0.002,450.989634500118
0.91,-2.70367e-12,6.21676e-12,1.21,1.15247e-06,48.7136758648795,0.005,2.09468e-07,0.002,452.036342200125
0.9,-2.83122e-12,5.44667e-12,1.2,1.1516e-06,48.6908361264561,0.005,2.07468e-07,0.002,453.076490100008
0.89,-2.89202e-12,4.9473e-12,1.19,1.15093e-06,48.6732369840697,0.005,2.07806e-07,0.002,454.123468900099
0.88,-2.98858e-12,4.49538e-12,1.18,1.15036e-06,48.6582577772577,0.005,2.06439e-07,0.002,455.184106300119
0.87,-3.16381e-12,4.21631e-12,1.17,1.14974e-06,48.6419574973783,0.005,2.09894e-07,0.002,456.224837400019
0.86,-2.88367e-12,3.9829e-12,1.16,1.14973e-06,48.6416945289082,0.005,2.09859e-07,0.002,457.280389500083
0.85,-3.07679e-12,3.77321e-12,1.15,1.15035e-06,48.6579949283002,0.005,2.087e-07,0.002,458.316597800003
0.84,-3.07441e-12,3.51429e-12,1.14,1.14995e-06,48.6474793897964,0.005,2.09143e-07,0.002,459.369805200025
0.83,-3.18289e-12,3.46804e-12,1.13,1.15016e-06,48.6530004320037,0.005,2.07011e-07,0.002,460.592274799943
0.82,-3.3319e-12,3.39735e-12,1.12,1.15076e-06,48.6687701560505,0.005,2.10165e-07,0.002,461.64387489995
0.81,-3.3462e-12,3.20303e-12,1.11,1.15173e-06,48.6942498852911,0.005,2.10107e-07,0.002,462.676210700069
0.8,-3.30925e-12,3.06368e-12,1.1,1.15068e-06,48.6666679268058,0.005,2.08185e-07,0.002,464.11778989993
0.79,-3.2866e-12,2.92706e-12,1.09,1.15084e-06,48.6708722620701,0.005,2.08022e-07,0.002,465.157596400008
0.78,-3.31044e-12,2.76327e-12,1.08,1.15003e-06,48.6495827442066,0.005,2.09801e-07,0.002,466.204015499912
0.77,-3.29256e-12,2.60139e-12,1.07,1.15074e-06,48.6682446102923,0.005,2.08807e-07,0.002,467.246046900051
