keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.32,2.80073e-11,2.97791e-11,1.82,1.16525e-06,49.0475196419223,0.005,1.08413e-07,0.001,480.2229623
1.31,2.74128e-11,2.94192e-11,1.81,1.16693e-06,49.0911753658928,0.005,1.07159e-07,0.001,481.2568297
1.3,2.67731e-11,2.89142e-11,1.8,1.16591e-06,49.0646764286973,0.005,1.07715e-07,0.001,482.302354200001
1.29,2.61061e-11,2.86136e-11,1.79,1.16676e-06,49.0867602326485,0.005,1.0636e-07,0.001,483.3290182
1.28,2.54037e-11,2.82252e-11,1.78,1.16636e-06,49.0763695443248,0.005,1.06126e-07,0.001,484.367221800001
1.27,2.46497e-11,2.79315e-11,1.77,1.16577e-06,49.0610377945683,0.005,1.07592e-07,0.001,485.399035300001
1.26,2.38739e-11,2.76861e-11,1.76,1.16521e-06,49.046479573401,0.005,1.07004e-07,0.001,486.4354633
1.25,2.27934e-11,2.74073e-11,1.75,1.16651e-06,49.0802664044186,0.005,1.06314e-07,0.001,487.4697813
1.24,2.21514e-11,2.72545e-11,1.74,1.16639e-06,49.0771489501396,0.005,1.10178e-07,0.001,488.7039528
1.23,2.12047e-11,2.69849e-11,1.73,1.16689e-06,49.090136559794,0.005,1.10014e-07,0.001,489.9319378
1.22,2.01838e-11,2.67935e-11,1.72,1.16662e-06,49.0831238333631,0.005,1.10149e-07,0.001,491.1618779
1.21,1.91547e-11,2.67104e-11,1.71,1.16581e-06,49.0620774419059,0.005,1.09989e-07,0.001,492.382302800001
1.2,1.80427e-11,2.64915e-11,1.7,1.16642e-06,49.0779283390555,0.005,1.0905e-07,0.001,493.424157699999
1.19,1.68647e-11,2.62903e-11,1.69,1.16622e-06,49.0727320937261,0.005,1.09846e-07,0.001,494.452284500001
1.18,1.56553e-11,2.61066e-11,1.68,1.16628e-06,49.0742910461964,0.005,1.08455e-07,0.001,495.494701699999
1.17,1.44134e-11,2.5955e-11,1.67,1.16625e-06,49.0735115784125,0.005,1.08313e-07,0.001,496.525320300001
1.16,1.31943e-11,2.56927e-11,1.66,1.16553e-06,49.0547992789622,0.005,1.08402e-07,0.001,497.573993600001
1.15,1.19283e-11,2.55166e-11,1.65,1.16554e-06,49.0550592387321,0.005,1.0993e-07,0.001,498.604232600001
1.14,1.07354e-11,2.53741e-11,1.64,1.16521e-06,49.046479573401,0.005,1.09428e-07,0.001,499.649479600001
1.13,9.57048e-12,2.52185e-11,1.63,1.16598e-06,49.0664956076439,0.005,1.09395e-07,0.001,500.685277300001
1.12,8.36694e-12,2.49888e-11,1.62,1.16606e-06,49.0685745565655,0.005,1.07968e-07,0.001,501.733033500001
1.11,7.25985e-12,2.4744e-11,1.61,1.16617e-06,49.0714329150184,0.005,1.09095e-07,0.001,502.761720800001
1.1,6.11103e-12,2.46444e-11,1.6,1.16671e-06,49.0854615608444,0.005,1.07842e-07,0.001,504.005053700001
1.09,5.12588e-12,2.44554e-11,1.59,1.16656e-06,49.0815652639139,0.005,1.09828e-07,0.001,505.2377727
1.08,4.11952e-12,2.43127e-11,1.58,1.16581e-06,49.0620774419059,0.005,1.08679e-07,0.001,506.477082900001
1.07,3.23021e-12,2.41615e-11,1.57,1.16685e-06,49.0890977236768,0.005,1.10219e-07,0.001,507.695759300001
1.06,2.36213e-12,2.39247e-11,1.56,1.16559e-06,49.0563590093795,0.005,1.10037e-07,0.001,508.7437689
1.05,1.56581e-12,2.37058e-11,1.55,1.16507e-06,49.0428390965344,0.005,1.08866e-07,0.001,509.776530700001
1.04,8.91328e-13,2.35242e-11,1.54,1.16534e-06,49.0498596860559,0.005,1.08874e-07,0.001,510.8163503
1.03,2.70128e-13,2.33004e-11,1.53,1.16502e-06,49.0415388368528,0.005,1.0645e-07,0.001,511.8438826
1.02,-2.97546e-13,2.31599e-11,1.52,1.16574e-06,49.0602580393304,0.005,1.05356e-07,0.001,512.883461900001
1.01,-7.82609e-13,2.28047e-11,1.51,1.16699e-06,49.0927335187608,0.005,1.07174e-07,0.001,513.9161358
1.0,-1.13702e-12,2.26986e-11,1.5,1.16654e-06,49.0810457257474,0.005,1.06811e-07,0.001,514.954273700001
0.99,-1.616e-12,2.25084e-11,1.49,1.16708e-06,49.0950706214451,0.005,1.07285e-07,0.001,515.985447200001
0.98,-2.19715e-12,2.22357e-11,1.48,1.16697e-06,49.0922141419752,0.005,1.0629e-07,0.001,517.0301009
0.97,-2.23196e-12,2.20896e-11,1.47,1.16698e-06,49.0924738313059,0.005,1.04524e-07,0.001,518.058024399999
0.96,-2.47908e-12,2.18312e-11,1.46,1.16715e-06,49.0968882629437,0.005,1.05554e-07,0.001,519.290748200001
0.95,-2.6828e-12,2.17072e-11,1.45,1.16595e-06,49.0657159707978,0.005,1.06424e-07,0.001,520.5194084
0.94,-2.90084e-12,2.14404e-11,1.44,1.16529e-06,49.0485596803466,0.005,1.06968e-07,0.001,521.7489009
0.93,-3.07035e-12,2.10849e-11,1.43,1.16639e-06,49.0771489501396,0.005,1.0591e-07,0.001,522.9748999
0.92,-3.27122e-12,2.09763e-11,1.42,1.16545e-06,49.0527195331118,0.005,1.05229e-07,0.001,524.010255499999
0.91,-3.42071e-12,2.06932e-11,1.41,1.1657e-06,49.0592183393654,0.005,1.05509e-07,0.001,525.048698300001
0.9,-3.61681e-12,2.02847e-11,1.4,1.16571e-06,49.0594782671762,0.005,1.05915e-07,0.001,526.0962635
0.89,-3.78489e-12,2.00698e-11,1.39,1.16489e-06,49.0381579415059,0.005,1.06001e-07,0.001,527.126250400001
0.88,-3.9165e-12,1.97531e-11,1.38,1.16519e-06,49.0459595278533,0.005,1.07193e-07,0.001,528.1722293
0.87,-4.06802e-12,1.92872e-11,1.37,1.16541e-06,49.0516796150565,0.005,1.07083e-07,0.001,529.2081091
0.86,-4.14371e-12,1.8852e-11,1.36,1.16532e-06,49.0493396894148,0.005,1.06461e-07,0.001,530.258809000001
0.85,-4.24981e-12,1.84062e-11,1.35,1.16577e-06,49.0610377945683,0.005,1.06552e-07,0.001,531.290271600001
0.84,-4.3366e-12,1.79205e-11,1.34,1.16578e-06,49.0612977092219,0.005,1.04502e-07,0.001,532.3408215
0.83,-4.44055e-12,1.74553e-11,1.33,1.16636e-06,49.0763695443248,0.005,1.03921e-07,0.001,533.369939
0.82,-4.4682e-12,1.69759e-11,1.32,1.16611e-06,49.0698738385847,0.005,1.0421e-07,0.001,534.607232800001
0.81,-4.54736e-12,1.64088e-11,1.31,1.16532e-06,49.0493396894148,0.005,1.06238e-07,0.001,535.8292339
0.8,-4.61745e-12,1.58395e-11,1.3,1.16526e-06,49.0477796543499,0.005,1.045e-07,0.001,537.0575071
0.79,-4.72748e-12,1.52378e-11,1.29,1.16554e-06,49.0550592387321,0.005,1.06769e-07,0.001,538.272637800001
0.78,-4.76265e-12,1.43821e-11,1.28,1.16645e-06,49.0787077110735,0.005,1.06659e-07,0.001,539.3062223
0.77,-4.89688e-12,1.3464e-11,1.27,1.1665e-06,49.0800066268878,0.005,1.05615e-07,0.001,540.3314926
0.76,-4.93503e-12,1.25231e-11,1.26,1.16676e-06,49.0867602326485,0.005,1.07083e-07,0.001,541.3704421
0.75,-5.00238e-12,1.14477e-11,1.25,1.16553e-06,49.0547992789622,0.005,1.06335e-07,0.001,542.392739000001
0.74,-5.03516e-12,1.02705e-11,1.24,1.1644e-06,49.0254117072062,0.005,1.06373e-07,0.001,543.422644800001
0.73,-5.12517e-12,9.11844e-12,1.23,1.16348e-06,49.001467782017,0.005,1.06607e-07,0.001,544.4459518
0.72,-5.15044e-12,7.98333e-12,1.22,1.16453e-06,49.0287938018261,0.005,1.05691e-07,0.001,545.4775359
0.71,-5.22769e-12,6.83939e-12,1.21,1.16445e-06,49.0267125504981,0.005,1.05193e-07,0.001,546.5014271
0.7,-5.31065e-12,6.06489e-12,1.2,1.16618e-06,49.0716927545164,0.005,1.0573e-07,0.001,547.5366263
0.69,-5.36001e-12,5.35429e-12,1.19,1.16672e-06,49.0857212989585,0.005,1.04963e-07,0.001,548.559619199999
0.68,-5.41449e-12,4.81987e-12,1.18,1.16434e-06,49.0238506330962,0.005,1.0493e-07,0.001,549.7942743
0.67,-5.45311e-12,4.39346e-12,1.17,1.16529e-06,49.0485596803466,0.005,1.06416e-07,0.001,550.819365200001
0.66,-5.49829e-12,4.05276e-12,1.16,1.16598e-06,49.0664956076439,0.005,1.04868e-07,0.001,552.053320500001
0.65,-5.59855e-12,3.88014e-12,1.15,1.16713e-06,49.0963689461785,0.005,1.04843e-07,0.001,553.4660129
0.64,-5.62739e-12,3.73149e-12,1.14,1.16764e-06,49.1096091810007,0.005,1.05014e-07,0.001,554.4942065
0.63,-5.67889e-12,3.54874e-12,1.13,1.16805e-06,49.1202497569744,0.005,1.04596e-07,0.001,555.518803000001
0.62,-5.72574e-12,3.37338e-12,1.12,1.16598e-06,49.0664956076439,0.005,1.05866e-07,0.001,556.548145700001
0.61,-5.76973e-12,3.09265e-12,1.11,1.16597e-06,49.0662357305742,0.005,1.063e-07,0.001,557.573155800001
0.6,-5.84638e-12,3.04341e-12,1.1,1.16565e-06,49.0579186721154,0.005,1.04743e-07,0.001,558.6051864
0.59,-5.89669e-12,2.87163e-12,1.09,1.16618e-06,49.0716927545164,0.005,1.05199e-07,0.001,559.6314774
0.58,-5.97799e-12,2.7473e-12,1.08,1.1662e-06,49.0722124278776,0.005,1.05149e-07,0.001,560.6747927
0.57,-6.07419e-12,2.56145e-12,1.07,1.16637e-06,49.0766293481409,0.005,1.05324e-07,0.001,561.7051722
0.56,-6.15215e-12,2.44915e-12,1.06,1.16704e-06,49.094031927898,0.005,1.05078e-07,0.001,562.754751800001
0.55,-6.1965e-12,2.33841e-12,1.05,1.16782e-06,49.1142810411562,0.005,1.03528e-07,0.001,563.788098200001
0.54,-6.27029e-12,2.26724e-12,1.04,1.16568e-06,49.0586984781048,0.005,1.04195e-07,0.001,564.832756400001
0.53,-6.29222e-12,2.10488e-12,1.03,1.16612e-06,49.0701336893531,0.005,1.03948e-07,0.001,566.0585629
0.52,-6.35898e-12,2.00558e-12,1.02,1.16607e-06,49.0688344167265,0.005,1.04732e-07,0.001,567.296408
0.51,-6.38497e-12,1.87397e-12,1.01,1.16565e-06,49.0579186721154,0.005,1.03136e-07,0.001,568.520091300001
0.5,-6.37162e-12,1.7457e-12,1.0,1.16513e-06,49.0443993460595,0.005,1.0326e-07,0.001,569.7535166
0.49,-6.43671e-12,1.61362e-12,0.99,1.16602e-06,49.0675350971347,0.005,1.04581e-07,0.001,570.7825118
0.48,-6.46842e-12,1.42074e-12,0.98,1.16631e-06,49.0750704970786,0.005,1.05987e-07,0.001,571.8187416
0.47,-6.47843e-12,1.32048e-12,0.97,1.16645e-06,49.0787077110735,0.005,1.04417e-07,0.001,572.850816600001
0.46,-6.57654e-12,1.28412e-12,0.96,1.16712e-06,49.0961092849828,0.005,1.0473e-07,0.001,573.8911985
0.45,-6.59394e-12,1.00482e-12,0.95,1.16738e-06,49.1028598666344,0.005,1.05988e-07,0.001,574.9214268
0.44,-6.7085e-12,9.21249e-13,0.94,1.16662e-06,49.0831238333631,0.005,1.0497e-07,0.001,575.96141
0.43,-6.78813e-12,7.90834e-13,0.93,1.16665e-06,49.0839030927484,0.005,1.05957e-07,0.001,576.992383299999
0.42,-6.90532e-12,7.06911e-13,0.92,1.16626e-06,49.0737714028852,0.005,1.05627e-07,0.001,578.034863000001
0.41,-6.94716e-12,5.41329e-13,0.91,1.16641e-06,49.0776685446278,0.005,1.02826e-07,0.001,579.0657027
0.4,-6.99198e-12,4.36068e-13,0.9,1.16563e-06,49.0573987920566,0.005,1.04836e-07,0.001,580.106844800001
0.39,-7.02929e-12,3.35217e-13,0.89,1.16628e-06,49.0742910461964,0.005,1.02798e-07,0.001,581.330246900001
0.38,-7.08294e-12,1.5223e-13,0.88,1.16717e-06,49.0974075722074,0.005,1.07662e-07,0.001,582.569503000001
0.37,-7.20835e-12,1.18732e-13,0.87,1.16694e-06,49.0914350627274,0.005,1.02949e-07,0.001,583.789214
0.36,-7.24482e-12,5.17368e-14,0.86,1.16773e-06,49.1119451869608,0.005,1.04017e-07,0.001,585.023239
0.35,-7.33459e-12,-1.60813e-13,0.85,1.16748e-06,49.1054559067212,0.005,1.06702e-07,0.001,586.052846500001
0.34,-7.37262e-12,-3.24845e-13,0.84,1.16671e-06,49.0854615608444,0.005,1.03832e-07,0.001,587.0914928
0.33,-7.46834e-12,-3.06606e-13,0.83,1.16596e-06,49.0659758516254,0.005,1.03493e-07,0.001,588.1216602
0.32,-7.53832e-12,-5.69582e-13,0.82,1.16609e-06,49.0693541314127,0.005,1.03624e-07,0.001,589.1608658
0.31,-7.59161e-12,-7.27654e-13,0.81,1.16599e-06,49.0667554828348,0.005,1.0304e-07,0.001,590.1917933
0.3,-7.65705e-12,-7.86662e-13,0.8,1.16622e-06,49.0727320937261,0.005,1.02527e-07,0.001,591.2382325
0.29,-7.71427e-12,-9.53078e-13,0.79,1.16551e-06,49.0542793537815,0.005,1.01021e-07,0.001,592.269809400001
0.28,-7.78723e-12,-1.09112e-12,0.78,1.16479e-06,49.035557036334,0.005,1.03921e-07,0.001,593.309410600001
0.27,-7.85065e-12,-1.15144e-12,0.77,1.16537e-06,49.0506396669118,0.005,1.03384e-07,0.001,594.3389962
0.26,-7.95925e-12,-1.36065e-12,0.76,1.16547e-06,49.0532394808565,0.005,1.0414e-07,0.001,595.379126
0.25,-8.00061e-12,-1.40226e-12,0.75,1.16517e-06,49.0454394747807,0.005,1.03535e-07,0.001,596.602034400001
0.24,-8.05116e-12,-1.54555e-12,0.74,1.16567e-06,49.0584385446548,0.005,1.02854e-07,0.001,597.848325200001
0.23,-8.14176e-12,-1.60146e-12,0.73,1.16514e-06,49.0446593810619,0.005,1.03991e-07,0.001,599.074917600001
0.22,-8.15821e-12,-1.6638e-12,0.72,1.16539e-06,49.0511596447454,0.005,1.05128e-07,0.001,600.3149113
0.21,-8.22115e-12,-1.8425e-12,0.71,1.16517e-06,49.0454394747807,0.005,1.04336e-07,0.001,601.347849400001
0.2,-8.28934e-12,-1.90973e-12,0.7,1.16708e-06,49.0950706214451,0.005,1.03022e-07,0.001,602.3894029
0.19,-8.30662e-12,-2.07353e-12,0.69,1.16636e-06,49.0763695443248,0.005,1.04234e-07,0.001,603.414596799999
0.18,-8.39734e-12,-2.14481e-12,0.68,1.16587e-06,49.0636368565314,0.005,1.03524e-07,0.001,604.4574961
0.17,-8.42404e-12,-2.28298e-12,0.67,1.16555e-06,49.0553191966218,0.005,1.03587e-07,0.001,605.486652699999
0.16,-8.48496e-12,-2.46632e-12,0.66,1.16538e-06,49.0508996567689,0.005,1.04149e-07,0.001,606.533463199999
0.15,-8.52501e-12,-2.50351e-12,0.65,1.16522e-06,49.046739593353,0.005,1.05047e-07,0.001,607.5628624
0.14,-8.58438e-12,-2.5692e-12,0.64,1.16559e-06,49.0563590093795,0.005,1.05532e-07,0.001,608.599875400001
0.13,-8.63206e-12,-2.7324e-12,0.63,1.16473e-06,49.0339964028752,0.005,1.03049e-07,0.001,609.628531599999
0.12,-8.72791e-12,-2.81e-12,0.62,1.16523e-06,49.0469996114239,0.005,1.0182e-07,0.001,610.713863500001
0.11,-8.77154e-12,-2.92075e-12,0.61,1.16468e-06,49.0326958232208,0.005,1.04825e-07,0.001,611.9388999
0.1,-8.83067e-12,-2.95806e-12,0.6,1.16587e-06,49.0636368565314,0.005,1.05948e-07,0.001,613.1700387
0.09,-8.84914e-12,-3.19219e-12,0.59,1.16615e-06,49.0709132303874,0.005,1.05931e-07,0.001,614.3934343
0.08,-8.97586e-12,-3.20721e-12,0.58,1.16593e-06,49.0651962035055,0.005,1.05079e-07,0.001,615.628168200001
0.07,-8.99577e-12,-3.33107e-12,0.57,1.16635e-06,49.0761097386313,0.005,1.04485e-07,0.001,616.658282100001
0.06,-9.09901e-12,-3.42667e-12,0.56,1.16641e-06,49.0776685446278,0.005,1.03604e-07,0.001,617.699152000001
0.05,-9.17113e-12,-3.54195e-12,0.55,1.16675e-06,49.086500502041,0.005,1.05231e-07,0.001,618.7314176
0.04,-9.28187e-12,-3.61145e-12,0.54,1.16746e-06,49.1049367136998,0.005,1.03806e-07,0.001,619.7709882
0.03,-9.40788e-12,-3.77035e-12,0.53,1.16589e-06,49.0641566463726,0.005,1.01858e-07,0.001,620.804795
0.02,-9.45604e-12,-3.9463e-12,0.52,1.1663e-06,49.0748106819958,0.005,1.0445e-07,0.001,621.8396254
0.01,-9.56166e-12,-4.04012e-12,0.51,1.16671e-06,49.0854615608444,0.005,1.03773e-07,0.001,622.868022000001
0.0,-9.64975e-12,-4.13644e-12,0.5,1.16714e-06,49.0966286054987,0.005,1.02667e-07,0.001,623.904045700001
-0.01,-9.65333e-12,-4.2752e-12,0.49,1.16817e-06,49.1233634762891,0.005,1.02634e-07,0.001,624.934658100001
-0.02,-9.727e-12,-4.39548e-12,0.48,1.167e-06,49.0929932043398,0.005,1.00719e-07,0.001,625.973775500001
-0.03,-9.74584e-12,-4.43196e-12,0.47,1.16658e-06,49.0820847945719,0.005,1.00997e-07,0.001,627.201994000001
-0.04,-9.80425e-12,-4.5383e-12,0.46,1.16599e-06,49.0667554828348,0.005,1.02661e-07,0.001,628.4378153
-0.05,-9.89223e-12,-4.62806e-12,0.45,1.16798e-06,49.1184332961774,0.005,1.00365e-07,0.001,629.659823800001
-0.06,-9.99141e-12,-4.78673e-12,0.44,1.16674e-06,49.0862407695568,0.005,1.03248e-07,0.001,630.893487700001
-0.07,-1.01032e-11,-4.77934e-12,0.43,1.16791e-06,49.1166167436089,0.005,1.02497e-07,0.001,631.925868100001
-0.08,-1.02612e-11,-4.94933e-12,0.42,1.16757e-06,49.1077921825386,0.005,1.04698e-07,0.001,632.969516900001
-0.09,-1.04502e-11,-5.05722e-12,0.41,1.1667e-06,49.0852018208536,0.005,1.0433e-07,0.001,633.9997107
-0.1,-1.06508e-11,-5.18298e-12,0.4,1.16653e-06,49.0807859538484,0.005,1.03694e-07,0.001,635.043329399999
-0.11,-1.08304e-11,-5.28419e-12,0.39,1.16607e-06,49.0688344167265,0.005,1.02386e-07,0.001,636.076591500001
-0.12,-1.10368e-11,-5.35953e-12,0.38,1.16693e-06,49.0911753658928,0.005,1.02813e-07,0.001,637.1175511
-0.13,-1.12513e-11,-5.44322e-12,0.37,1.1681e-06,49.1215471727912,0.005,1.01596e-07,0.001,638.1434276
-0.14,-1.14378e-11,-5.58615e-12,0.36,1.16778e-06,49.113242902471,0.005,1.02693e-07,0.001,639.1901621
-0.15,-1.15913e-11,-5.705e-12,0.35,1.1659e-06,49.0644165384745,0.005,1.02004e-07,0.001,640.226333300001
-0.16,-1.1699e-11,-5.78356e-12,0.34,1.16675e-06,49.086500502041,0.005,1.03391e-07,0.001,641.2720899
-0.17,-1.17613e-11,-5.87976e-12,0.33,1.16726e-06,49.0997443710695,0.005,1.03707e-07,0.001,642.497286
-0.18,-1.18384e-11,-5.99551e-12,0.32,1.16577e-06,49.0610377945683,0.005,1.03388e-07,0.001,643.7410497
-0.19,-1.19332e-11,-6.05702e-12,0.31,1.16596e-06,49.0659758516254,0.005,1.04281e-07,0.001,644.9718593
-0.2,-1.20282e-11,-6.18803e-12,0.3,1.16766e-06,49.1101283065529,0.005,1.00733e-07,0.001,646.207292500001
-0.21,-1.20665e-11,-6.1748e-12,0.29,1.16641e-06,49.0776685446278,0.005,1.02291e-07,0.001,647.2417307
-0.22,-1.22163e-11,-6.25741e-12,0.28,1.16633e-06,49.0755901216106,0.005,1.00743e-07,0.001,648.2863063
-0.23,-1.23127e-11,-6.49059e-12,0.27,1.16767e-06,49.1103878665182,0.005,1.01603e-07,0.001,649.3212797
-0.24,-1.24334e-11,-6.55103e-12,0.26,1.16743e-06,49.1041579101094,0.005,1.0239e-07,0.001,650.364806699999
-0.25,-1.25085e-11,-6.66535e-12,0.25,1.16855e-06,49.1332218089906,0.005,1.0221e-07,0.001,651.397731999999
-0.26,-1.26323e-11,-6.70135e-12,0.24,1.1669e-06,49.0903962641328,0.005,1.01649e-07,0.001,652.4320561
-0.27,-1.27753e-11,-6.83629e-12,0.23,1.16701e-06,49.093252888043,0.005,1.00147e-07,0.001,653.4609602
-0.28,-1.29025e-11,-7.07781e-12,0.22,1.16696e-06,49.0919544507685,0.005,1.02853e-07,0.001,654.501497499999
-0.29,-1.24737e-11,-6.98447e-12,0.21,1.16659e-06,49.0823445570852,0.005,1.00712e-07,0.001,655.537372700001
-0.3,-1.31806e-11,-7.18617e-12,0.2,1.16726e-06,49.0997443710695,0.005,1.01772e-07,0.001,656.573094200001
-0.31,-1.32294e-11,-7.25865e-12,0.19,1.16731e-06,49.1010425270318,0.005,1.03455e-07,0.001,657.807936000001
-0.32,-1.33398e-11,-7.31373e-12,0.18,1.16722e-06,49.0987058125492,0.005,1.01808e-07,0.001,659.0457673
-0.33,-1.34606e-11,-7.45463e-12,0.17,1.16698e-06,49.0924738313059,0.005,1.02854e-07,0.001,660.273279700001
-0.34,-1.3551e-11,-7.49719e-12,0.16,1.16652e-06,49.0805261800721,0.005,1.05744e-07,0.001,661.5022008
-0.35,-1.36155e-11,-7.57587e-12,0.15,1.16587e-06,49.0636368565314,0.005,1.01575e-07,0.001,662.5327796
-0.36,-1.37827e-11,-7.63762e-12,0.14,1.1668e-06,49.0877991363141,0.005,1.03775e-07,0.001,663.5951284
-0.37,-1.39427e-11,-7.84969e-12,0.13,1.16628e-06,49.0742910461964,0.005,1.03696e-07,0.001,664.626849800001
-0.38,-1.40252e-11,-7.94578e-12,0.12,1.16615e-06,49.0709132303874,0.005,1.01439e-07,0.001,665.6755684
-0.39,-1.42913e-11,-7.99453e-12,0.11,1.16669e-06,49.0849420789861,0.005,1.0304e-07,0.001,666.707434
-0.4,-1.44906e-11,-8.17192e-12,0.1,1.16631e-06,49.0750704970786,0.005,1.03068e-07,0.001,667.7465147
-0.41,-1.46792e-11,-8.24642e-12,0.09,1.16569e-06,49.058958409675,0.005,1.01814e-07,0.001,668.776778400001
-0.42,-1.48773e-11,-8.33631e-12,0.08,1.16551e-06,49.0542793537815,0.005,1.01732e-07,0.001,669.8184327
-0.43,-1.51507e-11,-8.42249e-12,0.07,1.16527e-06,49.0480396648965,0.005,1.03355e-07,0.001,670.850479500001
-0.44,-1.53935e-11,-8.50999e-12,0.06,1.16443e-06,49.026192218832,0.005,1.04548e-07,0.001,671.9037644
-0.45,-1.56119e-11,-8.65388e-12,0.05,1.16497e-06,49.0402385301273,0.005,1.02582e-07,0.001,673.130587199999
-0.46,-1.58678e-11,-8.60405e-12,0.04,1.16554e-06,49.0550592387321,0.005,1.03902e-07,0.001,674.406218
-0.47,-1.61977e-11,-8.76367e-12,0.03,1.16561e-06,49.056878904478,0.005,1.04032e-07,0.001,675.626579100001
-0.48,-1.64697e-11,-8.79919e-12,0.02,1.16705e-06,49.0942916040983,0.005,1.03919e-07,0.001,676.8583251
-0.49,-1.67965e-11,-8.88109e-12,0.01,1.16782e-06,49.1142810411562,0.005,1.02109e-07,0.001,677.890797
-0.5,-1.7207e-11,-8.98766e-12,0.0,1.16728e-06,49.1002636390793,0.005,1.06252e-07,0.001,678.9368817
