keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.83,7.48765e-11,2.80466e-11,1.93,1.14905e-06,48.6238081468086,0.005,1.04396e-07,0.001,233.530960400123
1.84,7.59006e-11,2.8145e-11,1.94,1.15056e-06,48.6635143518569,0.005,1.0491e-07,0.001,234.994422600139
1.85,7.6977e-11,2.84824e-11,1.95,1.15035e-06,48.6579949283002,0.005,1.04067e-07,0.001,236.027466899948
1.86,7.81059e-11,2.89538e-11,1.96,1.15069e-06,48.6669307122007,0.005,1.04285e-07,0.001,237.07305580005
1.87,7.94387e-11,2.93504e-11,1.97,1.15122e-06,48.6808555833617,0.005,1.05184e-07,0.001,238.106386299944
1.88,8.0837e-11,2.98648e-11,1.98,1.15022e-06,48.6545777165135,0.005,1.04481e-07,0.001,239.153515600134
1.89,8.21626e-11,3.02764e-11,1.99,1.15184e-06,48.6971381967032,0.005,1.03735e-07,0.001,240.189611500129
1.9,8.35478e-11,3.08782e-11,2.0,1.15172e-06,48.6939872999928,0.005,1.04481e-07,0.001,241.232839300064
1.91,8.53538e-11,3.13607e-11,2.01,1.15315e-06,48.7315174946104,0.005,1.04419e-07,0.001,242.265418200055
1.92,8.68857e-11,3.19123e-11,2.02,1.15265e-06,48.7183995128547,0.005,1.05084e-07,0.001,243.314472099999
1.93,8.88097e-11,3.24761e-11,2.03,1.15324e-06,48.7338782219931,0.005,1.04338e-07,0.001,244.354613800067
1.94,9.02998e-11,3.30563e-11,2.04,1.15219e-06,48.7063267314333,0.005,1.04571e-07,0.001,245.393055800116
1.95,9.26316e-11,3.34953e-11,2.05,1.15345e-06,48.7393859818524,0.005,1.05826e-07,0.001,246.436099800048
1.94,9.02808e-11,3.22642e-11,2.04,1.1528e-06,48.7223354110788,0.005,1.06351e-07,0.001,247.863333400106
1.93,8.88729e-11,3.12076e-11,2.03,1.15288e-06,48.7244343802388,0.005,1.05538e-07,0.001,248.903441499919
1.92,8.7254e-11,3.03444e-11,2.02,1.15198e-06,48.7008138930594,0.005,1.05488e-07,0.001,250.352039800026
1.91,8.56292e-11,2.94966e-11,2.01,1.15237e-06,48.7110513472052,0.005,1.05406e-07,0.001,251.399647200014
1.9,8.43143e-11,2.88045e-11,2.0,1.15362e-06,48.7438440253779,0.005,1.05662e-07,0.001,252.467666500015
1.89,8.29971e-11,2.80155e-11,1.99,1.15323e-06,48.7336159266218,0.005,1.05118e-07,0.001,253.511454300024
1.88,8.16906e-11,2.73787e-11,1.98,1.15153e-06,48.6889978140317,0.005,1.05548e-07,0.001,254.553459699964
1.87,8.04996e-11,2.67998e-11,1.97,1.15175e-06,48.6947750501208,0.005,1.06483e-07,0.001,255.584855200024
1.86,7.91478e-11,2.61679e-11,1.96,1.15119e-06,48.6800675274478,0.005,1.0473e-07,0.001,256.628683200106
1.85,7.82573e-11,2.56579e-11,1.95,1.15196e-06,48.7002888166411,0.005,1.05042e-07,0.001,257.662341800053
1.84,7.69484e-11,2.51855e-11,1.94,1.1524e-06,48.7118387226702,0.005,1.04674e-07,0.001,258.709541100077
1.83,7.58195e-11,2.48454e-11,1.93,1.15282e-06,48.7228601648825,0.005,1.04142e-07,0.001,259.742769700009
1.82,7.45809e-11,2.4525e-11,1.92,1.15351e-06,48.7409594722336,0.005,1.04619e-07,0.001,260.789837199962
1.81,7.37202e-11,2.41085e-11,1.91,1.15239e-06,48.7115762661022,0.005,1.03868e-07,0.001,261.832882300019
1.8,7.27117e-11,2.38109e-11,1.9,1.15337e-06,48.737287887322,0.005,1.03365e-07,0.001,263.0726801001
1.79,7.15518e-11,2.34731e-11,1.89,1.15447e-06,48.7661259379477,0.005,1.03402e-07,0.001,264.295171600068
1.78,7.0852e-11,2.32459e-11,1.88,1.15422e-06,48.7595738705171,0.005,1.04496e-07,0.001,265.738646399928
1.77,6.99282e-11,2.29281e-11,1.87,1.15483e-06,48.7755588137208,0.005,1.03079e-07,0.001,266.775552599924
1.76,6.89387e-11,2.26551e-11,1.86,1.15535e-06,48.7891797026629,0.005,1.04086e-07,0.001,267.819729499985
1.75,6.83343e-11,2.24026e-11,1.85,1.15378e-06,48.7480393250862,0.005,1.03154e-07,0.001,268.857870500069
1.74,6.75046e-11,2.21511e-11,1.84,1.15394e-06,48.7522341342931,0.005,1.03131e-07,0.001,269.898322799942
1.73,6.67596e-11,2.19233e-11,1.83,1.15429e-06,48.7614085700006,0.005,1.03604e-07,0.001,270.936753200134
1.72,6.58548e-11,2.16817e-11,1.82,1.15333e-06,48.7362387940428,0.005,1.02405e-07,0.001,271.983580100117
1.71,6.50895e-11,2.13132e-11,1.81,1.15313e-06,48.7309928674285,0.005,1.02983e-07,0.001,273.040702600032
1.7,6.43003e-11,2.10067e-11,1.8,1.15191e-06,48.6989760919658,0.005,1.02524e-07,0.001,274.090802100021
1.69,6.33347e-11,2.0836e-11,1.79,1.15247e-06,48.7136758648795,0.005,1.03184e-07,0.001,275.130956999958
1.68,6.27637e-11,2.05634e-11,1.78,1.15235e-06,48.7105264206268,0.005,1.02419e-07,0.001,276.194538400043
1.67,6.176e-11,2.04006e-11,1.77,1.15188e-06,48.6981884340991,0.005,1.01625e-07,0.001,277.230888599996
1.66,6.07538e-11,2.02262e-11,1.76,1.15255e-06,48.7157753407719,0.005,1.0376e-07,0.001,278.472057899926
1.65,5.98335e-11,1.99046e-11,1.75,1.15201e-06,48.7016014932749,0.005,1.02114e-07,0.001,279.695837300038
1.64,5.87857e-11,1.98367e-11,1.74,1.15267e-06,48.7189243242361,0.005,1.02754e-07,0.001,281.143889500061
1.63,5.78678e-11,1.96483e-11,1.73,1.15286e-06,48.7239096494623,0.005,1.02383e-07,0.001,282.182415700052
1.62,5.6864e-11,1.94386e-11,1.72,1.15243e-06,48.7126260808524,0.005,1.02692e-07,0.001,283.220097500132
1.61,5.57685e-11,1.91618e-11,1.71,1.15291e-06,48.7252214620126,0.005,1.01483e-07,0.001,284.261883599916
1.6,5.4599e-11,1.8947e-11,1.7,1.15288e-06,48.7244343802388,0.005,1.00653e-07,0.001,285.302869300125
1.59,5.33521e-11,1.87541e-11,1.69,1.15413e-06,48.7572148333241,0.005,1.00609e-07,0.001,286.343692400027
1.58,5.22745e-11,1.85882e-11,1.68,1.15384e-06,48.7496124360126,0.005,1.01128e-07,0.001,287.392284499947
1.57,5.13232e-11,1.84301e-11,1.67,1.15456e-06,48.7684843893724,0.005,1.00877e-07,0.001,288.432481999975
1.56,4.98366e-11,1.81216e-11,1.66,1.1542e-06,48.7590496534332,0.005,1.00005e-07,0.001,289.488504800014
1.55,4.87149e-11,1.7987e-11,1.65,1.15505e-06,48.7813221284704,0.005,1.00119e-07,0.001,290.523778100032
1.54,4.72939e-11,1.78257e-11,1.64,1.15429e-06,48.7614085700006,0.005,1.00103e-07,0.001,291.569627600024
1.53,4.61662e-11,1.7612e-11,1.63,1.15355e-06,48.7420084274835,0.005,1.00705e-07,0.001,292.60613780003
1.52,4.48954e-11,1.74859e-11,1.62,1.15234e-06,48.7102639544569,0.005,1.00918e-07,0.001,293.840221800143
1.51,4.3658e-11,1.73714e-11,1.61,1.15277e-06,48.7215482659803,0.005,1.00466e-07,0.001,295.062962000025
1.5,4.24051e-11,1.7288e-11,1.6,1.15359e-06,48.7430573520657,0.005,1.00422e-07,0.001,296.507533000084
1.49,4.12762e-11,1.71219e-11,1.59,1.15383e-06,48.749350255648,0.005,9.97231e-08,0.001,297.545970099978
1.48,4.00567e-11,1.68902e-11,1.58,1.15379e-06,48.7483015150304,0.005,9.95481e-08,0.001,298.595644500107
1.47,3.89063e-11,1.67279e-11,1.57,1.15363e-06,48.7441062459823,0.005,1.00156e-07,0.001,299.626467100112
1.46,3.78478e-11,1.6492e-11,1.56,1.15408e-06,48.7559041900843,0.005,1.00924e-07,0.001,300.669134699972
1.45,3.66712e-11,1.64374e-11,1.55,1.15265e-06,48.7183995128547,0.005,9.9813e-08,0.001,301.72051350004
1.44,3.57604e-11,1.61363e-11,1.54,1.15314e-06,48.7312551819785,0.005,9.96412e-08,0.001,302.760636199964
1.43,3.456e-11,1.58869e-11,1.53,1.15352e-06,48.7412217139213,0.005,1.00832e-07,0.001,303.794479799923
1.42,3.36385e-11,1.57683e-11,1.52,1.15323e-06,48.7336159266218,0.005,9.98793e-08,0.001,304.832672999939
1.41,3.25799e-11,1.55735e-11,1.51,1.15433e-06,48.762456927587,0.005,9.95221e-08,0.001,305.861521800049
1.4,3.14581e-11,1.53879e-11,1.5,1.15564e-06,48.7967737226947,0.005,9.95175e-08,0.001,306.897060299991
1.39,3.03471e-11,1.51522e-11,1.49,1.15464e-06,48.7705806605124,0.005,9.99626e-08,0.001,307.966600199929
1.38,2.91932e-11,1.49037e-11,1.48,1.1549e-06,48.7773926960919,0.005,9.96479e-08,0.001,309.19347389997
1.37,2.81358e-11,1.48052e-11,1.47,1.15454e-06,48.7679603024518,0.005,9.93632e-08,0.001,310.416010099929
1.36,2.70367e-11,1.46688e-11,1.46,1.155e-06,48.7800123654852,0.005,1.00305e-07,0.001,311.859513800126
1.35,2.57969e-11,1.44907e-11,1.45,1.15441e-06,48.7645535508742,0.005,9.90816e-08,0.001,312.891743200133
1.34,2.47526e-11,1.42291e-11,1.44,1.15395e-06,48.7524962935853,0.005,9.88873e-08,0.001,313.941579099977
1.33,2.34067e-11,1.39151e-11,1.43,1.15535e-06,48.7891797026629,0.005,1.00341e-07,0.001,314.972238100134
1.32,2.23446e-11,1.37651e-11,1.42,1.15436e-06,48.7632431756763,0.005,9.90213e-08,0.001,316.015654100105
1.31,2.12371e-11,1.34382e-11,1.41,1.15401e-06,48.7540692091138,0.005,9.94505e-08,0.001,317.05004890007
1.3,1.98483e-11,1.32214e-11,1.4,1.15412e-06,48.7569527085061,0.005,9.91046e-08,0.001,318.092107099947
1.29,1.85406e-11,1.28981e-11,1.39,1.15425e-06,48.7603601817831,0.005,9.93408e-08,0.001,319.128594800131
1.28,1.73819e-11,1.27507e-11,1.38,1.15497e-06,48.7792264847473,0.005,9.92144e-08,0.001,320.183163400041
1.27,1.62995e-11,1.24129e-11,1.37,1.15577e-06,48.8001774170185,0.005,9.96157e-08,0.001,321.215362000046
1.26,1.53148e-11,1.2198e-11,1.36,1.15486e-06,48.7763447747844,0.005,9.84213e-08,0.001,322.26415770012
1.25,1.41656e-11,1.18622e-11,1.35,1.15293e-06,48.7257461736015,0.005,9.8657e-08,0.001,323.297617800068
1.24,1.30498e-11,1.14417e-11,1.34,1.15422e-06,48.7595738705171,0.005,9.97986e-08,0.001,324.540218200069
1.23,1.19889e-11,1.12177e-11,1.33,1.15382e-06,48.7490880733674,0.005,9.98892e-08,0.001,325.783427200047
1.22,1.09923e-11,1.09105e-11,1.32,1.15427e-06,48.7608843797208,0.005,9.96677e-08,0.001,327.22172120004
1.21,9.79066e-12,1.04476e-11,1.31,1.15464e-06,48.7705806605124,0.005,9.8382e-08,0.001,328.269441199955
1.2,9.00865e-12,9.91285e-12,1.3,1.15523e-06,48.7860368794396,0.005,9.92111e-08,0.001,329.310992900049
1.19,7.99775e-12,9.33921e-12,1.29,1.15444e-06,48.7653397530239,0.005,9.75331e-08,0.001,330.346570800059
1.18,7.18474e-12,8.65471e-12,1.28,1.15477e-06,48.7739868399476,0.005,9.73833e-08,0.001,331.385598200141
1.17,6.24418e-12,7.88808e-12,1.27,1.15376e-06,48.7475149394496,0.005,9.90225e-08,0.001,332.427143800072
1.16,5.52177e-12,6.96266e-12,1.26,1.15459e-06,48.7692705054011,0.005,9.80846e-08,0.001,333.46280009998
1.15,4.69446e-12,5.95796e-12,1.25,1.15498e-06,48.7794884469055,0.005,9.74849e-08,0.001,334.505309399916
1.14,4.02093e-12,4.8244e-12,1.24,1.15521e-06,48.7855130488089,0.005,9.81696e-08,0.001,335.553766200086
1.13,3.55005e-12,3.67332e-12,1.23,1.15371e-06,48.746203941826,0.005,9.77569e-08,0.001,336.584425900131
1.12,2.90155e-12,2.58553e-12,1.22,1.15456e-06,48.7684843893724,0.005,9.84033e-08,0.001,337.621115199989
1.11,2.2459e-12,1.78814e-12,1.21,1.1558e-06,48.8009628390997,0.005,9.8267e-08,0.001,338.64813220012
1.1,1.78337e-12,1.25873e-12,1.2,1.15531e-06,48.7881321255033,0.005,9.77412e-08,0.001,339.876643599942
1.09,1.07288e-12,1.01697e-12,1.19,1.15453e-06,48.767698256121,0.005,9.67901e-08,0.001,341.10083650006
1.08,6.68764e-13,7.82847e-13,1.18,1.15534e-06,48.7889178112399,0.005,9.76478e-08,0.001,342.540157499956
1.07,2.68221e-13,5.43237e-13,1.17,1.15471e-06,48.7724147973077,0.005,9.85832e-08,0.001,343.573609699961
1.06,1.78814e-14,3.47733e-13,1.16,1.15583e-06,48.8017482439927,0.005,9.73508e-08,0.001,344.625223099953
1.05,-2.08616e-13,2.11716e-13,1.15,1.1548e-06,48.7747728354421,0.005,9.67505e-08,0.001,345.660678100074
1.04,-5.126e-13,-1.60933e-14,1.14,1.15506e-06,48.7815840753309,0.005,9.7484e-08,0.001,346.710337700089
1.03,-8.70228e-13,-1.54972e-13,1.13,1.15571e-06,48.7986065212884,0.005,9.75097e-08,0.001,347.746683000121
1.02,-1.28031e-12,-3.02196e-13,1.12,1.15531e-06,48.7881321255033,0.005,9.72663e-08,0.001,348.79160220013
1.01,-1.40667e-12,-5.46694e-13,1.11,1.15538e-06,48.7899653654652,0.005,9.76174e-08,0.001,349.823945499957
1.0,-1.59264e-12,-6.45638e-13,1.1,1.15628e-06,48.8135272553769,0.005,9.73793e-08,0.001,350.878211900126
0.99,-1.899e-12,-8.14795e-13,1.09,1.15567e-06,48.7975592192674,0.005,9.72719e-08,0.001,351.915979400044
0.98,-2.01106e-12,-8.84891e-13,1.08,1.15492e-06,48.77791664527,0.005,9.78607e-08,0.001,352.966214300133
0.97,-2.19703e-12,-1.02389e-12,1.07,1.1554e-06,48.7904891311112,0.005,9.80015e-08,0.001,354.000110300025
0.96,-2.20776e-12,-1.21713e-12,1.06,1.15722e-06,48.8381198376189,0.005,9.62929e-08,0.001,355.24122820003
0.95,-2.44379e-12,-1.24419e-12,1.05,1.15643e-06,48.817452733624,0.005,9.60428e-08,0.001,356.462248200085
0.94,-2.52128e-12,-1.33789e-12,1.04,1.15747e-06,48.8446575826218,0.005,9.55037e-08,0.001,357.89855849999
0.93,-2.47598e-12,-1.5285e-12,1.03,1.15692e-06,48.8302729715912,0.005,9.54304e-08,0.001,358.930343999993
0.92,-2.61784e-12,-1.63805e-12,1.02,1.15724e-06,48.8386429010378,0.005,9.57258e-08,0.001,359.968491700012
0.91,-2.69175e-12,-1.75607e-12,1.01,1.15687e-06,48.828964993803,0.005,9.49667e-08,0.001,360.998534000013
0.9,-2.82764e-12,-1.99199e-12,1.0,1.1563e-06,48.8140506772824,0.005,9.48071e-08,0.001,362.045270300005
0.89,-2.70009e-12,-2.07281e-12,0.99,1.1565e-06,48.8192844765614,0.005,9.5499e-08,0.001,363.084783399943
0.88,-2.8944e-12,-2.24364e-12,0.98,1.15587e-06,48.8027954237811,0.005,9.58256e-08,0.001,364.149413400097
0.87,-2.9695e-12,-2.2738e-12,0.97,1.15598e-06,48.805675010665,0.005,9.63123e-08,0.001,365.180155199952
0.86,-3.07798e-12,-2.54548e-12,0.96,1.1559e-06,48.8035807885717,0.005,9.58341e-08,0.001,366.218247800134
0.85,-3.18289e-12,-2.59006e-12,0.95,1.15547e-06,48.7923222506766,0.005,9.54695e-08,0.001,367.257303399965
0.84,-3.20911e-12,-2.74515e-12,0.94,1.15559e-06,48.7954645235342,0.005,9.52505e-08,0.001,368.297746099997
0.83,-3.21269e-12,-2.91681e-12,0.93,1.15623e-06,48.8122186672172,0.005,9.5282e-08,0.001,369.336704800138
0.82,-3.29256e-12,-3.03805e-12,0.92,1.15406e-06,48.755379919383,0.005,9.45172e-08,0.001,370.578797199996
0.81,-3.47018e-12,-3.12901e-12,0.91,1.15668e-06,48.8239942434921,0.005,9.48472e-08,0.001,371.805099900113
0.8,-3.43919e-12,-3.1867e-12,0.9,1.15641e-06,48.8169293613288,0.005,9.47891e-08,0.001,373.253119500121
0.79,-3.32832e-12,-3.31378e-12,0.89,1.15675e-06,48.8258256526406,0.005,9.49292e-08,0.001,374.286800600123
0.78,-3.49045e-12,-3.45361e-12,0.88,1.15784e-06,48.8543312607136,0.005,9.54019e-08,0.001,375.332600499969
0.77,-3.56078e-12,-3.61001e-12,0.87,1.15849e-06,48.8713192507943,0.005,9.68224e-08,0.001,376.364230799954
0.76,-3.52979e-12,-3.76284e-12,0.86,1.15821e-06,48.864002332867,0.005,9.60784e-08,0.001,377.415160200093
0.75,-3.46422e-12,-3.80528e-12,0.85,1.15802e-06,48.8590364320344,0.005,9.64679e-08,0.001,378.459328500088
0.74,-3.47614e-12,-3.99697e-12,0.84,1.15811e-06,48.8613887864713,0.005,9.58364e-08,0.001,379.506591900019
0.73,-3.6335e-12,-4.09245e-12,0.83,1.15864e-06,48.8752384149639,0.005,9.49008e-08,0.001,380.542867199983
0.72,-3.45349e-12,-4.22609e-12,0.82,1.15772e-06,48.8511941372079,0.005,9.61158e-08,0.001,381.593056400074
0.71,-3.60131e-12,-4.35102e-12,0.81,1.15825e-06,48.8650476981563,0.005,9.46056e-08,0.001,382.624821000034
0.7,-3.54648e-12,-4.52685e-12,0.8,1.158e-06,48.858513665672,0.005,9.56922e-08,0.001,383.684960700106
0.69,-3.62158e-12,-4.5433e-12,0.79,1.15819e-06,48.863479638808,0.005,9.58111e-08,0.001,384.728461500024
0.68,-3.60489e-12,-4.75216e-12,0.78,1.15803e-06,48.8592978123611,0.005,9.67386e-08,0.001,385.953716899967
0.67,-3.57032e-12,-4.82559e-12,0.77,1.15732e-06,48.8407350785008,0.005,9.55088e-08,0.001,387.176527299918
0.66,-3.52859e-12,-4.81236e-12,0.76,1.15776e-06,48.8522398755029,0.005,9.67703e-08,0.001,388.618680899963
0.65,-3.60131e-12,-5.02288e-12,0.75,1.15739e-06,48.8425656337611,0.005,9.56202e-08,0.001,389.649424300063
0.64,-3.62515e-12,-5.1204e-12,0.74,1.15672e-06,48.8250407744474,0.005,9.44647e-08,0.001,390.698381199967
0.63,-3.68714e-12,-5.41115e-12,0.73,1.15741e-06,48.8430886324052,0.005,9.53233e-08,0.001,391.753037099959
0.62,-3.6931e-12,-5.38182e-12,0.72,1.15798e-06,48.8579908916974,0.005,9.51413e-08,0.001,392.824113500072
0.61,-3.62158e-12,-5.49829e-12,0.71,1.15988e-06,48.90762046474,0.005,9.48029e-08,0.001,393.860071900068
0.6,-3.94106e-12,-5.64849e-12,0.7,1.15965e-06,48.9016163222543,0.005,9.46323e-08,0.001,394.90919409995
0.59,-3.99232e-12,-5.79917e-12,0.69,1.15816e-06,48.8626955834511,0.005,9.40501e-08,0.001,395.950855300063
0.58,-3.89814e-12,-5.96011e-12,0.68,1.15795e-06,48.8572067164621,0.005,9.44794e-08,0.001,397.00616879994
0.57,-4.00662e-12,-6.14238e-12,0.67,1.15641e-06,48.8169293613288,0.005,9.53324e-08,0.001,398.036738400115
0.56,-4.11153e-12,-6.1866e-12,0.66,1.15618e-06,48.8109100313457,0.005,9.51595e-08,0.001,399.081119399983
0.55,-4.22835e-12,-6.31905e-12,0.65,1.1581e-06,48.8611274213673,0.005,9.62166e-08,0.001,400.143898900133
0.54,-4.12464e-12,-6.40643e-12,0.64,1.15928e-06,48.891955377396,0.005,9.47511e-08,0.001,401.38320869999
0.53,-4.1604e-12,-6.5645e-12,0.63,1.15783e-06,48.8540698442249,0.005,9.64779e-08,0.001,402.605854500085
0.52,-4.11749e-12,-6.51097e-12,0.62,1.1578e-06,48.8532855833374,0.005,9.69726e-08,0.001,404.057902500033
0.51,-4.18305e-12,-6.69587e-12,0.61,1.15775e-06,48.8519784437849,0.005,9.55255e-08,0.001,405.088660300011
0.5,-4.11153e-12,-6.88839e-12,0.6,1.15661e-06,48.8221627408963,0.005,9.55019e-08,0.001,406.135767600033
0.49,-4.12107e-12,-6.97947e-12,0.59,1.15752e-06,48.845964988757,0.005,9.5477e-08,0.001,407.166558800032
0.48,-4.11272e-12,-7.12454e-12,0.58,1.15759e-06,48.8477952773576,0.005,9.53881e-08,0.001,408.209524000064
0.47,-4.20332e-12,-7.36296e-12,0.57,1.15658e-06,48.8213777826034,0.005,9.63508e-08,0.001,409.249635700136
0.46,-4.2057e-12,-7.33471e-12,0.56,1.15735e-06,48.8415196136139,0.005,9.48942e-08,0.001,410.2984803
0.45,-4.33683e-12,-7.49302e-12,0.55,1.15819e-06,48.863479638808,0.005,9.44409e-08,0.001,411.34055730002
0.44,-4.42266e-12,-7.59006e-12,0.54,1.15727e-06,48.8394274818758,0.005,9.39205e-08,0.001,412.37615399994
0.43,-4.29273e-12,-7.76505e-12,0.53,1.1563e-06,48.8140506772824,0.005,9.41983e-08,0.001,413.41033470002
0.42,-4.29273e-12,-7.88379e-12,0.52,1.15648e-06,48.8187611309751,0.005,9.55201e-08,0.001,414.450753499987
0.41,-4.30346e-12,-7.91597e-12,0.51,1.15668e-06,48.8239942434921,0.005,9.59218e-08,0.001,415.48047680012
0.4,-4.34399e-12,-8.20327e-12,0.5,1.15659e-06,48.8216394372751,0.005,9.53939e-08,0.001,416.707443200052
0.39,-4.45366e-12,-8.20494e-12,0.49,1.15712e-06,48.8355044061938,0.005,9.64031e-08,0.001,417.935585899977
0.38,-4.34995e-12,-8.19647e-12,0.48,1.15606e-06,48.807769110567,0.005,9.54105e-08,0.001,419.379259899957
0.37,-4.54426e-12,-8.42214e-12,0.47,1.15785e-06,48.8545926752987,0.005,9.5408e-08,0.001,420.417201000033
0.36,-4.54545e-12,-8.55792e-12,0.46,1.15814e-06,48.862172870367,0.005,9.59852e-08,0.001,421.460813200101
0.35,-4.62174e-12,-8.63111e-12,0.45,1.15825e-06,48.8650476981563,0.005,9.44911e-08,0.001,422.495700499974
0.34,-4.60267e-12,-8.73888e-12,0.44,1.15766e-06,48.8496254726476,0.005,9.48406e-08,0.001,423.551245799987
0.33,-4.51922e-12,-8.92127e-12,0.43,1.15903e-06,48.8854262402157,0.005,9.5112e-08,0.001,424.595782499993
0.32,-4.65035e-12,-9.03881e-12,0.42,1.1587e-06,48.8768059608573,0.005,9.42526e-08,0.001,425.641124099959
0.31,-4.51803e-12,-9.23896e-12,0.41,1.15791e-06,48.8561611228369,0.005,9.45691e-08,0.001,426.684388600057
0.3,-4.5681e-12,-9.2684e-12,0.4,1.15739e-06,48.8425656337611,0.005,9.53629e-08,0.001,427.728469799971
0.29,-4.8387e-12,-9.33003e-12,0.39,1.15692e-06,48.8302729715912,0.005,9.48945e-08,0.001,428.764365199953
0.28,-4.85778e-12,-9.4955e-12,0.38,1.15841e-06,48.8692288549682,0.005,9.57801e-08,0.001,429.804909500061
0.27,-4.78148e-12,-9.66287e-12,0.37,1.1576e-06,48.8480567395403,0.005,9.49024e-08,0.001,430.841894699959
0.26,-4.95553e-12,-9.75466e-12,0.36,1.15679e-06,48.8268721302021,0.005,9.509e-08,0.001,432.081875199918
0.25,-4.99606e-12,-9.76217e-12,0.35,1.15584e-06,48.8020100418043,0.005,9.50832e-08,0.001,433.302427200135
0.24,-4.9758e-12,-9.83417e-12,0.34,1.15551e-06,48.7933697055328,0.005,9.52853e-08,0.001,434.753665100085
0.23,-4.98056e-12,-9.974e-12,0.33,1.157e-06,48.8323656369234,0.005,9.51418e-08,0.001,435.804291900015
0.22,-4.98772e-12,-1.01107e-11,0.32,1.15739e-06,48.8425656337611,0.005,9.50553e-08,0.001,436.852132699918
0.21,-4.96984e-12,-1.02104e-11,0.31,1.15761e-06,48.8483181998187,0.005,9.51468e-08,0.001,437.885522400029
0.2,-5.06997e-12,-1.03912e-11,0.3,1.15844e-06,48.8700127676656,0.005,9.50614e-08,0.001,438.920294600073
0.19,-5.33581e-12,-1.0617e-11,0.29,1.15857e-06,48.8734095249215,0.005,9.49954e-08,0.001,439.958926100051
0.18,-5.04136e-12,-1.05211e-11,0.28,1.15768e-06,48.8501483684503,0.005,9.55719e-08,0.001,441.01007650001
0.17,-5.18918e-12,-1.07698e-11,0.27,1.1579e-06,48.8558997196723,0.005,9.50058e-08,0.001,442.043142799987
0.16,-5.09024e-12,-1.08685e-11,0.26,1.15822e-06,48.8642636770428,0.005,9.54129e-08,0.001,443.084228800144
0.15,-5.22852e-12,-1.10104e-11,0.25,1.15731e-06,48.8404735629861,0.005,9.47657e-08,0.001,444.118162600091
0.14,-5.19156e-12,-1.10806e-11,0.24,1.1571e-06,48.8349812970409,0.005,9.49851e-08,0.001,445.165163000114
0.13,-5.33938e-12,-1.12098e-11,0.23,1.15691e-06,48.8300113798463,0.005,9.47976e-08,0.001,446.200060900068
0.12,-5.37395e-12,-1.13519e-11,0.22,1.15746e-06,48.8443960956808,0.005,9.40893e-08,0.001,447.427524300059
0.11,-5.39064e-12,-1.14079e-11,0.21,1.15828e-06,48.8658317021491,0.005,9.47884e-08,0.001,448.655681400094
0.1,-5.4121e-12,-1.1431e-11,0.2,1.15766e-06,48.8496254726476,0.005,9.38317e-08,0.001,450.090538999997
0.09,-5.49436e-12,-1.16004e-11,0.19,1.1588e-06,48.8794183852773,0.005,9.62306e-08,0.001,451.133239000104
0.08,-5.64098e-12,-1.16496e-11,0.18,1.15951e-06,48.8979611352678,0.005,9.43482e-08,0.001,452.187435100088
0.07,-5.42283e-12,-1.18356e-11,0.17,1.15924e-06,48.8909107952233,0.005,9.54447e-08,0.001,453.233953000046
0.06,-5.54323e-12,-1.19822e-11,0.16,1.15909e-06,48.8869933414152,0.005,9.4957e-08,0.001,454.290215899935
0.05,-5.62668e-12,-1.21484e-11,0.15,1.15879e-06,48.8791571513885,0.005,9.49442e-08,0.001,455.324019599939
0.04,-5.75304e-12,-1.21703e-11,0.14,1.15906e-06,48.8862097993646,0.005,9.40352e-08,0.001,456.368085500086
0.03,-5.61953e-12,-1.23364e-11,0.13,1.15892e-06,48.8825530437048,0.005,9.3632e-08,0.001,457.411472799955
0.02,-5.60045e-12,-1.23835e-11,0.12,1.15981e-06,48.9057932232932,0.005,9.46608e-08,0.001,458.464068799978
0.01,-5.62787e-12,-1.25004e-11,0.11,1.15836e-06,48.8679222957696,0.005,9.44061e-08,0.001,459.499079100089
4.16334e-17,-5.75066e-12,-1.25855e-11,0.1,1.15831e-06,48.8666156890224,0.005,9.49937e-08,0.001,460.552565200021
-0.01,-5.77927e-12,-1.28149e-11,0.09,1.15748e-06,48.8449190676581,0.005,9.50648e-08,0.001,461.78682300006
-0.02,-5.83291e-12,-1.27852e-11,0.08,1.15834e-06,48.8673996587767,0.005,9.47922e-08,0.001,462.833347500069
-0.03,-5.759e-12,-1.28528e-11,0.07,1.15862e-06,48.8747158844577,0.005,9.37339e-08,0.001,464.061175300041
-0.04,-5.80192e-12,-1.29694e-11,0.06,1.15918e-06,48.8893438649858,0.005,9.50392e-08,0.001,465.518203000072
-0.05,-5.75185e-12,-1.30781e-11,0.05,1.15919e-06,48.8896050247737,0.005,9.34093e-08,0.001,466.560581800062
-0.06,-5.77211e-12,-1.31958e-11,0.04,1.15915e-06,48.888560374225,0.005,9.45724e-08,0.001,467.61155260005
-0.07,-5.87583e-12,-1.33111e-11,0.03,1.15847e-06,48.8707966632476,0.005,9.42967e-08,0.001,468.652333700098
-0.08,-5.99742e-12,-1.34616e-11,0.02,1.15975e-06,48.904226942336,0.005,9.39664e-08,0.001,469.695813700091
-0.09,-5.97835e-12,-1.35752e-11,0.01,1.15885e-06,48.8807245262129,0.005,9.39875e-08,0.001,470.733119100099
