keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
2.19,1.07502e-10,1.43188e-10,2.59,1.14927e-06,48.6295958939617,0.005,2.25603e-07,0.002,308.166536200093
2.18,1.05095e-10,1.38761e-10,2.58,1.15029e-06,48.6564177940936,0.005,2.22068e-07,0.002,309.202411100036
2.17,1.02773e-10,1.3547e-10,2.57,1.14921e-06,48.6280175101213,0.005,2.22721e-07,0.002,310.247860500123
2.16,1.0041e-10,1.33245e-10,2.56,1.14863e-06,48.6127562161559,0.005,2.23081e-07,0.002,311.282247600146
2.15,9.81426e-11,1.28996e-10,2.55,1.14851e-06,48.6095978958035,0.005,2.23093e-07,0.002,312.330757900141
2.14,9.59539e-11,1.2366e-10,2.54,1.14905e-06,48.6238081468086,0.005,2.21905e-07,0.002,313.365282200044
2.13,9.37712e-11,1.19601e-10,2.53,1.14838e-06,48.6061760680686,0.005,2.24266e-07,0.002,314.408198599936
2.12,9.16421e-11,1.15375e-10,2.52,1.14882e-06,48.6177563210824,0.005,2.24519e-07,0.002,315.440372900106
2.11,8.92425e-11,1.12852e-10,2.51,1.14959e-06,48.6380127678106,0.005,2.229e-07,0.002,316.496177399997
2.1,8.71062e-11,1.09092e-10,2.5,1.14946e-06,48.6345936511038,0.005,2.24555e-07,0.002,317.730561699951
2.09,8.48186e-11,1.04935e-10,2.49,1.14976e-06,48.6424834285326,0.005,2.23674e-07,0.002,318.763939599972
2.08,8.24881e-11,1.02474e-10,2.48,1.14973e-06,48.6416945289082,0.005,2.20861e-07,0.002,320.010209100088
2.07,8.026e-11,1.00243e-10,2.47,1.14897e-06,48.6217032798104,0.005,2.18708e-07,0.002,321.251308900071
2.06,7.79116e-11,9.82558e-11,2.46,1.14784e-06,48.5919588248376,0.005,2.19018e-07,0.002,322.297178100096
2.05,7.53164e-11,9.43429e-11,2.45,1.14812e-06,48.5993314325878,0.005,2.19107e-07,0.002,323.345197000075
2.04,7.2788e-11,9.13897e-11,2.44,1.14901e-06,48.6227557287563,0.005,2.19744e-07,0.002,324.378293700051
2.03,7.05373e-11,8.89112e-11,2.43,1.14966e-06,48.6398536956156,0.005,2.18216e-07,0.002,325.425676400075
2.02,6.80625e-11,8.65989e-11,2.42,1.14948e-06,48.6351196902809,0.005,2.19779e-07,0.002,326.455317100044
2.01,6.54685e-11,8.37494e-11,2.41,1.14993e-06,48.6469535319154,0.005,2.18083e-07,0.002,327.499500500038
2.0,6.31344e-11,8.10472e-11,2.4,1.1501e-06,48.6514230781124,0.005,2.16962e-07,0.002,328.538955700118
1.99,6.09505e-11,8.03879e-11,2.39,1.15164e-06,48.6918865483967,0.005,2.21329e-07,0.002,329.579531800002
1.98,5.85735e-11,7.57338e-11,2.38,1.15122e-06,48.6808555833617,0.005,2.17379e-07,0.002,330.613847400062
1.97,5.64837e-11,7.3694e-11,2.37,1.15179e-06,48.6958253567125,0.005,2.20316e-07,0.002,331.653639300028
1.96,5.44965e-11,7.09089e-11,2.36,1.15011e-06,48.651685975246,0.005,2.19385e-07,0.002,332.691703299992
1.95,5.2619e-11,6.82447e-11,2.35,1.15015e-06,48.6527375445067,0.005,2.18469e-07,0.002,333.923309100093
1.94,5.0931e-11,6.58027e-11,2.34,1.14964e-06,48.6393277258873,0.005,2.1993e-07,0.002,334.956244700123
1.93,4.92334e-11,6.36641e-11,2.33,1.15034e-06,48.6577320774159,0.005,2.19624e-07,0.002,336.216311400058
1.92,4.7785e-11,6.12817e-11,2.32,1.14989e-06,48.6459017930173,0.005,2.17589e-07,0.002,337.25509979995
1.91,4.64678e-11,5.91335e-11,2.31,1.14933e-06,48.6311742083206,0.005,2.18231e-07,0.002,338.307669400005
1.9,4.51934e-11,5.71502e-11,2.3,1.15071e-06,48.667456277214,0.005,2.17116e-07,0.002,339.341418900061
1.89,4.42863e-11,5.51878e-11,2.29,1.15088e-06,48.6719232688756,0.005,2.17438e-07,0.002,340.397993700113
1.88,4.30334e-11,5.35525e-11,2.28,1.15071e-06,48.667456277214,0.005,2.17683e-07,0.002,341.441176200053
1.87,4.22084e-11,5.23478e-11,2.27,1.14984e-06,48.644587076012,0.005,2.17364e-07,0.002,342.491913100006
1.86,4.12333e-11,5.07519e-11,2.26,1.14943e-06,48.6338045778672,0.005,2.18968e-07,0.002,343.536663200008
1.85,4.04477e-11,4.96597e-11,2.25,1.14955e-06,48.6369607666267,0.005,2.19327e-07,0.002,344.582461900078
1.84,3.95107e-11,4.86097e-11,2.24,1.15005e-06,48.6501085635318,0.005,2.18629e-07,0.002,345.631213100161
1.83,3.86834e-11,4.78628e-11,2.23,1.14945e-06,48.6343306286211,0.005,2.21259e-07,0.002,346.692537599942
1.82,3.79658e-11,4.69868e-11,2.22,1.14905e-06,48.6238081468086,0.005,2.20181e-07,0.002,347.736012800131
1.81,3.73161e-11,4.62263e-11,2.21,1.14889e-06,48.6195982892295,0.005,2.21143e-07,0.002,348.97318550013
1.8,3.64923e-11,4.61432e-11,2.2,1.14739e-06,48.5801068132151,0.005,2.17621e-07,0.002,350.017436099937
1.79,3.58868e-11,4.52032e-11,2.19,1.14947e-06,48.6348566716571,0.005,2.19281e-07,0.002,351.063512500143
1.78,3.52705e-11,4.47301e-11,2.18,1.14932e-06,48.6309111607522,0.005,2.1905e-07,0.002,352.29738350003
1.77,3.45778e-11,4.42742e-11,2.17,1.14917e-06,48.6269652156236,0.005,2.17705e-07,0.002,353.541364599951
1.76,3.41713e-11,4.38142e-11,2.16,1.14939e-06,48.6327524532048,0.005,2.20872e-07,0.002,354.589205899974
1.75,3.37589e-11,4.33027e-11,2.15,1.15064e-06,48.665616765969,0.005,2.17159e-07,0.002,355.623421699973
1.74,3.34668e-11,4.28746e-11,2.14,1.14964e-06,48.6393277258873,0.005,2.16826e-07,0.002,356.668361300137
1.73,3.286e-11,4.24186e-11,2.13,1.14828e-06,48.6035436706167,0.005,2.17598e-07,0.002,357.723753500031
1.72,3.23367e-11,4.19258e-11,2.12,1.14967e-06,48.6401166775865,0.005,2.20619e-07,0.002,358.755822000094
1.71,3.20017e-11,4.15816e-11,2.11,1.15077e-06,48.6690329260414,0.005,2.20565e-07,0.002,359.802258700132
1.7,3.15666e-11,4.11227e-11,2.1,1.15085e-06,48.6711350166592,0.005,2.19159e-07,0.002,360.836076800013
1.69,3.12042e-11,4.05296e-11,2.09,1.15005e-06,48.6501085635318,0.005,2.18305e-07,0.002,361.884905399987
1.68,3.0812e-11,4.0079e-11,2.08,1.14903e-06,48.6232819416441,0.005,2.18007e-07,0.002,362.917341999942
1.67,3.05414e-11,3.95637e-11,2.07,1.1496e-06,48.6382757632838,0.005,2.18091e-07,0.002,364.001977700042
1.66,3.02172e-11,3.88106e-11,2.06,1.14945e-06,48.6343306286211,0.005,2.1509e-07,0.002,365.222105900059
1.65,2.97987e-11,3.82732e-11,2.05,1.14901e-06,48.6227557287563,0.005,2.16464e-07,0.002,366.276259500068
1.64,2.95138e-11,3.74897e-11,2.04,1.14817e-06,48.6006478101409,0.005,2.15388e-07,0.002,367.323140799999
1.63,2.90704e-11,3.69306e-11,2.03,1.14862e-06,48.6124930334202,0.005,2.16838e-07,0.002,368.758306600153
1.62,2.85733e-11,3.60696e-11,2.02,1.14888e-06,48.6193351567168,0.005,2.1677e-07,0.002,369.792577400105
1.61,2.83718e-11,3.53022e-11,2.01,1.14876e-06,48.616177415916,0.005,2.15716e-07,0.002,370.843942200067
1.6,2.80511e-11,3.44878e-11,2.0,1.14831e-06,48.6043334101488,0.005,2.15329e-07,0.002,371.878338100156
1.59,2.74789e-11,3.36901e-11,1.99,1.14823e-06,48.6022273994,0.005,2.16102e-07,0.002,372.926309800008
1.58,2.72e-11,3.30416e-11,1.98,1.14728e-06,48.5772090586616,0.005,2.14864e-07,0.002,373.960666600149
1.57,2.68495e-11,3.24568e-11,1.97,1.14713e-06,48.5732571975973,0.005,2.18444e-07,0.002,375.001511099981
1.56,2.64561e-11,3.18204e-11,1.96,1.14766e-06,48.5872184904367,0.005,2.18045e-07,0.002,376.030816500075
1.55,2.62153e-11,3.12381e-11,1.95,1.14678e-06,48.5640344936099,0.005,2.18241e-07,0.002,377.079215000151
1.54,2.57242e-11,3.08839e-11,1.94,1.1482e-06,48.6014376134707,0.005,2.14745e-07,0.002,378.120498300064
1.53,2.5332e-11,3.04999e-11,1.93,1.14829e-06,48.6038069190604,0.005,2.15283e-07,0.002,379.161968500121
1.52,2.50185e-11,3.01441e-11,1.92,1.14826e-06,48.6030171679296,0.005,2.16395e-07,0.002,380.388312000083
1.51,2.48373e-11,2.98371e-11,1.91,1.14879e-06,48.6169668771911,0.005,2.14565e-07,0.002,381.452854800038
1.5,2.43163e-11,2.95027e-11,1.9,1.14906e-06,48.6240712464948,0.005,2.16347e-07,0.002,382.503222000087
1.49,2.39694e-11,2.92262e-11,1.89,1.1496e-06,48.6382757632838,0.005,2.1709e-07,0.002,383.745129799936
1.48,2.36225e-11,2.90291e-11,1.88,1.14867e-06,48.6138089277787,0.005,2.14238e-07,0.002,384.970695500029
1.47,2.32673e-11,2.87068e-11,1.87,1.14916e-06,48.6267021371734,0.005,2.15127e-07,0.002,386.018140699947
1.46,2.29764e-11,2.84262e-11,1.86,1.14998e-06,48.6482681621588,0.005,2.15805e-07,0.002,387.053475700086
1.45,2.26152e-11,2.80632e-11,1.85,1.14938e-06,48.6324894172151,0.005,2.16164e-07,0.002,388.10298960004
1.44,2.20776e-11,2.7836e-11,1.84,1.14997e-06,48.6480052399659,0.005,2.15851e-07,0.002,389.135749000125
1.43,2.18809e-11,2.75521e-11,1.83,1.14973e-06,48.6416945289082,0.005,2.16713e-07,0.002,390.18933770014
1.42,2.13301e-11,2.73309e-11,1.82,1.14955e-06,48.6369607666267,0.005,2.18349e-07,0.002,391.220094300108
1.41,2.09939e-11,2.71285e-11,1.81,1.14908e-06,48.624597440075,0.005,2.15056e-07,0.002,392.260797600029
1.4,2.06566e-11,2.68599e-11,1.8,1.15054e-06,48.6629887290694,0.005,2.13785e-07,0.002,393.297159099951
1.39,2.01881e-11,2.66463e-11,1.79,1.14908e-06,48.624597440075,0.005,2.16227e-07,0.002,394.356502400013
1.38,1.97303e-11,2.64263e-11,1.78,1.14987e-06,48.6453759119997,0.005,2.15423e-07,0.002,395.391641699942
1.37,1.9182e-11,2.62351e-11,1.77,1.14997e-06,48.6480052399659,0.005,2.15078e-07,0.002,396.620481699938
1.36,1.8698e-11,2.60571e-11,1.76,1.14884e-06,48.6182826073526,0.005,2.12359e-07,0.002,397.665202500066
1.35,1.83249e-11,2.58731e-11,1.75,1.15e-06,48.6487940007612,0.005,2.13019e-07,0.002,398.700642700074
1.34,1.77872e-11,2.5636e-11,1.74,1.15093e-06,48.6732369840697,0.005,2.16425e-07,0.002,399.953029500088
1.33,1.70505e-11,2.54897e-11,1.73,1.15031e-06,48.6569435132029,0.005,2.12586e-07,0.002,401.005218500039
1.32,1.64676e-11,2.53534e-11,1.72,1.1491e-06,48.6251236259328,0.005,2.12389e-07,0.002,402.042982400162
1.31,1.58334e-11,2.5115e-11,1.71,1.14905e-06,48.6238081468086,0.005,2.11677e-07,0.002,403.089503200026
1.3,1.5254e-11,2.50211e-11,1.7,1.14959e-06,48.6380127678106,0.005,2.11303e-07,0.002,404.1362677
1.29,1.43766e-11,2.47782e-11,1.69,1.14924e-06,48.6288067107271,0.005,2.10704e-07,0.002,405.172392500099
1.28,1.38032e-11,2.47058e-11,1.68,1.14909e-06,48.6248605339692,0.005,2.1152e-07,0.002,406.207102800021
1.27,1.29104e-11,2.45436e-11,1.67,1.14932e-06,48.6309111607522,0.005,2.11718e-07,0.002,407.257477100007
1.26,1.23131e-11,2.43514e-11,1.66,1.15064e-06,48.665616765969,0.005,2.08524e-07,0.002,408.293574400013
1.25,1.15228e-11,2.40921e-11,1.65,1.14952e-06,48.6361717454827,0.005,2.14463e-07,0.002,409.336655100109
1.24,1.07145e-11,2.39371e-11,1.64,1.15015e-06,48.6527375445067,0.005,2.12751e-07,0.002,410.367996100103
1.23,1.00183e-11,2.37789e-11,1.63,1.15103e-06,48.6758642700972,0.005,2.11384e-07,0.002,411.59852450015
1.22,9.24706e-12,2.36276e-11,1.62,1.15138e-06,48.6850582558144,0.005,2.10924e-07,0.002,412.631579100154
1.21,8.48055e-12,2.34587e-11,1.61,1.15034e-06,48.6577320774159,0.005,2.1008e-07,0.002,413.674377599964
1.2,7.65204e-12,2.32705e-11,1.6,1.15037e-06,48.6585206242887,0.005,2.08769e-07,0.002,414.712255600141
1.19,6.86526e-12,2.308e-11,1.59,1.1498e-06,48.6435352676994,0.005,2.09619e-07,0.002,415.959480799967
1.18,6.19769e-12,2.29323e-11,1.58,1.15033e-06,48.657469224605,0.005,2.08406e-07,0.002,417.188111100113
1.17,5.34058e-12,2.27127e-11,1.57,1.1502e-06,48.6540519627188,0.005,2.08349e-07,0.002,418.237258099951
1.16,4.73738e-12,2.26309e-11,1.56,1.15083e-06,48.6706095055559,0.005,2.08046e-07,0.002,419.282929399982
1.15,4.14848e-12,2.23798e-11,1.55,1.15138e-06,48.6850582558144,0.005,2.09942e-07,0.002,420.326685599983
1.14,3.4833e-12,2.22276e-11,1.54,1.15041e-06,48.6595719931467,0.005,2.1099e-07,0.002,421.36400140007
1.13,2.9397e-12,2.21331e-11,1.53,1.14932e-06,48.6309111607522,0.005,2.11099e-07,0.002,422.415740499971
1.12,2.18153e-12,2.18576e-11,1.52,1.14965e-06,48.6395907117159,0.005,2.09754e-07,0.002,423.449961700011
1.11,1.70588e-12,2.17282e-11,1.51,1.14798e-06,48.5956453182524,0.005,2.11075e-07,0.002,424.498347300105
1.1,1.13487e-12,2.15068e-11,1.5,1.14816e-06,48.6003845384973,0.005,2.09479e-07,0.002,425.530771699967
1.09,6.1512e-13,2.13727e-11,1.49,1.149e-06,48.6224926194162,0.005,2.10333e-07,0.002,426.587296799989
1.08,2.11e-13,2.10501e-11,1.48,1.14866e-06,48.613545752771,0.005,2.09603e-07,0.002,427.811804499943
1.07,-1.93119e-13,2.09023e-11,1.47,1.14876e-06,48.616177415916,0.005,2.08907e-07,0.002,428.853013100103
1.06,-5.34058e-13,2.0768e-11,1.46,1.14866e-06,48.613545752771,0.005,2.11721e-07,0.002,429.8865255001
1.05,-8.04663e-13,2.04709e-11,1.45,1.14846e-06,48.6082818468652,0.005,2.09945e-07,0.002,430.925681699999
1.04,-1.1158e-12,2.03452e-11,1.44,1.14925e-06,48.6290697737355,0.005,2.09299e-07,0.002,432.157430600142
1.03,-1.24335e-12,2.0063e-11,1.43,1.14949e-06,48.6353827069753,0.005,2.10093e-07,0.002,433.194836900104
1.02,-1.44958e-12,1.99703e-11,1.42,1.14854e-06,48.6103875019771,0.005,2.10415e-07,0.002,434.227317000041
1.01,-1.66893e-12,1.9641e-11,1.41,1.14864e-06,48.6130193969595,0.005,2.12042e-07,0.002,435.279957599938
1.0,-1.99318e-12,1.94026e-11,1.4,1.14876e-06,48.616177415916,0.005,2.12156e-07,0.002,436.314291700022
0.99,-2.17438e-12,1.91793e-11,1.39,1.14923e-06,48.6285436457887,0.005,2.10063e-07,0.002,437.366634699982
0.98,-2.1863e-12,1.88431e-11,1.38,1.14941e-06,48.6332785193952,0.005,2.09264e-07,0.002,438.394899100065
0.97,-2.30551e-12,1.84337e-11,1.37,1.1495e-06,48.6356457217404,0.005,2.10988e-07,0.002,439.432648499962
0.96,-2.45094e-12,1.83346e-11,1.36,1.15066e-06,48.6661423502388,0.005,2.10549e-07,0.002,440.465461800108
0.95,-2.65956e-12,1.79623e-11,1.35,1.15037e-06,48.6585206242887,0.005,2.07453e-07,0.002,441.509014100069
0.94,-2.7597e-12,1.75592e-11,1.34,1.15075e-06,48.6685073841341,0.005,2.0737e-07,0.002,442.732024200028
0.93,-2.75135e-12,1.72882e-11,1.33,1.14994e-06,48.6472164618199,0.005,2.06983e-07,0.002,443.778391600121
0.92,-2.87771e-12,1.68291e-11,1.32,1.14878e-06,48.6167037253643,0.005,2.09633e-07,0.002,444.811672999989
0.91,-2.98023e-12,1.64026e-11,1.31,1.1499e-06,48.6461647306339,0.005,2.09702e-07,0.002,445.860094300006
0.9,-2.95401e-12,1.58207e-11,1.3,1.15057e-06,48.6637771603616,0.005,2.09308e-07,0.002,446.893339700066
0.89,-3.07441e-12,1.53989e-11,1.29,1.15007e-06,48.6506343751466,0.005,2.10747e-07,0.002,448.158317700028
0.88,-3.14236e-12,1.47216e-11,1.28,1.14941e-06,48.6332785193952,0.005,2.07621e-07,0.002,449.192604999989
0.87,-3.24488e-12,1.39716e-11,1.27,1.15035e-06,48.6579949283002,0.005,2.07222e-07,0.002,450.240788700059
0.86,-3.33548e-12,1.30999e-11,1.26,1.14925e-06,48.6290697737355,0.005,2.08459e-07,0.002,451.274541700026
0.85,-3.3462e-12,1.22119e-11,1.25,1.14976e-06,48.6424834285326,0.005,2.10771e-07,0.002,452.318039700156
0.84,-3.53694e-12,1.12441e-11,1.24,1.14939e-06,48.6327524532048,0.005,2.10534e-07,0.002,453.358722200152
0.83,-3.4833e-12,1.01055e-11,1.23,1.14977e-06,48.642746391217,0.005,2.09424e-07,0.002,454.400316399988
0.82,-3.36766e-12,9.00722e-12,1.22,1.14958e-06,48.6377497704083,0.005,2.09944e-07,0.002,455.444807500113
0.81,-3.39627e-12,8.03864e-12,1.21,1.15062e-06,48.6650911739962,0.005,2.08756e-07,0.002,456.500813600142
0.8,-3.43442e-12,7.01034e-12,1.2,1.15129e-06,48.682694313157,0.005,2.10247e-07,0.002,457.549906100146
0.79,-3.37839e-12,6.31189e-12,1.19,1.15088e-06,48.6719232688756,0.005,2.10543e-07,0.002,458.789076799992
0.78,-3.42727e-12,5.87416e-12,1.18,1.15109e-06,48.6774405493334,0.005,2.08882e-07,0.002,459.829321300145
0.77,-3.60608e-12,5.52762e-12,1.17,1.15022e-06,48.6545777165135,0.005,2.10866e-07,0.002,460.877092200099
0.76,-3.58105e-12,5.2861e-12,1.16,1.1499e-06,48.6461647306339,0.005,2.10612e-07,0.002,461.911494600121
0.75,-3.52621e-12,5.0863e-12,1.15,1.15018e-06,48.6535262012156,0.005,2.09115e-07,0.002,462.953463200014
0.74,-3.50356e-12,4.89855e-12,1.14,1.14955e-06,48.6369607666267,0.005,2.09916e-07,0.002,464.200598800089
0.73,-3.77774e-12,4.78291e-12,1.13,1.15008e-06,48.6508972780627,0.005,2.10517e-07,0.002,465.253802699968
0.72,-3.78609e-12,4.50373e-12,1.12,1.15093e-06,48.6732369840697,0.005,2.10831e-07,0.002,466.300952600082
0.71,-3.70145e-12,4.47142e-12,1.11,1.15027e-06,48.6558920672769,0.005,2.10227e-07,0.002,467.354831299977
0.7,-3.64423e-12,4.23634e-12,1.1,1.14949e-06,48.6353827069753,0.005,2.11231e-07,0.002,468.399515700061
0.69,-3.83019e-12,4.15087e-12,1.09,1.14908e-06,48.624597440075,0.005,2.10931e-07,0.002,469.465655999957
0.68,-3.89338e-12,3.97182e-12,1.08,1.14952e-06,48.6361717454827,0.005,2.08509e-07,0.002,470.497389600147
0.67,-3.76582e-12,3.80123e-12,1.07,1.14912e-06,48.6256498040684,0.005,2.09817e-07,0.002,471.563726300141
0.66,-3.86119e-12,3.77464e-12,1.06,1.14961e-06,48.6385387568282,0.005,2.10084e-07,0.002,472.594928900013
0.65,-3.97325e-12,3.5764e-12,1.05,1.14977e-06,48.642746391217,0.005,2.10037e-07,0.002,473.635982200038
0.64,-3.98517e-12,3.56984e-12,1.04,1.15007e-06,48.6506343751466,0.005,2.08205e-07,0.002,474.857449300122
0.63,-3.81231e-12,3.28624e-12,1.03,1.14941e-06,48.6332785193952,0.005,2.09239e-07,0.002,475.899730700068
0.62,-3.96609e-12,3.19862e-12,1.02,1.1494e-06,48.6330154872649,0.005,2.08584e-07,0.002,476.932358399965
0.61,-3.99828e-12,3.08859e-12,1.01,1.14817e-06,48.6006478101409,0.005,2.08516e-07,0.002,477.987783699995
0.6,-3.96252e-12,3.01492e-12,1.0,1.14886e-06,48.6188088858974,0.005,2.08586e-07,0.002,479.01898719999
0.59,-3.86834e-12,2.84255e-12,0.99,1.14853e-06,48.6101243018516,0.005,2.09606e-07,0.002,480.264895300148
0.58,-3.92914e-12,2.70891e-12,0.98,1.14911e-06,48.6253867159658,0.005,2.10836e-07,0.002,481.498356099939
0.57,-3.99351e-12,2.60603e-12,0.97,1.14951e-06,48.6359087345762,0.005,2.08072e-07,0.002,482.546664700145
0.56,-3.99828e-12,2.55954e-12,0.96,1.14969e-06,48.6406426357419,0.005,2.06842e-07,0.002,483.577396700159
0.55,-4.15206e-12,2.33567e-12,0.95,1.14991e-06,48.6464276663224,0.005,2.07649e-07,0.002,484.618508600164
0.54,-4.06027e-12,2.28858e-12,0.94,1.14949e-06,48.6353827069753,0.005,2.07787e-07,0.002,485.652067700168
0.53,-4.15683e-12,2.1764e-12,0.93,1.14951e-06,48.6359087345762,0.005,2.07962e-07,0.002,486.702953499975
0.52,-4.15087e-12,1.98746e-12,0.92,1.15004e-06,48.6498456548331,0.005,2.07422e-07,0.002,487.741678300081
0.51,-4.13895e-12,1.7916e-12,0.91,1.14833e-06,48.6048598935049,0.005,2.05256e-07,0.002,488.788860199973
0.5,-4.14729e-12,1.75452e-12,0.9,1.14908e-06,48.624597440075,0.005,2.05115e-07,0.002,489.827686800156
0.49,-4.31776e-12,1.60968e-12,0.89,1.14877e-06,48.6164405716058,0.005,2.07681e-07,0.002,491.069111600053
0.48,-4.48704e-12,1.53005e-12,0.88,1.14916e-06,48.6267021371734,0.005,2.05714e-07,0.002,492.113367200131
0.47,-4.56452e-12,1.46794e-12,0.87,1.14948e-06,48.6351196902809,0.005,2.09479e-07,0.002,493.154479100136
0.46,-4.60029e-12,1.2809e-12,0.86,1.14912e-06,48.6256498040684,0.005,2.07638e-07,0.002,494.185377600137
0.45,-4.67181e-12,1.13976e-12,0.85,1.14944e-06,48.634067604209,0.005,2.08603e-07,0.002,495.228147699963
0.44,-4.71115e-12,1.01519e-12,0.84,1.15035e-06,48.6579949283002,0.005,2.07643e-07,0.002,496.462401200086
0.43,-4.60744e-12,9.32217e-13,0.83,1.14946e-06,48.6345936511038,0.005,2.06061e-07,0.002,497.517056900077
0.42,-4.7195e-12,7.59244e-13,0.82,1.14927e-06,48.6295958939617,0.005,2.07443e-07,0.002,498.5527590001
0.41,-4.72188e-12,6.4671e-13,0.81,1.14901e-06,48.6227557287563,0.005,2.07117e-07,0.002,499.596619700082
0.4,-4.6742e-12,4.89473e-13,0.8,1.14995e-06,48.6474793897964,0.005,2.07013e-07,0.002,500.641488699941
0.39,-4.82917e-12,3.44038e-13,0.79,1.15075e-06,48.6685073841341,0.005,2.07122e-07,0.002,501.698126200121
0.38,-4.71711e-12,2.49505e-13,0.78,1.14946e-06,48.6345936511038,0.005,2.0943e-07,0.002,502.73127060011
0.37,-4.86851e-12,1.93834e-13,0.77,1.1477e-06,48.5882719522572,0.005,2.07311e-07,0.002,503.769371600123
0.36,-4.85539e-12,1.94311e-14,0.76,1.14881e-06,48.6174931750501,0.005,2.05448e-07,0.002,504.80349630001
0.35,-4.92215e-12,-1.64986e-13,0.75,1.14947e-06,48.6348566716571,0.005,2.10764e-07,0.002,505.839077800047
0.34,-4.93288e-12,-2.34246e-13,0.74,1.15002e-06,48.6493198316524,0.005,2.06478e-07,0.002,507.062204699963
0.33,-5.00917e-12,-3.40343e-13,0.73,1.14955e-06,48.6369607666267,0.005,2.08243e-07,0.002,508.107228900073
0.32,-5.0509e-12,-4.27484e-13,0.72,1.149e-06,48.6224926194162,0.005,2.08337e-07,0.002,509.144929199945
0.31,-5.19872e-12,-6.27756e-13,0.71,1.14815e-06,48.6001212649203,0.005,2.07093e-07,0.002,510.194433799945
0.3,-5.05328e-12,-6.96778e-13,0.7,1.14908e-06,48.624597440075,0.005,2.05153e-07,0.002,511.233894699952
0.29,-5.0807e-12,-8.09431e-13,0.69,1.14906e-06,48.6240712464948,0.005,2.07626e-07,0.002,512.485615700018
0.28,-5.16295e-12,-9.51767e-13,0.68,1.14897e-06,48.6217032798104,0.005,2.06624e-07,0.002,513.519602800021
0.27,-5.17249e-12,-1.03188e-12,0.67,1.14822e-06,48.6019641393569,0.005,2.09373e-07,0.002,514.564544900088
0.26,-5.19156e-12,-1.23262e-12,0.66,1.14816e-06,48.6003845384973,0.005,2.09263e-07,0.002,515.599708799971
0.25,-5.16653e-12,-1.32513e-12,0.65,1.14918e-06,48.6272282921435,0.005,2.07003e-07,0.002,516.63978810003
0.24,-5.38468e-12,-1.35732e-12,0.64,1.14947e-06,48.6348566716571,0.005,2.07418e-07,0.002,517.674363699974
0.23,-5.42998e-12,-1.55056e-12,0.63,1.14931e-06,48.6306481112541,0.005,2.06359e-07,0.002,518.722931900062
0.22,-5.38588e-12,-1.66857e-12,0.62,1.14949e-06,48.6353827069753,0.005,2.05304e-07,0.002,519.757320499979
0.21,-5.45502e-12,-1.84286e-12,0.61,1.15051e-06,48.6622002804424,0.005,2.07029e-07,0.002,520.806826200103
0.2,-5.48124e-12,-1.87063e-12,0.6,1.15036e-06,48.6582577772577,0.005,2.07777e-07,0.002,521.842429900076
0.19,-5.45263e-12,-2.1131e-12,0.59,1.15083e-06,48.6706095055559,0.005,2.06946e-07,0.002,523.086640900001
0.18,-5.45025e-12,-2.2167e-12,0.58,1.15048e-06,48.6614118144799,0.005,2.06927e-07,0.002,524.120695100166
0.17,-5.54085e-12,-2.30277e-12,0.57,1.14934e-06,48.6314372539591,0.005,2.07034e-07,0.002,525.17384380009
0.16,-5.56946e-12,-2.4147e-12,0.56,1.15021e-06,48.6543148405797,0.005,2.0733e-07,0.002,526.208830600139
0.15,-5.5778e-12,-2.55716e-12,0.55,1.1496e-06,48.6382757632838,0.005,2.07817e-07,0.002,527.258137500146
0.14,-5.62668e-12,-2.68388e-12,0.54,1.14842e-06,48.6072289729285,0.005,2.09005e-07,0.002,528.491417899961
0.13,-5.71966e-12,-2.75803e-12,0.53,1.14819e-06,48.6011743476275,0.005,2.10178e-07,0.002,529.540581800044
0.12,-5.73397e-12,-2.80762e-12,0.52,1.14837e-06,48.6059128370217,0.005,2.07717e-07,0.002,530.575077200076
0.11,-5.82218e-12,-3.02792e-12,0.51,1.14878e-06,48.6167037253643,0.005,2.12345e-07,0.002,531.631937500089
0.1,-5.86867e-12,-3.18396e-12,0.5,1.14899e-06,48.6222295081452,0.005,2.08741e-07,0.002,532.665745700011
0.09,-5.94258e-12,-3.26025e-12,0.49,1.14898e-06,48.6219663949433,0.005,2.08683e-07,0.002,533.710428900085
0.08,-5.96046e-12,-3.3505e-12,0.48,1.1485e-06,48.6093346898807,0.005,2.08403e-07,0.002,534.744077699957
0.07,-6.13809e-12,-3.55256e-12,0.47,1.14795e-06,48.5948553872931,0.005,2.08148e-07,0.002,535.790367000038
0.06,-6.15716e-12,-3.55256e-12,0.46,1.14714e-06,48.5735206685576,0.005,2.06807e-07,0.002,536.840329100145
0.05,-6.09756e-12,-3.80278e-12,0.45,1.14904e-06,48.6235450451917,0.005,2.06739e-07,0.002,537.898085500114
0.04,-6.09279e-12,-3.83925e-12,0.44,1.14997e-06,48.6480052399659,0.005,2.05561e-07,0.002,539.116477099946
0.03,-6.14285e-12,-3.93426e-12,0.43,1.1496e-06,48.6382757632838,0.005,2.06028e-07,0.002,540.15524360002
0.02,-6.23107e-12,-4.03285e-12,0.42,1.14957e-06,48.6374867710769,0.005,2.07199e-07,0.002,541.186345899943
