keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.21,-5.90312e-12,3.6509e-12,0.39,1.16763e-06,49.1093496154138,0.005,1.02319e-07,0.001,39.9780100000007
-0.2,-5.9315e-12,3.50451e-12,0.4,1.16719e-06,49.0979268739698,0.005,1.02103e-07,0.001,41.4160859999993
-0.19,-5.8018e-12,3.85249e-12,0.41,1.16743e-06,49.1041579101094,0.005,9.94657e-08,0.001,43.4797827000002
-0.18,-5.78558e-12,3.84879e-12,0.42,1.16853e-06,49.1327030167519,0.005,1.04146e-07,0.001,45.7139900000002
-0.17,-5.75125e-12,3.95977e-12,0.43,1.1682e-06,49.1241418639884,0.005,1.0407e-07,0.001,46.7435987999997
-0.16,-5.59282e-12,4.11928e-12,0.44,1.16896e-06,49.1438554007715,0.005,1.03334e-07,0.001,47.9593282000005
-0.15,-5.4307e-12,4.27616e-12,0.45,1.16752e-06,49.1064942702715,0.005,1.03193e-07,0.001,48.9969452000005
-0.14,-5.2768e-12,4.62544e-12,0.46,1.16678e-06,49.0872796882343,0.005,1.04175e-07,0.001,50.0219335000002
-0.13,-5.07998e-12,4.71103e-12,0.47,1.16837e-06,49.1285524093622,0.005,1.03355e-07,0.001,51.0614729000008
-0.12,-4.93467e-12,4.85063e-12,0.48,1.16818e-06,49.1236229407278,0.005,1.04921e-07,0.001,52.0888876000008
-0.11,-4.77278e-12,5.09059e-12,0.49,1.16757e-06,49.1077921825386,0.005,1.04003e-07,0.001,53.1243995999994
-0.1,-4.61602e-12,5.14662e-12,0.5,1.16887e-06,49.1415214670446,0.005,1.04011e-07,0.001,54.1503097999994
-0.09,-4.51231e-12,5.31125e-12,0.51,1.16943e-06,49.156041260962,0.005,1.03751e-07,0.001,55.1862330000004
-0.08,-4.38547e-12,5.56064e-12,0.52,1.16859e-06,49.134259371014,0.005,1.02713e-07,0.001,56.4089088000001
-0.07,-4.35221e-12,5.67377e-12,0.53,1.16799e-06,49.1186927961954,0.005,1.02036e-07,0.001,57.6387816000006
-0.06,-4.26269e-12,5.8217e-12,0.54,1.16773e-06,49.1119451869608,0.005,1.03299e-07,0.001,58.6627738000007
-0.05,-4.16136e-12,5.90157e-12,0.55,1.16745e-06,49.1046771143775,0.005,1.03475e-07,0.001,59.6919822
-0.04,-4.06742e-12,6.01912e-12,0.56,1.16743e-06,49.1041579101094,0.005,1.04001e-07,0.001,60.7153264000008
-0.03,-3.98016e-12,6.21819e-12,0.57,1.16724e-06,49.0992250955595,0.005,1.02073e-07,0.001,61.9342204999994
-0.02,-3.93224e-12,6.32751e-12,0.58,1.1674e-06,49.1033790896482,0.005,1.02696e-07,0.001,63.1487075000005
-0.01,-3.89636e-12,6.3535e-12,0.59,1.16876e-06,49.1386686756503,0.005,1.01996e-07,0.001,64.1839773000011
5.55112e-17,-3.89326e-12,6.69277e-12,0.6,1.16765e-06,49.1098687447137,0.005,9.8352e-08,0.001,66.2458951999997
0.01,-3.99363e-12,6.53577e-12,0.61,1.16762e-06,49.109090047953,0.005,9.82937e-08,0.001,67.3173217000003
0.02,-3.89469e-12,6.79588e-12,0.62,1.16844e-06,49.1303683590474,0.005,1.00905e-07,0.001,69.3346266999997
0.03,-3.9376e-12,6.80315e-12,0.63,1.16814e-06,49.1225850717387,0.005,1.00416e-07,0.001,70.3766221999995
0.04,-3.86417e-12,7.03359e-12,0.64,1.16772e-06,49.1116856382379,0.005,9.76236e-08,0.001,72.4440429999995
0.05,-3.94797e-12,6.96719e-12,0.65,1.16751e-06,49.1062346821953,0.005,9.72859e-08,0.001,73.8779570999995
0.06,-3.87609e-12,7.18999e-12,0.66,1.16716e-06,49.0971479185131,0.005,9.76797e-08,0.001,74.9050040000002
0.07,-3.83174e-12,7.41756e-12,0.67,1.16759e-06,49.1083113343265,0.005,9.88088e-08,0.001,77.133838400001
0.08,-3.89409e-12,7.44689e-12,0.68,1.16753e-06,49.1067538564733,0.005,1.0085e-07,0.001,78.1722393
0.09,-3.80385e-12,7.61342e-12,0.69,1.16725e-06,49.0994847342521,0.005,9.91981e-08,0.001,80.4346860000005
0.1,-3.91471e-12,7.70795e-12,0.7,1.16695e-06,49.0916947576859,0.005,9.90301e-08,0.001,81.4767131999997
0.11,-3.8178e-12,7.84421e-12,0.71,1.16735e-06,49.1020810180534,0.005,9.96379e-08,0.001,83.4925010999996
0.12,-3.84998e-12,7.88116e-12,0.72,1.16673e-06,49.0859810351959,0.005,1.0024e-07,0.001,84.5330811999993
0.13,-3.76344e-12,8.10301e-12,0.73,1.1672e-06,49.0981865220381,0.005,1.01344e-07,0.001,87.5963857999996
0.14,-3.89421e-12,8.1023e-12,0.74,1.16501e-06,49.0412787792713,0.005,1.01102e-07,0.001,88.8485787000009
0.15,-3.76606e-12,8.24547e-12,0.75,1.16566e-06,49.058178609325,0.005,1.00103e-07,0.001,89.8760891000002
0.16,-3.6509e-12,8.48067e-12,0.76,1.1679e-06,49.116357228607,0.005,1.01352e-07,0.001,93.1538615999998
0.17,-3.74961e-12,8.40092e-12,0.77,1.16808e-06,49.1210282120823,0.005,1.00181e-07,0.001,94.3829599000001
0.18,-3.63171e-12,8.61359e-12,0.78,1.16627e-06,49.0740312254798,0.005,1.01032e-07,0.001,97.4456929999997
0.19,-3.69978e-12,8.61859e-12,0.79,1.16822e-06,49.1246607797601,0.005,1.00516e-07,0.001,100.5324346
0.2,-3.76511e-12,8.73446e-12,0.8,1.16686e-06,49.0893574355205,0.005,1.01935e-07,0.001,101.5937314
0.21,-3.62813e-12,8.87692e-12,0.81,1.16574e-06,49.0602580393304,0.005,1.01235e-07,0.001,102.6223641
0.22,-3.54695e-12,9.03928e-12,0.82,1.16605e-06,49.0683146945258,0.005,1.02491e-07,0.001,103.6785893
0.23,-3.5013e-12,9.28462e-12,0.83,1.16509e-06,49.0433591872355,0.005,1.01275e-07,0.001,104.910299000001
0.24,-3.45266e-12,9.36663e-12,0.84,1.1653e-06,49.0488196852503,0.005,1.0251e-07,0.001,105.953275399999
0.25,-3.45421e-12,9.64892e-12,0.85,1.1655e-06,49.0540193883707,0.005,1.01134e-07,0.001,106.9842181
0.26,-3.37183e-12,9.79781e-12,0.86,1.16626e-06,49.0737714028852,0.005,1.0191e-07,0.001,108.0228732
0.27,-3.36981e-12,9.98247e-12,0.87,1.16527e-06,49.0480396648965,0.005,1.02605e-07,0.001,109.245044900001
0.28,-3.33619e-12,1.00961e-11,0.88,1.16523e-06,49.0469996114239,0.005,1.02563e-07,0.001,110.4883541
0.29,-3.30043e-12,1.02649e-11,0.89,1.16588e-06,49.0638967523916,0.005,1.01527e-07,0.001,111.519566500001
0.3,-3.21043e-12,1.0393e-11,0.9,1.16552e-06,49.0545393173119,0.005,1.06749e-07,0.001,112.557348800001
0.31,-3.11935e-12,1.05355e-11,0.91,1.16518e-06,49.0456995022577,0.005,1.04618e-07,0.001,113.588639900001
0.32,-3.04186e-12,1.06825e-11,0.92,1.16741e-06,49.1036386983433,0.005,1.03629e-07,0.001,114.6342221
0.33,-3.01266e-12,1.08901e-11,0.93,1.16777e-06,49.112983363116,0.005,1.03846e-07,0.001,115.6649029
0.34,-3.05903e-12,1.10981e-11,0.94,1.1664e-06,49.0774087483226,0.005,1.01841e-07,0.001,116.7114845
0.35,-2.98369e-12,1.12199e-11,0.95,1.16652e-06,49.0805261800721,0.005,1.02059e-07,0.001,117.741272400001
0.36,-2.97511e-12,1.13982e-11,0.96,1.16711e-06,49.0958496219116,0.005,1.01212e-07,0.001,118.797531800001
0.37,-2.92718e-12,1.15194e-11,0.97,1.16659e-06,49.0823445570852,0.005,1.03652e-07,0.001,119.830769300001
0.38,-2.87759e-12,1.15806e-11,0.98,1.16717e-06,49.0974075722074,0.005,1.02383e-07,0.001,121.0750192
0.39,-2.87497e-12,1.18058e-11,0.99,1.16662e-06,49.0831238333631,0.005,1.04072e-07,0.001,122.1050667
0.4,-2.8199e-12,1.19901e-11,1.0,1.16753e-06,49.1067538564733,0.005,1.04198e-07,0.001,123.1504902
0.41,-2.7709e-12,1.20851e-11,1.01,1.16703e-06,49.0937722498221,0.005,1.02424e-07,0.001,124.187318100001
0.42,-2.73204e-12,1.2241e-11,1.02,1.1683e-06,49.1267363679624,0.005,1.02414e-07,0.001,125.4338627
0.43,-2.76327e-12,1.24203e-11,1.03,1.16802e-06,49.1194712850124,0.005,1.04454e-07,0.001,126.6536738
0.44,-2.70641e-12,1.24772e-11,1.04,1.16781e-06,49.1140215092951,0.005,1.02133e-07,0.001,127.692733100001
0.45,-2.60532e-12,1.26704e-11,1.05,1.16649e-06,49.0797468474797,0.005,1.01175e-07,0.001,128.726098000001
0.46,-2.60127e-12,1.28002e-11,1.06,1.16773e-06,49.1119451869608,0.005,1.02675e-07,0.001,129.7554261
0.47,-2.54953e-12,1.29986e-11,1.07,1.16849e-06,49.1316654098192,0.005,1.03518e-07,0.001,130.7782928
0.48,-2.54512e-12,1.31521e-11,1.08,1.16928e-06,49.1521526052503,0.005,1.0455e-07,0.001,131.815479299999
0.49,-2.47538e-12,1.31856e-11,1.09,1.16957e-06,49.1596702936377,0.005,1.03111e-07,0.001,132.846221100001
0.5,-2.41768e-12,1.34242e-11,1.1,1.16907e-06,49.1467077807432,0.005,1.03733e-07,0.001,133.906443100001
0.51,-2.34783e-12,1.35502e-11,1.11,1.16814e-06,49.1225850717387,0.005,1.01864e-07,0.001,134.935925899999
0.52,-2.33018e-12,1.37008e-11,1.12,1.16717e-06,49.0974075722074,0.005,1.02686e-07,0.001,135.989321999999
0.53,-2.2788e-12,1.38367e-11,1.13,1.16689e-06,49.090136559794,0.005,1.04853e-07,0.001,137.2212048
0.54,-2.27749e-12,1.39151e-11,1.14,1.16698e-06,49.0924738313059,0.005,1.03937e-07,0.001,138.2594761
0.55,-2.23601e-12,1.4148e-11,1.15,1.16673e-06,49.0859810351959,0.005,1.06085e-07,0.001,139.300648800001
0.56,-2.26116e-12,1.42667e-11,1.16,1.16582e-06,49.0623373490418,0.005,1.0356e-07,0.001,140.339462100001
0.57,-2.21848e-12,1.44156e-11,1.17,1.166e-06,49.067015356147,0.005,1.03432e-07,0.001,141.562860399999
0.58,-2.18201e-12,1.45363e-11,1.18,1.16689e-06,49.090136559794,0.005,1.05079e-07,0.001,142.790454800001
0.59,-2.15685e-12,1.47657e-11,1.19,1.16629e-06,49.0745508650351,0.005,1.04034e-07,0.001,143.8192401
0.6,-2.11573e-12,1.49513e-11,1.2,1.16713e-06,49.0963689461785,0.005,1.05242e-07,0.001,144.8606691
0.61,-2.08116e-12,1.52148e-11,1.21,1.16747e-06,49.1051963111477,0.005,1.05755e-07,0.001,145.8883666
0.62,-2.06459e-12,1.54247e-11,1.22,1.16625e-06,49.0735115784125,0.005,1.08317e-07,0.001,146.932203599999
0.63,-2.01714e-12,1.56494e-11,1.23,1.16689e-06,49.090136559794,0.005,1.04949e-07,0.001,147.9635578
0.64,-2.04217e-12,1.59917e-11,1.24,1.1662e-06,49.0722124278776,0.005,1.04417e-07,0.001,149.0075421
0.65,-1.97875e-12,1.62299e-11,1.25,1.16663e-06,49.0833835883684,0.005,1.05919e-07,0.001,150.0367279
0.66,-1.97494e-12,1.65986e-11,1.26,1.1662e-06,49.0722124278776,0.005,1.02093e-07,0.001,151.084315
0.67,-1.9263e-12,1.70214e-11,1.27,1.16768e-06,49.1106474246097,0.005,1.01536e-07,0.001,152.1197046
0.68,-1.92666e-12,1.75387e-11,1.28,1.16747e-06,49.1051963111477,0.005,1.03302e-07,0.001,153.3686253
0.69,-1.917e-12,1.80733e-11,1.29,1.16751e-06,49.1062346821953,0.005,1.03956e-07,0.001,154.410102600001
0.7,-1.87087e-12,1.86818e-11,1.3,1.16812e-06,49.1220661260098,0.005,1.05266e-07,0.001,155.463066300001
0.71,-1.82307e-12,1.96444e-11,1.31,1.16725e-06,49.0994847342521,0.005,1.04552e-07,0.001,156.493933100001
0.72,-1.79923e-12,2.06053e-11,1.32,1.16689e-06,49.090136559794,0.005,1.04202e-07,0.001,157.7380292
0.73,-1.78409e-12,2.17839e-11,1.33,1.16751e-06,49.1062346821953,0.005,1.03494e-07,0.001,158.951321799999
0.74,-1.73855e-12,2.30355e-11,1.34,1.16763e-06,49.1093496154138,0.005,1.0478e-07,0.001,160.0068479
0.75,-1.69563e-12,2.43822e-11,1.35,1.16717e-06,49.0974075722074,0.005,1.03933e-07,0.001,161.034382899999
0.76,-1.58381e-12,2.55126e-11,1.36,1.16631e-06,49.0750704970786,0.005,1.05433e-07,0.001,162.0660584
0.77,-1.52969e-12,2.65312e-11,1.37,1.16598e-06,49.0664956076439,0.005,1.05612e-07,0.001,163.1039188
0.78,-1.40309e-12,2.76748e-11,1.38,1.16643e-06,49.0781881316057,0.005,1.05794e-07,0.001,164.153698600001
0.79,-1.28949e-12,2.85162e-11,1.39,1.16728e-06,49.1002636390793,0.005,1.06524e-07,0.001,165.194413499999
0.8,-1.21999e-12,2.93158e-11,1.4,1.16673e-06,49.0859810351959,0.005,1.07627e-07,0.001,166.234509800001
0.81,-1.15669e-12,2.98119e-11,1.41,1.1673e-06,49.1007828995893,0.005,1.0595e-07,0.001,167.264757299999
0.82,-1.04654e-12,3.04537e-11,1.42,1.16747e-06,49.1051963111477,0.005,1.0455e-07,0.001,168.305270299999
0.83,-9.75609e-13,3.09825e-11,1.43,1.16608e-06,49.0690942750089,0.005,1.03473e-07,0.001,169.541054400001
0.84,-8.60214e-13,3.12853e-11,1.44,1.16645e-06,49.0787077110735,0.005,1.05567e-07,0.001,170.584069799999
0.85,-7.29918e-13,3.16894e-11,1.45,1.16722e-06,49.0987058125492,0.005,1.0262e-07,0.001,171.621358099999
0.86,-5.58138e-13,3.20051e-11,1.46,1.16636e-06,49.0763695443248,0.005,1.02084e-07,0.001,172.6665381
0.87,-4.13656e-13,3.23333e-11,1.47,1.16716e-06,49.0971479185131,0.005,1.03705e-07,0.001,173.8871411
0.88,-2.5785e-13,3.26632e-11,1.48,1.16671e-06,49.0854615608444,0.005,1.03298e-07,0.001,175.1204366
0.89,-2.06232e-13,3.28759e-11,1.49,1.16702e-06,49.0935125698704,0.005,1.00729e-07,0.001,176.1659494
0.9,-2.15769e-14,3.31768e-11,1.5,1.16728e-06,49.1002636390793,0.005,1.02865e-07,0.001,177.203566599999
0.91,1.23143e-13,3.34547e-11,1.51,1.16648e-06,49.0794870661942,0.005,1.05255e-07,0.001,178.2349056
0.92,2.97189e-13,3.36803e-11,1.52,1.16606e-06,49.0685745565655,0.005,1.05172e-07,0.001,179.280803600001
0.93,4.69446e-13,3.38705e-11,1.53,1.16641e-06,49.0776685446278,0.005,1.01262e-07,0.001,180.3177375
0.94,6.83904e-13,3.40782e-11,1.54,1.16667e-06,49.0844225896209,0.005,1.05334e-07,0.001,181.3647022
0.95,9.08971e-13,3.42674e-11,1.55,1.16732e-06,49.1013021525995,0.005,1.03524e-07,0.001,182.3970156
0.96,1.08838e-12,3.46311e-11,1.56,1.16728e-06,49.1002636390793,0.005,1.06904e-07,0.001,183.4422913
0.97,1.35338e-12,3.4748e-11,1.57,1.16661e-06,49.0828640764808,0.005,1.06599e-07,0.001,184.4721634
0.98,1.64688e-12,3.49679e-11,1.58,1.16631e-06,49.0750704970786,0.005,1.06365e-07,0.001,185.713130800001
0.99,1.90079e-12,3.50553e-11,1.59,1.16672e-06,49.0857212989585,0.005,1.06859e-07,0.001,186.7475455
1.0,2.25425e-12,3.5235e-11,1.6,1.16731e-06,49.1010425270318,0.005,1.05291e-07,0.001,187.7935043
1.01,2.68912e-12,3.55169e-11,1.61,1.16715e-06,49.0968882629437,0.005,1.05699e-07,0.001,188.828169300001
1.02,3.12746e-12,3.56948e-11,1.62,1.1667e-06,49.0852018208536,0.005,1.0597e-07,0.001,190.069117999999
1.03,3.60656e-12,3.57991e-11,1.63,1.16669e-06,49.0849420789861,0.005,1.02864e-07,0.001,191.0956484
1.04,4.17805e-12,3.59722e-11,1.64,1.16682e-06,49.0883185768882,0.005,1.03019e-07,0.001,192.330215600001
1.05,4.74203e-12,3.62245e-11,1.65,1.16564e-06,49.057658733026,0.005,1.02233e-07,0.001,193.364365900001
1.06,5.39374e-12,3.64062e-11,1.66,1.16592e-06,49.0649363170409,0.005,1.0529e-07,0.001,194.411241899999
1.07,6.21402e-12,3.65679e-11,1.67,1.16732e-06,49.1013021525995,0.005,1.04961e-07,0.001,195.441617099999
1.08,7.02834e-12,3.66924e-11,1.68,1.16541e-06,49.0516796150565,0.005,1.0386e-07,0.001,196.492250499999
1.09,7.93004e-12,3.69347e-11,1.69,1.16707e-06,49.0948109508717,0.005,1.02525e-07,0.001,197.5219447
1.1,8.83353e-12,3.71079e-11,1.7,1.1665e-06,49.0800066268878,0.005,1.03357e-07,0.001,198.5649436
1.11,9.86719e-12,3.73114e-11,1.71,1.1668e-06,49.0877991363141,0.005,1.04836e-07,0.001,199.605508000001
1.12,1.08621e-11,3.7518e-11,1.72,1.16708e-06,49.0950706214451,0.005,1.01148e-07,0.001,200.646811799999
1.13,1.19524e-11,3.76236e-11,1.73,1.16729e-06,49.1005232702718,0.005,1.04725e-07,0.001,201.891311900001
1.14,1.29416e-11,3.79179e-11,1.74,1.16757e-06,49.1077921825386,0.005,1.06093e-07,0.001,202.922031600001
1.15,1.4025e-11,3.7992e-11,1.75,1.16792e-06,49.1168762567378,0.005,1.06551e-07,0.001,203.954130800001
1.16,1.51809e-11,3.82528e-11,1.76,1.16805e-06,49.1202497569744,0.005,1.0594e-07,0.001,204.9954117
1.17,1.6227e-11,3.84508e-11,1.77,1.16699e-06,49.0927335187608,0.005,1.02111e-07,0.001,206.215204399999
1.18,1.73447e-11,3.87876e-11,1.78,1.16645e-06,49.0787077110735,0.005,1.03378e-07,0.001,207.4411041
1.19,1.83963e-11,3.91811e-11,1.79,1.16723e-06,49.0989654549919,0.005,1.03764e-07,0.001,208.4873116
1.2,1.95061e-11,3.93989e-11,1.8,1.1661e-06,49.069613985938,0.005,1.05941e-07,0.001,209.52793
1.21,2.0584e-11,3.98979e-11,1.81,1.16643e-06,49.0781881316057,0.005,1.04219e-07,0.001,210.5619081
1.22,2.17292e-11,4.02853e-11,1.82,1.16563e-06,49.0573987920566,0.005,1.06277e-07,0.001,211.6057609
1.23,2.27402e-11,4.07451e-11,1.83,1.16622e-06,49.0727320937261,0.005,1.04322e-07,0.001,212.6350177
1.24,2.37682e-11,4.1155e-11,1.84,1.16693e-06,49.0911753658928,0.005,1.05063e-07,0.001,213.676650699999
1.25,2.47413e-11,4.16504e-11,1.85,1.16646e-06,49.0789674979912,0.005,1.04439e-07,0.001,214.7053065
1.26,2.57248e-11,4.19489e-11,1.86,1.16689e-06,49.090136559794,0.005,1.03444e-07,0.001,215.782258200001
1.27,2.66209e-11,4.22938e-11,1.87,1.16614e-06,49.0706533852543,0.005,1.02692e-07,0.001,216.813044300001
1.28,2.74837e-11,4.27929e-11,1.88,1.16721e-06,49.0984461682312,0.005,1.04383e-07,0.001,218.0567691
1.29,2.82216e-11,4.31571e-11,1.89,1.16677e-06,49.0870199613797,0.005,1.06084e-07,0.001,219.101766100001
1.3,2.90222e-11,4.36878e-11,1.9,1.16697e-06,49.0922141419752,0.005,1.05827e-07,0.001,220.1455159
1.31,2.97478e-11,4.4256e-11,1.91,1.16817e-06,49.1233634762891,0.005,1.06881e-07,0.001,221.195355899999
1.32,3.04759e-11,4.48551e-11,1.92,1.1673e-06,49.1007828995893,0.005,1.09454e-07,0.001,222.4245395
1.33,3.10218e-11,4.55675e-11,1.93,1.16672e-06,49.0857212989585,0.005,1.07576e-07,0.001,223.654044000001
1.34,3.16136e-11,4.64609e-11,1.94,1.1666e-06,49.0826043177215,0.005,1.05154e-07,0.001,224.6979971
1.35,3.21594e-11,4.75588e-11,1.95,1.16733e-06,49.1015617762923,0.005,1.08745e-07,0.001,225.7403158
1.36,3.27437e-11,4.88936e-11,1.96,1.16735e-06,49.1020810180534,0.005,1.06551e-07,0.001,226.7763075
1.37,3.32378e-11,5.04036e-11,1.97,1.16871e-06,49.137371877469,0.005,1.07644e-07,0.001,227.8067799
1.38,3.37907e-11,5.19584e-11,1.98,1.16867e-06,49.1363344052512,0.005,1.06618e-07,0.001,228.840806599999
1.39,3.43181e-11,5.38092e-11,1.99,1.16759e-06,49.1083113343265,0.005,1.06565e-07,0.001,229.868813999999
1.4,3.48716e-11,5.56846e-11,2.0,1.16779e-06,49.1135024399525,0.005,1.10472e-07,0.001,230.9158209
1.41,3.54612e-11,5.73977e-11,2.01,1.16833e-06,49.1275146826504,0.005,1.08276e-07,0.001,231.944863799999
1.42,3.60398e-11,5.91552e-11,2.02,1.16936e-06,49.1542266072892,0.005,1.08e-07,0.001,232.990863200001
1.43,3.66421e-11,6.06878e-11,2.03,1.16747e-06,49.1051963111477,0.005,1.05979e-07,0.001,234.2224281
1.44,3.72059e-11,6.20586e-11,2.04,1.16839e-06,49.1290712614876,0.005,1.07187e-07,0.001,235.2689347
1.45,3.78808e-11,6.32194e-11,2.05,1.16971e-06,49.1632989601553,0.005,1.06492e-07,0.001,236.297467800001
1.46,3.85822e-11,6.44225e-11,2.06,1.1693e-06,49.1526711169735,0.005,1.06711e-07,0.001,237.339762900001
1.47,3.92737e-11,6.54157e-11,2.07,1.1674e-06,49.1033790896482,0.005,1.07716e-07,0.001,238.752349599999
1.48,3.98062e-11,6.61333e-11,2.08,1.1661e-06,49.069613985938,0.005,1.09844e-07,0.001,239.792996
1.49,4.05219e-11,6.71136e-11,2.09,1.1671e-06,49.0955899569649,0.005,1.09473e-07,0.001,240.820838400001
1.5,4.11139e-11,6.79165e-11,2.1,1.16695e-06,49.0916947576859,0.005,1.09163e-07,0.001,241.8648385
1.51,4.17007e-11,6.87201e-11,2.11,1.16783e-06,49.1145405711441,0.005,1.08188e-07,0.001,242.891830500001
1.52,4.22088e-11,6.93619e-11,2.12,1.16868e-06,49.1365937761119,0.005,1.10475e-07,0.001,243.9334932
1.53,4.27197e-11,7.01387e-11,2.13,1.16751e-06,49.1062346821953,0.005,1.09781e-07,0.001,244.9713469
1.54,4.31386e-11,7.09369e-11,2.14,1.16727e-06,49.1000040060119,0.005,1.08541e-07,0.001,246.0133348
1.55,4.35617e-11,7.16416e-11,2.15,1.16795e-06,49.117654784886,0.005,1.10841e-07,0.001,247.045261700001
1.56,4.39153e-11,7.24785e-11,2.16,1.16741e-06,49.1036386983433,0.005,1.09469e-07,0.001,248.0892315
1.57,4.43325e-11,7.28518e-11,2.17,1.16761e-06,49.1088304786182,0.005,1.08216e-07,0.001,249.122561100001
1.58,4.46491e-11,7.38146e-11,2.18,1.16666e-06,49.084162842123,0.005,1.09212e-07,0.001,250.360191100001
1.59,4.49423e-11,7.44261e-11,2.19,1.16727e-06,49.1000040060119,0.005,1.0862e-07,0.001,251.3865945
1.6,4.53609e-11,7.546e-11,2.2,1.16705e-06,49.0942916040983,0.005,1.07132e-07,0.001,252.424405
