keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.93,-1.9896e-12,8.24094e-12,1.13,1.15548e-06,48.7925841172569,0.005,2.09364e-07,0.002,1230.72207710007
0.94,-1.81913e-12,8.45659e-12,1.14,1.1556e-06,48.795726367187,0.005,2.0834e-07,0.002,1231.75438720011
0.95,-1.97411e-12,8.45647e-12,1.15,1.15528e-06,48.7873464225651,0.005,2.08967e-07,0.002,1232.99345459999
0.96,-1.84298e-12,8.67152e-12,1.16,1.15336e-06,48.7370256168782,0.005,2.1509e-07,0.002,1234.22651790013
0.97,-1.74165e-12,8.71336e-12,1.17,1.15369e-06,48.745679529363,0.005,2.11911e-07,0.002,1235.46632440016
0.98,-1.69277e-12,8.92591e-12,1.18,1.15342e-06,48.7385992107821,0.005,2.10987e-07,0.002,1236.53734429996
0.99,-1.65462e-12,9.12094e-12,1.19,1.15335e-06,48.7367633445171,0.005,2.1201e-07,0.002,1237.57973950007
1.0,-1.55687e-12,9.26566e-12,1.2,1.15344e-06,48.7391237267461,0.005,2.13248e-07,0.002,1238.60792129999
1.01,-1.49012e-12,9.38606e-12,1.21,1.15387e-06,48.7503989656116,0.005,2.12151e-07,0.002,1239.64185920008
1.02,-1.19448e-12,9.64534e-12,1.22,1.15474e-06,48.7732008272364,0.005,2.12969e-07,0.002,1240.67414969997
1.03,-1.06454e-12,9.87232e-12,1.23,1.15481e-06,48.7750348301145,0.005,2.123e-07,0.002,1241.72217620001
1.04,-7.82013e-13,1.00964e-11,1.24,1.15359e-06,48.7430573520657,0.005,2.13219e-07,0.002,1242.75415430008
1.05,-6.91414e-13,1.04351e-11,1.25,1.15432e-06,48.762194841062,0.005,2.12077e-07,0.002,1243.79785910016
1.06,-4.43459e-13,1.07727e-11,1.26,1.15538e-06,48.7899653654652,0.005,2.13753e-07,0.002,1245.01973449998
1.07,-2.07424e-13,1.12077e-11,1.27,1.15394e-06,48.7522341342931,0.005,2.12955e-07,0.002,1246.07106640004
1.08,1.52588e-13,1.17893e-11,1.28,1.15436e-06,48.7632431756763,0.005,2.14862e-07,0.002,1247.10462390003
1.09,2.08616e-13,1.23895e-11,1.29,1.15488e-06,48.7768687392634,0.005,2.14315e-07,0.002,1248.33713020012
1.1,5.61476e-13,1.32844e-11,1.3,1.15473e-06,48.7729388191733,0.005,2.15408e-07,0.002,1249.56288920017
1.11,8.69036e-13,1.42339e-11,1.31,1.15523e-06,48.7860368794396,0.005,2.14932e-07,0.002,1250.79827590007
1.12,1.49012e-12,1.5245e-11,1.32,1.15393e-06,48.7519719730854,0.005,2.15853e-07,0.002,1251.82955539995
1.13,1.78695e-12,1.64309e-11,1.33,1.15386e-06,48.7501367909944,0.005,2.14685e-07,0.002,1252.87527359999
1.14,2.26736e-12,1.75375e-11,1.34,1.15348e-06,48.7401727356692,0.005,2.15363e-07,0.002,1253.9042750001
1.15,2.81811e-12,1.86419e-11,1.35,1.15324e-06,48.7338782219931,0.005,2.15866e-07,0.002,1254.97379940003
1.16,3.26633e-12,1.9546e-11,1.36,1.15471e-06,48.7724147973077,0.005,2.1613e-07,0.002,1256.00940380013
1.17,4.1151e-12,2.0192e-11,1.37,1.15361e-06,48.7435818028571,0.005,2.13877e-07,0.002,1257.0457115001
1.18,4.52161e-12,2.0844e-11,1.38,1.15389e-06,48.7509233090988,0.005,2.12458e-07,0.002,1258.08605329995
1.19,5.30839e-12,2.14516e-11,1.39,1.1534e-06,48.7380746871497,0.005,2.1504e-07,0.002,1259.13015670003
1.2,6.04391e-12,2.18074e-11,1.4,1.15297e-06,48.7267955737558,0.005,2.14461e-07,0.002,1260.35132799996
1.21,6.85692e-12,2.21244e-11,1.41,1.15311e-06,48.7304682325745,0.005,2.15831e-07,0.002,1261.39787620003
1.22,7.55548e-12,2.24766e-11,1.42,1.15323e-06,48.7336159266218,0.005,2.12968e-07,0.002,1262.42834600015
1.23,8.3518e-12,2.27092e-11,1.43,1.15362e-06,48.7438440253779,0.005,2.15928e-07,0.002,1263.6683121
1.24,9.18984e-12,2.29502e-11,1.44,1.1549e-06,48.7773926960919,0.005,2.15723e-07,0.002,1264.89199090004
1.25,1.00803e-11,2.30354e-11,1.45,1.15352e-06,48.7412217139213,0.005,2.15803e-07,0.002,1266.14103800012
1.26,1.08755e-11,2.32947e-11,1.46,1.15352e-06,48.7412217139213,0.005,2.15112e-07,0.002,1267.17651879997
1.27,1.17314e-11,2.36055e-11,1.47,1.15423e-06,48.759835976187,0.005,2.1576e-07,0.002,1268.21541339997
1.28,1.26076e-11,2.37541e-11,1.48,1.15432e-06,48.762194841062,0.005,2.18558e-07,0.002,1269.25727350009
1.29,1.34969e-11,2.39302e-11,1.49,1.15391e-06,48.7514476449234,0.005,2.19575e-07,0.002,1270.30720330006
1.3,1.44804e-11,2.41276e-11,1.5,1.15279e-06,48.7220730312984,0.005,2.17716e-07,0.002,1271.34919730015
1.31,1.52671e-11,2.43032e-11,1.51,1.15319e-06,48.7325667259589,0.005,2.15024e-07,0.002,1272.40185909998
1.32,1.61314e-11,2.43737e-11,1.52,1.15304e-06,48.7286319501637,0.005,2.17034e-07,0.002,1273.4391967
1.33,1.68657e-11,2.46482e-11,1.53,1.15363e-06,48.7441062459823,0.005,2.16749e-07,0.002,1274.49365910003
1.34,1.77491e-11,2.47315e-11,1.54,1.15355e-06,48.7420084274835,0.005,2.18398e-07,0.002,1275.71798439999
1.35,1.86884e-11,2.48404e-11,1.55,1.15306e-06,48.7291566118722,0.005,2.17471e-07,0.002,1276.76654810016
1.36,1.93965e-11,2.50309e-11,1.56,1.15189e-06,48.6984509886432,0.005,2.20751e-07,0.002,1277.80277159996
1.37,2.00343e-11,2.5152e-11,1.57,1.15252e-06,48.7149880517119,0.005,2.17309e-07,0.002,1279.06258410006
1.38,2.08831e-11,2.53495e-11,1.58,1.15274e-06,48.7207611036096,0.005,2.20206e-07,0.002,1280.28327769996
1.39,2.1565e-11,2.5385e-11,1.59,1.15252e-06,48.7149880517119,0.005,2.20216e-07,0.002,1281.52508060005
1.4,2.22933e-11,2.57128e-11,1.6,1.15248e-06,48.713938306086,0.005,2.20212e-07,0.002,1282.55655520014
1.41,2.2769e-11,2.58524e-11,1.61,1.15164e-06,48.6918865483967,0.005,2.17444e-07,0.002,1283.60319810011
1.42,2.35665e-11,2.5772e-11,1.62,1.15281e-06,48.7225977889402,0.005,2.17419e-07,0.002,1284.64343130006
1.43,2.41685e-11,2.60397e-11,1.63,1.15394e-06,48.7522341342931,0.005,2.19105e-07,0.002,1285.69758959999
1.44,2.46489e-11,2.61364e-11,1.64,1.15414e-06,48.7574769562271,0.005,2.1957e-07,0.002,1286.72598240012
1.45,2.51341e-11,2.62758e-11,1.65,1.15346e-06,48.7396482350416,0.005,2.19221e-07,0.002,1287.76876140013
1.46,2.5599e-11,2.65325e-11,1.66,1.15412e-06,48.7569527085061,0.005,2.17143e-07,0.002,1288.80265110009
1.47,2.60794e-11,2.65899e-11,1.67,1.15402e-06,48.7543313549982,0.005,2.15722e-07,0.002,1289.84589410014
1.48,2.66671e-11,2.67067e-11,1.68,1.15446e-06,48.7658638782203,0.005,2.15005e-07,0.002,1291.06771430001
1.49,2.69341e-11,2.67848e-11,1.69,1.15538e-06,48.7899653654652,0.005,2.15752e-07,0.002,1292.10615680018
1.5,2.73454e-11,2.69898e-11,1.7,1.15486e-06,48.7763447747844,0.005,2.20408e-07,0.002,1293.1468301001
1.51,2.77448e-11,2.70976e-11,1.71,1.15575e-06,48.7996537927484,0.005,2.22746e-07,0.002,1294.38228869997
1.52,2.80273e-11,2.72007e-11,1.72,1.15629e-06,48.8137889672838,0.005,2.24844e-07,0.002,1295.60324950004
1.53,2.86245e-11,2.72492e-11,1.73,1.15605e-06,48.807507354761,0.005,2.15867e-07,0.002,1296.83768470003
1.54,2.90728e-11,2.74826e-11,1.74,1.15545e-06,48.791798511784,0.005,2.20821e-07,0.002,1297.86872779997
1.55,2.93112e-11,2.76229e-11,1.75,1.15495e-06,48.7787025546936,0.005,2.22203e-07,0.002,1298.9056822001
1.56,2.96271e-11,2.78132e-11,1.76,1.15604e-06,48.8072455970461,0.005,2.22833e-07,0.002,1299.93523310008
1.57,3.01349e-11,2.80322e-11,1.77,1.1552e-06,48.785251130626,0.005,2.22268e-07,0.002,1300.97894129995
1.58,3.04782e-11,2.8223e-11,1.78,1.15403e-06,48.7545934989672,0.005,2.19669e-07,0.002,1302.01573450002
1.59,3.10004e-11,2.8352e-11,1.79,1.15494e-06,48.7784405867982,0.005,2.24469e-07,0.002,1303.06192230014
1.6,3.15261e-11,2.84671e-11,1.8,1.15555e-06,48.794417129818,0.005,2.22699e-07,0.002,1304.09976160014
1.61,3.19588e-11,2.87281e-11,1.81,1.1542e-06,48.7590496534332,0.005,2.25479e-07,0.002,1305.15568910004
1.62,3.25584e-11,2.90215e-11,1.82,1.15432e-06,48.762194841062,0.005,2.22097e-07,0.002,1306.39118700009
1.63,3.29471e-11,2.90755e-11,1.83,1.15426e-06,48.7606222817092,0.005,2.22406e-07,0.002,1307.43054280011
1.64,3.34024e-11,2.9395e-11,1.84,1.15343e-06,48.7388614697227,0.005,2.21456e-07,0.002,1308.47368980013
1.65,3.37923e-11,2.95621e-11,1.85,1.15345e-06,48.7393859818524,0.005,2.23628e-07,0.002,1309.71687120013
1.66,3.4169e-11,2.98151e-11,1.86,1.15353e-06,48.7414839536921,0.005,2.22163e-07,0.002,1310.94255300006
1.67,3.46053e-11,3.00106e-11,1.87,1.15437e-06,48.7635052545442,0.005,2.18272e-07,0.002,1312.19339639996
1.68,3.49152e-11,3.02227e-11,1.88,1.15407e-06,48.7556420556912,0.005,2.18667e-07,0.002,1313.24635110004
1.69,3.53503e-11,3.04528e-11,1.89,1.15418e-06,48.7585254286903,0.005,2.18274e-07,0.002,1314.29942020006
1.7,3.5845e-11,3.07908e-11,1.9,1.15319e-06,48.7325667259589,0.005,2.19121e-07,0.002,1315.34230939997
1.71,3.61478e-11,3.10463e-11,1.91,1.15305e-06,48.7288942819771,0.005,2.16054e-07,0.002,1316.37739920011
1.72,3.67916e-11,3.14168e-11,1.92,1.15304e-06,48.7286319501637,0.005,2.18107e-07,0.002,1317.41976810014
1.73,3.70836e-11,3.15636e-11,1.93,1.15315e-06,48.7315174946104,0.005,2.19612e-07,0.002,1318.47117629997
1.74,3.74675e-11,3.19632e-11,1.94,1.15379e-06,48.7483015150304,0.005,2.19414e-07,0.002,1319.51085399999
1.75,3.78442e-11,3.23093e-11,1.95,1.15337e-06,48.737287887322,0.005,2.19906e-07,0.002,1320.55650390009
1.76,3.82709e-11,3.27909e-11,1.96,1.15477e-06,48.7739868399476,0.005,2.19081e-07,0.002,1321.77884469996
1.77,3.86822e-11,3.33229e-11,1.97,1.15403e-06,48.7545934989672,0.005,2.19162e-07,0.002,1322.81766599999
1.78,3.92008e-11,3.38169e-11,1.98,1.15367e-06,48.745155109235,0.005,2.19664e-07,0.002,1323.85374030005
1.79,3.96597e-11,3.45399e-11,1.99,1.15451e-06,48.7671741577184,0.005,2.20627e-07,0.002,1325.09737029998
1.8,4.00138e-11,3.52201e-11,2.0,1.15455e-06,48.7682223468689,0.005,2.20077e-07,0.002,1326.32184340013
1.81,4.05002e-11,3.58826e-11,2.01,1.15405e-06,48.7551177811595,0.005,2.21166e-07,0.002,1327.56477629999
1.82,4.09782e-11,3.64512e-11,2.02,1.15358e-06,48.7427951237951,0.005,2.2294e-07,0.002,1328.60427889996
1.83,4.1616e-11,3.71439e-11,2.03,1.15468e-06,48.7716287501606,0.005,2.19828e-07,0.002,1329.65287850006
1.84,4.22478e-11,3.8033e-11,2.04,1.15461e-06,48.7697945731859,0.005,2.21549e-07,0.002,1330.68736900017
1.85,4.29368e-11,3.85761e-11,2.05,1.15439e-06,48.7640294065375,0.005,2.22243e-07,0.002,1331.75023830007
1.86,4.33457e-11,3.91647e-11,2.06,1.15396e-06,48.7527584509619,0.005,2.23237e-07,0.002,1332.78962150007
1.87,4.42696e-11,3.9687e-11,2.07,1.1529e-06,48.7249591033401,0.005,2.20945e-07,0.002,1333.82544130017
1.88,4.49944e-11,4.03608e-11,2.08,1.1531e-06,48.7302059122704,0.005,2.19025e-07,0.002,1334.86284870002
1.89,4.58395e-11,4.09579e-11,2.09,1.15332e-06,48.7359765159296,0.005,2.18184e-07,0.002,1335.90219780011
1.9,4.68683e-11,4.13833e-11,2.1,1.15426e-06,48.7606222817092,0.005,2.2235e-07,0.002,1337.13372869999
1.91,4.78101e-11,4.19353e-11,2.11,1.1541e-06,48.7564284531253,0.005,2.22994e-07,0.002,1338.18644120009
1.92,4.86851e-11,4.24207e-11,2.12,1.15417e-06,48.7582633134468,0.005,2.23714e-07,0.002,1339.22090770002
1.93,4.97508e-11,4.29385e-11,2.13,1.15328e-06,48.7349273843018,0.005,2.24495e-07,0.002,1340.47536669997
1.94,5.1043e-11,4.34601e-11,2.14,1.1528e-06,48.7223354110788,0.005,2.24204e-07,0.002,1341.70101030008
1.95,5.234e-11,4.39249e-11,2.15,1.15344e-06,48.7391237267461,0.005,2.22577e-07,0.002,1342.93208870012
1.96,5.4003e-11,4.4675e-11,2.16,1.15323e-06,48.7336159266218,0.005,2.23727e-07,0.002,1343.95909720007
1.97,5.54585e-11,4.52307e-11,2.17,1.15349e-06,48.7404349831076,0.005,2.21755e-07,0.002,1344.99567420012
1.98,5.70226e-11,4.57487e-11,2.18,1.15438e-06,48.7637673314979,0.005,2.23497e-07,0.002,1346.0294900001
1.99,5.9036e-11,4.61776e-11,2.19,1.154e-06,48.7538070613141,0.005,2.22879e-07,0.002,1347.07477009995
2.0,6.11281e-11,4.70427e-11,2.2,1.15436e-06,48.7632431756763,0.005,2.24646e-07,0.002,1348.10838420014
2.01,6.34634e-11,4.83003e-11,2.21,1.15328e-06,48.7349273843018,0.005,2.26561e-07,0.002,1349.16956209997
2.02,6.58405e-11,4.87546e-11,2.22,1.15437e-06,48.7635052545442,0.005,2.25174e-07,0.002,1350.21122119995
2.03,6.84535e-11,5.03117e-11,2.23,1.15452e-06,48.7674362078766,0.005,2.27686e-07,0.002,1351.2558693001
2.04,7.1094e-11,5.10291e-11,2.24,1.15463e-06,48.7703186333169,0.005,2.241e-07,0.002,1352.4786549001
2.05,7.40051e-11,5.24994e-11,2.25,1.154e-06,48.7538070613141,0.005,2.26978e-07,0.002,1353.51724830014
2.06,7.67565e-11,5.39507e-11,2.26,1.15477e-06,48.7739868399476,0.005,2.25884e-07,0.002,1354.54813340004
2.07,7.93302e-11,5.563e-11,2.27,1.15464e-06,48.7705806605124,0.005,2.28747e-07,0.002,1355.79154770006
2.08,8.18741e-11,5.79207e-11,2.28,1.15408e-06,48.7559041900843,0.005,2.24596e-07,0.002,1357.01433120016
2.09,8.42834e-11,5.88013e-11,2.29,1.15407e-06,48.7556420556912,0.005,2.31111e-07,0.002,1358.25891360012
2.1,8.66437e-11,6.12521e-11,2.3,1.1544e-06,48.7642914796629,0.005,2.30073e-07,0.002,1359.29427499999
2.11,8.88252e-11,6.3983e-11,2.31,1.15487e-06,48.7766067579802,0.005,2.26182e-07,0.002,1360.34626440005
2.12,9.11665e-11,6.6476e-11,2.32,1.15434e-06,48.7627190121977,0.005,2.26492e-07,0.002,1361.38522460009
2.13,9.29868e-11,6.96176e-11,2.33,1.15543e-06,48.7912747652476,0.005,2.26048e-07,0.002,1362.42797860014
2.14,9.50515e-11,7.20633e-11,2.34,1.15493e-06,48.7781786169904,0.005,2.27429e-07,0.002,1363.46103010001
2.15,9.70471e-11,7.58866e-11,2.35,1.15398e-06,48.7532827599688,0.005,2.25143e-07,0.002,1364.51886270009
2.14,9.38845e-11,7.06927e-11,2.34,1.15431e-06,48.7619327526226,0.005,2.25395e-07,0.002,1365.56042620004
2.13,9.12905e-11,6.70081e-11,2.33,1.15464e-06,48.7705806605124,0.005,2.25333e-07,0.002,1366.59447190003
2.12,8.87883e-11,6.26647e-11,2.32,1.15454e-06,48.7679603024518,0.005,2.25502e-07,0.002,1367.81745310011
2.11,8.63183e-11,5.97609e-11,2.31,1.15456e-06,48.7684843893724,0.005,2.2432e-07,0.002,1368.86431229999
2.1,8.41713e-11,5.7482e-11,2.3,1.15381e-06,48.748825889171,0.005,2.26335e-07,0.002,1369.90277440008
2.09,8.16178e-11,5.46094e-11,2.29,1.15453e-06,48.767698256121,0.005,2.26969e-07,0.002,1371.14183140011
2.08,7.94506e-11,5.24228e-11,2.28,1.15363e-06,48.7441062459823,0.005,2.27411e-07,0.002,1372.36655599996
2.07,7.70628e-11,5.00501e-11,2.27,1.15519e-06,48.7849892105316,0.005,2.25927e-07,0.002,1373.60473350016
2.06,7.49099e-11,4.83e-11,2.26,1.15481e-06,48.7750348301145,0.005,2.30422e-07,0.002,1374.63734120014
2.05,7.24578e-11,4.67087e-11,2.25,1.15509e-06,48.7823699044405,0.005,2.29376e-07,0.002,1375.6808166001
2.04,7.02322e-11,4.53578e-11,2.24,1.15555e-06,48.794417129818,0.005,2.29384e-07,0.002,1376.71442870004
2.03,6.796e-11,4.41358e-11,2.23,1.15528e-06,48.7873464225651,0.005,2.30938e-07,0.002,1377.75748650008
2.02,6.57058e-11,4.31421e-11,2.22,1.15512e-06,48.7831557163422,0.005,2.28377e-07,0.002,1378.79268059996
2.01,6.3436e-11,4.22232e-11,2.21,1.15355e-06,48.7420084274835,0.005,2.27701e-07,0.002,1379.84064240009
2.0,6.11758e-11,4.13339e-11,2.2,1.15358e-06,48.7427951237951,0.005,2.29457e-07,0.002,1380.87358560017
1.99,5.91731e-11,4.06476e-11,2.19,1.15248e-06,48.713938306086,0.005,2.32162e-07,0.002,1381.92010500003
1.98,5.71966e-11,4.02969e-11,2.18,1.15469e-06,48.7718907677896,0.005,2.32243e-07,0.002,1383.14452009997
1.97,5.55372e-11,3.95107e-11,2.17,1.15491e-06,48.7776546716372,0.005,2.27534e-07,0.002,1384.18809109996
1.96,5.36764e-11,3.90933e-11,2.16,1.15357e-06,48.742532893608,0.005,2.28177e-07,0.002,1385.22637269995
1.95,5.22435e-11,3.85727e-11,2.15,1.15411e-06,48.7566905817732,0.005,2.26028e-07,0.002,1386.48203740013
1.94,5.07808e-11,3.81143e-11,2.14,1.15358e-06,48.7427951237951,0.005,2.24211e-07,0.002,1387.70331540005
1.93,4.93586e-11,3.75619e-11,2.13,1.15404e-06,48.754855641021,0.005,2.24015e-07,0.002,1388.94154210016
1.92,4.8027e-11,3.70464e-11,2.12,1.15368e-06,48.7454173202572,0.005,2.20908e-07,0.002,1389.97591010015
1.91,4.68957e-11,3.65847e-11,2.11,1.15342e-06,48.7385992107821,0.005,2.23629e-07,0.002,1391.02118140017
1.9,4.5861e-11,3.60463e-11,2.1,1.15407e-06,48.7556420556912,0.005,2.27528e-07,0.002,1392.06303049996
1.89,4.47547e-11,3.56075e-11,2.09,1.15341e-06,48.7383369499245,0.005,2.29185e-07,0.002,1393.13511859998
1.88,4.39656e-11,3.50186e-11,2.08,1.15458e-06,48.7690084686384,0.005,2.28483e-07,0.002,1394.18511810014
1.87,4.29261e-11,3.45176e-11,2.07,1.15363e-06,48.7441062459823,0.005,2.26144e-07,0.002,1395.23169180006
1.86,4.21941e-11,3.39139e-11,2.06,1.15425e-06,48.7603601817831,0.005,2.22968e-07,0.002,1396.27132320008
1.85,4.14407e-11,3.32254e-11,2.05,1.15394e-06,48.7522341342931,0.005,2.27279e-07,0.002,1397.31904990016
1.84,4.04918e-11,3.27497e-11,2.04,1.1539e-06,48.7511854779689,0.005,2.21995e-07,0.002,1398.54781790008
1.83,3.97706e-11,3.20153e-11,2.03,1.15467e-06,48.7713667306185,0.005,2.2612e-07,0.002,1399.6060856001
1.82,3.90112e-11,3.1357e-11,2.02,1.15456e-06,48.7684843893724,0.005,2.25738e-07,0.002,1400.83185970015
1.81,3.85582e-11,3.08217e-11,2.01,1.15474e-06,48.7732008272364,0.005,2.21408e-07,0.002,1401.87132070004
1.8,3.78799e-11,2.99325e-11,2.0,1.15394e-06,48.7522341342931,0.005,2.26568e-07,0.002,1403.09913050011
1.79,3.72863e-11,2.94008e-11,1.99,1.1536e-06,48.7433195784197,0.005,2.23096e-07,0.002,1404.35364999995
1.78,3.67844e-11,2.86621e-11,1.98,1.15472e-06,48.772676809197,0.005,2.23143e-07,0.002,1405.38501580013
1.77,3.63767e-11,2.80514e-11,1.97,1.15325e-06,48.7341405154468,0.005,2.24335e-07,0.002,1406.45572820003
1.76,3.58617e-11,2.75273e-11,1.96,1.15242e-06,48.7123636300453,0.005,2.20047e-07,0.002,1407.49464290007
1.75,3.52812e-11,2.71546e-11,1.95,1.1533e-06,48.7354519539508,0.005,2.26204e-07,0.002,1408.53093050001
1.74,3.50523e-11,2.6648e-11,1.94,1.15281e-06,48.7225977889402,0.005,2.27562e-07,0.002,1409.56290660007
1.73,3.4641e-11,2.6291e-11,1.93,1.15394e-06,48.7522341342931,0.005,2.27972e-07,0.002,1410.60177280009
1.72,3.41737e-11,2.59978e-11,1.92,1.15295e-06,48.7262708775158,0.005,2.27126e-07,0.002,1411.64173360006
1.71,3.37601e-11,2.56085e-11,1.91,1.15236e-06,48.7107888848763,0.005,2.26943e-07,0.002,1412.68523940002
1.7,3.33261e-11,2.54128e-11,1.9,1.15158e-06,48.6903109039492,0.005,2.25038e-07,0.002,1413.90830729995
1.69,3.28887e-11,2.51043e-11,1.89,1.15196e-06,48.7002888166411,0.005,2.23219e-07,0.002,1414.94613960013
1.68,3.25966e-11,2.47781e-11,1.88,1.1529e-06,48.7249591033401,0.005,2.22457e-07,0.002,1415.97586990008
1.67,3.22151e-11,2.45081e-11,1.87,1.15329e-06,48.7351896700851,0.005,2.22834e-07,0.002,1417.22076910012
1.66,3.18611e-11,2.42831e-11,1.86,1.15305e-06,48.7288942819771,0.005,2.26114e-07,0.002,1418.45199310011
1.65,3.13246e-11,2.41032e-11,1.85,1.15364e-06,48.7443684646701,0.005,2.24301e-07,0.002,1419.6886775
1.64,3.09813e-11,2.37581e-11,1.84,1.15374e-06,48.7469905461485,0.005,2.20661e-07,0.002,1420.72235499998
1.63,3.04806e-11,2.3604e-11,1.83,1.15222e-06,48.7071142106116,0.005,2.18846e-07,0.002,1421.82724070014
1.62,3.00908e-11,2.32496e-11,1.82,1.15363e-06,48.7441062459823,0.005,2.23817e-07,0.002,1422.86621730006
1.61,2.97654e-11,2.29869e-11,1.81,1.15384e-06,48.7496124360126,0.005,2.16307e-07,0.002,1423.92725740001
1.6,2.93338e-11,2.28183e-11,1.8,1.15399e-06,48.7535449115992,0.005,2.19163e-07,0.002,1424.98019549996
1.59,2.90406e-11,2.25761e-11,1.79,1.15365e-06,48.7446306814414,0.005,2.20073e-07,0.002,1426.03628340014
1.58,2.87223e-11,2.22893e-11,1.78,1.1544e-06,48.7642914796629,0.005,2.23387e-07,0.002,1427.0814716001
1.57,2.8218e-11,2.20946e-11,1.77,1.15387e-06,48.7503989656116,0.005,2.22379e-07,0.002,1428.12697660015
1.56,2.79224e-11,2.18654e-11,1.76,1.15335e-06,48.7367633445171,0.005,2.22134e-07,0.002,1429.34802959999
1.55,2.74813e-11,2.18114e-11,1.75,1.15314e-06,48.7312551819785,0.005,2.21682e-07,0.002,1430.39183069998
1.54,2.70426e-11,2.15455e-11,1.74,1.1535e-06,48.740697228629,0.005,2.25252e-07,0.002,1431.43339150003
1.53,2.67076e-11,2.13614e-11,1.73,1.15365e-06,48.7446306814414,0.005,2.22415e-07,0.002,1432.6866748
1.52,2.6319e-11,2.11219e-11,1.72,1.15417e-06,48.7582633134468,0.005,2.2454e-07,0.002,1433.91672600014
1.51,2.6015e-11,2.09758e-11,1.71,1.15391e-06,48.7514476449234,0.005,2.23995e-07,0.002,1435.16143189999
1.5,2.54714e-11,2.07589e-11,1.7,1.15375e-06,48.7472527437571,0.005,2.21594e-07,0.002,1436.20219600014
1.49,2.51186e-11,2.0648e-11,1.69,1.15315e-06,48.7315174946104,0.005,2.22766e-07,0.002,1437.23993439996
1.48,2.48206e-11,2.04388e-11,1.68,1.15263e-06,48.7178746937953,0.005,2.22867e-07,0.002,1438.27999710012
1.47,2.43187e-11,2.01907e-11,1.67,1.15357e-06,48.742532893608,0.005,2.21594e-07,0.002,1439.31762850005
1.46,2.39992e-11,2.0191e-11,1.66,1.15293e-06,48.7257461736015,0.005,2.22648e-07,0.002,1440.35936070001
1.45,2.36571e-11,2.00453e-11,1.65,1.15339e-06,48.7378124224577,0.005,2.20057e-07,0.002,1441.39567810018
1.44,2.30956e-11,1.99056e-11,1.64,1.15358e-06,48.7427951237951,0.005,2.22169e-07,0.002,1442.43282950018
1.43,2.25675e-11,1.95695e-11,1.63,1.1539e-06,48.7511854779689,0.005,2.2381e-07,0.002,1443.48049730016
1.42,2.23064e-11,1.93119e-11,1.62,1.15504e-06,48.7810601796977,0.005,2.2263e-07,0.002,1444.70364370011
1.41,2.17617e-11,1.91311e-11,1.61,1.15482e-06,48.775296822874,0.005,2.24116e-07,0.002,1445.74412259995
1.4,2.12348e-11,1.89555e-11,1.6,1.15426e-06,48.7606222817092,0.005,2.23345e-07,0.002,1446.78026130004
1.39,2.07543e-11,1.8811e-11,1.59,1.1542e-06,48.7590496534332,0.005,2.23485e-07,0.002,1448.02681700001
1.38,2.02525e-11,1.86005e-11,1.58,1.15548e-06,48.7925841172569,0.005,2.2044e-07,0.002,1449.25404260005
1.37,1.96195e-11,1.84987e-11,1.57,1.15419e-06,48.7587875420191,0.005,2.16878e-07,0.002,1450.49270740012
1.36,1.90353e-11,1.82933e-11,1.56,1.15448e-06,48.7663879957611,0.005,2.16867e-07,0.002,1451.52661360009
1.35,1.83105e-11,1.80684e-11,1.55,1.15312e-06,48.7307305509605,0.005,2.20514e-07,0.002,1452.57325010002
1.34,1.80376e-11,1.78558e-11,1.54,1.1529e-06,48.7249591033401,0.005,2.21697e-07,0.002,1453.60607640003
1.33,1.7122e-11,1.76278e-11,1.53,1.1531e-06,48.7302059122704,0.005,2.20935e-07,0.002,1454.64488100004
1.32,1.65689e-11,1.75458e-11,1.52,1.15332e-06,48.7359765159296,0.005,2.17397e-07,0.002,1455.67953840015
1.31,1.57309e-11,1.72958e-11,1.51,1.15352e-06,48.7412217139213,0.005,2.22671e-07,0.002,1456.72778469999
1.3,1.51312e-11,1.71207e-11,1.5,1.15319e-06,48.7325667259589,0.005,2.18718e-07,0.002,1457.77142350003
1.29,1.43647e-11,1.69353e-11,1.49,1.15416e-06,48.7580011962884,0.005,2.20776e-07,0.002,1459.00692060008
1.28,1.35505e-11,1.66875e-11,1.48,1.15458e-06,48.7690084686384,0.005,2.15801e-07,0.002,1460.04425669997
1.27,1.2635e-11,1.64883e-11,1.47,1.15426e-06,48.7606222817092,0.005,2.17799e-07,0.002,1461.09337590006
1.26,1.20723e-11,1.63246e-11,1.46,1.15367e-06,48.745155109235,0.005,2.16277e-07,0.002,1462.13429459999
1.25,1.12438e-11,1.6235e-11,1.45,1.15377e-06,48.7477771332259,0.005,2.14142e-07,0.002,1463.41176769999
1.24,1.05679e-11,1.5955e-11,1.44,1.15311e-06,48.7304682325745,0.005,2.17874e-07,0.002,1464.63537600008
1.23,9.58681e-12,1.58502e-11,1.43,1.15291e-06,48.7252214620126,0.005,2.17945e-07,0.002,1465.87434200011
1.22,8.62122e-12,1.56484e-11,1.42,1.15206e-06,48.7029141218711,0.005,2.16747e-07,0.002,1466.9094451
1.21,7.80702e-12,1.5269e-11,1.41,1.15282e-06,48.7228601648825,0.005,2.16716e-07,0.002,1467.9567462001
