keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.67,5.55515e-13,4.2907e-12,0.77,7.26411e-07,35.2400926282543,0.005,1.11136e-07,0.001,513.792320299894
0.68,5.65052e-13,4.41897e-12,0.78,7.26241e-07,35.2334974493933,0.005,1.11556e-07,0.001,514.824267799966
0.69,5.74589e-13,4.421e-12,0.79,7.26632e-07,35.2486643998133,0.005,1.12079e-07,0.001,515.871204999974
0.7,5.01871e-13,4.54009e-12,0.8,7.26899e-07,35.259017385823,0.005,1.12696e-07,0.001,516.902492400026
0.71,6.42538e-13,4.5954e-12,0.81,7.27209e-07,35.271033652545,0.005,1.14517e-07,0.001,517.94257529988
0.72,5.98431e-13,4.61709e-12,0.82,7.27293e-07,35.274288923504,0.005,1.14893e-07,0.001,518.974220199976
0.73,7.29561e-13,4.69077e-12,0.83,7.27805e-07,35.2941236680173,0.005,1.13991e-07,0.001,520.018502000021
0.74,5.57899e-13,4.71115e-12,0.84,7.27467e-07,35.2810309683621,0.005,1.12964e-07,0.001,521.053179899929
0.75,6.71148e-13,4.87947e-12,0.85,7.27432e-07,35.2796749200426,0.005,1.13583e-07,0.001,522.099423900014
0.76,5.44786e-13,4.77993e-12,0.86,7.27673e-07,35.2890111578571,0.005,1.12933e-07,0.001,523.130866399966
0.77,6.19888e-13,4.94492e-12,0.87,7.26686e-07,35.2507585229635,0.005,1.12445e-07,0.001,524.369316400029
0.78,7.04527e-13,4.93467e-12,0.88,7.2793e-07,35.2989643337567,0.005,1.12646e-07,0.001,525.410428199917
0.79,5.9247e-13,5.00107e-12,0.89,7.27966e-07,35.3003583144547,0.005,1.13205e-07,0.001,526.467899299925
0.8,6.65188e-13,5.10204e-12,0.9,7.28856e-07,35.3348019997698,0.005,1.14489e-07,0.001,527.704316599993
0.81,6.10352e-13,5.09143e-12,0.91,7.28906e-07,35.3367359775419,0.005,1.12983e-07,0.001,528.755654499866
0.82,6.28233e-13,5.15687e-12,0.92,7.28423e-07,35.3180490341107,0.005,1.1191e-07,0.001,529.784979699878
0.83,5.97239e-13,5.21624e-12,0.93,7.28693e-07,35.3284964491564,0.005,1.12358e-07,0.001,530.821909300052
0.84,5.59092e-13,5.31661e-12,0.94,7.28474e-07,35.3200226868299,0.005,1.13639e-07,0.001,531.856085799867
0.85,6.16312e-13,5.37312e-12,0.95,7.28337e-07,35.3147206478227,0.005,1.15274e-07,0.001,532.902925099945
0.86,6.02007e-13,5.40864e-12,0.96,7.28809e-07,35.3329839578473,0.005,1.14065e-07,0.001,533.941073999973
0.87,5.45979e-13,5.56767e-12,0.97,7.29088e-07,35.3437747046045,0.005,1.14634e-07,0.001,534.9925106999
0.88,6.28233e-13,5.53989e-12,0.98,7.28728e-07,35.3298505028024,0.005,1.13678e-07,0.001,536.034291499993
0.89,5.68628e-13,5.58805e-12,0.99,7.28924e-07,35.3374321819384,0.005,1.15155e-07,0.001,537.069753299933
0.9,6.12736e-13,5.71275e-12,1.0,7.29094e-07,35.3440067251237,0.005,1.16199e-07,0.001,538.12349639996
0.91,6.12736e-13,5.75602e-12,1.01,7.29104e-07,35.3443934223828,0.005,1.14321e-07,0.001,539.172875599936
0.92,6.60419e-13,5.67091e-12,1.02,7.29437e-07,35.3572678675302,0.005,1.14604e-07,0.001,540.415612000041
0.93,7.41482e-13,5.84173e-12,1.03,7.28802e-07,35.3327131771205,0.005,1.14516e-07,0.001,541.46702319989
0.94,8.03471e-13,5.88572e-12,1.04,7.28873e-07,35.3354595648635,0.005,1.14313e-07,0.001,542.4984885999
0.95,7.56979e-13,5.99003e-12,1.05,7.29537e-07,35.3611330920079,0.005,1.14174e-07,0.001,543.746435199864
0.96,8.61883e-13,5.94079e-12,1.06,7.29785e-07,35.3707169059758,0.005,1.14283e-07,0.001,544.779673699988
0.97,8.21352e-13,6.05619e-12,1.07,7.30285e-07,35.3900306987534,0.005,1.13667e-07,0.001,545.821841199882
0.98,9.15527e-13,6.10566e-12,1.08,7.30357e-07,35.3928109591625,0.005,1.13229e-07,0.001,546.85733979987
0.99,8.78572e-13,6.14703e-12,1.09,7.30535e-07,35.3996833810794,0.005,1.13763e-07,0.001,547.898761400022
1.0,9.35793e-13,6.20651e-12,1.1,7.30937e-07,35.4151990092499,0.005,1.14194e-07,0.001,548.935290899826
1.01,8.44002e-13,6.27267e-12,1.11,7.31772e-07,35.4474035821666,0.005,1.13756e-07,0.001,549.981682599988
1.02,1.01209e-12,6.30486e-12,1.12,7.31113e-07,35.421989638601,0.005,1.14343e-07,0.001,551.019334499957
1.03,8.79765e-13,6.3777e-12,1.13,7.31738e-07,35.4460928683251,0.005,1.13989e-07,0.001,552.056213199859
1.04,1.22666e-12,6.47306e-12,1.14,7.3022e-07,35.3875205413435,0.005,1.12989e-07,0.001,553.089398599928
1.05,1.10388e-12,6.53815e-12,1.15,7.30879e-07,35.4129608837861,0.005,1.129e-07,0.001,554.13842740003
1.06,1.36971e-12,6.62601e-12,1.16,7.31712e-07,35.4450905228168,0.005,1.1492e-07,0.001,555.182425899897
1.07,1.36614e-12,6.7035e-12,1.17,7.31508e-07,35.4372249151255,0.005,1.14726e-07,0.001,556.41018659994
1.08,1.39236e-12,6.64508e-12,1.18,7.32177e-07,35.4630125183467,0.005,1.13784e-07,0.001,557.440540799871
1.09,1.45316e-12,6.79183e-12,1.19,7.31952e-07,35.4543417932799,0.005,1.14482e-07,0.001,558.52040509996
1.1,1.64986e-12,6.80172e-12,1.2,7.32321e-07,35.4685605940826,0.005,1.15353e-07,0.001,559.753885400016
1.11,1.77145e-12,6.9052e-12,1.21,7.32816e-07,35.4876250359288,0.005,1.14517e-07,0.001,560.797891799826
1.12,1.9908e-12,6.89685e-12,1.22,7.33219e-07,35.5031381074481,0.005,1.14646e-07,0.001,561.831723300042
1.13,2.26378e-12,7.00176e-12,1.23,7.33262e-07,35.5047929204784,0.005,1.14876e-07,0.001,562.888449499849
1.14,2.33531e-12,7.10011e-12,1.24,7.33166e-07,35.5010983407014,0.005,1.14005e-07,0.001,563.921968600014
1.15,2.76446e-12,7.22873e-12,1.25,7.33062e-07,35.4970954153148,0.005,1.13127e-07,0.001,564.978002900025
1.16,2.80023e-12,7.32911e-12,1.26,7.33272e-07,35.5051777488985,0.005,1.13563e-07,0.001,566.009077599971
1.17,3.30687e-12,7.49278e-12,1.27,7.34003e-07,35.5332966347083,0.005,1.15477e-07,0.001,567.060318799922
1.18,3.69072e-12,7.54666e-12,1.28,7.33637e-07,35.5192209348846,0.005,1.1494e-07,0.001,568.093070199946
1.19,4.00662e-12,7.68495e-12,1.29,7.34444e-07,35.5502487783343,0.005,1.14738e-07,0.001,569.155826299917
1.2,4.38571e-12,7.91919e-12,1.3,7.3409e-07,35.5366416203541,0.005,1.15157e-07,0.001,570.208236200036
1.21,4.8399e-12,8.19886e-12,1.31,7.33541e-07,35.5155279601549,0.005,1.15215e-07,0.001,571.25008519995
1.22,5.32627e-12,8.54731e-12,1.32,7.33263e-07,35.5048314035211,0.005,1.15015e-07,0.001,572.479164799908
1.23,5.86629e-12,8.88526e-12,1.33,7.33407e-07,35.5103724961004,0.005,1.15039e-07,0.001,573.521786999889
1.24,6.60062e-12,9.22132e-12,1.34,7.33522e-07,35.5147970102181,0.005,1.16303e-07,0.001,574.564742499962
1.25,7.23958e-12,9.8356e-12,1.35,7.33877e-07,35.5284515753521,0.005,1.15049e-07,0.001,575.821377999848
1.26,7.76529e-12,1.03166e-11,1.36,7.34299e-07,35.5446758989894,0.005,1.14338e-07,0.001,576.854797299951
1.27,8.59618e-12,1.08801e-11,1.37,7.34755e-07,35.5621984910932,0.005,1.15245e-07,0.001,577.890841899905
1.28,9.53078e-12,1.12971e-11,1.38,7.34676e-07,35.559163440816,0.005,1.18134e-07,0.001,578.925883899909
1.29,1.01471e-11,1.19158e-11,1.39,7.35222e-07,35.5801342014973,0.005,1.14751e-07,0.001,579.96509069996
1.3,1.09494e-11,1.23038e-11,1.4,7.35682e-07,35.5977916062106,0.005,1.1609e-07,0.001,581.010327799944
1.31,1.18041e-11,1.26466e-11,1.41,7.35605e-07,35.5948365641257,0.005,1.17474e-07,0.001,582.053638000041
1.32,1.28114e-11,1.29216e-11,1.42,7.34859e-07,35.5661935775179,0.005,1.17287e-07,0.001,583.094779599924
1.33,1.38295e-11,1.31373e-11,1.43,7.34919e-07,35.5684982165174,0.005,1.16059e-07,0.001,584.137060599867
1.34,1.48439e-11,1.33438e-11,1.44,7.35173e-07,35.5782527508051,0.005,1.1612e-07,0.001,585.179336800007
1.35,1.58381e-11,1.35131e-11,1.45,7.35247e-07,35.5810940842687,0.005,1.17069e-07,0.001,586.216155299917
1.36,1.68753e-11,1.35965e-11,1.46,7.35562e-07,35.5931862314357,0.005,1.16271e-07,0.001,587.249054099899
1.37,1.78289e-11,1.38046e-11,1.47,7.35002e-07,35.5716860369029,0.005,1.15911e-07,0.001,588.485607199837
1.38,1.88828e-11,1.38792e-11,1.48,7.3631e-07,35.6218826608211,0.005,1.14837e-07,0.001,589.518725599861
1.39,2.00915e-11,1.39632e-11,1.49,7.36185e-07,35.6170888590299,0.005,1.17068e-07,0.001,590.567890899954
1.4,2.12431e-11,1.40462e-11,1.5,7.35417e-07,35.5876205516719,0.005,1.16278e-07,0.001,591.801868499955
1.41,2.25508e-11,1.40587e-11,1.51,7.34873e-07,35.56673134092,0.005,1.16701e-07,0.001,592.847494499991
1.42,2.36559e-11,1.41675e-11,1.52,7.36131e-07,35.6150177227095,0.005,1.15625e-07,0.001,593.880046499893
1.43,2.48313e-11,1.44258e-11,1.53,7.36861e-07,35.6430054998379,0.005,1.14937e-07,0.001,594.928038199898
1.44,2.59399e-11,1.45372e-11,1.54,7.37272e-07,35.6587526363718,0.005,1.15694e-07,0.001,595.970013299957
1.45,2.70414e-11,1.44588e-11,1.55,7.37268e-07,35.6585994155183,0.005,1.15797e-07,0.001,597.025199000025
1.46,2.81453e-11,1.45009e-11,1.56,7.3746e-07,35.6659532198146,0.005,1.13564e-07,0.001,598.070331499912
1.47,2.92349e-11,1.45712e-11,1.57,7.37494e-07,35.6672552864305,0.005,1.16048e-07,0.001,599.13617730001
1.48,3.0328e-11,1.47488e-11,1.58,7.37046e-07,35.650094550415,0.005,1.1458e-07,0.001,600.169940599939
1.49,3.13556e-11,1.48102e-11,1.59,7.3734e-07,35.6613572828116,0.005,1.1382e-07,0.001,601.20542220003
1.5,3.245e-11,1.46749e-11,1.6,7.37429e-07,35.6647659969709,0.005,1.14974e-07,0.001,602.244852700038
1.51,3.3735e-11,1.48818e-11,1.61,7.37505e-07,35.667676532356,0.005,1.1503e-07,0.001,603.297793699894
1.52,3.4523e-11,1.49496e-11,1.62,7.37832e-07,35.6801965871595,0.005,1.14772e-07,0.001,604.524665300036
1.53,3.54397e-11,1.49305e-11,1.63,7.38331e-07,35.6992930299226,0.005,1.14339e-07,0.001,605.569596299902
1.54,3.65698e-11,1.50052e-11,1.64,7.38076e-07,35.6895356973723,0.005,1.13917e-07,0.001,606.613107899902
1.55,3.76678e-11,1.51273e-11,1.65,7.37516e-07,35.6680977729425,0.005,1.13886e-07,0.001,607.865144700045
1.56,3.83699e-11,1.521e-11,1.66,7.37231e-07,35.6571820891349,0.005,1.14171e-07,0.001,608.899049500003
1.57,3.94273e-11,1.51776e-11,1.67,7.36694e-07,35.6366048957696,0.005,1.15283e-07,0.001,609.950051999884
1.58,4.01795e-11,1.52881e-11,1.68,7.37889e-07,35.6823784994435,0.005,1.15495e-07,0.001,610.98201609985
1.59,4.09544e-11,1.54523e-11,1.69,7.38446e-07,35.7036924587192,0.005,1.1448e-07,0.001,612.023496399866
1.6,4.17018e-11,1.54625e-11,1.7,7.38248e-07,35.6961174282182,0.005,1.14358e-07,0.001,613.055826399941
1.59,4.08769e-11,1.48675e-11,1.69,7.3902e-07,35.7256426459351,0.005,1.14586e-07,0.001,614.100309199886
1.58,3.99899e-11,1.45564e-11,1.68,7.39347e-07,35.7381408929343,0.005,1.15492e-07,0.001,615.139579799958
1.57,3.91865e-11,1.4217e-11,1.67,7.39138e-07,35.7301532585127,0.005,1.13392e-07,0.001,616.186108799884
1.56,3.82149e-11,1.40179e-11,1.66,7.39136e-07,35.7300768125497,0.005,1.13991e-07,0.001,617.224290099926
1.55,3.7322e-11,1.37779e-11,1.65,7.39679e-07,35.7508254403012,0.005,1.13503e-07,0.001,618.278273599921
1.54,3.64327e-11,1.36238e-11,1.64,7.40295e-07,35.7743478150677,0.005,1.13903e-07,0.001,619.309283899842
1.53,3.55768e-11,1.34819e-11,1.63,7.39943e-07,35.760908495439,0.005,1.15156e-07,0.001,620.546074699843
1.52,3.47102e-11,1.33148e-11,1.62,7.40201e-07,35.7707594373233,0.005,1.14348e-07,0.001,621.577395699918
1.51,3.36456e-11,1.31907e-11,1.61,7.39449e-07,35.7420384676355,0.005,1.13868e-07,0.001,622.625095600029
1.5,3.25382e-11,1.31339e-11,1.6,7.39848e-07,35.7572804754518,0.005,1.14476e-07,0.001,623.853870599996
1.49,3.1513e-11,1.29727e-11,1.59,7.40303e-07,35.7746531910413,0.005,1.14284e-07,0.001,625.089391199872
1.48,3.01516e-11,1.28849e-11,1.58,7.40554e-07,35.7842329384162,0.005,1.13819e-07,0.001,626.125686599873
1.47,2.91407e-11,1.2605e-11,1.57,7.40693e-07,35.7895368705945,0.005,1.14622e-07,0.001,627.167810299899
1.46,2.80929e-11,1.24837e-11,1.56,7.40901e-07,35.7974721105253,0.005,1.15435e-07,0.001,628.198310199892
1.45,2.69687e-11,1.23078e-11,1.55,7.4068e-07,35.7890408552349,0.005,1.1587e-07,0.001,629.257120899856
1.44,2.57599e-11,1.21481e-11,1.54,7.40693e-07,35.7895368705945,0.005,1.14784e-07,0.001,630.291359100025
1.43,2.45523e-11,1.20436e-11,1.53,7.40824e-07,35.7945347664293,0.005,1.14296e-07,0.001,631.339909999864
1.42,2.34771e-11,1.18676e-11,1.52,7.41219e-07,35.8096002132528,0.005,1.13195e-07,0.001,632.380534299882
1.41,2.21801e-11,1.17903e-11,1.51,7.41418e-07,35.8171875633432,0.005,1.13584e-07,0.001,633.426851399941
1.4,2.11108e-11,1.16352e-11,1.5,7.4157e-07,35.8229817607286,0.005,1.16304e-07,0.001,634.464360099984
1.39,1.97971e-11,1.15147e-11,1.49,7.40979e-07,35.8004473375024,0.005,1.16379e-07,0.001,635.511289699934
1.38,1.86229e-11,1.13815e-11,1.48,7.41459e-07,35.8187505712471,0.005,1.14659e-07,0.001,636.74564619991
1.37,1.74606e-11,1.13693e-11,1.47,7.40963e-07,35.7998370562283,0.005,1.1511e-07,0.001,637.801396399969
1.36,1.65391e-11,1.11152e-11,1.46,7.40504e-07,35.7823248422779,0.005,1.1496e-07,0.001,638.835637900047
1.35,1.53494e-11,1.10538e-11,1.45,7.41523e-07,35.8211902416853,0.005,1.13673e-07,0.001,640.281390300021
1.34,1.42908e-11,1.09905e-11,1.44,7.41006e-07,35.8014771617632,0.005,1.1571e-07,0.001,641.318427299848
1.33,1.33002e-11,1.07385e-11,1.43,7.41696e-07,35.8277840805076,0.005,1.14681e-07,0.001,642.36412189994
1.32,1.21439e-11,1.05928e-11,1.42,7.41695e-07,35.8277459695876,0.005,1.1544e-07,0.001,643.404831500025
1.31,1.12927e-11,1.04808e-11,1.41,7.42183e-07,35.8463389128406,0.005,1.15982e-07,0.001,644.460554399993
1.3,1.04022e-11,1.03148e-11,1.4,7.42334e-07,35.8520899528639,0.005,1.15376e-07,0.001,645.500227499986
1.29,9.51529e-12,1.00304e-11,1.39,7.42058e-07,35.8415773659469,0.005,1.14164e-07,0.001,646.543613599846
1.28,8.79407e-12,9.88209e-12,1.38,7.4147e-07,35.8191699023369,0.005,1.14504e-07,0.001,647.578044099966
1.27,8.10981e-12,9.5613e-12,1.37,7.41928e-07,35.8366246341919,0.005,1.14862e-07,0.001,648.623743199976
1.26,7.40767e-12,9.35316e-12,1.36,7.41665e-07,35.8266026216832,0.005,1.14286e-07,0.001,649.662950200029
1.25,6.66976e-12,9.02379e-12,1.35,7.42513e-07,35.8589061235461,0.005,1.138e-07,0.001,650.72104809992
1.24,6.1965e-12,8.6025e-12,1.34,7.42542e-07,35.8600102879345,0.005,1.14949e-07,0.001,651.759636600036
1.23,5.56111e-12,8.13246e-12,1.33,7.43128e-07,35.8823141768256,0.005,1.14653e-07,0.001,653.000881999964
1.22,4.99725e-12,7.58767e-12,1.32,7.43271e-07,35.8877546663921,0.005,1.12672e-07,0.001,654.033693299862
1.21,4.73976e-12,7.06601e-12,1.31,7.44059e-07,35.9177184843765,0.005,1.13363e-07,0.001,655.276481299894
1.2,4.29153e-12,6.33824e-12,1.3,7.44085e-07,35.9187066787159,0.005,1.15446e-07,0.001,656.507843300002
1.19,3.88145e-12,5.78618e-12,1.29,7.43609e-07,35.900610471003,0.005,1.14501e-07,0.001,657.552659600042
1.18,3.55959e-12,5.26059e-12,1.28,7.43853e-07,35.9098879073642,0.005,1.15434e-07,0.001,658.592875999864
1.17,3.18289e-12,4.87065e-12,1.27,7.43972e-07,35.9144116207428,0.005,1.14662e-07,0.001,659.642156800022
1.16,2.90155e-12,4.52125e-12,1.26,7.43718e-07,35.9047552191246,0.005,1.14765e-07,0.001,660.677076699911
1.15,2.65598e-12,4.28092e-12,1.25,7.43476e-07,35.8955524185483,0.005,1.14843e-07,0.001,661.714410099899
1.14,2.37226e-12,4.0251e-12,1.24,7.43674e-07,35.9030821719144,0.005,1.15723e-07,0.001,662.748179499991
1.13,2.12789e-12,3.86476e-12,1.23,7.43577e-07,35.8993935661999,0.005,1.14127e-07,0.001,663.790555699961
1.12,1.88112e-12,3.78656e-12,1.22,7.44552e-07,35.9364511754824,0.005,1.11653e-07,0.001,664.82347860001
1.11,1.72734e-12,3.55816e-12,1.21,7.44133e-07,35.9205309604239,0.005,1.14844e-07,0.001,665.858471499989
1.1,1.72377e-12,3.45814e-12,1.2,7.44645e-07,35.9399837470258,0.005,1.14611e-07,0.001,666.899899599841
1.09,1.54138e-12,3.39782e-12,1.19,7.45142e-07,35.9588557615984,0.005,1.13289e-07,0.001,668.126304100035
1.08,1.52111e-12,3.36599e-12,1.18,7.44555e-07,35.9365651352545,0.005,1.13749e-07,0.001,669.158796499949
1.07,1.48058e-12,3.25549e-12,1.17,7.45052e-07,35.955439087279,0.005,1.12819e-07,0.001,670.209667399991
1.06,1.38283e-12,3.19242e-12,1.16,7.45261e-07,35.9633728260825,0.005,1.13051e-07,0.001,671.448643399868
1.05,1.28388e-12,3.09944e-12,1.15,7.45616e-07,35.9768444627105,0.005,1.12927e-07,0.001,672.493840500014
1.04,1.12295e-12,3.04925e-12,1.14,7.46058e-07,35.9936099849571,0.005,1.13555e-07,0.001,673.524525800021
1.03,1.16467e-12,3.00288e-12,1.13,7.4585e-07,35.9857213789107,0.005,1.12912e-07,0.001,674.568610999966
1.02,1.10984e-12,2.87127e-12,1.12,7.46017e-07,35.9920551672113,0.005,1.13134e-07,0.001,675.6044979
1.01,9.81092e-13,2.79093e-12,1.11,7.45858e-07,35.986024821394,0.005,1.12997e-07,0.001,676.649981499882
1.0,9.19104e-13,2.65682e-12,1.1,7.4649e-07,36.0099880443389,0.005,1.14173e-07,0.001,677.685251599876
0.99,8.36849e-13,2.68912e-12,1.09,7.45805e-07,35.9840144634172,0.005,1.14264e-07,0.001,678.734213999938
0.98,7.39098e-13,2.56181e-12,1.08,7.46091e-07,35.9948613709032,0.005,1.14029e-07,0.001,679.768953599967
0.97,8.45194e-13,2.52116e-12,1.07,7.45315e-07,35.9654223843132,0.005,1.13758e-07,0.001,680.828777899966
0.96,6.90222e-13,2.40743e-12,1.06,7.45629e-07,35.9773376868104,0.005,1.13654e-07,0.001,681.871953999856
0.95,7.90358e-13,2.31481e-12,1.05,7.45722e-07,35.9808659230754,0.005,1.13232e-07,0.001,682.904196799966
0.94,7.09295e-13,2.24483e-12,1.04,7.46097e-07,35.9950888905686,0.005,1.12759e-07,0.001,683.937600299949
0.93,5.79357e-13,2.1677e-12,1.03,7.46015e-07,35.9919793205862,0.005,1.12496e-07,0.001,685.175655100029
0.92,6.86646e-13,2.16985e-12,1.02,7.46539e-07,36.0118452323813,0.005,1.12243e-07,0.001,686.22245939984
0.91,5.82933e-13,2.11787e-12,1.01,7.46515e-07,36.0109356021987,0.005,1.1215e-07,0.001,687.466759899864
0.9,5.91278e-13,2.01702e-12,1.0,7.4667e-07,36.0168098592745,0.005,1.11938e-07,0.001,688.499215499964
0.89,6.12736e-13,1.97709e-12,0.99,7.47149e-07,36.0349566632541,0.005,1.11746e-07,0.001,689.541513100034
0.88,6.12736e-13,1.96838e-12,0.98,7.47184e-07,36.0362822426217,0.005,1.11876e-07,0.001,690.577631399967
0.87,4.58956e-13,1.85716e-12,0.97,7.47844e-07,36.0612690109821,0.005,1.11771e-07,0.001,691.625068699941
0.86,4.33922e-13,1.72412e-12,0.96,7.47346e-07,36.0424170943407,0.005,1.12148e-07,0.001,692.659722700017
0.85,5.72205e-13,1.66726e-12,0.95,7.47228e-07,36.0379486104141,0.005,1.13119e-07,0.001,693.706278000027
0.84,4.72069e-13,1.55652e-12,0.94,7.47294e-07,36.0404480058074,0.005,1.14637e-07,0.001,694.73950489983
0.83,4.24385e-13,1.57416e-12,0.93,7.4749e-07,36.0478693474954,0.005,1.13546e-07,0.001,695.786379699828
0.82,5.29289e-13,1.56426e-12,0.92,7.47438e-07,36.0459005812431,0.005,1.11834e-07,0.001,696.820510599995
0.81,6.22272e-13,1.42598e-12,0.91,7.47848e-07,36.0614203888185,0.005,1.13269e-07,0.001,697.85733459983
0.8,6.05583e-13,1.32501e-12,0.9,7.48185e-07,36.0741715020322,0.005,1.13071e-07,0.001,698.890920799924
0.79,5.48363e-13,1.19972e-12,0.89,7.48465e-07,36.0847621881742,0.005,1.11832e-07,0.001,699.932154400041
0.78,5.88894e-13,1.21558e-12,0.88,7.48405e-07,36.0824930388119,0.005,1.12721e-07,0.001,701.15672739991
0.77,5.62668e-13,1.2486e-12,0.87,7.48362e-07,36.0808667200329,0.005,1.124e-07,0.001,702.208548199851
0.76,4.37498e-13,1.07253e-12,0.86,7.47492e-07,36.0479450669506,0.005,1.11709e-07,0.001,703.438578799833
0.75,5.67436e-13,1.13642e-12,0.85,7.4814e-07,36.0724691134296,0.005,1.12206e-07,0.001,704.481468099868
0.74,4.70877e-13,9.17554e-13,0.84,7.48278e-07,36.0776894961824,0.005,1.11702e-07,0.001,705.514203300001
0.73,4.98295e-13,8.86202e-13,0.83,7.48205e-07,36.0749280912678,0.005,1.12389e-07,0.001,706.553750899853
0.72,5.126e-13,8.79765e-13,0.82,7.48348e-07,36.0803372037647,0.005,1.11776e-07,0.001,707.584331999999
0.71,3.92199e-13,8.46028e-13,0.81,7.49018e-07,36.1056689089583,0.005,1.10383e-07,0.001,708.620226399973
0.7,3.98159e-13,7.52807e-13,0.8,7.48752e-07,36.095614148951,0.005,1.11899e-07,0.001,709.653169799829
0.69,4.13656e-13,6.54101e-13,0.79,7.49432e-07,36.1213120137101,0.005,1.11878e-07,0.001,710.698131799931
0.68,4.37498e-13,6.08325e-13,0.78,7.48948e-07,36.103023213622,0.005,1.11042e-07,0.001,711.733995599905
0.67,3.37362e-13,4.91738e-13,0.77,7.49548e-07,36.1256937892102,0.005,1.10839e-07,0.001,712.780064200051
0.66,3.21865e-13,4.99725e-13,0.76,7.48748e-07,36.0954629263948,0.005,1.11017e-07,0.001,713.816575899953
0.65,4.58956e-13,4.44293e-13,0.75,7.49161e-07,36.1110730337937,0.005,1.11838e-07,0.001,714.861083199969
0.64,5.3525e-13,3.26633e-13,0.74,7.49404e-07,36.1202542574403,0.005,1.11868e-07,0.001,715.916514399927
0.63,3.37362e-13,3.70502e-13,0.73,7.49452e-07,36.1220675333484,0.005,1.12199e-07,0.001,717.142932899995
0.62,4.18425e-13,2.75254e-13,0.72,7.50033e-07,36.1440079065007,0.005,1.11706e-07,0.001,718.18079179991
0.61,3.21865e-13,2.985e-13,0.71,7.5012e-07,36.1472920550548,0.005,1.13093e-07,0.001,719.433367899852
0.6,3.88622e-13,8.44002e-14,0.7,7.49811e-07,36.1356261986661,0.005,1.11634e-07,0.001,720.466803199844
0.59,3.70741e-13,1.5378e-13,0.69,7.4943e-07,36.1212364608041,0.005,1.10469e-07,0.001,721.51244969992
0.58,-4.57764e-13,8.6534e-13,0.68,7.50269e-07,36.1529158797569,0.005,1.10443e-07,0.001,722.556958299829
0.57,3.92199e-13,8.23736e-14,0.67,7.50421e-07,36.1586519582895,0.005,1.09496e-07,0.001,723.606819699984
0.56,3.51667e-13,-4.64916e-15,0.66,7.51373e-07,36.194555491258,0.005,1.08935e-07,0.001,724.639608699828
0.55,3.57628e-14,3.18289e-14,0.65,7.51685e-07,36.2063137878678,0.005,1.11458e-07,0.001,725.68756989995
0.54,2.2769e-13,-3.69549e-14,0.64,7.51115e-07,36.1848291510978,0.005,1.10966e-07,0.001,726.721819799859
0.53,3.24249e-13,-1.98126e-13,0.63,7.50537e-07,36.1630288279086,0.005,1.11122e-07,0.001,727.770281999838
0.52,1.19209e-13,-1.74522e-13,0.62,7.50258e-07,36.1525007305055,0.005,1.09967e-07,0.001,728.812141999835
0.51,3.98159e-13,-3.32594e-13,0.61,7.50653e-07,36.1674051229064,0.005,1.09671e-07,0.001,729.867563099833
0.5,2.67029e-13,-2.46763e-13,0.6,7.5022e-07,36.1510665387605,0.005,1.10475e-07,0.001,730.9079032999
0.49,1.46627e-13,-3.48568e-13,0.59,7.4989e-07,36.1386091200688,0.005,1.08047e-07,0.001,731.947226400021
0.48,1.81198e-13,-3.98278e-13,0.58,7.50614e-07,36.1659338464562,0.005,1.10779e-07,0.001,733.175257100025
0.47,2.15769e-13,-6.15597e-13,0.57,7.50539e-07,36.1631042861384,0.005,1.10199e-07,0.001,734.258109699935
0.46,2.39611e-13,-6.47306e-13,0.56,7.51028e-07,36.1815486988527,0.005,1.1029e-07,0.001,735.490613800008
0.45,2.07424e-13,-6.09994e-13,0.55,7.51151e-07,36.1861864851987,0.005,1.09794e-07,0.001,736.53639360005
0.44,1.9908e-13,-7.98345e-13,0.54,7.5165e-07,36.20499495466,0.005,1.0999e-07,0.001,737.576172600035
0.43,2.81334e-13,-7.64012e-13,0.53,7.52275e-07,36.2285377001873,0.005,1.0874e-07,0.001,738.62679219991
0.42,3.33786e-13,-8.23021e-13,0.52,7.5234e-07,36.230985191774,0.005,1.08633e-07,0.001,739.657798199914
0.41,1.95503e-13,-8.65817e-13,0.51,7.51827e-07,36.2116639475149,0.005,1.08262e-07,0.001,740.711937499931
0.4,1.01328e-13,-9.9206e-13,0.5,7.52108e-07,36.2222487057324,0.005,1.08191e-07,0.001,741.748034399934
0.39,4.88758e-14,-9.08494e-13,0.49,7.52349e-07,36.231324061067,0.005,1.09795e-07,0.001,742.799696999835
0.38,1.83582e-13,-1.03652e-12,0.48,7.52209e-07,36.2260523710706,0.005,1.09337e-07,0.001,743.835266900016
0.37,1.78814e-14,-1.11222e-12,0.47,7.52606e-07,36.2409992091852,0.005,1.07995e-07,0.001,744.886019899976
0.36,1.74046e-13,-1.13249e-12,0.46,7.52372e-07,36.2321900447271,0.005,1.06909e-07,0.001,745.917045499897
0.35,-2.5034e-14,-1.21903e-12,0.45,7.51914e-07,36.214941438177,0.005,1.08087e-07,0.001,746.953171799891
0.34,-1.19209e-15,-1.19042e-12,0.44,7.51723e-07,36.2077456048609,0.005,1.08526e-07,0.001,747.985446499893
