keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.66,4.73915e-11,7.02614e-11,2.16,1.16582e-06,49.0623373490418,0.005,1.16474e-07,0.001,231.9677624
1.67,4.78735e-11,7.0864e-11,2.17,1.16515e-06,49.0449194141829,0.005,1.15592e-07,0.001,232.9977387
1.68,4.8432e-11,7.14515e-11,2.18,1.16484e-06,49.0368575124486,0.005,1.15668e-07,0.001,234.042950499999
1.69,4.89846e-11,7.20924e-11,2.19,1.16433e-06,49.0235904474847,0.005,1.13031e-07,0.001,235.0730087
1.7,4.9713e-11,7.27136e-11,2.2,1.16483e-06,49.0365974209904,0.005,1.14796e-07,0.001,236.116141
1.71,5.05486e-11,7.341e-11,2.21,1.16605e-06,49.0683146945258,0.005,1.15954e-07,0.001,237.1486717
1.72,5.15606e-11,7.43999e-11,2.22,1.16577e-06,49.0610377945683,0.005,1.13686e-07,0.001,238.3884158
1.73,5.26938e-11,7.51411e-11,2.23,1.16478e-06,49.0352969354637,0.005,1.1597e-07,0.001,239.426478699999
1.74,5.41419e-11,7.5997e-11,2.24,1.16519e-06,49.0459595278533,0.005,1.16661e-07,0.001,240.7456447
1.75,5.58122e-11,7.71205e-11,2.25,1.16565e-06,49.0579186721154,0.005,1.14034e-07,0.001,241.7764755
1.76,5.78175e-11,7.83745e-11,2.26,1.16533e-06,49.0495996886758,0.005,1.15575e-07,0.001,242.8261948
1.77,5.9849e-11,7.97957e-11,2.27,1.16699e-06,49.0927335187608,0.005,1.16387e-07,0.001,243.858411
1.78,6.20637e-11,8.12533e-11,2.28,1.16868e-06,49.1365937761119,0.005,1.16806e-07,0.001,244.913896399999
1.79,6.41895e-11,8.26925e-11,2.29,1.16666e-06,49.084162842123,0.005,1.15826e-07,0.001,245.9490103
1.8,6.62887e-11,8.43835e-11,2.3,1.16663e-06,49.0833835883684,0.005,1.16435e-07,0.001,246.9885054
1.81,6.82877e-11,8.62815e-11,2.31,1.1678e-06,49.1137619755605,0.005,1.16242e-07,0.001,248.0200746
1.82,7.01598e-11,8.8236e-11,2.32,1.16768e-06,49.1106474246097,0.005,1.14487e-07,0.001,249.0676589
1.83,7.22142e-11,9.04081e-11,2.33,1.16658e-06,49.0820847945719,0.005,1.16079e-07,0.001,250.0979078
1.84,7.42233e-11,9.27377e-11,2.34,1.16581e-06,49.0620774419059,0.005,1.16677e-07,0.001,251.1423939
1.85,7.65569e-11,9.49774e-11,2.35,1.16656e-06,49.0815652639139,0.005,1.16082e-07,0.001,252.1742779
1.86,7.91496e-11,9.72964e-11,2.36,1.16693e-06,49.0911753658928,0.005,1.16873e-07,0.001,253.2207284
1.87,8.23786e-11,9.96052e-11,2.37,1.1674e-06,49.1033790896482,0.005,1.15966e-07,0.001,254.4413378
1.88,8.60039e-11,1.01882e-10,2.38,1.1667e-06,49.0852018208536,0.005,1.16265e-07,0.001,255.4883529
1.89,9.0818e-11,1.03746e-10,2.39,1.16672e-06,49.0857212989585,0.005,1.14181e-07,0.001,256.714188
1.9,9.61682e-11,1.05814e-10,2.4,1.16562e-06,49.0571388492073,0.005,1.16396e-07,0.001,257.943724799999
1.91,1.03031e-10,1.0812e-10,2.41,1.16523e-06,49.0469996114239,0.005,1.15121e-07,0.001,258.9725713
1.92,1.10689e-10,1.10216e-10,2.42,1.16586e-06,49.063376958792,0.005,1.18338e-07,0.001,260.0160722
1.93,1.19189e-10,1.12158e-10,2.43,1.16549e-06,49.0537594210797,0.005,1.16777e-07,0.001,261.0511571
1.94,1.2793e-10,1.1397e-10,2.44,1.16541e-06,49.0516796150565,0.005,1.13808e-07,0.001,262.1087091
1.95,1.36893e-10,1.15852e-10,2.45,1.16636e-06,49.0763695443248,0.005,1.14848e-07,0.001,263.1526892
1.96,1.45503e-10,1.17469e-10,2.46,1.1666e-06,49.0826043177215,0.005,1.16146e-07,0.001,264.1935189
1.97,1.53873e-10,1.1927e-10,2.47,1.16611e-06,49.0698738385847,0.005,1.1447e-07,0.001,265.222927899999
1.98,1.61139e-10,1.20973e-10,2.48,1.16556e-06,49.0555791526314,0.005,1.1343e-07,0.001,266.2791079
1.99,1.68113e-10,1.22807e-10,2.49,1.16485e-06,49.0371176020245,0.005,1.14083e-07,0.001,267.318186699999
2.0,1.73995e-10,1.24202e-10,2.5,1.16379e-06,49.009537626183,0.005,1.16009e-07,0.001,268.354695999999
2.01,1.79509e-10,1.26127e-10,2.51,1.16661e-06,49.0828640764808,0.005,1.1533e-07,0.001,269.399520299999
2.02,1.84254e-10,1.27797e-10,2.52,1.16558e-06,49.0560990590103,0.005,1.13197e-07,0.001,270.647556899999
2.03,1.88611e-10,1.29675e-10,2.53,1.16588e-06,49.0638967523916,0.005,1.14378e-07,0.001,271.678983299999
2.04,1.92383e-10,1.31569e-10,2.54,1.16678e-06,49.0872796882343,0.005,1.13691e-07,0.001,273.1194338
2.05,1.95752e-10,1.32818e-10,2.55,1.16713e-06,49.0963689461785,0.005,1.13118e-07,0.001,274.150393
2.06,1.99208e-10,1.34842e-10,2.56,1.1655e-06,49.0540193883707,0.005,1.14414e-07,0.001,275.200135
2.07,2.02198e-10,1.36627e-10,2.57,1.16567e-06,49.0584385446548,0.005,1.14719e-07,0.001,276.2481394
2.08,2.05094e-10,1.38458e-10,2.58,1.16457e-06,49.0298343822915,0.005,1.16074e-07,0.001,277.298916299999
2.09,2.08247e-10,1.41439e-10,2.59,1.16563e-06,49.0573987920566,0.005,1.13342e-07,0.001,278.3460374
2.1,2.10984e-10,1.42716e-10,2.6,1.16495e-06,49.039718394264,0.005,1.13027e-07,0.001,279.3890383
2.11,2.14082e-10,1.44732e-10,2.61,1.16569e-06,49.058958409675,0.005,1.149e-07,0.001,280.4380823
2.12,2.16983e-10,1.47398e-10,2.62,1.16488e-06,49.0378978594588,0.005,1.14603e-07,0.001,281.4943862
2.13,2.20047e-10,1.49958e-10,2.63,1.1639e-06,49.0124006836865,0.005,1.16233e-07,0.001,282.5265168
2.14,2.23679e-10,1.52531e-10,2.64,1.16363e-06,49.005372771635,0.005,1.1673e-07,0.001,283.5696487
2.15,2.27722e-10,1.54607e-10,2.65,1.16298e-06,48.9884480839925,0.005,1.13593e-07,0.001,284.605302999999
2.16,2.32231e-10,1.57196e-10,2.66,1.16254e-06,48.9769868456682,0.005,1.14241e-07,0.001,285.653918399999
2.17,2.37102e-10,1.58112e-10,2.67,1.16364e-06,49.0056330891875,0.005,1.15031e-07,0.001,286.874809
2.18,2.42322e-10,1.60724e-10,2.68,1.16388e-06,49.0118801447441,0.005,1.13979e-07,0.001,288.1089002
2.19,2.47961e-10,1.63248e-10,2.69,1.16331e-06,48.9970416140116,0.005,1.15596e-07,0.001,289.3352473
2.2,2.5498e-10,1.66153e-10,2.7,1.16406e-06,49.0165647237874,0.005,1.15492e-07,0.001,290.3997835
2.21,2.62369e-10,1.6884e-10,2.71,1.16478e-06,49.0352969354637,0.005,1.17464e-07,0.001,291.4325491
2.22,2.70496e-10,1.71475e-10,2.72,1.16617e-06,49.0714329150184,0.005,1.15128e-07,0.001,292.4724501
2.23,2.80096e-10,1.73955e-10,2.73,1.16582e-06,49.0623373490418,0.005,1.13757e-07,0.001,293.5065
2.24,2.87919e-10,1.76599e-10,2.74,1.16535e-06,49.0501196815553,0.005,1.12683e-07,0.001,294.5604177
2.25,2.96945e-10,1.79166e-10,2.75,1.16491e-06,49.0386780999535,0.005,1.14693e-07,0.001,295.5926197
2.26,3.07335e-10,1.81501e-10,2.76,1.16394e-06,49.01344173895,0.005,1.14094e-07,0.001,296.6359972
2.27,3.18913e-10,1.84627e-10,2.77,1.16428e-06,49.0222894911693,0.005,1.16639e-07,0.001,297.6677731
2.28,3.32178e-10,1.86058e-10,2.78,1.16478e-06,49.0352969354637,0.005,1.15159e-07,0.001,298.7157307
2.29,3.45381e-10,1.88054e-10,2.79,1.16342e-06,48.9999056673325,0.005,1.1623e-07,0.001,299.7488343
2.3,3.53077e-10,1.9026e-10,2.8,1.16391e-06,49.01266095033,0.005,1.17578e-07,0.001,300.788267
2.31,3.59792e-10,1.93111e-10,2.81,1.1638e-06,49.0097979135646,0.005,1.18602e-07,0.001,302.0110819
2.32,3.58451e-10,1.95765e-10,2.82,1.16348e-06,49.001467782017,0.005,1.16359e-07,0.001,303.052643399999
2.33,3.64976e-10,1.99546e-10,2.83,1.16437e-06,49.0246311786279,0.005,1.19283e-07,0.001,304.280858399999
2.34,3.70396e-10,2.02994e-10,2.84,1.16504e-06,49.0420589463704,0.005,1.18198e-07,0.001,305.330037199999
2.35,3.77099e-10,2.06637e-10,2.85,1.16607e-06,49.0688344167265,0.005,1.19598e-07,0.001,306.3619088
2.36,3.82578e-10,2.10479e-10,2.86,1.16553e-06,49.0547992789622,0.005,1.18716e-07,0.001,307.4016138
2.37,3.8888e-10,2.15055e-10,2.87,1.16528e-06,49.048299673562,0.005,1.21048e-07,0.001,308.4320866
2.38,3.9481e-10,2.20787e-10,2.88,1.16643e-06,49.0781881316057,0.005,1.2111e-07,0.001,309.471473
2.39,4.01158e-10,2.27797e-10,2.89,1.16636e-06,49.0763695443248,0.005,1.20326e-07,0.001,310.5024501
2.4,4.07079e-10,2.37151e-10,2.9,1.16556e-06,49.0555791526314,0.005,1.22412e-07,0.001,311.5533249
2.41,4.1351e-10,2.49569e-10,2.91,1.16609e-06,49.0693541314127,0.005,1.20064e-07,0.001,312.5895457
2.42,4.19013e-10,2.64904e-10,2.92,1.16523e-06,49.0469996114239,0.005,1.17959e-07,0.001,313.6272024
2.43,4.24944e-10,2.83939e-10,2.93,1.16499e-06,49.040758658463,0.005,1.19576e-07,0.001,314.659789599999
2.44,4.30928e-10,3.05115e-10,2.94,1.16422e-06,49.0207282814188,0.005,1.2202e-07,0.001,315.7008602
2.45,4.37343e-10,3.29096e-10,2.95,1.16364e-06,49.0056330891875,0.005,1.21713e-07,0.001,316.7309857
2.46,4.43424e-10,3.54176e-10,2.96,1.1637e-06,49.0071949548997,0.005,1.21663e-07,0.001,317.961623499999
2.47,4.51239e-10,3.80816e-10,2.97,1.16405e-06,49.0163044854172,0.005,1.1961e-07,0.001,318.991263299999
2.48,4.59597e-10,4.09683e-10,2.98,1.16485e-06,49.0371176020245,0.005,1.20794e-07,0.001,320.2361824
2.49,4.66834e-10,4.38422e-10,2.99,1.16474e-06,49.034256513158,0.005,1.21554e-07,0.001,321.462349699999
2.5,4.7802e-10,4.69498e-10,3.0,1.16433e-06,49.0235904474847,0.005,1.21517e-07,0.001,322.5089616
2.49,4.68119e-10,4.2134e-10,2.99,1.16454e-06,49.0290539497672,0.005,1.21711e-07,0.001,323.5397408
2.48,4.5843e-10,3.8541e-10,2.98,1.16472e-06,49.0337362907097,0.005,1.21911e-07,0.001,324.5821955
2.47,4.50024e-10,3.55612e-10,2.97,1.16536e-06,49.0503796751739,0.005,1.21418e-07,0.001,325.6239036
2.46,4.43617e-10,3.32218e-10,2.96,1.16431e-06,49.0230700706102,0.005,1.20552e-07,0.001,326.6694515
2.45,4.37103e-10,3.12105e-10,2.95,1.16576e-06,49.0607778780353,0.005,1.22018e-07,0.001,327.7051182
2.44,4.30677e-10,2.94118e-10,2.94,1.1653e-06,49.0488196852503,0.005,1.22644e-07,0.001,328.7517742
2.43,4.24301e-10,2.79317e-10,2.93,1.16455e-06,49.0293140958252,0.005,1.21874e-07,0.001,329.7836386
2.42,4.17512e-10,2.6603e-10,2.92,1.16496e-06,49.0399784631367,0.005,1.20953e-07,0.001,330.830484399999
2.41,4.11548e-10,2.54789e-10,2.91,1.16531e-06,49.049079688273,0.005,1.18766e-07,0.001,331.8644415
2.4,4.04574e-10,2.4514e-10,2.9,1.16462e-06,49.0311350655036,0.005,1.19833e-07,0.001,332.9184735
2.39,3.97603e-10,2.3695e-10,2.89,1.16384e-06,49.0108390442368,0.005,1.21704e-07,0.001,334.136833699999
2.38,3.90705e-10,2.3023e-10,2.88,1.16477e-06,49.0350368327111,0.005,1.20745e-07,0.001,335.180013499999
2.37,3.83872e-10,2.23789e-10,2.87,1.1632e-06,48.9941773323747,0.005,1.20998e-07,0.001,336.4096259
2.36,3.76638e-10,2.18491e-10,2.86,1.16419e-06,49.0199476511078,0.005,1.20414e-07,0.001,337.4493488
2.35,3.69418e-10,2.13565e-10,2.85,1.16315e-06,48.9928753106889,0.005,1.2081e-07,0.001,338.4857631
2.34,3.61858e-10,2.09486e-10,2.84,1.16385e-06,49.0110993221915,0.005,1.20157e-07,0.001,339.5275118
2.33,3.54958e-10,2.0566e-10,2.83,1.16267e-06,48.9803735011928,0.005,1.20346e-07,0.001,340.5616798
2.32,3.46339e-10,2.02249e-10,2.82,1.1643e-06,49.0228098793471,0.005,1.2035e-07,0.001,341.6105393
2.31,3.38314e-10,1.99432e-10,2.81,1.16491e-06,49.0386780999535,0.005,1.20458e-07,0.001,342.6424019
2.3,3.30086e-10,1.96414e-10,2.8,1.16475e-06,49.0345166215583,0.005,1.21804e-07,0.001,343.7245303
2.29,3.21879e-10,1.93808e-10,2.79,1.16453e-06,49.0287938018261,0.005,1.22414e-07,0.001,344.7607094
2.28,3.13445e-10,1.91247e-10,2.78,1.16453e-06,49.0287938018261,0.005,1.21035e-07,0.001,345.8013136
2.27,3.04752e-10,1.88964e-10,2.77,1.16439e-06,49.0251515328971,0.005,1.22354e-07,0.001,346.8367856
2.26,2.96305e-10,1.86353e-10,2.76,1.16464e-06,49.0316553256076,0.005,1.20101e-07,0.001,347.8778807
2.25,2.87909e-10,1.83849e-10,2.75,1.16555e-06,49.0553191966218,0.005,1.20328e-07,0.001,348.9077032
2.24,2.79523e-10,1.81553e-10,2.74,1.16513e-06,49.0443993460595,0.005,1.20686e-07,0.001,350.1371749
2.23,2.7157e-10,1.79383e-10,2.73,1.16507e-06,49.0428390965344,0.005,1.18006e-07,0.001,351.168965299999
2.22,2.64014e-10,1.76968e-10,2.72,1.16357e-06,49.003810826714,0.005,1.21251e-07,0.001,352.412353
2.21,2.56386e-10,1.74595e-10,2.71,1.1625e-06,48.9759447335836,0.005,1.19443e-07,0.001,353.6327409
2.2,2.49592e-10,1.72331e-10,2.7,1.16318e-06,48.9936565293623,0.005,1.20523e-07,0.001,354.674118999999
2.19,2.4273e-10,1.70092e-10,2.69,1.16354e-06,49.0030298287912,0.005,1.20065e-07,0.001,355.715418799999
2.18,2.36853e-10,1.67877e-10,2.68,1.16385e-06,49.0110993221915,0.005,1.20521e-07,0.001,356.7572677
2.17,2.30972e-10,1.65442e-10,2.67,1.16382e-06,49.0103184826714,0.005,1.20595e-07,0.001,357.7881245
2.16,2.26009e-10,1.63079e-10,2.66,1.1651e-06,49.0436192297637,0.005,1.2028e-07,0.001,358.8328573
2.15,2.2106e-10,1.60682e-10,2.65,1.16393e-06,49.0131814779617,0.005,1.17837e-07,0.001,359.8607167
2.14,2.17349e-10,1.5801e-10,2.64,1.16507e-06,49.0428390965344,0.005,1.18378e-07,0.001,360.903766599999
2.13,2.13349e-10,1.56511e-10,2.63,1.16313e-06,48.9923544888031,0.005,1.21973e-07,0.001,361.9332397
2.12,2.10085e-10,1.52823e-10,2.62,1.16301e-06,48.9892293989337,0.005,1.23016e-07,0.001,362.975731699999
2.11,2.06735e-10,1.5012e-10,2.61,1.16256e-06,48.977507890375,0.005,1.19152e-07,0.001,364.0070988
2.1,2.03751e-10,1.47258e-10,2.6,1.16242e-06,48.9738604187233,0.005,1.17476e-07,0.001,365.061001499999
2.09,2.0083e-10,1.44697e-10,2.59,1.16283e-06,48.9845412544033,0.005,1.17999e-07,0.001,366.2829691
2.08,1.9824e-10,1.42225e-10,2.58,1.1638e-06,49.0097979135646,0.005,1.17428e-07,0.001,367.330372699999
2.07,1.95346e-10,1.39715e-10,2.57,1.16473e-06,49.0339964028752,0.005,1.20524e-07,0.001,368.564004299999
2.06,1.92629e-10,1.37477e-10,2.56,1.16488e-06,49.0378978594588,0.005,1.18274e-07,0.001,369.614132799999
2.05,1.89364e-10,1.35148e-10,2.55,1.16544e-06,49.0524595564187,0.005,1.18444e-07,0.001,370.6437059
2.04,1.86318e-10,1.33188e-10,2.54,1.16603e-06,49.0677949648104,0.005,1.19873e-07,0.001,371.6903513
2.03,1.8266e-10,1.3123e-10,2.53,1.16518e-06,49.0456995022577,0.005,1.19118e-07,0.001,372.7240806
2.02,1.78959e-10,1.29409e-10,2.52,1.16503e-06,49.0417988925525,0.005,1.20894e-07,0.001,373.764502399999
2.01,1.59571e-10,1.27355e-10,2.51,1.16412e-06,49.0181261144319,0.005,1.19722e-07,0.001,374.801068199999
2.0,1.66436e-10,1.25928e-10,2.5,1.16414e-06,49.0186465629041,0.005,1.18679e-07,0.001,375.8443922
1.99,1.61463e-10,1.24283e-10,2.49,1.16426e-06,49.0217690954553,0.005,1.17724e-07,0.001,376.882454799999
1.98,1.57267e-10,1.22867e-10,2.48,1.16488e-06,49.0378978594588,0.005,1.19984e-07,0.001,377.922077599999
1.97,1.52678e-10,1.2124e-10,2.47,1.16525e-06,49.0475196419223,0.005,1.18338e-07,0.001,378.954425299999
1.96,1.45813e-10,1.19751e-10,2.46,1.16573e-06,49.0599981171587,0.005,1.1732e-07,0.001,379.9961954
1.95,1.38707e-10,1.1822e-10,2.45,1.16499e-06,49.040758658463,0.005,1.16938e-07,0.001,381.0270094
1.94,1.31026e-10,1.16634e-10,2.44,1.16603e-06,49.0677949648104,0.005,1.18959e-07,0.001,382.256635199999
1.93,1.23469e-10,1.15324e-10,2.43,1.16594e-06,49.0654560880911,0.005,1.21378e-07,0.001,383.2859644
1.92,1.1538e-10,1.13885e-10,2.42,1.16452e-06,49.0285336520017,0.005,1.21046e-07,0.001,384.5218489
1.91,1.08068e-10,1.12811e-10,2.41,1.1647e-06,49.0332160607307,0.005,1.21524e-07,0.001,385.7484312
1.9,1.00435e-10,1.11564e-10,2.4,1.16549e-06,49.0537594210797,0.005,1.20619e-07,0.001,386.794515099999
1.89,9.43676e-11,1.10288e-10,2.39,1.16579e-06,49.061557621996,0.005,1.20715e-07,0.001,387.8275624
1.88,8.88275e-11,1.09042e-10,2.38,1.16546e-06,49.0529795079244,0.005,1.20713e-07,0.001,388.8712349
1.87,8.38636e-11,1.07876e-10,2.37,1.16439e-06,49.0251515328971,0.005,1.20804e-07,0.001,389.905615199999
1.86,7.66087e-11,1.06692e-10,2.36,1.1649e-06,49.0384180216707,0.005,1.19543e-07,0.001,390.9494696
1.85,7.394e-11,1.05416e-10,2.35,1.16399e-06,49.0147430156169,0.005,1.17964e-07,0.001,391.977721499999
1.84,6.78067e-11,1.03999e-10,2.34,1.16437e-06,49.0246311786279,0.005,1.1942e-07,0.001,393.0346304
1.83,6.63482e-11,1.02549e-10,2.33,1.16338e-06,48.9988642198118,0.005,1.16742e-07,0.001,394.0628472
1.82,6.64171e-11,1.01151e-10,2.32,1.16485e-06,49.0371176020245,0.005,1.15497e-07,0.001,395.135460699999
1.81,6.65311e-11,9.95618e-11,2.31,1.16515e-06,49.0449194141829,0.005,1.14053e-07,0.001,396.170595
1.8,6.4743e-11,9.79233e-11,2.3,1.16467e-06,49.0324357016418,0.005,1.15763e-07,0.001,397.2181008
1.79,6.27327e-11,9.60979e-11,2.29,1.16442e-06,49.0259320501736,0.005,1.14734e-07,0.001,398.440812
1.78,6.09635e-11,9.41592e-11,2.28,1.16379e-06,49.009537626183,0.005,1.15523e-07,0.001,399.4851847
1.77,5.88304e-11,9.18896e-11,2.27,1.16431e-06,49.0230700706102,0.005,1.14921e-07,0.001,400.7141126
1.76,5.70053e-11,8.96944e-11,2.26,1.1644e-06,49.0254117072062,0.005,1.16085e-07,0.001,401.956606199999
1.75,5.49743e-11,8.72966e-11,2.25,1.1631e-06,48.9915732418184,0.005,1.15783e-07,0.001,402.987877099999
1.74,5.30989e-11,8.47075e-11,2.24,1.16347e-06,49.0012074342857,0.005,1.16698e-07,0.001,404.030886699999
1.73,5.13432e-11,8.17963e-11,2.23,1.16414e-06,49.0186465629041,0.005,1.17008e-07,0.001,405.0644335
1.72,4.9847e-11,7.92829e-11,2.22,1.16464e-06,49.0316553256076,0.005,1.18477e-07,0.001,406.1142261
1.71,4.85139e-11,7.65965e-11,2.21,1.166e-06,49.067015356147,0.005,1.18208e-07,0.001,407.1521963
1.7,4.74629e-11,7.44297e-11,2.2,1.16559e-06,49.0563590093795,0.005,1.16884e-07,0.001,408.1967537
1.69,4.63194e-11,7.23374e-11,2.19,1.16557e-06,49.0558391067609,0.005,1.14866e-07,0.001,409.2295544
1.68,4.57436e-11,7.04925e-11,2.18,1.16498e-06,49.0404985952361,0.005,1.15093e-07,0.001,410.2735618
1.67,4.50784e-11,6.89574e-11,2.17,1.16615e-06,49.0709132303874,0.005,1.14866e-07,0.001,411.3086606
1.66,4.37719e-11,6.76355e-11,2.16,1.16549e-06,49.0537594210797,0.005,1.14873e-07,0.001,412.3543491
1.65,4.3915e-11,6.64543e-11,2.15,1.1658e-06,49.0618175328907,0.005,1.14856e-07,0.001,413.3884911
1.64,4.3401e-11,6.5323e-11,2.14,1.16586e-06,49.063376958792,0.005,1.14542e-07,0.001,414.6272946
1.63,4.29941e-11,6.44169e-11,2.13,1.16508e-06,49.0430991428257,0.005,1.1426e-07,0.001,415.6586877
1.62,4.26235e-11,6.35937e-11,2.12,1.16367e-06,49.0064140305298,0.005,1.15816e-07,0.001,416.9001283
1.61,4.22045e-11,6.26231e-11,2.11,1.16465e-06,49.0319154528352,0.005,1.13891e-07,0.001,417.9338569
1.6,4.18482e-11,6.16801e-11,2.1,1.16504e-06,49.0420589463704,0.005,1.13071e-07,0.001,418.972363
1.59,4.1445e-11,6.0928e-11,2.09,1.16406e-06,49.0165647237874,0.005,1.12766e-07,0.001,420.001709499999
1.58,4.10823e-11,5.99256e-11,2.08,1.16504e-06,49.0420589463704,0.005,1.13696e-07,0.001,421.036537999999
1.57,4.06713e-11,5.88952e-11,2.07,1.16556e-06,49.0555791526314,0.005,1.1306e-07,0.001,422.063225
1.56,4.02694e-11,5.7678e-11,2.06,1.16571e-06,49.0594782671762,0.005,1.12343e-07,0.001,423.1031421
1.55,3.99379e-11,5.64545e-11,2.05,1.16522e-06,49.046739593353,0.005,1.10883e-07,0.001,424.1388351
1.54,3.94908e-11,5.48347e-11,2.04,1.16561e-06,49.056878904478,0.005,1.12272e-07,0.001,425.1839732
1.53,3.90954e-11,5.31116e-11,2.03,1.16477e-06,49.0350368327111,0.005,1.1263e-07,0.001,426.2141651
1.52,3.85835e-11,5.15071e-11,2.02,1.16493e-06,49.0391982508728,0.005,1.13541e-07,0.001,427.2541845
1.51,3.80616e-11,4.96806e-11,2.01,1.16432e-06,49.0233302599894,0.005,1.1588e-07,0.001,428.2831643
1.5,3.74974e-11,4.78474e-11,2.0,1.16408e-06,49.0170851948738,0.005,1.13596e-07,0.001,429.3249049
1.49,3.68556e-11,4.58485e-11,1.99,1.16468e-06,49.0326958232208,0.005,1.15215e-07,0.001,430.5494824
1.48,3.63646e-11,4.37784e-11,1.98,1.16332e-06,48.9973019919292,0.005,1.12848e-07,0.001,431.5933202
1.47,3.56058e-11,4.1895e-11,1.97,1.16351e-06,49.0022488138924,0.005,1.11497e-07,0.001,432.8210316
1.46,3.51648e-11,4.0156e-11,1.96,1.16312e-06,48.992094075029,0.005,1.11574e-07,0.001,433.8722532
1.45,3.45975e-11,3.86486e-11,1.95,1.16515e-06,49.0449194141829,0.005,1.13221e-07,0.001,434.9005583
1.44,3.38244e-11,3.74024e-11,1.94,1.16479e-06,49.035557036334,0.005,1.14432e-07,0.001,435.948199099999
1.43,3.32422e-11,3.63996e-11,1.93,1.16463e-06,49.0313951964971,0.005,1.12537e-07,0.001,436.9759183
1.42,3.26251e-11,3.56343e-11,1.92,1.16435e-06,49.0241108168238,0.005,1.14669e-07,0.001,438.033523399999
1.41,3.20904e-11,3.50299e-11,1.91,1.16525e-06,49.0475196419223,0.005,1.12548e-07,0.001,439.0752187
1.4,3.15802e-11,3.4485e-11,1.9,1.16392e-06,49.0129212150883,0.005,1.12371e-07,0.001,440.133110899999
1.39,3.12219e-11,3.39339e-11,1.89,1.16333e-06,48.99756236796,0.005,1.10641e-07,0.001,441.1626114
1.38,3.07676e-11,3.34557e-11,1.88,1.16319e-06,48.9939169318122,0.005,1.10879e-07,0.001,442.206805299999
1.37,3.03257e-11,3.30515e-11,1.87,1.16395e-06,49.0137019980533,0.005,1.09458e-07,0.001,443.241556
1.36,2.98462e-11,3.26468e-11,1.86,1.16443e-06,49.026192218832,0.005,1.0983e-07,0.001,444.2840789
1.35,2.93361e-11,3.22106e-11,1.85,1.16309e-06,48.9913128223817,0.005,1.12438e-07,0.001,445.317388099999
1.34,2.88159e-11,3.17928e-11,1.84,1.16471e-06,49.0334761766616,0.005,1.11024e-07,0.001,446.5563406
1.33,2.82704e-11,3.15106e-11,1.83,1.16405e-06,49.0163044854172,0.005,1.09367e-07,0.001,447.5872075
1.32,2.77294e-11,3.11084e-11,1.82,1.16344e-06,49.0004263797734,0.005,1.10395e-07,0.001,448.8335351
1.31,2.71593e-11,3.0672e-11,1.81,1.16563e-06,49.0573987920566,0.005,1.11512e-07,0.001,449.8677767
1.3,2.6563e-11,3.02689e-11,1.8,1.16498e-06,49.0404985952361,0.005,1.11913e-07,0.001,450.9179832
1.29,2.5903e-11,2.98865e-11,1.79,1.16466e-06,49.0321755781799,0.005,1.1102e-07,0.001,451.9513406
1.28,2.51904e-11,2.96038e-11,1.78,1.16398e-06,49.0144827640534,0.005,1.09896e-07,0.001,452.9951233
1.27,2.4386e-11,2.9158e-11,1.77,1.16439e-06,49.0251515328971,0.005,1.10578e-07,0.001,454.026994299999
1.26,2.36142e-11,2.8929e-11,1.76,1.16532e-06,49.0493396894148,0.005,1.09614e-07,0.001,455.0696171
1.25,2.26876e-11,2.86829e-11,1.75,1.16494e-06,49.0394583235094,0.005,1.08926e-07,0.001,456.1048372
1.24,2.17625e-11,2.85233e-11,1.74,1.1659e-06,49.0644165384745,0.005,1.10248e-07,0.001,457.147373299999
1.23,2.0799e-11,2.83256e-11,1.73,1.16434e-06,49.0238506330962,0.005,1.11142e-07,0.001,458.187869599999
1.22,1.9767e-11,2.80788e-11,1.72,1.16431e-06,49.0230700706102,0.005,1.10162e-07,0.001,459.2264337
1.21,1.86577e-11,2.78748e-11,1.71,1.16458e-06,49.0300945227001,0.005,1.10331e-07,0.001,460.2597191
1.2,1.75644e-11,2.76062e-11,1.7,1.16397e-06,49.0142225106049,0.005,1.10572e-07,0.001,461.2967776
1.19,1.63424e-11,2.73896e-11,1.69,1.16415e-06,49.0189067843136,0.005,1.11434e-07,0.001,462.522883
1.18,1.5206e-11,2.72895e-11,1.68,1.16427e-06,49.0220292942543,0.005,1.11867e-07,0.001,463.5617796
1.17,1.40054e-11,2.71177e-11,1.67,1.16372e-06,49.0077155617175,0.005,1.12025e-07,0.001,464.7932288
1.16,1.27995e-11,2.70448e-11,1.66,1.16419e-06,49.0199476511078,0.005,1.11312e-07,0.001,465.8287771
1.15,1.15399e-11,2.68688e-11,1.65,1.16498e-06,49.0404985952361,0.005,1.11454e-07,0.001,466.8613989
1.14,1.03507e-11,2.65845e-11,1.64,1.1648e-06,49.0358171353217,0.005,1.11448e-07,0.001,467.9108547
1.13,9.18365e-12,2.63658e-11,1.63,1.16442e-06,49.0259320501736,0.005,1.10185e-07,0.001,468.9387722
1.12,8.00717e-12,2.61773e-11,1.62,1.16488e-06,49.0378978594588,0.005,1.09316e-07,0.001,469.9805061
1.11,6.92081e-12,2.59708e-11,1.61,1.16476e-06,49.034776728076,0.005,1.11191e-07,0.001,471.0117657
