keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.71,5.14244e-11,6.55564e-11,2.11,1.16859e-06,49.134259371014,0.005,1.11393e-07,0.001,237.0751803
1.72,5.24875e-11,6.62477e-11,2.12,1.16919e-06,49.1498192099759,0.005,1.10577e-07,0.001,238.101237700001
1.73,5.36745e-11,6.66693e-11,2.13,1.16817e-06,49.1233634762891,0.005,1.11332e-07,0.001,239.134490500001
1.74,5.52036e-11,6.72934e-11,2.14,1.16784e-06,49.1148000992585,0.005,1.11917e-07,0.001,240.164707700001
1.75,5.69061e-11,6.78185e-11,2.15,1.16728e-06,49.1002636390793,0.005,1.10141e-07,0.001,241.210097300001
1.76,5.88654e-11,6.83646e-11,2.16,1.16809e-06,49.121287693373,0.005,1.09984e-07,0.001,242.4406938
1.77,6.08026e-11,6.89147e-11,2.17,1.16876e-06,49.1386686756503,0.005,1.10753e-07,0.001,243.6820476
1.78,6.30475e-11,6.95459e-11,2.18,1.16677e-06,49.0870199613797,0.005,1.10131e-07,0.001,244.9035618
1.79,6.49899e-11,7.01181e-11,2.19,1.16686e-06,49.0893574355205,0.005,1.09508e-07,0.001,245.9904358
1.8,6.71618e-11,7.08654e-11,2.2,1.16631e-06,49.0750704970786,0.005,1.10387e-07,0.001,247.2111231
1.81,6.90494e-11,7.13994e-11,2.21,1.16631e-06,49.0750704970786,0.005,1.10782e-07,0.001,248.2524291
1.82,7.10682e-11,7.22708e-11,2.22,1.16661e-06,49.0828640764808,0.005,1.10365e-07,0.001,249.282815600001
1.83,7.31952e-11,7.32692e-11,2.23,1.16725e-06,49.0994847342521,0.005,1.11362e-07,0.001,250.3177646
1.84,7.53278e-11,7.42253e-11,2.24,1.16777e-06,49.112983363116,0.005,1.10859e-07,0.001,251.3453845
1.85,7.75939e-11,7.532e-11,2.25,1.16938e-06,49.1547450891106,0.005,1.10701e-07,0.001,252.385346800001
1.86,8.01755e-11,7.6371e-11,2.26,1.16902e-06,49.1454112724394,0.005,1.09927e-07,0.001,253.417300800001
1.87,8.33604e-11,7.79408e-11,2.27,1.16827e-06,49.1259580364269,0.005,1.11139e-07,0.001,254.4513163
1.88,8.70067e-11,7.91279e-11,2.28,1.16841e-06,49.1295901061263,0.005,1.10879e-07,0.001,255.4864198
1.89,9.1723e-11,8.09531e-11,2.29,1.16828e-06,49.126217482144,0.005,1.10164e-07,0.001,256.5465726
1.9,9.70856e-11,8.24102e-11,2.3,1.1683e-06,49.1267363679624,0.005,1.11726e-07,0.001,257.7773923
1.91,1.03805e-10,8.4514e-11,2.31,1.16814e-06,49.1225850717387,0.005,1.0975e-07,0.001,259.020113500001
1.92,1.11434e-10,8.64917e-11,2.32,1.16773e-06,49.1119451869608,0.005,1.10387e-07,0.001,260.2534949
1.93,1.19843e-10,8.84632e-11,2.33,1.16815e-06,49.1228445417946,0.005,1.10954e-07,0.001,261.294048000001
1.94,1.28639e-10,9.08632e-11,2.34,1.16716e-06,49.0971479185131,0.005,1.1004e-07,0.001,262.5149355
1.95,1.37448e-10,9.30232e-11,2.35,1.16785e-06,49.1150596254997,0.005,1.12121e-07,0.001,263.5542465
1.96,1.45936e-10,9.55491e-11,2.36,1.16838e-06,49.1288118363607,0.005,1.10601e-07,0.001,264.604472
1.97,1.53949e-10,9.81901e-11,2.37,1.16775e-06,49.1124642787856,0.005,1.13255e-07,0.001,265.6843074
1.98,1.61272e-10,1.01176e-10,2.38,1.16785e-06,49.1150596254997,0.005,1.13645e-07,0.001,266.7135021
1.99,1.68195e-10,1.03439e-10,2.39,1.16672e-06,49.0857212989585,0.005,1.10858e-07,0.001,267.761426900001
2.0,1.73881e-10,1.05948e-10,2.4,1.16695e-06,49.0916947576859,0.005,1.11768e-07,0.001,268.7954225
2.01,1.79237e-10,1.08158e-10,2.41,1.16764e-06,49.1096091810007,0.005,1.11405e-07,0.001,269.839921000001
2.02,1.83942e-10,1.10237e-10,2.42,1.16733e-06,49.1015617762923,0.005,1.10484e-07,0.001,270.866961000001
2.03,1.88279e-10,1.123e-10,2.43,1.16727e-06,49.1000040060119,0.005,1.1161e-07,0.001,271.9038853
2.04,1.91964e-10,1.14526e-10,2.44,1.16741e-06,49.1036386983433,0.005,1.12301e-07,0.001,273.1440315
2.05,1.9567e-10,1.17562e-10,2.45,1.16847e-06,49.1311465951248,0.005,1.10939e-07,0.001,274.4274407
2.06,1.99256e-10,1.19402e-10,2.46,1.16767e-06,49.1103878665182,0.005,1.12417e-07,0.001,275.6574023
2.07,2.02009e-10,1.21421e-10,2.47,1.16743e-06,49.1041579101094,0.005,1.11254e-07,0.001,276.692747800001
2.08,2.05004e-10,1.234e-10,2.48,1.16836e-06,49.1282929804919,0.005,1.13472e-07,0.001,277.9130869
2.09,2.07816e-10,1.24798e-10,2.49,1.1689e-06,49.1422994617846,0.005,1.13825e-07,0.001,278.9491278
2.1,2.10662e-10,1.27814e-10,2.5,1.16797e-06,49.1181737942866,0.005,1.1502e-07,0.001,279.9943952
2.11,2.13733e-10,1.30675e-10,2.51,1.16793e-06,49.1171357679935,0.005,1.11214e-07,0.001,281.030741500001
2.12,2.1682e-10,1.31599e-10,2.52,1.16793e-06,49.1171357679935,0.005,1.15485e-07,0.001,282.0743186
2.13,2.20149e-10,1.33938e-10,2.53,1.16737e-06,49.1026002523154,0.005,1.1279e-07,0.001,283.1137217
2.14,2.23789e-10,1.35955e-10,2.54,1.1672e-06,49.0981865220381,0.005,1.12284e-07,0.001,284.143255800001
2.15,2.27259e-10,1.38911e-10,2.55,1.1679e-06,49.116357228607,0.005,1.12128e-07,0.001,285.1826794
2.16,2.31423e-10,1.38503e-10,2.56,1.16812e-06,49.1220661260098,0.005,1.14798e-07,0.001,286.220733
2.17,2.36212e-10,1.39592e-10,2.57,1.16791e-06,49.1166167436089,0.005,1.11821e-07,0.001,287.285957200001
2.18,2.4141e-10,1.41903e-10,2.58,1.16794e-06,49.1173952773763,0.005,1.11887e-07,0.001,288.512049100001
2.19,2.4719e-10,1.44314e-10,2.59,1.16897e-06,49.1441147173908,0.005,1.12551e-07,0.001,289.7531629
2.2,2.53879e-10,1.46457e-10,2.6,1.169e-06,49.1448926560296,0.005,1.13029e-07,0.001,290.9722985
2.21,2.60746e-10,1.49364e-10,2.61,1.16872e-06,49.1376312408465,0.005,1.12617e-07,0.001,292.0192364
2.22,2.68768e-10,1.51822e-10,2.62,1.1691e-06,49.1474856632895,0.005,1.13495e-07,0.001,293.2370701
2.23,2.76468e-10,1.54951e-10,2.63,1.16893e-06,49.1430774396933,0.005,1.14525e-07,0.001,294.277792
2.24,2.85389e-10,1.55489e-10,2.64,1.168e-06,49.1189522943406,0.005,1.15637e-07,0.001,295.3294906
2.25,2.94761e-10,1.60108e-10,2.65,1.16785e-06,49.1150596254997,0.005,1.11433e-07,0.001,296.3768289
2.26,3.06614e-10,1.63875e-10,2.66,1.16787e-06,49.1155786723623,0.005,1.13011e-07,0.001,297.422276
2.27,3.19163e-10,1.65973e-10,2.67,1.16854e-06,49.1329624138069,0.005,1.14474e-07,0.001,298.4757922
2.28,3.29747e-10,1.67689e-10,2.68,1.16843e-06,49.1301089432786,0.005,1.13213e-07,0.001,299.506101800001
2.29,3.40507e-10,1.70589e-10,2.69,1.16766e-06,49.1101283065529,0.005,1.13661e-07,0.001,300.5480227
2.3,3.51374e-10,1.68809e-10,2.7,1.16923e-06,49.1508562932339,0.005,1.13293e-07,0.001,301.575558500001
2.31,3.61893e-10,1.71633e-10,2.71,1.16843e-06,49.1301089432786,0.005,1.16074e-07,0.001,302.6132617
2.32,3.62266e-10,1.73876e-10,2.72,1.16825e-06,49.1254391393765,0.005,1.16082e-07,0.001,303.8500666
2.33,3.65865e-10,1.76844e-10,2.73,1.16708e-06,49.0950706214451,0.005,1.19169e-07,0.001,305.0797386
2.34,3.71925e-10,1.79501e-10,2.74,1.16751e-06,49.1062346821953,0.005,1.18042e-07,0.001,306.2974598
2.35,3.78585e-10,1.80425e-10,2.75,1.16696e-06,49.0919544507685,0.005,1.17716e-07,0.001,307.3386416
2.36,3.84872e-10,1.83043e-10,2.76,1.16846e-06,49.1308871849704,0.005,1.20235e-07,0.001,308.5576533
2.37,3.90768e-10,1.86311e-10,2.77,1.16873e-06,49.1378906023534,0.005,1.19765e-07,0.001,309.597498
2.38,3.96893e-10,1.87564e-10,2.78,1.16769e-06,49.1109069808273,0.005,1.20379e-07,0.001,310.6231512
2.39,4.02809e-10,1.89702e-10,2.79,1.1683e-06,49.1267363679624,0.005,1.18697e-07,0.001,311.6664526
2.4,4.08457e-10,1.92933e-10,2.8,1.16855e-06,49.1332218089906,0.005,1.18686e-07,0.001,312.6942965
2.39,3.97881e-10,1.90667e-10,2.79,1.16879e-06,49.139446732112,0.005,1.18707e-07,0.001,313.740049800001
2.38,3.89339e-10,1.87771e-10,2.78,1.16875e-06,49.1384093197552,0.005,1.18633e-07,0.001,314.7709425
2.37,3.81881e-10,1.86814e-10,2.77,1.16769e-06,49.1109069808273,0.005,1.1877e-07,0.001,315.8099417
2.36,3.73486e-10,1.83882e-10,2.76,1.16834e-06,49.1277741171361,0.005,1.19779e-07,0.001,316.8449145
2.35,3.65889e-10,1.81242e-10,2.75,1.16901e-06,49.1451519651694,0.005,1.19413e-07,0.001,317.8899995
2.34,3.58279e-10,1.78583e-10,2.74,1.16861e-06,49.1347781407991,0.005,1.21183e-07,0.001,319.1138673
2.33,3.50765e-10,1.75882e-10,2.73,1.16845e-06,49.1306277729446,0.005,1.18649e-07,0.001,320.3572529
2.32,3.42504e-10,1.72969e-10,2.72,1.16948e-06,49.157337386099,0.005,1.20457e-07,0.001,321.5775677
2.31,3.3465e-10,1.6986e-10,2.71,1.17e-06,49.1708143192138,0.005,1.18682e-07,0.001,322.621292700001
2.3,3.26236e-10,1.66869e-10,2.7,1.16815e-06,49.1228445417946,0.005,1.19903e-07,0.001,323.841528200001
2.29,3.18273e-10,1.63362e-10,2.69,1.16754e-06,49.107013440801,0.005,1.17905e-07,0.001,324.8787386
2.28,3.09365e-10,1.59798e-10,2.68,1.16804e-06,49.1199902681931,0.005,1.17375e-07,0.001,325.9047557
2.27,3.01006e-10,1.56421e-10,2.67,1.16827e-06,49.1259580364269,0.005,1.17979e-07,0.001,326.9535899
2.26,2.92362e-10,1.53018e-10,2.66,1.16828e-06,49.126217482144,0.005,1.16579e-07,0.001,328.0009643
2.25,2.83659e-10,1.50294e-10,2.65,1.16893e-06,49.1430774396933,0.005,1.15809e-07,0.001,329.047339600001
2.24,2.75557e-10,1.47213e-10,2.64,1.16815e-06,49.1228445417946,0.005,1.173e-07,0.001,330.0744505
2.23,2.67265e-10,1.44253e-10,2.63,1.16916e-06,49.1490413779051,0.005,1.16507e-07,0.001,331.1278147
2.22,2.59833e-10,1.41307e-10,2.62,1.16848e-06,49.1314060034077,0.005,1.19209e-07,0.001,332.161500900001
2.21,2.52166e-10,1.38536e-10,2.61,1.16939e-06,49.1550043272182,0.005,1.16491e-07,0.001,333.231758
2.2,2.45604e-10,1.35964e-10,2.6,1.16976e-06,49.1645948237611,0.005,1.15338e-07,0.001,334.4546293
2.19,2.38968e-10,1.33473e-10,2.59,1.16911e-06,49.1477449537325,0.005,1.17195e-07,0.001,335.6955809
2.18,2.33e-10,1.31043e-10,2.58,1.16875e-06,49.1384093197552,0.005,1.17844e-07,0.001,336.9265401
2.17,2.27823e-10,1.29124e-10,2.57,1.16792e-06,49.1168762567378,0.005,1.16648e-07,0.001,337.9779799
2.16,2.22651e-10,1.26923e-10,2.56,1.16824e-06,49.1251796880431,0.005,1.1823e-07,0.001,339.197289700001
2.15,2.17942e-10,1.2472e-10,2.55,1.16801e-06,49.1192117906129,0.005,1.1772e-07,0.001,340.2442425
2.14,2.1395e-10,1.22701e-10,2.54,1.16858e-06,49.1339999833148,0.005,1.18728e-07,0.001,341.279536200001
2.13,2.09723e-10,1.20579e-10,2.53,1.16901e-06,49.1451519651694,0.005,1.19299e-07,0.001,342.3222277
2.12,2.06414e-10,1.18398e-10,2.52,1.16884e-06,49.1407434554724,0.005,1.15616e-07,0.001,343.357104600001
2.11,2.035e-10,1.16747e-10,2.51,1.16869e-06,49.1368531451017,0.005,1.15321e-07,0.001,344.4033732
2.1,1.99791e-10,1.15706e-10,2.5,1.16875e-06,49.1384093197552,0.005,1.16724e-07,0.001,345.4380465
2.09,1.95887e-10,1.14278e-10,2.49,1.16917e-06,49.1493006571314,0.005,1.19309e-07,0.001,346.480122200001
2.08,1.89182e-10,1.12118e-10,2.48,1.16872e-06,49.1376312408465,0.005,1.17746e-07,0.001,347.507762900001
2.07,1.89101e-10,1.10632e-10,2.47,1.16771e-06,49.1114260876414,0.005,1.1569e-07,0.001,348.5623673
2.06,1.85865e-10,1.08606e-10,2.46,1.16816e-06,49.123104009978,0.005,1.17438e-07,0.001,349.7881294
2.05,1.85233e-10,1.0705e-10,2.45,1.16775e-06,49.1124642787856,0.005,1.19196e-07,0.001,351.0220219
2.04,1.82692e-10,1.05007e-10,2.44,1.16772e-06,49.1116856382379,0.005,1.20149e-07,0.001,352.2439952
2.03,1.80148e-10,1.03504e-10,2.43,1.16817e-06,49.1233634762891,0.005,1.16498e-07,0.001,353.2833216
2.02,1.75921e-10,1.01518e-10,2.42,1.16828e-06,49.126217482144,0.005,1.1804e-07,0.001,354.5028748
2.01,1.72332e-10,9.9592e-11,2.41,1.16777e-06,49.112983363116,0.005,1.18642e-07,0.001,355.5406236
2.0,1.68015e-10,9.77496e-11,2.4,1.16752e-06,49.1064942702715,0.005,1.14883e-07,0.001,356.5703337
1.99,1.63293e-10,9.55006e-11,2.39,1.16728e-06,49.1002636390793,0.005,1.17343e-07,0.001,357.606911
1.98,1.57809e-10,9.33586e-11,2.38,1.16651e-06,49.0802664044186,0.005,1.18965e-07,0.001,358.6389609
1.97,1.5187e-10,9.11897e-11,2.37,1.16628e-06,49.0742910461964,0.005,1.16267e-07,0.001,359.6766206
1.96,1.45008e-10,8.92639e-11,2.36,1.16663e-06,49.0833835883684,0.005,1.17563e-07,0.001,360.7135919
1.95,1.38041e-10,8.66368e-11,2.35,1.16734e-06,49.1018213981103,0.005,1.1636e-07,0.001,361.7535373
1.94,1.30247e-10,8.45047e-11,2.34,1.16687e-06,49.0896171454878,0.005,1.16532e-07,0.001,362.7980035
1.93,1.23021e-10,8.22134e-11,2.33,1.16692e-06,49.0909156671822,0.005,1.16681e-07,0.001,363.8565441
1.92,1.15353e-10,8.01135e-11,2.32,1.16707e-06,49.0948109508717,0.005,1.17592e-07,0.001,365.0817581
1.91,1.07683e-10,7.80678e-11,2.31,1.16693e-06,49.0911753658928,0.005,1.18091e-07,0.001,366.3185473
1.9,9.45882e-11,7.60086e-11,2.3,1.16693e-06,49.0911753658928,0.005,1.17872e-07,0.001,367.5496003
1.89,9.02691e-11,7.4446e-11,2.29,1.16746e-06,49.1049367136998,0.005,1.15502e-07,0.001,368.5913373
1.88,8.47205e-11,7.2492e-11,2.28,1.16777e-06,49.112983363116,0.005,1.15421e-07,0.001,369.815391900001
1.87,8.28587e-11,7.10076e-11,2.27,1.16739e-06,49.1031194790787,0.005,1.15744e-07,0.001,370.8525099
1.86,7.9483e-11,6.94301e-11,2.26,1.1679e-06,49.116357228607,0.005,1.14414e-07,0.001,371.883646400001
1.85,7.63217e-11,6.8114e-11,2.25,1.16766e-06,49.1101283065529,0.005,1.12857e-07,0.001,372.9280933
1.84,7.35941e-11,6.70655e-11,2.24,1.16788e-06,49.1158381929837,0.005,1.12201e-07,0.001,373.959589200001
1.83,7.12866e-11,6.59009e-11,2.23,1.16827e-06,49.1259580364269,0.005,1.13625e-07,0.001,375.0082797
1.82,6.91862e-11,6.50043e-11,2.22,1.16741e-06,49.1036386983433,0.005,1.11954e-07,0.001,376.0371606
1.81,6.74275e-11,6.41662e-11,2.21,1.16703e-06,49.0937722498221,0.005,1.12398e-07,0.001,377.0801662
1.8,6.5398e-11,6.34919e-11,2.2,1.16789e-06,49.1160977117319,0.005,1.11843e-07,0.001,378.1116861
1.79,6.35611e-11,6.26099e-11,2.19,1.16801e-06,49.1192117906129,0.005,1.13886e-07,0.001,379.1745497
1.78,6.14234e-11,6.20533e-11,2.18,1.16786e-06,49.1153191498676,0.005,1.14913e-07,0.001,380.401625
1.77,5.9638e-11,6.1404e-11,2.17,1.16706e-06,49.0945512784228,0.005,1.13857e-07,0.001,381.6447679
1.76,5.76061e-11,6.06859e-11,2.16,1.16646e-06,49.0789674979912,0.005,1.14828e-07,0.001,382.8622185
1.75,5.56291e-11,6.01002e-11,2.15,1.16713e-06,49.0963689461785,0.005,1.13053e-07,0.001,383.911121
1.74,5.36793e-11,5.94866e-11,2.14,1.168e-06,49.1189522943406,0.005,1.13491e-07,0.001,385.128734700001
1.73,5.19305e-11,5.88672e-11,2.13,1.1678e-06,49.1137619755605,0.005,1.12572e-07,0.001,386.1702247
1.72,5.04292e-11,5.81975e-11,2.12,1.16845e-06,49.1306277729446,0.005,1.13342e-07,0.001,387.2006466
1.71,4.91906e-11,5.74522e-11,2.11,1.16737e-06,49.1026002523154,0.005,1.1279e-07,0.001,388.2413748
1.7,4.80316e-11,5.67453e-11,2.1,1.16832e-06,49.127255246293,0.005,1.12981e-07,0.001,389.273803300001
1.69,4.71745e-11,5.61534e-11,2.09,1.16799e-06,49.1186927961954,0.005,1.11073e-07,0.001,390.313312400001
1.68,4.63967e-11,5.53215e-11,2.08,1.16897e-06,49.1441147173908,0.005,1.11417e-07,0.001,391.3502123
1.67,4.57438e-11,5.43896e-11,2.07,1.16833e-06,49.1275146826504,0.005,1.11519e-07,0.001,392.3853541
1.66,4.51601e-11,5.34544e-11,2.06,1.16723e-06,49.0989654549919,0.005,1.1148e-07,0.001,393.4162637
1.65,4.45793e-11,5.2478e-11,2.05,1.16791e-06,49.1166167436089,0.005,1.12742e-07,0.001,394.4493282
1.64,4.41178e-11,5.13748e-11,2.04,1.16682e-06,49.0883185768882,0.005,1.09116e-07,0.001,395.6747027
1.63,4.35814e-11,5.00371e-11,2.03,1.16832e-06,49.127255246293,0.005,1.10065e-07,0.001,396.909825600001
1.62,4.31335e-11,4.87518e-11,2.02,1.16899e-06,49.1446333450199,0.005,1.11448e-07,0.001,398.1293305
1.61,4.26956e-11,4.72285e-11,2.01,1.1685e-06,49.1319248143594,0.005,1.09159e-07,0.001,399.1638861
1.6,4.2274e-11,4.55549e-11,2.0,1.1683e-06,49.1267363679624,0.005,1.10651e-07,0.001,400.382587900001
1.59,4.17819e-11,4.40873e-11,1.99,1.1676e-06,49.1085709074093,0.005,1.10011e-07,0.001,401.4226508
1.58,4.1346e-11,4.24325e-11,1.98,1.16766e-06,49.1101283065529,0.005,1.09666e-07,0.001,402.4514437
1.57,4.10078e-11,4.10186e-11,1.97,1.16762e-06,49.109090047953,0.005,1.09555e-07,0.001,403.495081200001
1.56,4.05066e-11,3.96885e-11,1.96,1.16822e-06,49.1246607797601,0.005,1.12475e-07,0.001,404.5291581
1.55,4.00882e-11,3.84952e-11,1.95,1.1683e-06,49.1267363679624,0.005,1.11486e-07,0.001,405.5776034
1.54,3.96055e-11,3.7465e-11,1.94,1.16874e-06,49.1381499619896,0.005,1.11444e-07,0.001,406.606929
1.53,3.91715e-11,3.65731e-11,1.93,1.16829e-06,49.1264769259892,0.005,1.10011e-07,0.001,407.6453381
1.52,3.86618e-11,3.58493e-11,1.92,1.16741e-06,49.1036386983433,0.005,1.08357e-07,0.001,408.6771715
1.51,3.81603e-11,3.52151e-11,1.91,1.16664e-06,49.0836433414968,0.005,1.09608e-07,0.001,409.7300905
1.5,3.76543e-11,3.4862e-11,1.9,1.16842e-06,49.1298495256382,0.005,1.09065e-07,0.001,410.952437200001
1.49,3.71162e-11,3.43349e-11,1.89,1.16823e-06,49.1249202348378,0.005,1.10134e-07,0.001,412.199216800001
1.48,3.65294e-11,3.37788e-11,1.88,1.1678e-06,49.1137619755605,0.005,1.10315e-07,0.001,413.421804000001
1.47,3.59501e-11,3.36312e-11,1.87,1.16754e-06,49.107013440801,0.005,1.11693e-07,0.001,414.4710965
1.46,3.52765e-11,3.31067e-11,1.86,1.16695e-06,49.0916947576859,0.005,1.1001e-07,0.001,415.6888693
1.45,3.47412e-11,3.2734e-11,1.85,1.1675e-06,49.105975092245,0.005,1.09654e-07,0.001,416.7250825
1.44,3.4076e-11,3.23427e-11,1.84,1.16735e-06,49.1020810180534,0.005,1.10819e-07,0.001,417.7610421
1.43,3.34656e-11,3.19009e-11,1.83,1.16629e-06,49.0745508650351,0.005,1.10797e-07,0.001,418.8064651
1.42,3.28687e-11,3.15247e-11,1.82,1.16598e-06,49.0664956076439,0.005,1.10382e-07,0.001,419.831928600001
1.41,3.23287e-11,3.10808e-11,1.81,1.16592e-06,49.0649363170409,0.005,1.08602e-07,0.001,420.884151900001
1.4,3.17624e-11,3.07095e-11,1.8,1.16547e-06,49.0532394808565,0.005,1.09129e-07,0.001,421.9128425
1.39,3.12873e-11,3.03656e-11,1.79,1.16805e-06,49.1202497569744,0.005,1.09403e-07,0.001,422.954446600001
1.38,3.08113e-11,2.99625e-11,1.78,1.16815e-06,49.1228445417946,0.005,1.10618e-07,0.001,423.980017100001
1.37,3.03437e-11,2.95877e-11,1.77,1.16766e-06,49.1101283065529,0.005,1.1005e-07,0.001,425.0251672
1.36,2.98855e-11,2.9446e-11,1.76,1.1682e-06,49.1241418639884,0.005,1.09789e-07,0.001,426.247865400001
1.35,2.94114e-11,2.92788e-11,1.75,1.16776e-06,49.1127238218876,0.005,1.09731e-07,0.001,427.492397
1.34,2.89506e-11,2.89369e-11,1.74,1.16679e-06,49.0875394132124,0.005,1.09954e-07,0.001,428.7127146
1.33,2.83803e-11,2.87014e-11,1.73,1.16747e-06,49.1051963111477,0.005,1.10597e-07,0.001,429.762066
1.32,2.78465e-11,2.86167e-11,1.72,1.16622e-06,49.0727320937261,0.005,1.09543e-07,0.001,430.9787953
1.31,2.72928e-11,2.83513e-11,1.71,1.1672e-06,49.0981865220381,0.005,1.111e-07,0.001,432.0141061
1.3,2.67545e-11,2.82562e-11,1.7,1.16737e-06,49.1026002523154,0.005,1.08638e-07,0.001,433.0410319
1.29,2.60664e-11,2.79479e-11,1.69,1.16881e-06,49.1399654270674,0.005,1.07961e-07,0.001,434.0832049
1.28,2.53289e-11,2.77334e-11,1.68,1.16725e-06,49.0994847342521,0.005,1.09956e-07,0.001,435.112088
1.27,2.45144e-11,2.74941e-11,1.67,1.16727e-06,49.1000040060119,0.005,1.09406e-07,0.001,436.1634436
1.26,2.36572e-11,2.73489e-11,1.66,1.16731e-06,49.1010425270318,0.005,1.1045e-07,0.001,437.1941623
1.25,2.27575e-11,2.72298e-11,1.65,1.16653e-06,49.0807859538484,0.005,1.11121e-07,0.001,438.231403600001
1.24,2.18413e-11,2.69098e-11,1.64,1.16615e-06,49.0709132303874,0.005,1.11182e-07,0.001,439.2696452
1.23,2.08701e-11,2.68333e-11,1.63,1.16521e-06,49.046479573401,0.005,1.09562e-07,0.001,440.3162709
1.22,1.99189e-11,2.6624e-11,1.62,1.16624e-06,49.0732517520618,0.005,1.10455e-07,0.001,441.542977900001
1.21,1.88715e-11,2.64046e-11,1.61,1.16679e-06,49.0875394132124,0.005,1.09217e-07,0.001,442.7798788
1.2,1.78722e-11,2.62052e-11,1.6,1.16775e-06,49.1124642787856,0.005,1.11597e-07,0.001,444.0043587
1.19,1.68258e-11,2.60832e-11,1.59,1.16639e-06,49.0771489501396,0.005,1.08678e-07,0.001,445.0509442
1.18,1.57005e-11,2.58181e-11,1.58,1.16728e-06,49.1002636390793,0.005,1.09918e-07,0.001,446.270516
1.17,1.45327e-11,2.57125e-11,1.57,1.16746e-06,49.1049367136998,0.005,1.08992e-07,0.001,447.3098575
1.16,1.34088e-11,2.55413e-11,1.56,1.16798e-06,49.1184332961774,0.005,1.09e-07,0.001,448.3405583
1.15,1.21552e-11,2.53309e-11,1.55,1.1679e-06,49.116357228607,0.005,1.09434e-07,0.001,449.3815475
1.14,1.10084e-11,2.50647e-11,1.54,1.16707e-06,49.0948109508717,0.005,1.11887e-07,0.001,450.408122700001
1.13,9.85098e-12,2.47401e-11,1.53,1.16755e-06,49.1072730232544,0.005,1.11084e-07,0.001,451.4581428
1.12,8.6484e-12,2.46735e-11,1.52,1.16822e-06,49.1246607797601,0.005,1.11106e-07,0.001,452.4917089
1.11,7.63047e-12,2.44542e-11,1.51,1.16768e-06,49.1106474246097,0.005,1.10481e-07,0.001,453.538976100001
1.1,6.55198e-12,2.42684e-11,1.5,1.16706e-06,49.0945512784228,0.005,1.10918e-07,0.001,454.5692889
1.09,5.60975e-12,2.40211e-11,1.49,1.16627e-06,49.0740312254798,0.005,1.09285e-07,0.001,455.617391600001
1.08,4.71973e-12,2.37468e-11,1.48,1.16573e-06,49.0599981171587,0.005,1.09958e-07,0.001,456.8437726
1.07,3.82042e-12,2.36083e-11,1.47,1.16829e-06,49.1264769259892,0.005,1.10509e-07,0.001,458.082735
1.06,3.00503e-12,2.33558e-11,1.46,1.16682e-06,49.0883185768882,0.005,1.11046e-07,0.001,459.303678900001
1.05,2.23577e-12,2.31498e-11,1.45,1.16678e-06,49.0872796882343,0.005,1.11294e-07,0.001,460.353119
1.04,1.51372e-12,2.29315e-11,1.44,1.16702e-06,49.0935125698704,0.005,1.09945e-07,0.001,461.5748094
1.03,9.13978e-13,2.27787e-11,1.43,1.1671e-06,49.0955899569649,0.005,1.1044e-07,0.001,462.6120947
1.02,3.3927e-13,2.24116e-11,1.42,1.16627e-06,49.0740312254798,0.005,1.086e-07,0.001,463.6400258
1.01,-1.30892e-13,2.20188e-11,1.41,1.1662e-06,49.0722124278776,0.005,1.10031e-07,0.001,464.682667200001
1.0,-6.18935e-13,2.18103e-11,1.4,1.16637e-06,49.0766293481409,0.005,1.10389e-07,0.001,465.7100418
0.99,-9.79185e-13,2.14381e-11,1.39,1.16722e-06,49.0987058125492,0.005,1.10722e-07,0.001,466.7516679
0.98,-1.35648e-12,2.10228e-11,1.38,1.16798e-06,49.1184332961774,0.005,1.11959e-07,0.001,467.7832551
0.97,-1.68097e-12,2.06203e-11,1.37,1.16851e-06,49.1321842170282,0.005,1.10335e-07,0.001,468.8215425
0.96,-2.01833e-12,2.03176e-11,1.36,1.16836e-06,49.1282929804919,0.005,1.10258e-07,0.001,469.8593716
0.95,-2.29883e-12,1.99035e-11,1.35,1.16854e-06,49.1329624138069,0.005,1.11822e-07,0.001,470.9056917
0.94,-2.48408e-12,1.9408e-11,1.34,1.16839e-06,49.1290712614876,0.005,1.10953e-07,0.001,472.129818500001
0.93,-2.69747e-12,1.90326e-11,1.33,1.16822e-06,49.1246607797601,0.005,1.10866e-07,0.001,473.3629313
0.92,-2.91562e-12,1.84748e-11,1.32,1.16905e-06,49.1461891830308,0.005,1.1059e-07,0.001,474.5835352
0.91,-3.11971e-12,1.78275e-11,1.31,1.16948e-06,49.157337386099,0.005,1.13389e-07,0.001,475.6211093
0.9,-3.23486e-12,1.71767e-11,1.3,1.1687e-06,49.1371125122207,0.005,1.11198e-07,0.001,476.8385767
0.89,-3.36158e-12,1.64281e-11,1.29,1.16867e-06,49.1363344052512,0.005,1.10776e-07,0.001,477.8859584
0.88,-3.42453e-12,1.55743e-11,1.28,1.16903e-06,49.1456705778396,0.005,1.12385e-07,0.001,478.919287600001
0.87,-3.55649e-12,1.44953e-11,1.27,1.16882e-06,49.1402247717394,0.005,1.10775e-07,0.001,479.9602572
