keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.038,6.43491e-08,-2.0386e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.38554e-12,0.0,473.309888900025
0.04,6.64154e-08,-1.66523e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.21865e-12,0.0,474.382625699975
0.042,6.8498e-08,-1.94025e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.05176e-12,0.0,475.420617099968
0.044,7.06181e-08,-5.49555e-15,0.0,2.32458e-12,-151.35462959578,0.005,-2.74181e-12,0.0,476.460132300039
0.046,7.26008e-08,-3.01278e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.46899e-12,0.0,477.494181799935
0.048,7.46559e-08,-1.07658e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.12328e-12,0.0,478.530108700041
0.05,7.67119e-08,-2.27225e-13,0.0,2.2769e-12,-151.515610159062,0.005,-2.82526e-12,0.0,479.564509099931
0.052,7.87436e-08,-2.68245e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.05176e-12,0.0,480.992330000037
0.054,8.07766e-08,-2.47562e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.02792e-12,0.0,482.42631739995
0.056,8.28358e-08,-8.0967e-14,0.0,2.12193e-12,-152.061213865839,0.005,-2.82526e-12,0.0,483.859504599939
0.058,8.4878e-08,-1.12867e-13,0.0,2.38419e-12,-151.157601399282,0.005,-2.68221e-12,0.0,484.891467100009
0.06,8.69389e-08,-8.23736e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.64645e-12,0.0,485.934459900018
0.062,8.89989e-08,-8.93593e-14,0.0,2.21729e-12,-151.721302516258,0.005,-2.75373e-12,0.0,486.969203499961
0.064,9.10594e-08,-2.67899e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.18289e-12,0.0,488.008014900028
0.066,9.31143e-08,-2.91872e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.46899e-12,0.0,489.040799599956
0.068,9.51905e-08,-1.6942e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.29018e-12,0.0,490.089585599955
0.07,9.72364e-08,-1.54972e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.25441e-12,0.0,491.122505699983
0.072,9.93048e-08,-5.126e-16,0.0,2.20537e-12,-151.763045393881,0.005,-2.8491e-12,0.0,492.17032429995
0.074,1.01362e-07,-1.48582e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.32594e-12,0.0,493.207463699975
0.076,1.03417e-07,-4.10712e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.57628e-12,0.0,494.252844000002
0.078,1.05459e-07,-6.9797e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.32594e-12,0.0,495.287837699987
0.08,1.07392e-07,-2.86829e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.67165e-12,0.0,497.121720499941
0.082,1.09415e-07,-2.86686e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.51667e-12,0.0,498.550520099932
0.084,1.11474e-07,-3.24202e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.82662e-12,0.0,499.99504389998
0.086,1.13544e-07,-9.28283e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.43323e-12,0.0,501.023129999987
0.088,1.15591e-07,-1.43969e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.65973e-12,0.0,502.071321800002
0.09,1.176e-07,-2.11585e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.46899e-12,0.0,503.10555889993
0.092,1.19664e-07,-6.31571e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.24249e-12,0.0,504.150483199977
0.094,1.21719e-07,-1.80244e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.17097e-12,0.0,505.182001599926
0.096,1.23763e-07,4.41074e-15,0.0,2.37226e-12,-151.196666903655,0.005,-2.86102e-12,0.0,506.223530399962
0.098,1.25818e-07,-2.72095e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.75509e-12,0.0,507.267603999935
0.1,1.27871e-07,-4.50325e-13,0.0,2.15769e-12,-151.932125853609,0.005,-4.02927e-12,0.0,508.312367500039
0.102,1.29919e-07,-1.1791e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.46899e-12,0.0,509.343257699977
0.104,1.31981e-07,-1.17064e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.77893e-12,0.0,510.389745099936
0.106,1.33971e-07,-4.04954e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.43323e-12,0.0,511.810457599931
0.108,1.35943e-07,2.43425e-14,0.0,2.44379e-12,-150.965098242293,0.005,-3.39746e-12,0.0,513.242506699986
0.11,1.37945e-07,8.21352e-15,0.0,2.34842e-12,-151.275278405914,0.005,-3.23057e-12,0.0,514.673077299958
0.112,1.39973e-07,-2.19584e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.18289e-12,0.0,516.112066100002
0.114,1.42046e-07,-3.11542e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.27826e-12,0.0,517.143168400042
0.116,1.44089e-07,-2.09212e-13,0.0,2.34842e-12,-151.275278405914,0.005,-2.8491e-12,0.0,518.182875099941
0.118,1.46123e-07,8.41975e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.36034e-12,0.0,519.211158299935
0.12,1.48176e-07,-1.72138e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.31266e-12,0.0,520.253316999995
0.122,1.50197e-07,-1.07753e-13,0.0,2.18153e-12,-151.847159404912,0.005,-2.90871e-12,0.0,521.287413800019
0.124,1.52249e-07,-2.24555e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.016e-12,0.0,522.336718300008
0.126,1.54292e-07,-1.64306e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.00407e-12,0.0,523.38399839995
0.128,1.56356e-07,-7.27415e-14,0.0,2.22921e-12,-151.679766174111,0.005,-2.94447e-12,0.0,524.422296599951
0.13,1.58417e-07,-1.89221e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.7895e-12,0.0,525.473915599985
0.132,1.60543e-07,-2.48313e-14,0.0,2.12193e-12,-152.061213865839,0.005,-2.57492e-12,0.0,526.537589299958
0.134,1.62466e-07,-1.85335e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.26633e-12,0.0,527.958316499949
0.136,1.64343e-07,-7.45177e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.43323e-12,0.0,529.399871599977
0.138,1.66305e-07,-3.78954e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.18289e-12,0.0,530.827721899957
0.14,1.68329e-07,-2.43902e-14,0.0,2.18153e-12,-151.847159404912,0.005,-2.98023e-12,0.0,532.263841999928
0.142,1.70387e-07,-4.03333e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.54052e-12,0.0,533.3091977
0.144,1.72418e-07,-3.30091e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.68357e-12,0.0,534.371171999956
0.146,1.74454e-07,-1.93846e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.3617e-12,0.0,535.409992799978
0.148,1.76517e-07,-1.96433e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.43323e-12,0.0,536.449550900026
0.15,1.78542e-07,-4.52816e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.79086e-12,0.0,537.520802899962
0.152,1.80612e-07,-3.08478e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.62396e-12,0.0,538.559567400021
0.154,1.8261e-07,-5.13053e-13,0.0,2.24113e-12,-151.638434247287,0.005,-4.06504e-12,0.0,539.593024599948
0.156,1.8467e-07,-1.30808e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.32594e-12,0.0,540.634206600022
0.158,1.86689e-07,-3.58176e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.79086e-12,0.0,541.665461899946
0.16,1.88712e-07,-5.03898e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.1352e-12,0.0,542.703476900002
0.162,1.90684e-07,-3.08526e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.56436e-12,0.0,544.125639099977
0.164,1.92625e-07,-3.32606e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.3021e-12,0.0,545.556615400012
0.166,1.94591e-07,-2.03729e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.5882e-12,0.0,547.385277100024
0.168,1.96652e-07,-1.98483e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.52859e-12,0.0,548.421681000036
0.17,1.98689e-07,-3.37768e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.75509e-12,0.0,549.454610900022
0.172,2.00722e-07,-3.7719e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.71933e-12,0.0,550.495700199972
0.174,2.02746e-07,-3.33118e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.76701e-12,0.0,551.533952599973
0.176,2.0477e-07,-2.02477e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.60012e-12,0.0,552.576818599948
0.178,2.06762e-07,-9.619e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.33786e-12,0.0,553.614762599929
0.18,2.08793e-07,-2.15113e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.5882e-12,0.0,554.655491399928
0.182,2.10823e-07,-2.05028e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.6478e-12,0.0,555.691040499951
0.184,2.12852e-07,-3.3288e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.99351e-12,0.0,556.738413000014
0.186,2.14891e-07,-3.52228e-13,0.0,2.46763e-12,-150.889307429139,0.005,-4.36306e-12,0.0,557.77696659998
0.188,2.16916e-07,-9.31025e-15,0.0,2.22921e-12,-151.679766174111,0.005,-3.82662e-12,0.0,558.816663200036
0.19,2.18902e-07,-3.31128e-13,0.0,2.25306e-12,-151.597270228208,0.005,-4.06504e-12,0.0,560.236522299936
0.192,2.2083e-07,-2.81894e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.65973e-12,0.0,561.670120400027
0.194,2.22795e-07,-2.09129e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.62396e-12,0.0,563.498949200031
0.196,2.24822e-07,-2.25127e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.71933e-12,0.0,564.536438499927
0.198,2.26844e-07,-2.226e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.32594e-12,0.0,565.569505000021
0.2,2.28902e-07,-2.43103e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.43323e-12,0.0,566.613335600006
0.198,2.26565e-07,-1.44017e-13,0.0,2.26498e-12,-151.55634106968,0.005,-2.99215e-12,0.0,567.645059400005
0.196,2.24247e-07,-3.67951e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.39746e-12,0.0,568.68578639999
0.194,2.21949e-07,-1.66476e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.1352e-12,0.0,569.725048799999
0.192,2.19642e-07,2.56538e-14,0.0,2.26498e-12,-151.55634106968,0.005,-2.77758e-12,0.0,570.778484900016
0.19,2.17366e-07,-3.41654e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.50475e-12,0.0,571.814695399953
0.188,2.15061e-07,-4.29749e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.00407e-12,0.0,572.850738700014
0.186,2.1279e-07,-1.46699e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.19481e-12,0.0,573.883856900036
0.184,2.10498e-07,-2.96175e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.44515e-12,0.0,574.927415099926
0.182,2.08183e-07,-3.59654e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.75509e-12,0.0,576.347295299987
0.18,2.05809e-07,-1.81544e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.37362e-12,0.0,577.788800699986
0.178,2.03505e-07,-5.77331e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.29018e-12,0.0,579.617948999978
0.176,2.01251e-07,-2.90966e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.39746e-12,0.0,580.676730699954
0.174,1.98985e-07,4.96745e-14,0.0,2.16961e-12,-151.889534949547,0.005,-3.17097e-12,0.0,581.710199099965
0.172,1.96715e-07,-2.65121e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.74317e-12,0.0,582.749964999966
0.17,1.94457e-07,-6.13332e-14,0.0,2.51532e-12,-150.739699748082,0.005,-3.18289e-12,0.0,583.78103199997
0.168,1.92186e-07,-3.34978e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.40939e-12,0.0,584.814446200035
0.166,1.89927e-07,-3.20315e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.43323e-12,0.0,585.851061800029
0.164,1.87648e-07,-2.27809e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.26633e-12,0.0,586.886747299926
0.162,1.854e-07,-2.36261e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.32594e-12,0.0,587.916194099933
0.16,1.83154e-07,-1.56248e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.31402e-12,0.0,588.951107400004
0.158,1.81234e-07,-2.1919e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.15905e-12,0.0,589.982103499933
0.156,1.78676e-07,5.51224e-14,0.0,2.49147e-12,-150.814189072255,0.005,-2.58684e-12,0.0,591.022372999927
0.154,1.76416e-07,-3.62742e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.19481e-12,0.0,592.05665579997
0.152,1.74107e-07,-2.8826e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.02792e-12,0.0,593.500233100029
0.15,1.7182e-07,-1.36411e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.50475e-12,0.0,594.935746700037
0.148,1.69608e-07,-8.66413e-14,0.0,2.12193e-12,-152.061213865839,0.005,-3.15905e-12,0.0,596.378075800021
0.146,1.67341e-07,-1.78361e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.32594e-12,0.0,597.412956999964
0.144,1.65104e-07,-1.0066e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.19481e-12,0.0,598.460295299999
0.142,1.62861e-07,-1.17755e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.09944e-12,0.0,599.492584599997
0.14,1.60617e-07,-9.60827e-14,0.0,2.0504e-12,-152.325564213123,0.005,-3.29018e-12,0.0,600.536033099983
0.138,1.58417e-07,-1.1493e-13,0.0,2.40803e-12,-151.080073157838,0.005,-2.89679e-12,0.0,601.570174799999
0.136,1.56147e-07,-2.18594e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.3617e-12,0.0,602.613852199982
0.134,1.53916e-07,-2.15554e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.18289e-12,0.0,603.646757500013
0.132,1.51757e-07,-1.5527e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.50475e-12,0.0,604.683499800041
0.13,1.49504e-07,-3.77619e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.49283e-12,0.0,605.711497199954
0.128,1.47308e-07,-6.27875e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.95639e-12,0.0,606.755218300037
0.126,1.45081e-07,-2.3005e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.77893e-12,0.0,607.7855155
0.124,1.42838e-07,-8.58545e-14,0.0,2.09808e-12,-152.148429196149,0.005,-3.31402e-12,0.0,609.222978099948
0.122,1.40626e-07,-3.97956e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.38554e-12,0.0,610.651703899959
0.12,1.38411e-07,-7.5984e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.37362e-12,0.0,612.088507200009
0.118,1.36178e-07,-2.37334e-13,0.0,1.90735e-12,-152.880789945509,0.005,-3.74317e-12,0.0,613.125213599997
0.116,1.33987e-07,-4.61412e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.98159e-12,0.0,614.170445799944
0.114,1.31789e-07,-3.3648e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.82662e-12,0.0,615.211247000028
0.112,1.29548e-07,-2.16198e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.37362e-12,0.0,616.256476499955
0.11,1.27366e-07,-1.30391e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.65973e-12,0.0,617.290839400026
0.108,1.25142e-07,-4.91989e-13,0.0,2.12193e-12,-152.061213865839,0.005,-4.14848e-12,0.0,618.330776199931
0.106,1.22953e-07,-6.58274e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.14713e-12,0.0,619.362053600024
0.104,1.2074e-07,-1.65606e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.40939e-12,0.0,620.399018199998
0.102,1.1853e-07,-2.33746e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.80278e-12,0.0,621.431200299994
0.1,1.16333e-07,-2.43378e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.40939e-12,0.0,622.464988799999
0.098,1.14151e-07,-4.70376e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.43323e-12,0.0,623.497615
0.096,1.11927e-07,-1.39987e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.39746e-12,0.0,624.927419799962
0.094,1.09695e-07,-3.57914e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.68357e-12,0.0,626.355754700024
0.092,1.07509e-07,-2.33734e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.74317e-12,0.0,627.794582900009
0.09,1.05316e-07,-1.44494e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.69549e-12,0.0,628.836075400002
0.088,1.03153e-07,-4.08578e-13,0.0,2.09808e-12,-152.148429196149,0.005,-4.33922e-12,0.0,629.872577399947
0.086,1.00975e-07,-2.24626e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.80278e-12,0.0,630.905674100039
0.084,9.876e-08,-3.20268e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.83854e-12,0.0,631.944346599979
0.082,9.65804e-08,-2.84255e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.99351e-12,0.0,632.976991800009
0.08,9.43918e-08,-2.29025e-13,0.0,2.22921e-12,-151.679766174111,0.005,-4.17233e-12,0.0,634.018048099941
0.078,9.23498e-08,-3.58951e-13,0.0,2.22921e-12,-151.679766174111,0.005,-4.39882e-12,0.0,635.054350199993
0.076,9.01798e-08,-8.01086e-15,0.0,2.2769e-12,-151.515610159062,0.005,-3.79086e-12,0.0,636.100495800027
0.074,8.78378e-08,-2.97499e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.8147e-12,0.0,637.142120299977
0.072,8.56411e-08,-7.20382e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.29018e-12,0.0,638.193840699969
0.07,8.34486e-08,-3.84367e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.39746e-12,0.0,639.231333500007
0.068,8.12562e-08,-1.63293e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.43323e-12,0.0,640.662236099946
0.066,7.90596e-08,-1.55389e-13,0.0,2.47955e-12,-150.851664972283,0.005,-2.82526e-12,0.0,642.091946300003
0.064,7.69128e-08,-2.75314e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.55244e-12,0.0,643.52516770002
0.062,7.47094e-08,-4.84467e-14,0.0,2.13385e-12,-152.017962959678,0.005,-3.25441e-12,0.0,644.56162589998
0.06,7.25235e-08,-2.24948e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.77758e-12,0.0,645.597596099949
0.058,7.03241e-08,1.11341e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.72989e-12,0.0,646.63138139993
0.056,6.81337e-08,-3.63827e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.31402e-12,0.0,647.675090700039
0.054,6.59895e-08,-1.23346e-13,0.0,2.0504e-12,-152.325564213123,0.005,-3.33786e-12,0.0,648.706930299988
0.052,6.38181e-08,-6.88672e-14,0.0,2.01464e-12,-152.460927640802,0.005,-3.19481e-12,0.0,649.744933899958
0.05,6.16449e-08,-1.6042e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.43323e-12,0.0,650.785620599985
0.048,5.95183e-08,-9.56178e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.43323e-12,0.0,651.843229699996
0.046,5.73041e-08,1.15871e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.95639e-12,0.0,652.882906600018
0.044,5.51465e-08,-4.57883e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.51667e-12,0.0,653.935478299973
0.042,5.29631e-08,-1.52457e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.8147e-12,0.0,654.975562499953
0.04,5.07694e-08,-1.25575e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.20673e-12,0.0,656.409207599936
0.038,4.85808e-08,-1.42241e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.05176e-12,0.0,657.842274599941
0.036,4.63295e-08,-4.66824e-14,0.0,2.12193e-12,-152.061213865839,0.005,-3.08752e-12,0.0,659.292818399961
0.034,4.41401e-08,-3.96216e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.18289e-12,0.0,660.327429999947
0.032,4.19352e-08,-1.68395e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.12328e-12,0.0,661.38454280002
0.03,3.96878e-08,-1.41299e-13,0.0,1.91927e-12,-152.833081482732,0.005,-3.5882e-12,0.0,662.416891500005
0.028,3.74676e-08,-3.01433e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.37362e-12,0.0,663.447371699964
0.026,3.52608e-08,-3.09694e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.89814e-12,0.0,664.482855499955
0.024,3.30061e-08,-1.19567e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.39746e-12,0.0,665.524042299949
0.022,3.07535e-08,-4.91464e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.43323e-12,0.0,666.554511199938
0.02,2.85193e-08,-4.53675e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.94583e-12,0.0,667.589123399928
0.018,2.623e-08,2.16365e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.12328e-12,0.0,668.622076499974
0.016,2.39879e-08,-2.82609e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.54052e-12,0.0,669.670648699976
0.014,2.17098e-08,-3.68905e-13,0.0,2.03848e-12,-152.370441623405,0.005,-3.67165e-12,0.0,670.706119399983
0.012,1.95078e-08,-2.29633e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.02792e-12,0.0,672.142754300032
0.01,1.72184e-08,-7.24673e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.42131e-12,0.0,673.573665900039
0.008,1.49224e-08,-3.49104e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.17097e-12,0.0,675.001256200019
0.006,1.26668e-08,-1.60968e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.39746e-12,0.0,676.032692799927
0.004,1.03678e-08,-2.82621e-13,0.0,1.85966e-12,-153.074458325821,0.005,-3.61204e-12,0.0,677.075904099969
0.002,8.05867e-09,-9.92537e-14,0.0,2.21729e-12,-151.721302516258,0.005,-2.67029e-12,0.0,678.108461300028
0.0,5.73611e-09,-1.07217e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.26633e-12,0.0,679.153098699986
-0.002,3.55649e-09,-2.27606e-13,0.0,2.37226e-12,-151.196666903655,0.005,-2.89679e-12,0.0,680.18677010003
-0.004,1.24013e-09,-2.26891e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.3021e-12,0.0,681.232155199978
-0.006,-1.11175e-09,-4.43268e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.6478e-12,0.0,682.266128299991
-0.008,-3.42047e-09,-2.21729e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.43323e-12,0.0,683.31332299998
-0.01,-5.76997e-09,-1.6712e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.52859e-12,0.0,684.34624340001
-0.012,-8.11601e-09,-1.20008e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.44515e-12,0.0,685.396712600021
-0.014,-1.04327e-08,-9.70244e-14,0.0,2.51532e-12,-150.739699748082,0.005,-3.11136e-12,0.0,686.431889700005
-0.016,-1.27059e-08,-9.38177e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.06368e-12,0.0,687.868146199966
-0.018,-1.50564e-08,-1.50645e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.20673e-12,0.0,689.314407299971
-0.02,-1.73938e-08,-1.76477e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.17097e-12,0.0,690.74972880003
-0.022,-1.97445e-08,-2.83694e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.42131e-12,0.0,691.781408799929
-0.024,-2.20739e-08,-2.58064e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.46899e-12,0.0,692.825476899976
-0.026,-2.4408e-08,-2.74587e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.11136e-12,0.0,693.856825100025
-0.028,-2.6732e-08,-1.73271e-13,0.0,2.53916e-12,-150.665889929737,0.005,-2.89679e-12,0.0,694.897114299936
-0.03,-2.90793e-08,-3.68476e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.42131e-12,0.0,695.929192299955
-0.032,-3.14223e-08,-2.63715e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.08752e-12,0.0,696.976324999938
-0.034,-3.37683e-08,-2.67291e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.43323e-12,0.0,698.011206299998
-0.036,-3.60537e-08,-4.07755e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.74317e-12,0.0,699.081599600031
-0.038,-3.84029e-08,-5.59211e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.06368e-12,0.0,700.143901500036
-0.04,-4.07658e-08,-1.32489e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.23057e-12,0.0,701.205800199998
-0.042,-4.31056e-08,-4.14038e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.24249e-12,0.0,702.237420800026
-0.044,-4.53542e-08,-2.91479e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.82662e-12,0.0,704.072906399961
-0.046,-4.76756e-08,-3.95083e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.55244e-12,0.0,705.900694699958
-0.048,-4.99982e-08,-3.69573e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.61204e-12,0.0,706.947776800022
-0.05,-5.23385e-08,-4.89771e-13,0.0,2.40803e-12,-151.080073157838,0.005,-4.01735e-12,0.0,707.97915899998
-0.052,-5.46874e-08,-3.45123e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.34978e-12,0.0,709.024131299928
-0.054,-5.70463e-08,-7.3266e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.0756e-12,0.0,710.061222099932
-0.056,-5.93947e-08,-2.51949e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.40939e-12,0.0,711.101457400015
-0.058,-6.17367e-08,-3.36242e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.52859e-12,0.0,712.13175890001
-0.06,-6.40829e-08,-1.94097e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.51667e-12,0.0,713.173200199963
-0.062,-6.64338e-08,-3.01361e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.44515e-12,0.0,714.20526019996
