keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.03,4.75266e-08,-2.69985e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.93391e-12,0.0,2499.57471069996
0.028,4.41747e-08,-1.84429e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.75509e-12,0.0,2500.61370340001
0.026,4.08421e-08,-2.72357e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.56436e-12,0.0,2501.6479329
0.024,3.75499e-08,-4.75049e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.44515e-12,0.0,2502.69420739997
0.022,3.41686e-08,-3.55148e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.73125e-12,0.0,2504.52599720005
0.02,3.08452e-08,-2.51031e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.63588e-12,0.0,2505.95786920004
0.018,2.74794e-08,-3.6633e-14,0.0,2.24113e-12,-151.638434247287,0.005,-3.24249e-12,0.0,2507.38098200003
0.016,2.40811e-08,-2.01392e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.29018e-12,0.0,2508.42024050001
0.014,2.06902e-08,-4.01986e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.26633e-12,0.0,2509.45149130002
0.012,1.72608e-08,-2.50137e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.18289e-12,0.0,2510.49406489998
0.01,1.38304e-08,1.12534e-14,0.0,2.36034e-12,-151.235881093648,0.005,-2.77758e-12,0.0,2511.52750570001
0.008,1.04171e-08,-3.68583e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.51667e-12,0.0,2512.57300470001
0.006,6.98769e-09,-2.53916e-15,0.0,2.26498e-12,-151.55634106968,0.005,-3.06368e-12,0.0,2513.60731009999
0.004,3.55434e-09,-1.81448e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.06368e-12,0.0,2514.65462050005
0.002,7.89165e-11,-3.50988e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.82662e-12,0.0,2515.68839839997
0.0,-3.30007e-09,1.45197e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.95639e-12,0.0,2516.73413330002
-0.002,-6.58441e-09,-3.53944e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.91006e-12,0.0,2517.76473029994
-0.004,-9.97758e-09,-1.36518e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.54052e-12,0.0,2519.20261429995
-0.006,-1.34186e-08,-2.39754e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.51667e-12,0.0,2520.63621709996
-0.008,-1.68394e-08,-1.35422e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.90871e-12,0.0,2522.06332650001
-0.01,-2.02425e-08,-3.11136e-15,0.0,2.40803e-12,-151.080073157838,0.005,-2.72989e-12,0.0,2523.49275980005
-0.012,-2.3729e-08,-4.41074e-15,0.0,2.31266e-12,-151.394587140229,0.005,-2.74181e-12,0.0,2524.53991069994
-0.014,-2.7202e-08,-3.87657e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.40939e-12,0.0,2525.57175969996
-0.016,-3.06792e-08,-1.87063e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.03984e-12,0.0,2526.61336399999
-0.018,-3.41073e-08,-1.75714e-14,0.0,2.3365e-12,-151.314860633377,0.005,-2.83718e-12,0.0,2527.64705170004
-0.02,-3.75746e-08,-1.1313e-13,0.0,2.44379e-12,-150.965098242293,0.005,-2.92063e-12,0.0,2528.69484230003
-0.022,-4.10178e-08,-2.22492e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.3021e-12,0.0,2529.72769319999
-0.024,-4.44871e-08,-2.83992e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.44515e-12,0.0,2530.76912439999
-0.026,-4.79507e-08,-1.24323e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.23057e-12,0.0,2531.80258869997
-0.028,-5.13569e-08,-3.12698e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.61204e-12,0.0,2532.84370490001
-0.03,-5.47878e-08,-1.00732e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.05176e-12,0.0,2533.87504990003
-0.032,-5.81409e-08,-3.96228e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.63588e-12,0.0,2535.31410209998
-0.034,-6.1515e-08,-3.53479e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.74317e-12,0.0,2536.74612370005
-0.036,-6.47954e-08,-1.99485e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.3617e-12,0.0,2538.17768289999
-0.038,-6.81456e-08,-3.84045e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.50475e-12,0.0,2539.61406419997
-0.04,-7.15805e-08,-1.86205e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.39746e-12,0.0,2540.67264669994
-0.042,-7.50251e-08,-5.43594e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.19481e-12,0.0,2541.71094000002
-0.044,-7.8436e-08,-3.00813e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.43323e-12,0.0,2542.75831980002
-0.046,-8.17505e-08,-3.43049e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.75509e-12,0.0,2543.79053869995
-0.048,-8.52553e-08,-6.62684e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.24249e-12,0.0,2544.83116059995
-0.05,-8.8408e-08,-3.85439e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.91006e-12,0.0,2545.86552340002
-0.052,-9.17284e-08,-1.6588e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.3617e-12,0.0,2546.92208329996
-0.054,-9.55622e-08,-1.25039e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.44515e-12,0.0,2547.96219270001
-0.056,-9.90644e-08,-3.61085e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.46899e-12,0.0,2549.01010389999
-0.058,-1.02476e-07,-8.37326e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.17097e-12,0.0,2550.06000689999
-0.06,-1.05819e-07,-1.45137e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.39746e-12,0.0,2551.49687399995
-0.062,-1.09131e-07,-4.1585e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.92199e-12,0.0,2552.93015190004
-0.064,-1.12463e-07,-1.02139e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.46899e-12,0.0,2554.35449639999
-0.066,-1.15615e-07,-2.86996e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.80278e-12,0.0,2555.7772296
-0.068,-1.19022e-07,-2.14696e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.73125e-12,0.0,2556.81169849995
-0.07,-1.22446e-07,-1.09148e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.39746e-12,0.0,2557.84389100003
-0.072,-1.25798e-07,-7.03216e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.23057e-12,0.0,2558.88248719997
-0.074,-1.29219e-07,-7.84874e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.49283e-12,0.0,2559.91217429994
-0.076,-1.32597e-07,-3.74377e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.80278e-12,0.0,2560.95533819997
-0.078,-1.35995e-07,-1.79815e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.37362e-12,0.0,2561.98790870002
-0.08,-1.39379e-07,-2.14612e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.56436e-12,0.0,2563.03760899999
-0.082,-1.42753e-07,-2.60639e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.40939e-12,0.0,2564.0681718
-0.084,-1.46112e-07,-1.1456e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.27826e-12,0.0,2565.11027840001
-0.086,-1.49447e-07,-9.50217e-14,0.0,2.44379e-12,-150.965098242293,0.005,-3.20673e-12,0.0,2566.14507490001
-0.088,-1.52681e-07,-1.03652e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.44515e-12,0.0,2567.57553869998
-0.09,-1.5593e-07,-3.06916e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.51667e-12,0.0,2569.00860900001
-0.092,-1.59184e-07,-4.06921e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.85046e-12,0.0,2570.43837550003
-0.094,-1.62437e-07,-9.0611e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.31402e-12,0.0,2571.86103729997
-0.096,-1.65803e-07,-2.88332e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.55244e-12,0.0,2572.90603760001
-0.098,-1.69151e-07,-2.32446e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.43323e-12,0.0,2573.93757790001
-0.1,-1.72516e-07,-1.81651e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.46899e-12,0.0,2574.98300470004
-0.102,-1.75857e-07,-1.0283e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.18289e-12,0.0,2576.01323219994
-0.104,-1.79194e-07,-1.68312e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.5882e-12,0.0,2577.06166110002
-0.106,-1.82499e-07,-1.41799e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.65973e-12,0.0,2578.09518119995
-0.108,-1.85802e-07,-2.14636e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.8147e-12,0.0,2579.13827230001
-0.11,-1.89146e-07,-7.68542e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.62396e-12,0.0,2580.17087160004
-0.112,-1.9251e-07,-5.43594e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.86238e-12,0.0,2581.20576809999
-0.114,-1.95812e-07,-4.85182e-15,0.0,2.38419e-12,-151.157601399282,0.005,-3.5882e-12,0.0,2582.2388546
-0.116,-1.9904e-07,-8.23379e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.19481e-12,0.0,2583.67797329999
-0.118,-2.02243e-07,-3.78132e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.85046e-12,0.0,2585.1084879
-0.12,-2.05479e-07,-1.5105e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.26633e-12,0.0,2586.53851440002
-0.122,-2.08675e-07,-1.46925e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.32594e-12,0.0,2587.96378869994
-0.124,-2.12063e-07,-2.76983e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.46899e-12,0.0,2588.99946750002
-0.126,-2.15377e-07,-9.89914e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.70605e-12,0.0,2590.03394540004
-0.128,-2.18699e-07,-4.82082e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.02792e-12,0.0,2591.07207889995
-0.13,-2.22014e-07,-1.04547e-14,0.0,2.49147e-12,-150.814189072255,0.005,-2.76566e-12,0.0,2592.11165590002
-0.132,-2.2533e-07,-1.0227e-13,0.0,2.563e-12,-150.592716587537,0.005,-2.81334e-12,0.0,2593.14705569996
-0.134,-2.28607e-07,1.11437e-13,0.0,2.37226e-12,-151.196666903655,0.005,-2.59876e-12,0.0,2594.21841630002
-0.136,-2.31962e-07,1.60813e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.68221e-12,0.0,2595.26208250003
-0.138,-2.35303e-07,-2.08628e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.80142e-12,0.0,2596.29249340005
-0.14,-2.38584e-07,-3.01313e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.05176e-12,0.0,2597.33903479995
-0.142,-2.41814e-07,-1.58668e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.77758e-12,0.0,2598.37765010004
-0.144,-2.44985e-07,2.19345e-14,0.0,2.57492e-12,-150.556365038035,0.005,-2.64645e-12,0.0,2599.82402279996
-0.146,-2.48178e-07,-2.92063e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.31402e-12,0.0,2601.25600439997
-0.148,-2.51495e-07,-9.04202e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.11136e-12,0.0,2602.30202639999
-0.15,-2.54653e-07,-3.14081e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.016e-12,0.0,2603.72635569994
-0.152,-2.57819e-07,-8.76665e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.14713e-12,0.0,2605.17213790002
-0.154,-2.61099e-07,4.5383e-14,0.0,2.51532e-12,-150.739699748082,0.005,-2.75373e-12,0.0,2606.22162049997
-0.156,-2.64403e-07,-1.3721e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.00407e-12,0.0,2607.26249510003
-0.158,-2.67691e-07,-1.85525e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.21865e-12,0.0,2608.294781
-0.16,-2.71002e-07,-3.5727e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.18289e-12,0.0,2609.37017100002
-0.162,-2.74274e-07,-2.16556e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.29018e-12,0.0,2610.40222409996
-0.164,-2.77576e-07,-1.56999e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.11136e-12,0.0,2611.44015249994
-0.166,-2.80878e-07,-3.33118e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.31402e-12,0.0,2612.47860829998
-0.168,-2.84131e-07,-1.89173e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.38554e-12,0.0,2613.51742159994
-0.17,-2.87431e-07,7.23243e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.05176e-12,0.0,2614.54964400001
-0.172,-2.90542e-07,-3.5311e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.05176e-12,0.0,2615.58832450002
-0.174,-2.93686e-07,2.13742e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.15905e-12,0.0,2617.01762339997
-0.176,-2.96991e-07,-2.02453e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.96831e-12,0.0,2618.46077460004
-0.178,-2.99914e-07,-5.64456e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.21865e-12,0.0,2620.29461540002
-0.18,-3.03205e-07,-3.97837e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.5882e-12,0.0,2621.33052209998
-0.182,-3.0648e-07,1.04356e-13,0.0,2.55108e-12,-150.629224415372,0.005,-2.72989e-12,0.0,2622.36342549999
-0.184,-3.09756e-07,3.54171e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.93255e-12,0.0,2623.40943839995
-0.186,-3.13002e-07,-1.26517e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.09944e-12,0.0,2624.44045540004
-0.188,-3.1627e-07,-2.4488e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.25441e-12,0.0,2625.48106450005
-0.19,-3.19559e-07,-1.88136e-13,0.0,2.40803e-12,-151.080073157838,0.005,-2.98023e-12,0.0,2626.51399630005
-0.192,-3.22838e-07,1.11401e-13,0.0,2.24113e-12,-151.638434247287,0.005,-2.71797e-12,0.0,2627.55747460003
-0.194,-3.26079e-07,-9.41396e-14,0.0,2.2769e-12,-151.515610159062,0.005,-2.99215e-12,0.0,2628.59392809996
-0.196,-3.29358e-07,5.76973e-15,0.0,2.21729e-12,-151.721302516258,0.005,-2.61068e-12,0.0,2629.65674440004
-0.198,-3.3262e-07,-9.35793e-15,0.0,2.44379e-12,-150.965098242293,0.005,-2.53916e-12,0.0,2630.6895946
-0.2,-3.35725e-07,-2.07591e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.12328e-12,0.0,2631.7394507
-0.198,-3.31328e-07,-3.74603e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.34978e-12,0.0,2633.5931388
-0.196,-3.27068e-07,-2.86698e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.89679e-12,0.0,2635.02590290003
-0.194,-3.22907e-07,-5.74112e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.06368e-12,0.0,2636.44862269994
-0.192,-3.18837e-07,-3.30353e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.46899e-12,0.0,2637.50229520001
-0.19,-3.14855e-07,-2.78234e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.6478e-12,0.0,2638.54114300001
-0.188,-3.10847e-07,-3.46887e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.68357e-12,0.0,2639.58185780002
-0.186,-3.06838e-07,-5.25475e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.77758e-12,0.0,2640.61363969999
-0.184,-3.02842e-07,-2.15936e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.44515e-12,0.0,2641.65067470004
-0.182,-2.98871e-07,1.23262e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.61204e-12,0.0,2642.6838
-0.18,-2.94902e-07,-2.17438e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.37362e-12,0.0,2643.72122499999
-0.178,-2.9094e-07,4.28677e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.87294e-12,0.0,2644.75520689995
-0.176,-2.86628e-07,-2.1373e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.14713e-12,0.0,2645.79680500005
-0.174,-2.82963e-07,-2.2397e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.43323e-12,0.0,2646.82682229998
-0.172,-2.78994e-07,-2.47049e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.18289e-12,0.0,2648.26076640002
-0.17,-2.74991e-07,-1.06704e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.02792e-12,0.0,2649.69182750001
-0.168,-2.71026e-07,-3.46458e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.50475e-12,0.0,2651.12760450004
-0.166,-2.66976e-07,-7.39932e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.00407e-12,0.0,2652.55204640003
-0.164,-2.63098e-07,-6.60539e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.70605e-12,0.0,2653.60530469997
-0.162,-2.59199e-07,-3.3977e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.37362e-12,0.0,2654.65218830004
-0.16,-2.55322e-07,-3.1116e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.43323e-12,0.0,2655.69604770001
-0.158,-2.51321e-07,-1.48749e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.34978e-12,0.0,2656.73026059999
-0.156,-2.47508e-07,-3.87824e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.63588e-12,0.0,2657.76726869994
-0.154,-2.43681e-07,-2.32339e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.26633e-12,0.0,2658.80150619999
-0.152,-2.39832e-07,-1.1878e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.016e-12,0.0,2659.84324209997
-0.15,-2.35978e-07,-3.14116e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.00407e-12,0.0,2660.87599760003
-0.148,-2.32128e-07,-1.22595e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.74317e-12,0.0,2661.91328420001
-0.146,-2.28291e-07,-4.22108e-13,0.0,2.36034e-12,-151.235881093648,0.005,-4.23193e-12,0.0,2662.94467160001
-0.144,-2.24387e-07,-1.80602e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.05176e-12,0.0,2664.39219629997
-0.142,-2.20495e-07,-2.02823e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.44515e-12,0.0,2665.83509499999
-0.14,-2.1665e-07,-1.27411e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.86102e-12,0.0,2667.26521139999
-0.138,-2.12767e-07,-5.31673e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.99215e-12,0.0,2668.68943519995
-0.136,-2.08926e-07,-2.44987e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.68357e-12,0.0,2669.73462450004
-0.134,-2.05112e-07,-1.11973e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.23057e-12,0.0,2670.76672960003
-0.132,-2.01316e-07,9.20177e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.75373e-12,0.0,2671.80853239994
-0.13,-1.97523e-07,-3.56674e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.5034e-12,0.0,2672.84455899999
-0.128,-1.9375e-07,6.44684e-14,0.0,2.22921e-12,-151.679766174111,0.005,-2.46763e-12,0.0,2673.89310800005
-0.126,-1.8996e-07,3.59654e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.11e-12,0.0,2674.92542049999
-0.124,-1.86179e-07,-4.18293e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.08752e-12,0.0,2675.97456250002
-0.122,-1.82424e-07,-1.22356e-13,0.0,2.14577e-12,-151.974934412664,0.005,-2.68221e-12,0.0,2677.00958940003
-0.12,-1.78659e-07,-2.29955e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.58684e-12,0.0,2678.05510140001
-0.118,-1.74891e-07,-1.14441e-13,0.0,2.32458e-12,-151.35462959578,0.005,-2.69413e-12,0.0,2679.08952599997
-0.116,-1.7113e-07,-3.48449e-14,0.0,2.18153e-12,-151.847159404912,0.005,-2.61068e-12,0.0,2680.53505099996
-0.114,-1.67339e-07,-3.21996e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.09944e-12,0.0,2681.97200950002
-0.112,-1.6355e-07,-3.42703e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.31402e-12,0.0,2683.40345959994
-0.11,-1.59746e-07,-7.3421e-14,0.0,2.5034e-12,-150.776846966792,0.005,-2.74181e-12,0.0,2684.82889010001
-0.108,-1.56011e-07,-1.33455e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.1352e-12,0.0,2685.87508569995
-0.106,-1.52275e-07,-3.92687e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.42131e-12,0.0,2686.90915620001
-0.104,-1.48605e-07,-2.03407e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.20673e-12,0.0,2687.95696069999
-0.102,-1.44898e-07,-3.01433e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.43323e-12,0.0,2688.99618799996
-0.1,-1.41175e-07,-8.67128e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.25441e-12,0.0,2690.03868540004
-0.098,-1.37456e-07,-3.31068e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.51667e-12,0.0,2691.07282220002
-0.096,-1.33745e-07,-1.14274e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.32594e-12,0.0,2692.117157
-0.094,-1.30041e-07,-3.60847e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.68357e-12,0.0,2693.14776219998
-0.092,-1.2635e-07,-2.74646e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.51667e-12,0.0,2694.19336639997
-0.09,-1.2267e-07,-4.31895e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.18289e-12,0.0,2695.22559529997
-0.088,-1.19e-07,-3.45016e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.60012e-12,0.0,2696.67208389996
-0.086,-1.15316e-07,-2.5624e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.65973e-12,0.0,2698.10371029994
-0.084,-1.11612e-07,-1.21546e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.32594e-12,0.0,2699.53259379999
-0.082,-1.07953e-07,-3.53646e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.86238e-12,0.0,2700.95929499995
-0.08,-1.04277e-07,-5.03182e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.40939e-12,0.0,2701.99640369997
-0.078,-1.00627e-07,-3.52108e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.67165e-12,0.0,2703.02991659997
-0.076,-9.69436e-08,-1.41513e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.31402e-12,0.0,2704.07539759995
-0.074,-9.32785e-08,-3.16298e-13,0.0,2.12193e-12,-152.061213865839,0.005,-4.1604e-12,0.0,2705.10614219995
-0.072,-8.96574e-08,-3.17645e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.80278e-12,0.0,2706.15250109998
-0.07,-8.60661e-08,-3.07655e-13,0.0,2.15769e-12,-151.932125853609,0.005,-4.04119e-12,0.0,2707.20174829999
-0.068,-8.24076e-08,-1.43754e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.54052e-12,0.0,2708.2396031
-0.066,-7.87883e-08,-2.1342e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.38554e-12,0.0,2709.27207980002
-0.064,-7.51138e-08,-2.09498e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.71933e-12,0.0,2710.31121369998
-0.062,-7.15036e-08,-2.71118e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.49283e-12,0.0,2711.34310009994
-0.06,-6.79063e-08,-3.01135e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.12328e-12,0.0,2712.78108810005
-0.058,-6.43444e-08,-3.02279e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.85046e-12,0.0,2714.21304579999
-0.056,-6.07104e-08,-3.76391e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.39746e-12,0.0,2715.25813700003
-0.054,-5.70892e-08,-3.28875e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.89679e-12,0.0,2716.68110819999
-0.052,-5.34892e-08,-2.85864e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.11136e-12,0.0,2718.12198679999
-0.05,-4.98673e-08,-2.47145e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.03984e-12,0.0,2719.15196669998
-0.048,-4.62888e-08,-9.43303e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.32594e-12,0.0,2720.19528720004
-0.046,-4.26879e-08,-5.07498e-13,0.0,2.25306e-12,-151.597270228208,0.005,-4.04119e-12,0.0,2721.22588749998
-0.044,-3.91405e-08,-2.63453e-14,0.0,2.68221e-12,-150.235981112515,0.005,-2.74181e-12,0.0,2722.2698448
-0.042,-3.55304e-08,-1.82939e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.70741e-12,0.0,2723.30222179997
-0.04,-3.18925e-08,-2.11585e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.32594e-12,0.0,2724.34751400002
-0.038,-2.8312e-08,-1.14405e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.42131e-12,0.0,2725.38538999995
-0.036,-2.47294e-08,-4.34113e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.19481e-12,0.0,2726.4394879
-0.034,-2.12489e-08,-2.18034e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.82526e-12,0.0,2727.47777670005
-0.032,-1.77152e-08,-3.71683e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.56436e-12,0.0,2728.51288629998
-0.03,-1.41978e-08,-1.16062e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.24249e-12,0.0,2729.94224989996
-0.028,-1.06087e-08,-1.14501e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.24249e-12,0.0,2731.38065940002
-0.026,-7.05504e-09,-3.51739e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.19481e-12,0.0,2732.80532539997
-0.024,-3.53301e-09,-2.22242e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.40939e-12,0.0,2734.23837220005
-0.022,2.99215e-11,-3.38733e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.63588e-12,0.0,2735.27134079998
