keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.052,-6.6365e-08,-8.57711e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.42131e-12,0.0,4974.78502429998
-0.05,-6.21045e-08,3.90887e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.20673e-12,0.0,4975.81992009992
-0.048,-5.7848e-08,-2.02274e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.61204e-12,0.0,4976.86261539999
-0.046,-5.36166e-08,4.33087e-14,0.0,2.32458e-12,-151.35462959578,0.005,-2.8491e-12,0.0,4977.89838089992
-0.044,-4.93909e-08,-1.66893e-14,0.0,2.34842e-12,-151.275278405914,0.005,-2.89679e-12,0.0,4978.94327649998
-0.042,-4.51633e-08,-3.67641e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.20673e-12,0.0,4979.98059259995
-0.04,-4.10119e-08,-1.48964e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.96831e-12,0.0,4981.02838329994
-0.038,-3.68056e-08,-2.42114e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.63453e-12,0.0,4982.06764939998
-0.036,-3.26058e-08,-2.28596e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.26633e-12,0.0,4983.11588880001
-0.034,-2.85e-08,-2.79391e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.27826e-12,0.0,4984.15178709989
-0.032,-2.4277e-08,-1.90306e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.32594e-12,0.0,4985.19776889996
-0.03,-2.01832e-08,-2.83504e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.18289e-12,0.0,4986.62761099997
-0.028,-1.60553e-08,-2.77722e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.52859e-12,0.0,4988.06869260001
-0.026,-1.1982e-08,-3.36552e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.8743e-12,0.0,4989.89331269998
-0.024,-7.82228e-09,-1.6892e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.23057e-12,0.0,4990.9413393999
-0.022,-3.65782e-09,-6.94037e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.14713e-12,0.0,4991.97348309995
-0.02,5.1713e-10,-2.61605e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.43323e-12,0.0,4993.01754949999
-0.018,4.59266e-09,-1.95646e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.0756e-12,0.0,4994.05044969998
-0.016,8.7049e-09,-2.15495e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.016e-12,0.0,4995.10409449995
-0.014,1.28559e-08,-3.66724e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.34978e-12,0.0,4996.14449089998
-0.012,1.69127e-08,3.17335e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.74181e-12,0.0,4997.18114709994
-0.01,2.09816e-08,-1.7966e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.1352e-12,0.0,4998.2136306999
-0.008,2.50711e-08,-4.83453e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.48091e-12,0.0,4999.25629339996
-0.006,2.91246e-08,-8.06212e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.98023e-12,0.0,5000.28749459994
-0.004,3.31625e-08,-2.23267e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.32594e-12,0.0,5001.33041009994
-0.002,3.71124e-08,-2.04027e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.00407e-12,0.0,5002.75626659999
0.0,4.08636e-08,-3.07727e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.18289e-12,0.0,5004.20127109997
0.002,4.46165e-08,-2.70498e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.44515e-12,0.0,5006.03168589994
0.004,4.85898e-08,-3.84367e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.77893e-12,0.0,5007.0828035
0.006,5.25383e-08,-3.98672e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.51667e-12,0.0,5008.11645789992
0.008,5.64715e-08,-7.5984e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.15905e-12,0.0,5009.16442259995
0.01,6.04109e-08,-2.95556e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.70741e-12,0.0,5010.19447689992
0.012,6.43547e-08,-4.28069e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.8147e-12,0.0,5011.242952
0.014,6.82752e-08,-2.25389e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.52859e-12,0.0,5012.27555099991
0.016,7.21152e-08,-3.83568e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.5882e-12,0.0,5013.31924129999
0.018,7.59902e-08,-3.10564e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.3021e-12,0.0,5014.35414720001
0.02,7.9843e-08,-1.53446e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.08752e-12,0.0,5015.40184369998
0.022,8.36937e-08,-2.87151e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.31402e-12,0.0,5016.43971149996
0.024,8.75254e-08,-4.9485e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.61204e-12,0.0,5017.47561159998
0.026,9.12455e-08,-3.98231e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.42131e-12,0.0,5018.90231889999
0.028,9.49658e-08,-4.19819e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.54052e-12,0.0,5020.34897269995
0.03,9.86358e-08,-3.66783e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.38554e-12,0.0,5021.76951269992
0.032,1.02481e-07,-2.36487e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.21865e-12,0.0,5022.80668509996
0.034,1.06276e-07,-3.70717e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.60012e-12,0.0,5023.83657699998
0.036,1.10049e-07,-2.57587e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.44515e-12,0.0,5024.88168829994
0.038,1.13837e-07,-2.85423e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.42131e-12,0.0,5025.91393449996
0.04,1.17594e-07,-3.35681e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.56436e-12,0.0,5026.94853209995
0.042,1.21371e-07,-2.15662e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.49283e-12,0.0,5027.9813168
0.044,1.2513e-07,-3.50666e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.67165e-12,0.0,5029.0331463
0.046,1.28821e-07,-2.64573e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.31402e-12,0.0,5030.06833929999
0.048,1.32559e-07,-2.61116e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.3617e-12,0.0,5031.12279950001
0.05,1.36305e-07,-1.30415e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.29018e-12,0.0,5032.17145949998
0.052,1.40061e-07,-1.81997e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.44515e-12,0.0,5033.21392409992
0.054,1.43657e-07,-3.56293e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.52859e-12,0.0,5034.64007159998
0.056,1.47209e-07,-1.38545e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.48091e-12,0.0,5036.08707579994
0.058,1.51177e-07,-2.0715e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.43323e-12,0.0,5037.91047819995
0.06,1.55285e-07,-1.99938e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.42131e-12,0.0,5038.95612929994
0.062,1.58829e-07,-4.2057e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.29018e-12,0.0,5039.98963209998
0.064,1.62553e-07,-2.72608e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.34978e-12,0.0,5041.03522219998
0.066,1.66161e-07,-3.62694e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.94583e-12,0.0,5042.07012779999
0.068,1.69803e-07,-2.48671e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.1352e-12,0.0,5043.10313469998
0.07,1.7356e-07,-3.09682e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.75509e-12,0.0,5044.13288980001
0.072,1.77291e-07,-2.64275e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.44515e-12,0.0,5045.17491639999
0.074,1.80989e-07,-4.15468e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.8743e-12,0.0,5046.20894529996
0.076,1.84672e-07,-4.30191e-13,0.0,2.25306e-12,-151.597270228208,0.005,-4.01735e-12,0.0,5047.24532559991
0.078,1.89036e-07,-1.97852e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.40939e-12,0.0,5048.27585239999
0.08,1.92441e-07,-6.93202e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.29018e-12,0.0,5049.32119589997
0.082,1.96761e-07,-4.23706e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.93391e-12,0.0,5050.75047009997
0.084,2.00115e-07,-3.71397e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.15905e-12,0.0,5052.1962763
0.086,2.03231e-07,-3.67546e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.85046e-12,0.0,5054.01905359991
0.088,2.06755e-07,-7.50661e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.48091e-12,0.0,5055.06222009996
0.09,2.10524e-07,-2.65956e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.99215e-12,0.0,5056.09469209996
0.092,2.1395e-07,-8.63791e-14,0.0,2.49147e-12,-150.814189072255,0.005,-3.12328e-12,0.0,5057.13513389998
0.094,2.17587e-07,-2.08282e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.40939e-12,0.0,5058.16859159991
0.096,2.21447e-07,-1.8127e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.20673e-12,0.0,5059.21383029991
0.098,2.24884e-07,-2.34962e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.77758e-12,0.0,5060.24772969994
0.1,2.28488e-07,-1.71053e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.27826e-12,0.0,5061.29672659992
0.102,2.32306e-07,-2.84731e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.45707e-12,0.0,5062.33088479994
0.104,2.35695e-07,-3.24488e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.05176e-12,0.0,5063.38915269997
0.106,2.39467e-07,-2.80762e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.44515e-12,0.0,5064.42992629996
0.108,2.43078e-07,-1.88506e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.39746e-12,0.0,5065.48696249991
0.11,2.46605e-07,-1.17302e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.08752e-12,0.0,5066.91652510001
0.112,2.49968e-07,-3.34704e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.45707e-12,0.0,5068.3556620999
0.114,2.53254e-07,-3.29185e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.34978e-12,0.0,5069.78222769999
0.116,2.57147e-07,-2.23231e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.29018e-12,0.0,5070.82241969998
0.118,2.60511e-07,-3.47948e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.83854e-12,0.0,5071.85421449994
0.12,2.6432e-07,-2.31624e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.20673e-12,0.0,5072.89729499992
0.122,2.679e-07,-4.65214e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.69549e-12,0.0,5073.92508889991
0.124,2.71527e-07,-2.97666e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.25441e-12,0.0,5074.97163649998
0.126,2.74975e-07,-3.4914e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.83854e-12,0.0,5076.00468459993
0.128,2.78763e-07,-8.11458e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.75509e-12,0.0,5077.03892259998
0.13,2.82241e-07,-2.01046e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.44515e-12,0.0,5078.08481319994
0.132,2.86132e-07,-9.03845e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.14713e-12,0.0,5079.12738109997
0.134,2.89654e-07,-7.6437e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.1352e-12,0.0,5080.165592
0.136,2.92942e-07,-1.14691e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.68357e-12,0.0,5081.20302959997
0.138,2.9635e-07,-1.26076e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.27826e-12,0.0,5082.62930699997
0.14,2.99662e-07,-1.99592e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.3021e-12,0.0,5084.0710317
0.142,3.02796e-07,-1.79434e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.54052e-12,0.0,5085.89562139998
0.144,3.0634e-07,-3.01671e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.79086e-12,0.0,5086.96703880001
0.146,3.09893e-07,-2.78878e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.50475e-12,0.0,5088.00053889991
0.148,3.13407e-07,-2.89726e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.1352e-12,0.0,5089.04695949994
0.15,3.16931e-07,-2.45571e-15,0.0,2.25306e-12,-151.597270228208,0.005,-2.82526e-12,0.0,5090.0816734999
0.152,3.20485e-07,-1.37115e-13,0.0,2.41995e-12,-151.041574193003,0.005,-2.89679e-12,0.0,5091.13106429996
0.154,3.23978e-07,-8.30054e-14,0.0,2.30074e-12,-151.434735141744,0.005,-2.96831e-12,0.0,5092.16440239991
0.156,3.27497e-07,-1.50847e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.1352e-12,0.0,5093.19925599999
0.158,3.30982e-07,-3.20137e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.14713e-12,0.0,5094.23137749999
0.16,3.34531e-07,-4.2522e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.016e-12,0.0,5095.27264809993
0.162,3.38049e-07,-3.22604e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.40939e-12,0.0,5096.31056959997
0.164,3.41516e-07,5.90086e-15,0.0,2.47955e-12,-150.851664972283,0.005,-2.74181e-12,0.0,5097.35339780001
0.166,3.448e-07,6.82592e-14,0.0,2.41995e-12,-151.041574193003,0.005,-2.57492e-12,0.0,5098.78647529997
0.168,3.48061e-07,-1.01805e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.99215e-12,0.0,5100.23610999994
0.17,3.51148e-07,5.76377e-14,0.0,2.24113e-12,-151.638434247287,0.005,-2.76566e-12,0.0,5102.06132939993
0.172,3.547e-07,-2.85959e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.57628e-12,0.0,5103.11063449993
0.174,3.58185e-07,-1.79589e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.39746e-12,0.0,5104.14417039999
0.176,3.61648e-07,-1.66953e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.34978e-12,0.0,5105.18814689992
0.178,3.65091e-07,-1.43683e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.20673e-12,0.0,5106.21937999991
0.18,3.68576e-07,-2.93505e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.40939e-12,0.0,5107.25581629993
0.182,3.72056e-07,3.57628e-15,0.0,2.3365e-12,-151.314860633377,0.005,-2.7895e-12,0.0,5108.28661379998
0.184,3.75484e-07,-1.36852e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.02792e-12,0.0,5109.334042
0.186,3.79019e-07,-9.27567e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.0756e-12,0.0,5110.36714999995
0.188,3.82495e-07,-3.17228e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.68357e-12,0.0,5111.40912989993
0.19,3.85932e-07,-4.17137e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.3021e-12,0.0,5112.44252529996
0.192,3.89406e-07,-2.57337e-13,0.0,2.2769e-12,-151.515610159062,0.005,-2.94447e-12,0.0,5113.48356019997
0.194,3.92632e-07,-1.08218e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.016e-12,0.0,5114.91021489992
0.196,3.95872e-07,-1.46472e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.64645e-12,0.0,5116.3547600999
0.198,3.98894e-07,-3.48687e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.57628e-12,0.0,5118.18001979997
0.2,4.02392e-07,-3.70538e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.40939e-12,0.0,5119.21504639997
0.198,3.97624e-07,-2.26748e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.79086e-12,0.0,5120.24554809998
0.196,3.93012e-07,-8.8346e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.32594e-12,0.0,5121.28244579991
0.194,3.88433e-07,-2.41065e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.15905e-12,0.0,5122.31310309994
0.192,3.83889e-07,-2.40946e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.08752e-12,0.0,5123.35602559999
0.19,3.79391e-07,2.52962e-14,0.0,2.41995e-12,-151.041574193003,0.005,-2.95639e-12,0.0,5124.39820900001
0.188,3.74792e-07,-4.73261e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.09944e-12,0.0,5125.4417191
0.186,3.70427e-07,-4.43387e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.68357e-12,0.0,5126.47562819999
0.184,3.65974e-07,-1.41001e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.24249e-12,0.0,5127.51694909995
0.182,3.61356e-07,-6.67334e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.63453e-12,0.0,5128.54776509991
0.18,3.56825e-07,-2.25377e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.83718e-12,0.0,5129.59179099998
0.178,3.52448e-07,-2.88415e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.05176e-12,0.0,5131.01909650001
0.176,3.47717e-07,-1.72389e-13,0.0,2.24113e-12,-151.638434247287,0.005,-2.96831e-12,0.0,5132.46041589999
0.174,3.42897e-07,-3.02255e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.19481e-12,0.0,5134.28591189999
0.172,3.38493e-07,-1.93822e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.89679e-12,0.0,5135.33884839993
0.17,3.3401e-07,-2.01809e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.29018e-12,0.0,5136.37638699997
0.168,3.2959e-07,-1.78421e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.3021e-12,0.0,5137.41672779992
0.166,3.252e-07,-9.06229e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.98023e-12,0.0,5138.4447943999
0.164,3.20794e-07,-7.95841e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.0756e-12,0.0,5139.4826042999
0.162,3.16477e-07,-1.87922e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.70741e-12,0.0,5140.51313969993
0.16,3.12079e-07,-9.68099e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.29018e-12,0.0,5141.54376299994
0.158,3.07761e-07,-5.39303e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.29018e-12,0.0,5142.57464749995
0.156,3.0338e-07,-2.14398e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.5882e-12,0.0,5143.60922649992
0.154,2.99029e-07,-4.21071e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.62396e-12,0.0,5144.64188759995
0.152,2.94702e-07,-4.7189e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.31402e-12,0.0,5145.67608819995
0.15,2.90273e-07,-3.73626e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.74317e-12,0.0,5147.10582509998
0.148,2.85922e-07,-2.89023e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.48091e-12,0.0,5148.14277259994
0.146,2.81536e-07,-1.05929e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.016e-12,0.0,5149.57389999996
0.144,2.77115e-07,-3.7806e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.19481e-12,0.0,5151.01127179991
0.142,2.72798e-07,-1.37401e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.40939e-12,0.0,5152.04233279999
0.14,2.68544e-07,-3.37982e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.17097e-12,0.0,5153.13021949993
0.138,2.64223e-07,-1.68788e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.32594e-12,0.0,5154.1632089999
0.136,2.59948e-07,-1.4559e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.42131e-12,0.0,5155.2090421
0.134,2.55697e-07,-2.38216e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.14713e-12,0.0,5156.2496183
0.132,2.51531e-07,-1.59836e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.37362e-12,0.0,5157.29298469995
0.13,2.47297e-07,-1.75238e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.38554e-12,0.0,5158.32558239996
0.128,2.43065e-07,-1.44076e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.73125e-12,0.0,5159.36743889994
0.126,2.3886e-07,-1.00601e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.63588e-12,0.0,5160.40178949991
0.124,2.34648e-07,-2.85864e-14,0.0,2.47955e-12,-150.851664972283,0.005,-3.15905e-12,0.0,5161.44398959994
0.122,2.30355e-07,-2.00331e-13,0.0,2.0504e-12,-152.325564213123,0.005,-3.85046e-12,0.0,5162.47430329991
0.12,2.26059e-07,2.91109e-14,0.0,2.47955e-12,-150.851664972283,0.005,-3.3617e-12,0.0,5163.91784299992
0.118,2.21874e-07,-3.34764e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.57628e-12,0.0,5165.74204199994
0.116,2.17633e-07,-1.39081e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.44515e-12,0.0,5166.79401149997
0.114,2.13475e-07,-6.53267e-15,0.0,2.0504e-12,-152.325564213123,0.005,-3.23057e-12,0.0,5167.82729439996
0.112,2.0928e-07,-2.21252e-14,0.0,2.20537e-12,-151.763045393881,0.005,-2.86102e-12,0.0,5168.86797789996
0.11,2.05155e-07,-1.72019e-14,0.0,2.08616e-12,-152.19236199569,0.005,-3.06368e-12,0.0,5169.90506919997
0.108,2.00983e-07,-2.63989e-13,0.0,2.36034e-12,-151.235881093648,0.005,-2.98023e-12,0.0,5170.95260429999
0.106,1.96823e-07,-2.20704e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.11136e-12,0.0,5171.99046289991
0.104,1.92668e-07,-3.05772e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.43323e-12,0.0,5173.02788259997
0.102,1.8853e-07,-4.38809e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.80278e-12,0.0,5174.0657590999
0.1,1.84407e-07,1.05739e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.49147e-12,0.0,5175.1279837999
0.098,1.80279e-07,-1.39594e-14,0.0,2.57492e-12,-150.556365038035,0.005,-2.26498e-12,0.0,5176.15529719996
0.096,1.76175e-07,-7.52091e-14,0.0,2.30074e-12,-151.434735141744,0.005,-2.7895e-12,0.0,5177.19559379993
0.094,1.72015e-07,-1.67263e-13,0.0,2.74181e-12,-150.06307851502,0.005,-2.7895e-12,0.0,5178.22749439999
0.092,1.67902e-07,-2.44176e-13,0.0,2.58684e-12,-150.520168377702,0.005,-2.96831e-12,0.0,5179.68740959989
0.09,1.63792e-07,-3.96633e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.52859e-12,0.0,5181.1163942999
0.088,1.5977e-07,-3.81839e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.98159e-12,0.0,5182.5520908999
0.086,1.55661e-07,-4.92334e-15,0.0,2.76566e-12,-149.994857989892,0.005,-2.71797e-12,0.0,5183.5842736999
0.084,1.51597e-07,-2.17962e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.44515e-12,0.0,5184.62735209998
0.082,1.47543e-07,-1.87206e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.70741e-12,0.0,5185.68009269994
0.08,1.43458e-07,-3.74794e-13,0.0,2.74181e-12,-150.06307851502,0.005,-3.3021e-12,0.0,5186.73494629993
0.078,1.39386e-07,-3.04425e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.73125e-12,0.0,5187.7678134999
0.076,1.3535e-07,-9.57727e-14,0.0,2.49147e-12,-150.814189072255,0.005,-2.8491e-12,0.0,5188.81300249998
0.074,1.31324e-07,-2.58744e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.51667e-12,0.0,5189.84340329992
0.072,1.27244e-07,-2.90501e-13,0.0,2.563e-12,-150.592716587537,0.005,-2.87294e-12,0.0,5190.89215869992
0.07,1.23204e-07,-1.07777e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.39746e-12,0.0,5191.92215889995
0.068,1.19171e-07,-4.98092e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.79086e-12,0.0,5192.96764239995
0.066,1.15141e-07,-1.26493e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.6478e-12,0.0,5193.99944009993
0.064,1.11062e-07,-1.8729e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.46899e-12,0.0,5195.83203990001
0.062,1.07109e-07,-2.33388e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.06504e-12,0.0,5197.65804269991
0.06,1.03069e-07,-2.91455e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.76701e-12,0.0,5198.69732049992
0.058,9.90709e-08,-1.1884e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.76701e-12,0.0,5199.73116719991
0.056,9.49541e-08,-1.93393e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.88622e-12,0.0,5200.77425339993
0.054,9.09342e-08,-2.16591e-13,0.0,2.75373e-12,-150.028914438671,0.005,-3.0756e-12,0.0,5201.82251949992
0.052,8.69205e-08,-6.90222e-15,0.0,2.25306e-12,-151.597270228208,0.005,-3.24249e-12,0.0,5202.87213719997
0.05,8.29586e-08,-2.65956e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.93391e-12,0.0,5203.90584029991
0.048,7.88943e-08,-1.53232e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.68357e-12,0.0,5204.94942419999
0.046,7.49457e-08,-7.30991e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.27826e-12,0.0,5205.98228349991
0.044,7.10006e-08,-1.79982e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.61204e-12,0.0,5207.02397019998
0.042,6.6982e-08,-3.62742e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.75509e-12,0.0,5208.05884299998
0.04,6.2954e-08,-1.29652e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.45707e-12,0.0,5209.09715109994
0.038,5.90026e-08,-1.47688e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.94447e-12,0.0,5210.52578459994
0.036,5.54316e-08,-3.41058e-14,0.0,2.58684e-12,-150.520168377702,0.005,-2.76566e-12,0.0,5211.96611419995
0.034,5.10541e-08,-2.73526e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.06368e-12,0.0,5213.78859689995
